sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
1.8960,1778841959.900321,158,2.922644,0.143694,0.008532,2.5336,0.0374,0.016444,2.923442,0.083966,0.013310,2.5224,2.937239,0.144324,0.008618,2.4225,0.0562,0.012411,0.872432,0.0000,2.937239,-0.000000,0.000001,1.1503,0.000000,-2.000000,851.8310,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3528,0.0447,0.000000,-0.5058,0.45,5.13,6.03,5.13,0.083966,0.7623,1.3720,0.008000,0.095869,-0.5304,0.169026,0.205002,0.042029,-678.1380403800956,113.71275481575952,-311.71776822385493,31.739108574531215,-0.037953,-0.015603,6308.0,6312.6,0.156167,0.184766,0.000000,2.4172,1.0000,,,,,
1.9080,1778841959.912399,159,3.080647,0.089290,0.011443,2.5286,0.0822,0.019597,2.953864,0.085186,0.013557,2.5454,3.095372,0.089987,0.011533,2.4441,0.0590,0.012918,0.872794,0.0000,3.095372,0.000001,0.000006,1.1499,0.000000,-2.000000,873.6303,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3483,0.0484,0.000000,-0.5298,0.45,5.13,6.04,5.14,0.085186,0.7765,1.3956,0.008000,0.208271,0.0333,0.167482,0.197539,0.039252,-760.7645198755614,171.91321060887725,-348.8197990259665,12.837640575075824,-0.039335,-0.016341,6307.9,6312.7,0.156231,0.184253,0.000000,2.4388,1.0000,,,,,
1.9200,1778841959.924325,160,2.931339,0.037359,0.013504,2.5240,0.0878,0.022389,2.984573,0.086431,0.013812,2.5681,2.946159,0.038118,0.013599,2.4606,0.0622,0.013735,0.873152,0.0000,2.946159,-0.000000,0.000002,1.1503,0.000000,-2.000000,854.0619,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3440,0.0522,0.000000,-0.5538,0.45,5.12,6.03,5.08,0.086431,0.7911,1.4178,0.008000,0.142478,-0.2442,0.143473,0.207404,0.035622,-633.0870824914487,307.09503171751396,-391.8664434463686,-3.5514580454888716,-0.041233,-0.016993,6307.8,6312.8,0.156294,0.177768,0.000000,2.4553,1.0000,,,,,
1.9320,1778841959.936334,161,3.051406,0.021823,0.018287,2.5476,0.0985,0.024914,3.015527,0.087708,0.014076,2.5892,3.066274,0.022691,0.018389,2.4784,0.0666,0.014789,0.873542,0.0000,3.066274,0.000000,0.000007,1.1499,0.000000,-2.000000,870.7047,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3397,0.0561,0.000000,-0.5778,0.44,5.11,6.00,5.07,0.087708,0.8062,1.4393,0.008000,0.094937,-0.0926,0.128414,0.181193,0.011568,-600.3847187541181,208.92448345368933,-448.41989570594416,-26.39561415324772,-0.043816,-0.017979,6307.7,6312.9,0.156355,0.174340,0.000000,2.4731,1.0000,,,,,
1.9440,1778841959.948287,162,3.020166,0.074320,0.016800,2.6155,-0.0397,0.024000,3.046747,0.089016,0.014347,2.6114,3.035148,0.075047,0.016906,2.5059,0.0472,0.015401,0.870217,0.0000,3.035148,0.000000,0.000007,1.1499,0.000000,-2.000000,868.9847,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3357,0.0601,0.000000,-0.6018,0.44,5.12,5.99,5.12,0.089016,0.8217,1.4615,0.008000,0.083056,0.0674,0.128938,0.172600,0.026892,-639.3796619272865,173.03956868390713,-317.0949045982789,129.09634958934694,-0.034841,-0.008093,6308.6,6312.0,0.155760,0.146463,0.000000,2.5007,1.0000,,,,,
1.9560,1778841959.960326,163,3.072672,0.055278,0.020309,2.5818,0.0066,0.022282,3.078217,0.090340,0.014614,2.6308,3.087715,0.056009,0.020416,2.5216,0.0392,0.015681,0.862727,0.0000,3.087715,0.000001,0.000007,1.1499,0.000000,-2.000000,875.6961,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3317,0.0641,0.000000,-0.6258,0.43,5.13,6.00,5.25,0.090340,0.8371,1.4810,0.008000,0.079529,0.4314,0.111482,0.151612,0.006281,-486.3725701071482,534.2318030034362,-264.95403893116105,195.49111895058775,-0.031160,-0.004064,6310.5,6310.1,0.154433,0.153661,0.000000,2.5164,1.0000,,,,,
1.9680,1778841959.972275,164,3.140751,0.080700,0.016662,2.6825,0.0038,0.024289,3.109909,0.091708,0.014894,2.6501,3.156038,0.081343,0.016774,2.5537,0.0323,0.016209,0.855119,0.0000,3.156038,0.000001,-0.000000,1.1499,0.000000,-2.000000,885.1394,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3279,0.0683,0.000000,-0.6498,0.43,5.14,6.00,5.16,0.091708,0.8531,1.5002,0.008000,0.049327,0.5828,0.116285,0.136933,0.002075,-521.9214665668281,438.88367013799126,-232.68101360614503,257.18609947238787,-0.028043,-0.000375,6312.4,6308.2,0.153097,0.123160,0.000000,2.5485,1.0000,,,,,
1.9800,1778841959.984306,165,3.116548,0.270594,0.016830,2.6972,0.0561,0.024528,3.141839,0.093092,0.015169,2.6697,3.131981,0.271266,0.016945,2.5824,0.0354,0.016745,0.851890,0.0000,3.131981,0.000001,0.000003,1.1499,0.000000,-2.000000,898.3236,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3241,0.0724,0.000000,-0.6738,0.42,5.13,5.98,5.08,0.093092,0.8702,1.5198,0.008000,0.212384,0.1898,0.114518,0.138973,0.007456,-600.8284840792384,459.1112287160551,-274.7765392703119,232.61824830354047,-0.029507,-0.001364,6313.2,6307.4,0.152523,0.108574,0.000000,2.5773,1.0000,,,,,
1.9920,1778841959.996397,166,3.196213,0.083802,0.019804,2.6885,0.0878,0.022994,3.173988,0.094473,0.015436,2.6864,3.211761,0.084576,0.019921,2.6039,0.0433,0.016979,0.834914,0.0000,3.211761,0.000001,-0.000011,1.1500,0.000000,-2.000000,892.6879,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3205,0.0767,0.000000,-0.6978,0.43,5.13,5.98,5.12,0.094473,0.8854,1.5364,0.008000,0.042096,0.0924,0.117015,0.150210,0.022279,-628.9310375991561,210.39122660321044,-345.4371710972826,158.90507559550602,-0.032863,-0.004706,6317.5,6303.1,0.149524,0.112617,0.000000,2.5988,1.0000,,,,,
2.0040,1778841960.008291,167,3.244082,0.098254,0.022728,2.6248,0.1179,0.021539,3.206328,0.095851,0.015696,2.7030,3.259655,0.099146,0.022844,2.6088,0.0547,0.016960,0.819941,0.0000,3.259655,-0.000000,-0.000023,1.1500,0.000000,-2.000000,895.2372,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3170,0.0810,0.000000,-0.7218,0.43,5.13,5.98,5.12,0.095851,0.9004,1.5530,0.008000,0.085462,0.7373,0.094086,0.160797,0.022612,-670.0440891854828,159.35432437742577,-431.67504296302343,55.33550916628339,-0.037758,-0.009815,6321.3,6299.3,0.146881,0.129724,0.000000,2.6038,1.0000,,,,,
2.0160,1778841960.020244,168,3.277351,0.037403,0.015812,2.7480,0.0183,0.023525,3.238875,0.097235,0.015958,2.7191,3.293075,0.038143,0.015929,2.6366,0.0472,0.017187,0.807890,0.0000,3.293075,-0.000001,-0.000028,1.1500,0.000000,-2.000000,894.4860,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3136,0.0854,0.000000,-0.7458,0.42,5.13,5.97,5.13,0.097235,0.9154,1.5691,0.008000,0.088903,0.1712,0.100385,0.145981,0.020841,-868.7367616267038,255.3991161494156,-390.19566539605825,113.58278288674626,-0.034230,-0.006221,6324.3,6296.2,0.144750,0.083717,0.000000,2.6318,1.0000,,,,,
2.0280,1778841960.032359,169,3.259520,0.014244,0.012327,2.7232,0.0525,0.020428,3.271601,0.098599,0.016210,2.7339,3.275354,0.014926,0.012442,2.6542,0.0469,0.016935,0.788333,0.0000,3.275354,-0.000001,-0.000026,1.1500,0.000000,-2.000000,889.7316,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3102,0.0898,0.000000,-0.7698,0.42,5.12,5.97,5.09,0.098599,0.9298,1.5838,0.008000,0.076264,-0.1516,0.101560,0.146147,0.025102,-839.4757787355511,171.2394462125606,-390.8094028608235,102.47073195370399,-0.033631,-0.006268,6329.3,6291.3,0.141297,0.092096,0.000000,2.6495,1.0000,,,,,
2.0400,1778841960.044292,170,3.268131,0.120813,0.022369,2.7794,0.0666,0.019806,3.304493,0.099954,0.016459,2.7472,3.284120,0.121668,0.022483,2.6793,0.0491,0.016666,0.773332,0.0000,3.284120,-0.000001,-0.000027,1.1500,0.000000,-2.000000,896.2264,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3070,0.0943,0.000000,-0.7938,0.43,5.12,5.98,5.13,0.099954,0.9441,1.5972,0.008000,0.096155,0.1433,0.108829,0.165749,0.050611,-962.9718586834776,272.2204609423369,-413.2007294988411,67.83558159220769,-0.033965,-0.007376,6333.1,6287.5,0.138650,0.060670,0.000000,2.6746,1.0000,,,,,
2.0520,1778841960.056328,171,3.334387,0.135861,0.019337,2.7280,0.0177,0.022042,3.337512,0.101307,0.016719,2.7577,3.350434,0.136628,0.019451,2.6896,0.0426,0.016721,0.766966,0.0000,3.350434,-0.000003,-0.000022,1.1501,0.000000,-2.000000,900.7807,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3039,0.0988,0.000000,-0.8178,0.43,5.12,5.97,5.10,0.101307,0.9590,1.6076,0.008000,0.069506,0.0510,0.091987,0.207494,0.093521,-820.5295149844248,708.0796174068322,-371.6066706704005,123.84474438720468,-0.031090,-0.004483,6334.7,6285.9,0.137526,0.087742,0.000000,2.6849,1.0000,,,,,
2.0640,1778841960.068228,172,3.369809,-0.003392,0.018169,2.7272,0.0099,0.020135,3.370675,0.102636,0.016973,2.7677,3.385868,-0.002690,0.018281,2.6976,0.0360,0.016485,0.741204,0.0000,3.385868,-0.000003,-0.000010,1.1500,0.000000,-1.963224,891.8346,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3008,0.1034,0.000000,-0.8413,0.42,5.12,5.97,5.14,0.102636,0.9735,1.6177,0.008000,0.077078,-0.2186,0.085276,0.137794,0.012377,-916.53969420987,-105.49794220867813,-328.45971339292083,172.4593581322139,-0.028013,-0.001842,6341.2,6279.3,0.132972,0.075809,0.000000,2.6931,1.0000,,,,,
2.0760,1778841960.080316,173,3.506028,0.121895,0.021222,2.7101,0.0381,0.021282,3.403930,0.103900,0.017200,2.7768,3.522110,0.122643,0.021334,2.7007,0.0354,0.016476,0.717366,0.0000,3.522110,0.000002,0.000096,1.1500,0.000000,-1.884372,909.7488,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2978,0.1080,0.000000,-0.8640,0.42,5.13,5.97,5.14,0.103900,0.9816,1.6268,0.008000,0.099604,0.1620,0.057195,0.148181,0.007433,-759.9853588329768,187.7541309286862,-331.65391205672444,171.11413871159402,-0.027734,-0.001611,6347.3,6273.2,0.128725,0.082651,0.000000,2.6964,1.0000,,,,,
2.0880,1778841960.092374,174,3.469921,0.171380,0.015045,2.7524,-0.0263,0.016846,3.437280,0.105159,0.017421,2.7837,3.486106,0.171950,0.015153,2.7115,0.0241,0.015759,0.700821,0.0000,3.486106,-0.000001,0.000063,1.1500,0.000000,-1.826835,906.2279,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2949,0.1126,0.000000,-0.8859,0.43,5.13,5.98,5.14,0.105159,0.9942,1.6337,0.008000,0.136307,-0.2048,0.039621,0.264849,0.150377,-895.8254415853604,109.75291434729729,-255.46034284426034,260.8017616110293,-0.022316,0.002646,6351.6,6268.9,0.125725,0.062784,0.000000,2.7073,1.0000,,,,,
2.1000,1778841960.104341,175,3.437677,0.113484,0.024574,2.8200,-0.0217,0.015487,3.470696,0.106363,0.017616,2.7876,3.453978,0.114150,0.024677,2.7331,0.0158,0.015011,0.671213,0.0000,3.453978,-0.000003,0.000034,1.1500,0.000000,-1.768013,896.6232,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2920,0.1173,0.000000,-0.9071,0.42,5.12,5.97,5.08,0.106363,1.0054,1.6376,0.008000,0.038180,0.1693,0.041739,0.093063,-0.013801,-1034.7040917179493,6.033720847275561,-210.22049449215416,318.80922459219414,-0.018063,0.005534,6359.2,6261.3,0.120436,0.035281,0.000000,2.7291,1.0000,,,,,
2.1120,1778841960.116298,176,3.551690,0.151929,0.016079,2.8837,0.1066,0.015907,3.504152,0.107538,0.017812,2.7910,3.568180,0.152551,0.016178,2.7629,0.0308,0.014597,0.644923,0.0000,3.568180,0.000007,0.000104,1.1500,0.000000,-1.680760,908.5144,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2892,0.1219,0.000000,-0.9273,0.43,5.11,5.97,5.08,0.107538,1.0166,1.6409,0.008000,0.049792,-0.4848,0.068220,0.171723,0.045745,-698.0265915951749,-1256.3898899033832,-323.71612437392395,149.86035819136143,-0.023662,-0.001157,6366.0,6254.6,0.115733,0.019192,0.000000,2.7590,1.0000,,,,,
2.1240,1778841960.128247,177,3.635507,0.099977,0.019392,2.7922,0.0974,0.012655,3.537654,0.108645,0.017983,2.7954,3.652003,0.100710,0.019485,2.7691,0.0413,0.013752,0.614578,0.0000,3.652003,0.000012,0.000006,1.1501,0.000000,-1.563761,909.8862,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2865,0.1265,0.000000,-0.9460,0.43,5.12,5.97,5.13,0.108645,1.0264,1.6453,0.008000,0.093724,0.0999,0.048037,0.128488,-0.020129,-936.9310828051196,426.0171646021361,-395.08688879058127,19.89672050785751,-0.027265,-0.006237,6373.8,6246.8,0.110280,0.036399,0.000000,2.7654,1.0000,,,,,
2.1360,1778841960.140296,178,3.555499,0.153374,0.023572,2.7880,-0.0245,0.012234,3.571172,0.109707,0.018138,2.7940,3.571991,0.154088,0.023659,2.7733,0.0292,0.012898,0.576238,0.0000,3.571991,0.000007,0.000102,1.1500,0.000000,-1.485009,902.4878,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2839,0.1311,0.000000,-0.9638,0.42,5.11,5.95,5.06,0.109707,1.0353,1.6440,0.008000,0.128653,0.5406,0.036777,0.135076,-0.018905,-673.9950757777458,-59.53803987347953,-333.7380246993678,116.08318631821439,-0.021608,-0.001851,6383.7,6236.9,0.103384,0.042229,0.000000,2.7698,1.0000,,,,,
2.1480,1778841960.152264,179,3.660362,0.066184,0.013424,2.8209,0.0607,0.008988,3.604711,0.110725,0.018275,2.7970,3.676898,0.066749,0.013504,2.7830,0.0338,0.011807,0.546974,0.0000,3.676898,0.000012,-0.000051,1.1501,0.000000,-1.402166,903.1354,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2813,0.1357,0.000000,-0.9807,0.42,5.11,5.95,5.11,0.110725,1.0432,1.6469,0.008000,0.128595,-0.6145,0.023099,0.131063,-0.046753,-884.8792379929891,108.30595299895265,-369.44584588605716,38.20794679426207,-0.022583,-0.004642,6391.2,6229.4,0.098133,0.020086,0.000000,2.7797,1.0000,,,,,
2.1600,1778841960.164252,180,3.672846,0.061383,0.017069,2.7674,-0.0242,0.008983,3.638243,0.111675,0.018381,2.7949,3.689361,0.061929,0.017143,2.7804,0.0231,0.010837,0.513742,0.0000,3.689361,0.000011,-0.000084,1.1501,0.000000,-1.313100,900.7573,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2788,0.1402,0.000000,-0.9964,0.42,5.11,5.95,5.11,0.111675,1.0678,1.6448,0.008000,0.102529,-0.2323,0.011055,0.185944,-0.004836,-959.5013635557366,-219.8043358294341,-318.9398014932457,124.58662376156249,-0.017537,-0.000987,6399.7,6220.8,0.092178,0.036264,0.000000,2.7773,1.0000,,,,,
2.1720,1778841960.176331,181,3.642585,0.172097,0.018300,2.8442,0.0505,0.006535,3.671753,0.112576,0.018475,2.7931,3.659188,0.172680,0.018366,2.7932,0.0272,0.009767,0.481603,0.0000,3.659188,0.000012,-0.000009,1.1501,0.000000,-1.241147,903.9223,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2763,0.1447,0.000000,-1.0113,0.42,5.11,5.95,5.10,0.112576,1.0732,1.6430,0.008000,0.164155,-0.0933,0.018558,0.151766,-0.047044,-910.0125604290581,69.85835631171938,-356.9387016397467,50.93139366162063,-0.018300,-0.003519,6408.0,6212.5,0.086411,0.009943,0.000000,2.7903,1.0000,,,,,
2.1840,1778841960.188357,182,3.709298,0.125053,0.006960,2.7703,-0.0125,0.006090,3.705236,0.113418,0.018529,2.7898,3.725903,0.125390,0.007020,2.7891,0.0198,0.008768,0.445386,0.0000,3.725903,0.000006,-0.000199,1.1500,0.000000,-1.155570,902.6285,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2739,0.1491,0.000000,-1.0252,0.42,5.11,5.96,5.13,0.113418,1.0763,1.6398,0.008000,0.083252,-0.9180,0.013927,0.130358,-0.078491,-952.4061968097715,351.3236468324161,-329.78580653215744,105.24243452123176,-0.014586,-0.001252,6417.3,6203.3,0.079943,0.026170,0.000000,2.7864,1.0000,,,,,
2.1960,1778841960.200359,183,3.681236,0.151169,0.024533,2.7548,0.0135,0.004524,3.738652,0.114235,0.018579,2.7835,3.697815,0.151776,0.024586,2.7827,0.0183,0.007751,0.406022,0.0000,3.697815,0.000010,-0.000108,1.1501,0.000000,-1.072453,896.1285,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2715,0.1535,0.000000,-1.0381,0.43,5.12,5.97,5.16,0.114235,1.0792,1.6335,0.008000,0.081537,0.4472,-0.001275,0.192042,-0.008537,-666.2656140875199,21.8633578410861,-339.95195147332197,96.72907470291676,-0.013233,-0.001417,6427.4,6193.2,0.072904,0.035608,0.000000,2.7803,1.0000,,,,,
2.2080,1778841960.212348,184,3.895366,0.073643,0.017161,2.7025,0.0080,0.003867,3.772019,0.115059,0.018633,2.7800,3.911884,0.074103,0.017207,2.7675,0.0161,0.006822,0.383375,0.0000,3.911884,-0.000046,0.000056,1.1498,0.000000,-0.939322,914.1388,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2692,0.1577,0.000000,-1.0493,0.43,5.11,5.97,5.09,0.115059,1.0823,1.6302,0.008000,0.175746,-0.5166,-0.035022,0.145467,-0.070000,-1063.1965129313448,450.59763661017666,-333.6617791292151,101.10932182466101,-0.011723,-0.001248,6433.3,6187.3,0.068819,0.044639,0.000000,2.7652,1.0000,,,,,
2.2200,1778841960.224316,185,3.958664,0.136129,0.025019,2.7709,-0.0290,0.001891,3.805301,0.115820,0.018662,2.7711,3.975211,0.136658,0.025058,2.7684,0.0080,0.005755,0.342488,0.0000,3.975211,-0.000022,0.000732,1.1499,0.000000,-0.805277,921.3849,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2669,0.1619,0.000000,-1.0590,0.43,5.10,5.97,5.05,0.115820,1.0839,1.6212,0.008000,0.117334,0.4229,-0.061067,0.155258,-0.006976,-470.0330231613407,109.3022902439991,-301.4269715970594,162.22688998427824,-0.007635,0.001246,6443.8,6176.8,0.061462,0.020100,0.000000,2.7663,1.0000,,,,,
2.2320,1778841960.236261,186,3.815282,0.070104,0.021833,2.7136,-0.0147,0.003507,3.838505,0.116624,0.018711,2.7653,3.831723,0.070545,0.021868,2.7580,0.0040,0.005148,0.315813,0.0000,3.831723,-0.000030,-0.000364,1.1499,0.000000,-0.756688,897.8469,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2647,0.1659,0.000000,-1.0681,0.43,5.11,5.97,5.13,0.116624,1.0867,1.6154,0.008000,0.121131,0.0558,-0.074487,0.117452,-0.066269,-622.7147062634249,170.01059002704062,-286.7536454027901,192.71788795613074,-0.005540,0.002462,6450.8,6169.8,0.056608,0.033687,0.000000,2.7561,1.0000,,,,,
2.2440,1778841960.248264,187,3.945121,0.123643,0.010286,2.7759,0.0425,0.003040,3.871610,0.117417,0.018750,2.7562,3.961589,0.123929,0.010318,2.7616,0.0104,0.004642,0.278676,0.0000,3.961589,-0.000031,0.000561,1.1499,0.000000,-0.658257,915.6963,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2625,0.1699,0.000000,-1.0760,0.43,5.10,5.96,5.09,0.117417,1.0890,1.6064,0.008000,0.104768,-0.8401,-0.070952,0.083112,-0.066634,-648.5211909178444,320.8034387459826,-350.27064234344726,106.4822656259569,-0.007781,-0.000632,6460.2,6160.3,0.050000,0.007494,0.000000,2.7599,1.0000,,,,,
2.2560,1778841960.260295,188,3.899608,0.131264,0.020294,2.7637,-0.0115,0.005458,3.904604,0.118226,0.018820,2.7476,3.916047,0.131688,0.020325,2.7621,0.0064,0.004547,0.246388,0.0000,3.916047,-0.000045,0.000091,1.1498,0.000000,-0.586787,907.7907,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2603,0.1737,0.000000,-1.0830,0.42,5.11,5.96,5.13,0.118226,1.0235,1.5978,0.008000,0.078527,0.3214,-0.077021,0.092909,-0.039241,-411.5035780761739,161.68318408965104,-343.5257831234921,145.44228575203277,-0.006077,0.000950,6468.6,6152.0,0.044194,0.008989,0.000000,2.7607,1.0000,,,,,
2.2680,1778841960.272387,189,3.897006,0.189079,0.015423,2.7232,-0.0209,0.001754,3.937502,0.119013,0.018869,2.7386,3.913428,0.189386,0.015450,2.7547,0.0017,0.003905,0.209023,0.0000,3.913428,-0.000046,0.000069,1.1498,0.000000,-0.520568,912.4469,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2582,0.1775,0.000000,-1.0893,0.43,5.12,5.97,5.15,0.119013,1.0263,1.5888,0.008000,0.137637,-0.1606,-0.078358,0.072422,-0.055658,-846.1664792943677,493.23367463071634,-324.5387044449072,182.7450028559837,-0.003639,0.002450,6478.1,6142.4,0.037523,0.013544,0.000000,2.7534,1.0000,,,,,
2.2800,1778841960.284346,190,4.034489,0.161813,0.024408,2.7024,0.0220,0.004496,3.970266,0.119766,0.018919,2.7274,4.050852,0.162287,0.024434,2.7446,0.0050,0.003832,0.183911,0.0000,4.050852,0.000068,0.001475,1.1504,0.000000,-0.396565,912.1657,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2562,0.1811,0.000000,-1.0940,0.43,5.12,5.97,5.12,0.119766,1.0292,1.5771,0.008000,0.098225,0.2902,-0.097776,0.034419,-0.053095,-624.9572355074945,-634.7216829301253,-361.5592872231963,142.178048871128,-0.005001,0.000975,6484.6,6136.0,0.033020,0.022708,0.000000,2.7435,1.0000,,,,,
2.2920,1778841960.296295,191,4.046683,0.086241,0.024091,2.7068,0.0363,0.006092,4.002911,0.120575,0.019002,2.7175,4.063022,0.086743,0.024119,2.7374,0.0102,0.004023,0.162214,0.0000,4.063022,0.000086,0.001461,1.1505,0.000000,-0.282725,899.1201,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2542,0.1845,0.000000,-1.0974,0.43,5.11,5.97,5.09,0.120575,1.0339,1.5671,0.008000,0.061027,0.9279,-0.097180,0.076655,-0.007657,-827.4362667364775,277.3363265257433,-410.6030623999161,87.89084352117408,-0.007294,-0.001040,6490.3,6130.3,0.029059,0.011862,0.000000,2.7364,1.0000,,,,,
2.3040,1778841960.308324,192,4.053753,0.193796,0.028543,2.7760,0.0768,0.007539,4.035413,0.121317,0.019073,2.7051,4.070128,0.194447,0.028573,2.7448,0.0212,0.004434,0.121890,0.0000,4.070128,0.000096,0.001433,1.1505,0.000000,-0.202467,941.0547,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2522,0.1879,0.000000,-1.0998,0.43,5.10,5.96,5.01,0.121317,1.0380,1.5546,0.008000,0.084008,0.1823,-0.079235,0.052155,-0.036885,-1303.6907144291472,-249.17814180425353,-505.680699273056,-30.546049189542416,-0.012127,-0.005342,6500.7,6119.9,0.021819,-0.016081,0.000000,2.7441,1.0000,,,,,
2.3160,1778841960.320361,193,3.976903,0.065123,0.016464,2.7525,0.0554,0.005883,4.067782,0.122056,0.019157,2.6940,3.993254,0.065610,0.016495,2.7463,0.0264,0.004501,0.094883,0.0000,3.993254,-0.000007,0.000981,1.1500,0.000000,-0.158204,904.2083,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2502,0.1910,0.000000,-1.1017,0.43,5.09,5.95,5.08,0.122056,1.0428,1.5441,0.008000,0.212301,-0.0816,-0.060148,0.020313,-0.034470,-727.6381636331048,70.88568515969632,-549.8607310547961,-89.96363325474641,-0.014337,-0.007500,6507.6,6112.9,0.016965,-0.013656,0.000000,2.7457,1.0000,,,,,
2.3280,1778841960.332361,194,4.165457,0.021960,0.012479,2.6648,0.0196,0.006999,4.100005,0.122758,0.019223,2.6811,4.181711,0.022370,0.012510,2.7305,0.0246,0.004680,0.065605,0.0000,4.181711,0.000160,-0.000877,1.1508,0.000000,-0.062852,931.5757,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2483,0.1941,0.000000,-1.1025,0.43,5.10,5.96,5.13,0.122758,1.0466,1.5302,0.008000,0.150641,-0.7537,-0.072565,0.024571,-0.024591,-1090.2323450061974,249.4423292756693,-549.69581571357,-64.58942783434445,-0.013806,-0.006622,6515.1,6105.5,0.011750,0.012513,0.000000,2.7301,1.0000,,,,,
