sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
3.1440,1778829498.022373,262,6.567698,0.214628,0.017544,3.7514,-0.0705,-0.071510,6.677429,0.212398,0.018469,3.7565,6.595504,0.213188,0.016909,3.6896,-0.1283,-0.092347,0.745026,-0.1366,6.595504,0.000000,0.000000,6.3370,0.574242,-1.062072,516.0310,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.259886,0.8164,0.0000,-0.137220,0.6823,0.36,6.80,7.52,6.70,0.212398,1.0582,-2.5805,0.008000,0.146723,0.7447,0.033737,0.026424,0.071158,-1466.8802787511565,-116.14335831680421,-1079.4811700280952,-371.0325495325543,-0.081262,-0.004264,6341.2,6279.4,0.332599,0.150350,1.000000,3.6840,1.0000,,,,,
3.1560,1778829498.034405,263,6.628297,0.270967,0.003052,3.7726,-0.1027,-0.070457,6.722694,0.210079,0.017625,3.7723,6.656186,0.269161,0.002430,3.7069,-0.1255,-0.090482,0.759710,-0.1329,6.656186,0.000000,-0.000000,6.3179,-0.598848,-1.077329,507.7117,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.273497,0.8110,0.0000,-0.144406,0.6694,0.37,6.78,7.51,6.69,0.210079,1.0098,-2.5455,0.008000,0.128773,-0.1802,0.054809,0.025476,0.068309,-1277.816607178637,-348.6827653723303,-943.0865535775852,-392.9286931356696,-0.075539,-0.004347,6337.5,6283.0,0.338970,0.143529,0.574242,3.7012,1.0000,,,,,
3.1680,1778829498.047002,264,6.751276,0.186534,0.012852,3.7422,-0.0859,-0.071608,6.768157,0.207675,0.016760,3.7905,6.779224,0.185018,0.012223,3.7149,-0.1239,-0.092922,0.763533,-0.1489,6.779224,-0.000000,-0.000000,6.2788,1.000000,-1.112698,494.8435,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.250769,0.8054,0.0000,-0.132406,0.6561,0.37,6.77,7.51,6.69,0.207675,0.9603,-2.4882,0.008000,0.045716,-0.5445,0.038524,0.039733,0.074115,-1268.2099398628104,-381.7683466741802,-1119.8392587932249,-413.17844070269496,-0.084342,-0.005399,6336.5,6284.0,0.340707,0.149232,-0.598848,3.7091,1.0000,,,,,
3.1800,1778829498.058342,265,6.881512,0.236470,0.012591,3.8041,-0.1413,-0.073354,6.813799,0.205157,0.015873,3.8044,6.909538,0.234941,0.011979,3.7333,-0.1260,-0.088619,0.763206,-0.1249,6.909538,-0.000000,0.000000,6.2371,-0.400439,-1.158694,481.9574,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.259870,0.7998,0.0000,-0.137211,0.6422,0.37,6.77,7.51,6.76,0.205157,0.9095,-2.4327,0.008000,0.072356,0.2956,0.056987,0.039244,0.079943,-1168.8126949312157,154.67757341452057,-959.9881073415395,-394.17200890782385,-0.070823,-0.003506,6336.6,6284.0,0.340672,0.128911,1.000000,3.7275,1.0000,,,,,
3.1920,1778829498.070304,266,6.894540,0.148923,0.018042,3.8507,-0.1763,-0.081657,6.859624,0.202437,0.014905,3.8205,6.922767,0.147424,0.017410,3.7571,-0.1392,-0.092468,0.759299,-0.1402,6.922767,-0.000000,0.000000,6.2329,1.000000,-1.192748,469.5953,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.237143,0.7941,0.0000,-0.125211,0.6278,0.37,6.76,7.50,6.69,0.202437,0.8540,-2.4124,0.008000,0.136159,0.4576,0.070295,0.042795,0.088200,-1358.637504694139,-1223.1593263778948,-1195.1809938567037,-360.4728081137098,-0.072085,-0.000912,6337.5,6283.1,0.339101,0.119004,-0.400439,3.7514,1.0000,,,,,
3.2040,1778829498.082287,267,6.977741,0.148602,0.011334,3.8391,-0.1870,-0.071689,6.905647,0.199760,0.014019,3.8367,7.006049,0.146876,0.010722,3.7741,-0.1461,-0.087899,0.760084,-0.1177,7.006049,0.000000,0.000000,6.2061,1.000000,-1.230048,458.5257,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.214416,0.7882,0.0000,-0.113211,0.6131,0.37,6.74,7.49,6.68,0.199760,0.8032,-2.3694,0.008000,0.174846,-0.4401,0.052710,0.045503,0.095940,-1172.109513405674,-42.83782807669547,-829.3308235088875,-319.14346549314456,-0.057484,0.002582,6337.2,6283.4,0.339555,0.117623,1.000000,3.7683,1.0000,,,,,
3.2160,1778829498.094335,268,6.983458,0.148395,0.010276,3.8308,-0.1695,-0.077252,6.951872,0.196923,0.013061,3.8528,7.011805,0.146620,0.009672,3.7862,-0.1491,-0.085530,0.771913,-0.1057,7.011805,0.000000,0.000000,6.2043,1.000000,-1.267471,454.1198,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.191688,0.7823,0.0000,-0.101211,0.5979,0.37,6.73,7.48,6.67,0.196923,0.7483,-2.3515,0.008000,0.121918,0.1262,0.047592,0.020490,0.065787,-1389.6292288187794,-175.93658926658804,-692.9389172184549,-317.2099850529718,-0.043817,0.003994,6334.1,6286.4,0.344894,0.115835,1.000000,3.7804,1.0000,,,,,
3.2280,1778829498.106238,269,6.985038,0.211063,0.018164,3.9508,-0.1276,-0.092742,6.998286,0.193862,0.012003,3.8699,7.013534,0.209533,0.017550,3.8192,-0.1438,-0.085482,0.774681,-0.0938,7.013534,0.000000,0.000000,6.2037,-1.000000,-1.304270,443.7271,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.214416,0.7763,0.0000,-0.113211,0.5822,0.36,6.74,7.46,6.77,0.193862,0.6877,-2.3338,0.008000,0.021362,0.3543,0.081399,0.027419,0.080140,-1084.9705267356865,-449.64482543843616,-606.2483356733862,-351.6337542120589,-0.031779,0.001626,6333.4,6287.2,0.346224,0.086239,1.000000,3.8134,1.0000,,,,,
3.2400,1778829498.118311,270,7.002026,0.221461,0.011193,3.9285,-0.2230,-0.088127,7.044897,0.190692,0.010919,3.8867,7.030697,0.219561,0.010550,3.8415,-0.1623,-0.091832,0.775342,-0.1207,7.030697,0.000000,0.000000,6.1982,-0.863813,-1.336171,434.7164,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.234048,0.7701,0.0000,-0.123577,0.5662,0.36,6.73,7.46,6.68,0.190692,0.6256,-2.3114,0.008000,0.049993,0.1847,0.083450,0.004832,0.059064,-980.0343681677666,795.4982272539996,-381.93430480214687,-313.1054164398854,-0.039254,0.004955,6333.1,6287.4,0.346640,0.087782,-1.000000,3.8357,1.0000,,,,,
3.2520,1778829498.130283,271,7.099053,0.187068,0.008813,3.8551,-0.1679,-0.080980,7.091683,0.187620,0.009926,3.9003,7.127696,0.185062,0.008161,3.8453,-0.1664,-0.094277,0.776587,-0.1300,7.127696,0.000000,0.000000,6.1668,1.000000,-1.367680,427.7118,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.211320,0.7638,0.0000,-0.111577,0.5498,0.36,6.72,7.44,6.66,0.187620,0.5687,-2.2665,0.008000,0.134149,0.0652,0.075296,-0.002110,0.061956,-782.7393901234781,818.0851125473873,-494.07780532365047,-315.61057334972077,-0.049054,0.005480,6332.8,6287.8,0.347287,0.109890,-0.863813,3.8394,1.0000,,,,,
3.2640,1778829498.142376,272,7.268348,0.227417,0.008466,3.9240,-0.1620,-0.078397,7.138619,0.184509,0.008927,3.9140,7.297128,0.225439,0.007832,3.8616,-0.1630,-0.089484,0.774684,-0.1041,7.297128,-0.000000,-0.000000,6.1116,-0.348285,-1.407102,415.1062,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.219236,0.7574,0.0000,-0.115757,0.5329,0.37,6.71,7.45,6.68,0.184509,0.5115,-2.1976,0.008000,0.241968,0.8643,0.072936,0.000288,0.066459,-698.7992843734127,410.618891409434,-638.8902876503901,-313.09323260808355,-0.037358,0.005806,6333.2,6287.4,0.346553,0.088150,1.000000,3.8558,1.0000,,,,,
3.2760,1778829498.154309,273,7.207574,0.189077,0.013838,3.9279,-0.1134,-0.087669,7.185732,0.181326,0.007883,3.9280,7.236458,0.187284,0.013187,3.8755,-0.1572,-0.092902,0.766770,-0.1184,7.236458,0.000000,-0.000000,6.1314,0.260496,-1.419280,411.2864,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.213316,0.7509,0.0000,-0.112631,0.5159,0.37,6.71,7.44,6.66,0.181326,0.4516,-2.2034,0.008000,0.062229,0.6249,0.078536,-0.000549,0.054851,-742.9007737369564,520.009714199175,-869.4467004385172,-340.77847817889574,-0.043480,0.002842,6335.1,6285.4,0.343187,0.096408,-0.348285,3.8698,1.0000,,,,,
3.2880,1778829498.166301,274,7.236495,0.223763,0.008360,3.9687,-0.0947,-0.092289,7.233001,0.178078,0.006811,3.9430,7.265472,0.221879,0.007701,3.8947,-0.1464,-0.093276,0.770099,-0.1107,7.265472,-0.000000,-0.000000,6.1219,-0.439827,-1.438997,404.5379,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.223312,0.7443,0.0000,-0.117909,0.4986,0.37,6.72,7.46,6.81,0.178078,0.3903,-2.1790,0.008000,0.048049,0.3004,0.079342,0.012288,0.053897,-649.3567917768273,41.05000263988222,-735.7146285572346,-396.6694226200564,-0.042613,-0.000855,6334.3,6286.3,0.344690,0.087137,0.260496,3.8889,1.0000,,,,,
3.3000,1778829498.178251,275,7.277329,0.129755,0.007065,3.9088,-0.2261,-0.095057,7.280433,0.174698,0.005687,3.9544,7.306346,0.127675,0.006384,3.8985,-0.1630,-0.097025,0.768237,-0.1212,7.306346,-0.000000,-0.000000,6.1086,1.000000,-1.453833,399.1877,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.200584,0.7375,0.0000,-0.105909,0.4811,0.36,6.72,7.44,6.69,0.174698,0.3258,-2.1541,0.008000,0.022180,-0.0629,0.059745,-0.009766,0.040002,-907.6472213523848,-192.20656204987495,-808.6649480804317,-345.6661119006212,-0.042775,0.002478,6334.7,6285.9,0.343935,0.099519,-0.439827,3.8928,1.0000,,,,,
3.3120,1778829498.190211,276,7.378595,0.191936,0.009713,3.9967,-0.2233,-0.089853,7.328032,0.171365,0.004617,3.9701,7.407705,0.189875,0.009041,3.9185,-0.1708,-0.093610,0.756252,-0.0985,7.407705,-0.000000,0.000000,6.0753,0.656110,-1.466575,388.4502,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.185673,0.7306,0.0000,-0.098035,0.4635,0.36,6.71,7.42,6.68,0.171365,0.2645,-2.1052,0.008000,0.069799,0.4458,0.062806,-0.034417,0.022146,-931.6682684705611,242.14347534868136,-575.6377214575031,-291.6857204576365,-0.027551,0.005437,6337.7,6282.9,0.338682,0.078478,1.000000,3.9129,1.0000,,,,,
3.3240,1778829498.202325,277,7.389890,0.225943,0.000227,3.9212,-0.1054,-0.098615,7.375787,0.167791,0.003417,3.9821,7.419032,0.223680,-0.000455,3.9201,-0.1584,-0.093858,0.748038,-0.0932,7.419032,-0.000000,0.000000,6.0716,-0.439354,-1.466685,387.8196,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.195658,0.7236,0.0000,-0.103308,0.4459,0.36,6.71,7.44,6.69,0.167791,0.1958,-2.0895,0.008000,0.104145,-0.0511,0.051067,-0.026961,0.013637,-849.9673898048607,-504.71388271846183,-498.2611960100279,-338.46574358973226,-0.021907,0.001263,6339.8,6280.8,0.335103,0.099232,0.656110,3.9145,1.0000,,,,,
3.3360,1778829498.214335,278,7.518904,0.182038,0.001866,4.0181,-0.2320,-0.103695,7.423717,0.164082,0.002169,3.9981,7.548233,0.179669,0.001157,3.9402,-0.1734,-0.098552,0.755506,-0.1066,7.548233,0.000000,0.000000,6.0289,0.922508,-1.491938,375.3040,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.174692,0.7165,0.0000,-0.092237,0.4280,0.37,6.72,7.46,6.77,0.164082,0.1243,-2.0308,0.008000,0.123102,-0.4088,0.037856,-0.033065,0.023615,-893.718146308699,-220.57594100891333,-558.5849674046214,-301.86031180167936,-0.022745,0.003708,6337.9,6282.7,0.338407,0.075116,-0.439354,3.9345,1.0000,,,,,
3.3480,1778829498.226254,279,7.544521,0.166701,-0.001061,4.0953,-0.1479,-0.096796,7.471808,0.160407,0.000985,4.0134,7.574116,0.164296,-0.001764,3.9714,-0.1659,-0.095563,0.759390,-0.0854,7.574116,0.000000,0.000000,6.0203,1.000000,-1.521041,364.0008,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.151965,0.7092,0.0000,-0.080237,0.4098,0.37,6.71,7.45,6.66,0.160407,0.0564,-2.0069,0.008000,0.131965,-0.1391,0.046614,-0.002771,0.044036,-887.2895150722619,-412.2032288496669,-434.3033407968884,-342.2811032861862,-0.013061,0.002110,6336.8,6283.7,0.340212,0.056693,0.922508,3.9657,1.0000,,,,,
3.3600,1778829498.238318,280,7.464660,0.163082,-0.005340,3.9927,-0.1320,-0.102686,7.520068,0.156658,-0.000221,4.0256,7.494321,0.160602,-0.006046,3.9764,-0.1572,-0.094151,0.736166,-0.0728,7.494321,-0.000000,0.000000,6.0467,1.000000,-1.508534,363.7187,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.129238,0.7019,0.0000,-0.068237,0.3917,0.38,6.71,7.47,6.69,0.156658,-0.0127,-2.0212,0.008000,0.048300,-0.2334,0.047975,-0.000254,0.033056,-579.7487909234642,-342.6973797614555,-307.14689666865644,-350.97293532492586,-0.002088,-0.000420,6342.7,6277.9,0.330060,0.082738,1.000000,3.9709,1.0000,,,,,
3.3720,1778829498.250344,281,7.564096,0.154069,0.001183,4.0738,-0.1021,-0.104612,7.568489,0.152780,-0.001490,4.0405,7.593912,0.151869,0.000475,3.9963,-0.1447,-0.092859,0.735416,-0.0608,7.593912,0.000000,0.000000,6.0137,0.449392,-1.515334,353.3263,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.119024,0.6944,0.0000,-0.062845,0.3735,0.38,6.70,7.46,6.69,0.152780,-0.0854,-1.9732,0.008000,0.127297,0.1318,0.051720,0.000797,0.021259,-591.0221961341616,-657.4823297752953,-186.9284128395424,-404.21296213951473,0.007491,-0.004054,6342.9,6277.7,0.329686,0.059581,1.000000,3.9908,1.0000,,,,,
3.3840,1778829498.262275,282,7.609358,0.146906,0.002891,4.0296,-0.1898,-0.108702,7.617057,0.148808,-0.002788,4.0527,7.639198,0.144688,0.002172,4.0038,-0.1510,-0.094021,0.728397,-0.0595,7.639198,0.000000,0.000000,5.9986,0.132329,-1.517645,348.8229,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.116017,0.6869,0.0000,-0.061257,0.3553,0.38,6.70,7.45,6.67,0.148808,-0.1597,-1.9459,0.008000,0.021334,-0.0576,0.046123,-0.003387,0.028914,-381.27046552906836,-135.93310110746995,-72.8131671242147,-377.9401572107945,0.015635,-0.003070,6344.6,6275.9,0.326603,0.070382,0.449392,3.9983,1.0000,,,,,
3.3960,1778829498.274266,283,7.630875,0.127021,-0.010407,4.0623,-0.1566,-0.103359,7.665767,0.144922,-0.004006,4.0635,7.660704,0.124404,-0.011130,4.0161,-0.1509,-0.094685,0.719580,-0.0603,7.660704,0.000000,-0.000000,5.9914,1.000000,-1.515127,343.2853,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.093289,0.6792,0.0000,-0.049257,0.3371,0.37,6.70,7.44,6.73,0.144922,-0.2295,-1.9280,0.008000,0.072569,-0.5031,0.039001,-0.008694,0.027205,-239.33664107286748,-276.11229071494387,-61.33003742942786,-381.3769183021521,0.017308,-0.003436,6346.9,6273.7,0.322706,0.066690,0.132329,4.0107,1.0000,,,,,
3.4080,1778829498.286299,284,7.723134,0.197955,0.000084,4.0452,-0.1899,-0.092614,7.714584,0.141143,-0.005140,4.0744,7.753055,0.195652,-0.000617,4.0227,-0.1533,-0.089974,0.713370,-0.0418,7.753055,-0.000000,-0.000000,5.9605,-1.000000,-1.514812,339.6897,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.116017,0.6715,0.0000,-0.061257,0.3189,0.37,6.70,7.44,6.67,0.141143,-0.2945,-1.8861,0.008000,0.103013,0.1950,0.042029,-0.026242,0.008442,-125.35001738189983,-665.9096898100754,163.1264469886638,-352.42287735743463,0.030214,-0.001245,6348.4,6272.1,0.319958,0.075414,1.000000,4.0174,1.0000,,,,,
3.4200,1778829498.298239,285,7.820452,0.112256,0.000605,4.0890,-0.0761,-0.096006,7.763512,0.137329,-0.006290,4.0834,7.850442,0.110055,-0.000108,4.0365,-0.1426,-0.094297,0.696664,-0.0687,7.850442,-0.000000,-0.000000,5.9278,0.764201,-1.507902,329.3272,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.098648,0.6636,0.0000,-0.052086,0.3008,0.37,6.74,7.48,6.98,0.137329,-0.3604,-1.8444,0.008000,0.053374,0.0530,0.037068,-0.009446,0.005889,-44.525696712920876,-405.12095847843955,-5.657540745579112,-396.1377327252218,0.013603,-0.005225,6352.7,6267.9,0.312575,0.065891,-1.000000,4.0312,1.0000,,,,,
3.4320,1778829498.310265,286,7.805218,0.184364,-0.015975,4.1334,-0.1323,-0.088837,7.812573,0.133641,-0.007359,4.0941,7.835454,0.181721,-0.016667,4.0562,-0.1368,-0.089129,0.687463,-0.0464,7.835454,-0.000000,-0.000000,5.9328,-0.055217,-1.499129,324.4283,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.099903,0.6557,0.0000,-0.052749,0.2828,0.36,6.73,7.46,6.71,0.133641,-0.4216,-1.8387,0.008000,0.010169,-0.3515,0.056097,-0.000762,0.021009,31.804334163473314,-243.52156594692747,53.8853086675705,-392.4571147511258,0.021055,-0.005125,6355.0,6265.6,0.308513,0.056219,0.764201,4.0510,1.0000,,,,,
3.4440,1778829498.322362,287,7.865075,0.175049,-0.003105,4.1275,-0.2104,-0.091840,7.861741,0.129921,-0.008440,4.1048,7.895433,0.172706,-0.003794,4.0709,-0.1492,-0.089500,0.674708,-0.0532,7.895433,-0.000000,-0.000000,5.9126,-0.998772,-1.488574,317.2894,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.122603,0.6478,0.0000,-0.064734,0.2650,0.36,6.73,7.46,6.68,0.129921,-0.4836,-1.8077,0.008000,0.082126,0.3204,0.050041,-0.012476,0.017361,21.698292659736296,-674.7924434428323,154.00165741879752,-316.5011307182035,0.022962,-0.001573,6358.3,6262.3,0.302849,0.061097,-0.055217,4.0658,1.0000,,,,,
3.4560,1778829498.334316,288,7.863037,0.196288,-0.009727,4.0533,-0.1319,-0.088667,7.911037,0.126314,-0.009441,4.1147,7.893321,0.193763,-0.010419,4.0683,-0.1484,-0.092178,0.658015,-0.0722,7.893321,-0.000000,-0.000000,5.9133,-0.838954,-1.465833,317.4792,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.141670,0.6397,0.0000,-0.074802,0.2474,0.36,6.73,7.46,6.76,0.126314,-0.5410,-1.7986,0.008000,0.125931,0.0913,0.016071,-0.027508,-0.000746,173.0120512694022,-209.61124680964247,-40.9031129541429,-313.8544383510018,0.009353,-0.002203,6362.5,6258.1,0.295437,0.079981,-0.998772,4.0634,1.0000,,,,,
3.4680,1778829498.346387,289,7.941830,0.200797,-0.006760,4.0820,-0.0736,-0.069568,7.960441,0.122883,-0.010331,4.1245,7.972253,0.198488,-0.007432,4.0718,-0.1370,-0.090605,0.644396,-0.0811,7.972253,-0.000000,0.000000,5.8865,-0.743620,-1.444634,313.6222,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.158570,0.6316,0.0000,-0.083725,0.2301,0.37,6.73,7.47,6.70,0.122883,-0.5919,-1.7620,0.008000,0.088753,0.4985,0.016928,-0.024378,-0.005342,164.36080030089533,-199.94604184620403,-222.25269463726852,-342.20598852632946,-0.006327,-0.003929,6366.0,6254.6,0.289366,0.075595,-0.838954,4.0670,1.0000,,,,,
3.4800,1778829498.358276,290,8.056403,0.107851,-0.014724,4.1195,-0.1546,-0.066780,8.009948,0.119566,-0.011138,4.1320,8.086834,0.105304,-0.015374,4.0819,-0.1421,-0.089221,0.631197,-0.0893,8.086834,0.000000,0.000000,5.8475,1.000000,-1.427230,305.1327,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.135843,0.6235,0.0000,-0.071725,0.2129,0.37,6.72,7.46,6.67,0.119566,-0.6382,-1.7155,0.008000,0.064637,-0.3388,0.007256,-0.038835,-0.006904,-56.413829344768914,-314.3819158875119,-357.2699424908285,-282.761571076903,-0.016268,-0.001240,6369.4,6251.2,0.283460,0.069496,-0.743620,4.0771,1.0000,,,,,
3.4920,1778829498.370284,291,8.097234,0.099868,-0.011185,4.1300,-0.1308,-0.074762,8.059563,0.116153,-0.011998,4.1413,8.127702,0.097503,-0.011806,4.0919,-0.1365,-0.083188,0.606091,-0.0643,8.127702,0.000000,0.000000,5.8335,1.000000,-1.396612,299.2665,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.113116,0.6153,0.0000,-0.059725,0.1962,0.37,6.71,7.45,6.68,0.116153,-0.6874,-1.6921,0.008000,0.059747,-0.2266,0.010737,-0.035443,-0.005584,-611.3944538740794,75.31589449728835,-312.69153173598556,-243.28055279090464,-0.005639,-0.000852,6375.8,6244.8,0.272310,0.068699,1.000000,4.0874,1.0000,,,,,
3.5040,1778829498.382362,292,8.054798,0.107021,-0.019911,4.1998,-0.1520,-0.080681,8.109270,0.112372,-0.013054,4.1500,8.085407,0.104400,-0.020518,4.1136,-0.1364,-0.080057,0.595403,-0.0523,8.085407,0.000000,0.000000,5.8479,1.000000,-1.373196,293.5375,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.090388,0.6071,0.0000,-0.047725,0.1797,0.37,6.72,7.46,6.74,0.112372,-0.7480,-1.6980,0.008000,0.018716,0.0394,0.021083,-0.048184,-0.016363,-571.9274415879105,-938.3185247856511,-107.43920064133133,-210.0220244884469,0.006481,-0.000019,6378.5,6242.0,0.267490,0.055254,1.000000,4.1091,1.0000,,,,,
3.5160,1778829498.394269,293,8.235882,0.149683,-0.009056,4.0835,-0.2199,-0.093118,8.159094,0.108455,-0.014165,4.1601,8.266490,0.147292,-0.009666,4.1086,-0.1474,-0.078871,0.589793,-0.0403,8.266490,-0.000000,-0.000000,5.7857,0.402271,-1.358689,290.9366,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.081246,0.5989,0.0000,-0.042898,0.1634,0.37,6.71,7.45,6.68,0.108455,-0.8116,-1.6256,0.008000,0.082293,0.0320,0.010121,-0.055101,-0.012228,-325.9963411523328,-567.9069302878252,179.3011425505513,-131.85744991186954,0.023058,0.002852,6380.0,6240.6,0.264938,0.078339,1.000000,4.1042,1.0000,,,,,
3.5280,1778829498.406299,294,8.151500,0.051038,-0.015013,4.1221,-0.1361,-0.082203,8.209056,0.104682,-0.015176,4.1719,8.182139,0.048503,-0.015617,4.1120,-0.1433,-0.077892,0.579265,-0.0399,8.182139,0.000000,-0.000000,5.8148,1.000000,-1.339796,290.3796,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.058519,0.5907,0.0000,-0.030898,0.1473,0.38,6.71,7.46,6.71,0.104682,-0.8695,-1.6429,0.008000,0.106760,-0.3137,0.001521,-0.057021,-0.011252,322.74544378212147,-318.3386858060568,271.7576279186367,-147.60227849453375,0.026704,0.002092,6382.7,6237.9,0.260244,0.069969,0.402271,4.1076,1.0000,,,,,
3.5400,1778829498.418277,295,8.279941,0.085573,-0.012271,4.2088,-0.1086,-0.074317,8.259127,0.101075,-0.016084,4.1800,8.310746,0.083230,-0.012851,4.1314,-0.1328,-0.072975,0.550648,-0.0234,8.310746,-0.000000,-0.000000,5.7704,1.000000,-1.307544,280.3737,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.035791,0.5824,0.0000,-0.018898,0.1316,0.38,6.71,7.46,6.67,0.101075,-0.9216,-1.5904,0.008000,0.072981,0.7625,0.002295,-0.054560,-0.014679,50.610399859792096,-649.228134869713,397.2944329100678,-150.83537695318694,0.035602,0.000815,6390.0,6230.6,0.247548,0.053676,1.000000,4.1272,1.0000,,,,,
3.5520,1778829498.430246,296,8.345046,0.084373,-0.021818,4.1710,0.0462,-0.081191,8.309314,0.097393,-0.017039,4.1904,8.375754,0.082035,-0.022382,4.1397,-0.0973,-0.069870,0.537121,-0.0115,8.375754,-0.000000,-0.000000,5.7478,1.000000,-1.279340,275.8580,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.013064,0.5742,0.0000,-0.006898,0.1163,0.36,6.70,7.43,6.69,0.097393,-0.9762,-1.5574,0.008000,0.071827,-0.5199,-0.002650,-0.003727,-0.004387,80.93552990794878,488.3610641557608,447.05446413325086,-324.5624144471886,0.038526,-0.008002,6393.5,6227.1,0.241449,0.061636,1.000000,4.1357,1.0000,,,,,
3.5640,1778829498.443799,297,8.368982,0.006288,-0.010300,4.2770,-0.1798,-0.080741,8.359612,0.093633,-0.018029,4.1995,8.399843,0.004236,-0.010851,4.1670,-0.1074,-0.066990,0.528260,0.0005,8.399843,-0.000000,-0.000000,5.7394,1.000000,-1.260650,267.4236,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.009663,0.5660,0.0000,0.005102,0.1011,0.36,6.72,7.44,6.84,0.093633,-1.0330,-1.5399,0.008000,0.168577,0.5349,0.028921,-0.006400,0.010611,122.9737976514525,-414.8967126313289,632.5207175797314,-240.7507197029318,0.053425,-0.004466,6395.8,6224.8,0.237435,0.036621,1.000000,4.1630,1.0000,,,,,
