time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.6120,18.9942,0.0637,4.447,4,18.643,3.011,0.597,2.9677,2.097,3.097,0,1
6.6150,19.0075,0.0649,4.447,4,18.643,3.011,0.597,2.9682,2.097,3.097,0,1
6.6180,19.0208,0.0660,4.448,4,18.643,3.011,0.597,2.9687,2.097,3.097,0,1
6.6210,19.0341,0.0672,4.449,4,18.643,3.011,0.597,2.9693,2.097,3.097,0,1
6.6240,19.0474,0.0684,4.450,4,18.643,3.011,0.597,2.9699,2.097,3.097,0,1
6.6270,19.0607,0.0696,4.451,4,18.643,3.011,0.597,2.9705,2.097,3.097,0,1
6.6300,19.0740,0.0708,4.451,4,18.643,3.011,0.597,2.9712,2.097,3.097,0,1
6.6330,19.0873,0.0720,4.450,4,18.643,3.011,0.597,2.9720,2.097,3.097,0,1
6.6360,19.1007,0.0732,4.450,4,18.643,3.011,0.597,2.9728,2.097,3.097,0,1
6.6390,19.1140,0.0745,4.449,4,18.643,3.011,0.597,2.9737,2.097,3.097,0,1
6.6420,19.1273,0.0757,4.449,4,18.643,3.011,0.597,2.9746,2.097,3.097,0,1
6.6450,19.1406,0.0770,4.449,4,18.643,3.011,0.597,2.9756,2.097,3.097,0,1
6.6480,19.1539,0.0782,4.448,4,18.643,3.011,0.597,2.9766,2.097,3.097,0,1
6.6510,19.1672,0.0795,4.448,4,18.643,3.011,0.597,2.9776,2.097,3.097,0,1
6.6540,19.1805,0.0808,4.447,4,18.643,3.011,0.597,2.9787,2.097,3.097,0,1
6.6570,19.1939,0.0821,4.449,4,18.643,3.011,0.597,2.9799,2.097,3.097,0,1
6.6600,19.2072,0.0834,4.450,4,18.643,3.011,0.597,2.9811,2.097,3.097,0,1
6.6630,19.2205,0.0847,4.451,4,18.643,3.011,0.597,2.9823,2.097,3.097,0,1
6.6660,19.2338,0.0861,4.452,4,18.643,3.011,0.597,2.9836,2.097,3.097,0,1
6.6690,19.2471,0.0874,4.452,4,18.643,3.011,0.597,2.9850,2.097,3.097,0,1
6.6720,19.2605,0.0888,4.453,4,18.643,3.011,0.597,2.9864,2.097,3.097,0,1
6.6750,19.2738,0.0902,4.453,4,18.643,3.011,0.597,2.9878,2.097,3.097,0,1
6.6780,19.2871,0.0915,4.454,4,18.643,3.011,0.597,2.9893,2.097,3.097,0,1
6.6810,19.3005,0.0929,4.456,4,18.643,3.011,0.597,2.9909,2.097,3.097,0,1
6.6840,19.3138,0.0943,4.457,4,18.643,3.011,0.597,2.9925,2.097,3.097,0,1
6.6870,19.3271,0.0956,4.458,4,18.643,3.011,0.597,2.9942,2.097,3.097,0,1
6.6900,19.3405,0.0970,4.458,4,18.643,3.011,0.597,2.9959,2.097,3.097,0,1
6.6930,19.3538,0.0984,4.458,4,18.643,3.011,0.597,2.9977,2.097,3.097,0,1
6.6960,19.3672,0.0998,4.460,4,18.643,3.011,0.597,2.9996,2.097,3.097,0,1
6.6990,19.3805,0.1011,4.461,4,18.643,3.011,0.597,3.0015,2.097,3.097,0,1
6.7020,19.3939,0.1025,4.462,4,18.643,3.011,0.597,3.0035,2.097,3.097,0,1
6.7050,19.4072,0.1039,4.463,4,18.643,3.011,0.597,3.0055,2.097,3.097,0,1
6.7080,19.4206,0.1053,4.464,4,18.643,3.011,0.597,3.0076,2.097,3.097,0,1
6.7110,19.4339,0.1067,4.464,4,18.643,3.011,0.597,3.0097,2.097,3.097,0,1
6.7140,19.4473,0.1081,4.466,4,18.643,3.011,0.597,3.0119,2.097,3.097,0,1
6.7170,19.4606,0.1095,4.468,4,18.643,3.011,0.597,3.0142,2.097,3.097,0,1
6.7200,19.4740,0.1109,4.469,4,18.643,3.011,0.597,3.0165,2.097,3.097,0,1
6.7230,19.4874,0.1123,4.469,4,18.643,3.011,0.597,3.0189,2.097,3.097,0,1
6.7260,19.5007,0.1137,4.470,4,18.643,3.011,0.597,3.0213,2.097,3.097,0,1
6.7290,19.5141,0.1150,4.470,4,18.643,3.011,0.597,3.0238,2.097,3.097,0,1
6.7320,19.5275,0.1164,4.471,4,18.643,3.011,0.597,3.0264,2.097,3.097,0,1
6.7350,19.5408,0.1178,4.471,4,18.643,3.011,0.597,3.0290,2.097,3.097,0,1
6.7380,19.5542,0.1192,4.472,4,18.643,3.011,0.597,3.0316,2.097,3.097,0,1
6.7410,19.5676,0.1206,4.471,4,18.643,3.011,0.597,3.0343,2.097,3.097,0,1
6.7440,19.5809,0.1220,4.475,4,18.643,3.011,0.597,3.0371,2.097,3.097,0,1
6.7470,19.5943,0.1234,4.473,4,18.643,3.011,0.597,3.0400,2.097,3.097,0,1
6.7500,19.6077,0.1248,4.472,4,18.643,3.011,0.597,3.0428,2.097,3.097,0,1
6.7530,19.6210,0.1262,4.474,4,18.643,3.011,0.597,3.0458,2.097,3.097,0,1
6.7560,19.6344,0.1276,4.476,4,18.643,3.011,0.597,3.0488,2.097,3.097,0,1
6.7590,19.6478,0.1290,4.476,4,18.643,3.011,0.597,3.0518,2.097,3.097,0,1
6.7620,19.6612,0.1304,4.479,4,18.643,3.011,0.597,3.0549,2.097,3.097,0,1
6.7650,19.6746,0.1318,4.479,4,18.643,3.011,0.597,3.0581,2.097,3.097,0,1
6.7680,19.6879,0.1333,4.483,4,18.643,3.011,0.597,3.0613,2.097,3.097,0,1
6.7710,19.7013,0.1347,4.484,4,18.643,3.011,0.597,3.0646,2.097,3.097,0,1
6.7740,19.7147,0.1361,4.484,4,18.643,3.011,0.597,3.0679,2.097,3.097,0,1
6.7770,19.7281,0.1375,4.486,4,18.643,3.011,0.597,3.0713,2.097,3.097,0,1
6.7800,19.7415,0.1389,4.486,4,18.643,3.011,0.597,3.0747,2.097,3.097,0,1
6.7830,19.7549,0.1404,4.487,4,18.643,3.011,0.597,3.0782,2.097,3.097,0,1
6.7860,19.7683,0.1418,4.487,4,18.643,3.011,0.597,3.0817,2.097,3.097,0,1
6.7890,19.7817,0.1432,4.488,4,18.643,3.011,0.597,3.0853,2.097,3.097,0,1
6.7920,19.7951,0.1447,4.488,4,18.643,3.011,0.597,3.0889,2.097,3.097,0,1
6.7950,19.8085,0.1461,4.489,4,18.643,3.011,0.597,3.0926,2.097,3.097,0,1
6.7980,19.8219,0.1475,4.489,4,18.643,3.011,0.597,3.0964,2.097,3.097,0,1
8.5530,27.6770,0.2683,4.417,3,29.922,2.729,0.834,3.3308,2.334,3.334,0,1
8.5560,27.6899,0.2655,4.416,3,29.922,2.729,0.834,3.3242,2.334,3.334,0,1
8.5590,27.7029,0.2626,4.416,3,29.922,2.729,0.834,3.3176,2.334,3.334,0,1
8.5620,27.7159,0.2597,4.414,3,29.922,2.729,0.834,3.3111,2.334,3.334,0,1
8.5650,27.7289,0.2568,4.413,3,29.922,2.729,0.834,3.3046,2.334,3.334,0,1
8.5680,27.7418,0.2539,4.413,3,29.922,2.729,0.834,3.2982,2.334,3.334,0,1
8.5710,27.7548,0.2509,4.412,3,29.922,2.729,0.834,3.2919,2.334,3.334,0,1
8.5740,27.7678,0.2480,4.412,3,29.922,2.729,0.834,3.2856,2.334,3.334,0,1
8.5770,27.7807,0.2450,4.411,3,29.922,2.729,0.834,3.2793,2.334,3.334,0,1
8.5800,27.7937,0.2421,4.411,3,29.922,2.729,0.834,3.2731,2.334,3.334,0,1
8.5830,27.8066,0.2391,4.411,3,29.922,2.729,0.834,3.2670,2.334,3.334,0,1
8.5860,27.8196,0.2361,4.410,3,29.922,2.729,0.834,3.2609,2.334,3.334,0,1
8.5890,27.8325,0.2331,4.409,3,29.922,2.729,0.834,3.2549,2.334,3.334,0,1
8.5920,27.8455,0.2301,4.408,3,29.922,2.729,0.834,3.2489,2.334,3.334,0,1
8.5950,27.8584,0.2271,4.408,3,29.922,2.729,0.834,3.2430,2.334,3.334,0,1
8.5980,27.8713,0.2240,4.407,3,29.922,2.729,0.834,3.2371,2.334,3.334,0,1
8.6010,27.8843,0.2210,4.407,3,29.922,2.729,0.834,3.2313,2.334,3.334,0,1
8.6040,27.8972,0.2179,4.407,3,29.922,2.729,0.834,3.2256,2.334,3.334,0,1
8.6070,27.9101,0.2148,4.406,3,29.922,2.729,0.834,3.2199,2.334,3.334,0,1
8.6100,27.9230,0.2118,4.406,3,29.922,2.729,0.834,3.2142,2.334,3.334,0,1
8.6130,27.9359,0.2086,4.409,3,29.922,2.729,0.834,3.2087,2.334,3.334,0,1
8.6160,27.9489,0.2055,4.412,3,29.922,2.729,0.834,3.2031,2.334,3.334,0,1
8.6190,27.9618,0.2024,4.409,3,29.922,2.729,0.834,3.1977,2.334,3.334,0,1
8.6220,27.9747,0.1993,4.409,3,29.922,2.729,0.834,3.1923,2.334,3.334,0,1
8.6250,27.9876,0.1961,4.409,3,29.922,2.729,0.834,3.1869,2.334,3.334,0,1
8.6280,28.0005,0.1929,4.409,3,29.922,2.729,0.834,3.1816,2.334,3.334,0,1
8.6310,28.0134,0.1898,4.409,3,29.922,2.729,0.834,3.1764,2.334,3.334,0,1
8.6340,28.0263,0.1866,4.408,3,29.922,2.729,0.834,3.1712,2.334,3.334,0,1
8.6370,28.0392,0.1834,4.408,3,29.922,2.729,0.834,3.1661,2.334,3.334,0,1
8.6400,28.0521,0.1802,4.407,3,29.922,2.729,0.834,3.1610,2.334,3.334,0,1
8.6430,28.0649,0.1770,4.406,3,29.922,2.729,0.834,3.1560,2.334,3.334,0,1
8.6460,28.0778,0.1737,4.406,3,29.922,2.729,0.834,3.1511,2.334,3.334,0,1
8.6490,28.0907,0.1705,4.406,3,29.922,2.729,0.834,3.1462,2.334,3.334,0,1
8.6520,28.1035,0.1673,4.405,3,29.922,2.729,0.834,3.1414,2.334,3.334,0,1
8.6550,28.1164,0.1640,4.404,3,29.922,2.729,0.834,3.1366,2.334,3.334,0,1
8.6580,28.1292,0.1607,4.403,3,29.922,2.729,0.834,3.1319,2.334,3.334,0,1
8.6610,28.1420,0.1574,4.403,3,29.922,2.729,0.834,3.1273,2.334,3.334,0,1
8.6640,28.1549,0.1541,4.402,3,29.922,2.729,0.834,3.1227,2.334,3.334,0,1
8.6670,28.1677,0.1508,4.402,3,29.922,2.729,0.834,3.1182,2.334,3.334,0,1
8.6700,28.1805,0.1475,4.402,3,29.922,2.729,0.834,3.1138,2.334,3.334,0,1
8.6730,28.1933,0.1442,4.402,3,29.922,2.729,0.834,3.1094,2.334,3.334,0,1
8.6760,28.2062,0.1408,4.403,3,29.922,2.729,0.834,3.1051,2.334,3.334,0,1
8.6790,28.2190,0.1375,4.404,3,29.922,2.729,0.834,3.1008,2.334,3.334,0,1
8.6820,28.2318,0.1341,4.403,3,29.922,2.729,0.834,3.0966,2.334,3.334,0,1
8.6850,28.2446,0.1307,4.403,3,29.922,2.729,0.834,3.0925,2.334,3.334,0,1
8.6880,28.2574,0.1273,4.403,3,29.922,2.729,0.834,3.0884,2.334,3.334,0,1
8.6910,28.2702,0.1239,4.402,3,29.922,2.729,0.834,3.0844,2.334,3.334,0,1
8.6940,28.2830,0.1204,4.403,3,29.922,2.729,0.834,3.0805,2.334,3.334,0,1
8.6970,28.2958,0.1170,4.403,3,29.922,2.729,0.834,3.0766,2.334,3.334,0,1
8.7000,28.3086,0.1135,4.402,3,29.922,2.729,0.834,3.0728,2.334,3.334,0,1
8.7030,28.3214,0.1100,4.401,3,29.922,2.729,0.834,3.0691,2.334,3.334,0,1
8.7060,28.3342,0.1066,4.400,3,29.922,2.729,0.834,3.0655,2.334,3.334,0,1
8.7090,28.3469,0.1031,4.399,3,29.922,2.729,0.834,3.0619,2.334,3.334,0,1
8.7120,28.3597,0.0995,4.399,3,29.922,2.729,0.834,3.0583,2.334,3.334,0,1
8.7150,28.3724,0.0960,4.398,3,29.922,2.729,0.834,3.0549,2.334,3.334,0,1
8.7180,28.3852,0.0925,4.397,3,29.922,2.729,0.834,3.0515,2.334,3.334,0,1
8.7210,28.3979,0.0889,4.396,3,29.922,2.729,0.834,3.0482,2.334,3.334,0,1
8.7240,28.4107,0.0853,4.396,3,29.922,2.729,0.834,3.0449,2.334,3.334,0,1
8.7270,28.4234,0.0818,4.395,3,29.922,2.729,0.834,3.0417,2.334,3.334,0,1
8.7300,28.4362,0.0782,4.395,3,29.922,2.729,0.834,3.0386,2.334,3.334,0,1
8.7330,28.4489,0.0746,4.394,3,29.922,2.729,0.834,3.0355,2.334,3.334,0,1
8.7360,28.4616,0.0710,4.393,3,29.922,2.729,0.834,3.0325,2.334,3.334,0,1
8.7390,28.4743,0.0673,4.393,3,29.922,2.729,0.834,3.0296,2.334,3.334,0,1
8.7420,28.4870,0.0637,4.392,3,29.922,2.729,0.834,3.0268,2.334,3.334,0,1
8.7450,28.4998,0.0601,4.392,3,29.922,2.729,0.834,3.0240,2.334,3.334,0,1
8.7480,28.5125,0.0564,4.391,3,29.922,2.729,0.834,3.0213,2.334,3.334,0,1
8.7510,28.5252,0.0527,4.391,3,29.922,2.729,0.834,3.0186,2.334,3.334,0,1
8.7540,28.5379,0.0490,4.390,3,29.922,2.729,0.834,3.0160,2.334,3.334,0,1
8.7570,28.5505,0.0453,4.390,3,29.922,2.729,0.834,3.0135,2.334,3.334,0,1
8.7600,28.5632,0.0416,4.389,3,29.922,2.729,0.834,3.0111,2.334,3.334,0,1
8.7630,28.5759,0.0379,4.389,3,29.922,2.729,0.834,3.0087,2.334,3.334,0,1
8.7660,28.5886,0.0342,4.389,3,29.922,2.729,0.834,3.0064,2.334,3.334,0,1
8.7690,28.6012,0.0304,4.388,3,29.922,2.729,0.834,3.0042,2.334,3.334,0,1
8.7720,28.6139,0.0267,4.388,3,29.922,2.729,0.834,3.0020,2.334,3.334,0,1
8.7750,28.6266,0.0229,4.387,3,29.922,2.729,0.834,2.9999,2.334,3.334,0,1
8.7780,28.6392,0.0191,4.387,3,29.922,2.729,0.834,2.9979,2.334,3.334,0,1
8.7810,28.6519,0.0153,4.386,3,29.922,2.729,0.834,2.9959,2.334,3.334,0,1
8.7840,28.6645,0.0115,4.387,3,29.922,2.729,0.834,2.9940,2.334,3.334,0,1
8.7870,28.6771,0.0077,4.386,3,29.922,2.729,0.834,2.9922,2.334,3.334,0,1
8.7900,28.6898,0.0039,4.386,3,29.922,2.729,0.834,2.9905,2.334,3.334,0,1
8.7930,28.7024,0.0000,4.386,3,29.922,2.729,0.834,2.9888,2.334,3.334,0,1
8.7960,28.7150,-0.0038,4.386,3,29.922,2.729,0.834,2.9872,2.334,3.334,0,1
8.7990,28.7277,-0.0077,4.386,3,29.922,2.729,0.834,2.9857,2.334,3.334,0,1
8.8020,28.7403,-0.0116,4.386,3,29.922,2.729,0.834,2.9842,2.334,3.334,0,1
8.8050,28.7529,-0.0155,4.386,3,29.922,2.729,0.834,2.9829,2.334,3.334,0,1
8.8080,28.7655,-0.0194,4.385,3,29.922,2.729,0.834,2.9815,2.334,3.334,0,1
8.8110,28.7781,-0.0233,4.384,3,29.922,2.729,0.834,2.9803,2.334,3.334,0,1
8.8140,28.7907,-0.0272,4.387,3,29.922,2.729,0.834,2.9791,2.334,3.334,0,1
8.8170,28.8033,-0.0312,4.386,3,29.922,2.729,0.834,2.9780,2.334,3.334,0,1
8.8200,28.8159,-0.0352,4.385,3,29.922,2.729,0.834,2.9770,2.334,3.334,0,1
8.8230,28.8284,-0.0391,4.379,3,29.922,2.729,0.834,2.9760,2.334,3.334,0,1
8.8260,28.8410,-0.0431,4.380,3,29.922,2.729,0.834,2.9751,2.334,3.334,0,1
8.8290,28.8535,-0.0471,4.377,3,29.922,2.729,0.834,2.9743,2.334,3.334,0,1
8.8320,28.8661,-0.0511,4.378,3,29.922,2.729,0.834,2.9735,2.334,3.334,0,1
8.8350,28.8786,-0.0550,4.377,3,29.922,2.729,0.834,2.9728,2.334,3.334,0,1
8.8380,28.8912,-0.0590,4.374,3,29.922,2.729,0.834,2.9722,2.334,3.334,0,1
8.8410,28.9037,-0.0631,4.368,3,29.922,2.729,0.834,2.9717,2.334,3.334,0,1
8.8440,28.9162,-0.0671,4.368,3,29.922,2.729,0.834,2.9712,2.334,3.334,0,1
8.8470,28.9287,-0.0711,4.369,3,29.922,2.729,0.834,2.9708,2.334,3.334,0,1
8.8500,28.9412,-0.0752,4.374,3,29.922,2.729,0.834,2.9704,2.334,3.334,0,1
8.8530,28.9538,-0.0792,4.374,3,29.922,2.729,0.834,2.9702,2.334,3.334,0,1
8.8560,28.9663,-0.0833,4.373,3,29.922,2.729,0.834,2.9700,2.334,3.334,0,1
8.8590,28.9788,-0.0874,4.374,3,29.922,2.729,0.834,2.9698,2.334,3.334,0,1
8.8620,28.9913,-0.0915,4.375,3,29.922,2.729,0.834,2.9698,2.334,3.334,0,1
8.8650,29.0038,-0.0956,4.380,3,29.922,2.729,0.834,2.9698,2.334,3.334,0,1
8.8680,29.0163,-0.0997,4.385,3,29.922,2.729,0.834,2.9699,2.334,3.334,0,1
8.8710,29.0289,-0.1039,4.388,3,29.922,2.729,0.834,2.9700,2.334,3.334,0,1
8.8740,29.0414,-0.1080,4.392,3,29.922,2.729,0.834,2.9702,2.334,3.334,0,1
8.8770,29.0540,-0.1121,4.394,3,29.922,2.729,0.834,2.9704,2.334,3.334,0,1
8.8800,29.0665,-0.1163,4.394,3,29.922,2.729,0.834,2.9708,2.334,3.334,0,1
8.8830,29.0791,-0.1204,4.395,3,29.922,2.729,0.834,2.9711,2.334,3.334,0,1
8.8860,29.0916,-0.1246,4.396,3,29.922,2.729,0.834,2.9716,2.334,3.334,0,1
8.8890,29.1042,-0.1287,4.398,3,29.922,2.729,0.834,2.9721,2.334,3.334,0,1
8.8920,29.1168,-0.1328,4.403,3,29.922,2.729,0.834,2.9726,2.334,3.334,0,1
8.8950,29.1293,-0.1370,4.404,3,29.922,2.729,0.834,2.9733,2.334,3.334,0,1
8.8980,29.1419,-0.1411,4.405,3,29.922,2.729,0.834,2.9739,2.334,3.334,0,1
8.9010,29.1545,-0.1453,4.407,3,29.922,2.729,0.834,2.9746,2.334,3.334,0,1
8.9040,29.1671,-0.1494,4.409,3,29.922,2.729,0.834,2.9754,2.334,3.334,0,1
8.9070,29.1797,-0.1536,4.411,3,29.922,2.729,0.834,2.9763,2.334,3.334,0,1
8.9100,29.1922,-0.1577,4.413,3,29.922,2.729,0.834,2.9772,2.334,3.334,0,1
8.9130,29.2048,-0.1618,4.411,3,29.922,2.729,0.834,2.9781,2.334,3.334,0,1
8.9160,29.2174,-0.1660,4.411,3,29.922,2.729,0.834,2.9791,2.334,3.334,0,1
8.9190,29.2300,-0.1701,4.410,3,29.922,2.729,0.834,2.9802,2.334,3.334,0,1
8.9220,29.2426,-0.1742,4.413,3,29.922,2.729,0.834,2.9813,2.334,3.334,0,1
8.9250,29.2552,-0.1784,4.412,3,29.922,2.729,0.834,2.9825,2.334,3.334,0,1
8.9280,29.2677,-0.1825,4.409,3,29.922,2.729,0.834,2.9838,2.334,3.334,0,1
8.9310,29.2803,-0.1866,4.408,3,29.922,2.729,0.834,2.9851,2.334,3.334,0,1
8.9340,29.2929,-0.1908,4.401,3,29.922,2.729,0.834,2.9864,2.334,3.334,0,1
8.9370,29.3054,-0.1949,4.403,3,29.922,2.729,0.834,2.9878,2.334,3.334,0,1
8.9400,29.3180,-0.1990,4.402,3,29.922,2.729,0.834,2.9893,2.334,3.334,0,1
