sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778832266.915332,10,1.637509,0.035655,-0.000665,-0.0224,-0.0068,-0.000525,1.648397,0.000026,0.000015,-0.0006,1.637854,0.035658,-0.000664,0.0284,0.0001,0.000011,0.007924,0.0000,1.637854,0.000000,0.000000,1.4329,0.000000,0.599858,34.7125,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0993,0.0000,0.000000,0.2960,3.92,4.07,11.91,2.72,0.000026,0.0008,-1.4335,0.008000,0.095583,0.5645,-0.477383,-0.000073,0.000003,0.0,0.0,-160.41477246430765,-52.45093276291699,-0.001192,-0.000418,6531.8,6088.7,0.000255,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778832266.927519,11,1.631337,-0.018274,-0.007500,-0.0031,0.0788,0.001018,1.648380,0.000033,0.000018,-0.0005,1.631586,-0.018179,-0.007498,0.0230,0.0041,0.000143,0.014569,0.0000,1.631586,0.000000,0.000000,1.4414,0.000000,0.590735,33.9411,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1045,0.0000,0.000000,0.3031,3.38,3.79,10.55,2.20,0.000033,0.0010,-1.4419,0.008000,0.078304,-0.2698,-0.479506,0.014907,0.000283,0.0,0.0,-4041.0269067123463,-3569.160602171598,-0.032084,-0.030160,6529.9,6090.6,0.003563,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778832266.939430,12,1.620781,-0.033463,-0.006682,0.0210,-0.0387,0.000663,1.648364,0.000040,0.000023,-0.0004,1.620999,-0.033433,-0.006680,0.0227,0.0015,0.000082,0.021526,0.0000,1.620999,0.000000,0.000000,1.4554,0.000000,0.581239,33.7868,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1098,0.0000,0.000000,0.3101,2.92,3.55,9.39,2.22,0.000040,0.0013,-1.4558,0.008000,0.060614,-0.3263,-0.477821,0.004081,0.000320,0.0,0.0,-1508.6397475743797,-1113.1835046572996,-0.011320,-0.008921,6528.0,6092.6,0.006993,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778832266.951415,13,1.611528,0.070615,0.010388,0.0199,-0.0489,0.000298,1.648349,0.000047,0.000027,-0.0003,1.611719,0.070590,0.010389,0.0222,-0.0018,-0.000005,0.027483,0.0000,1.611719,0.000000,0.000000,1.4674,0.000000,0.575936,35.1906,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1152,0.0000,0.000000,0.3170,2.52,3.42,8.47,2.68,0.000047,0.0015,-1.4677,0.008000,0.157174,0.9278,-0.478329,-0.005975,0.000325,0.0,0.0,1284.5516872568546,1483.142688668538,0.009625,0.011940,6526.3,6094.3,0.009928,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778832266.963549,14,1.557088,-0.012315,0.000461,0.0164,-0.0718,0.003103,1.648334,0.000054,0.000031,-0.0002,1.557252,-0.012403,0.000463,0.0212,-0.0069,-0.000043,0.033153,0.0000,1.557252,0.000000,0.000000,1.5334,0.000000,0.567881,33.1887,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1205,0.0000,0.000000,0.3238,2.19,3.32,7.70,2.76,0.000054,0.0018,-1.5337,0.008000,0.136477,0.2776,-0.480445,-0.018807,0.000860,0.0,0.0,4197.826761809344,4488.036799702015,0.033621,0.039447,6524.7,6095.9,0.012655,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778832266.975351,15,1.589972,0.019572,0.008842,-0.0066,-0.0306,-0.000572,1.648320,0.000062,0.000035,-0.0002,1.590095,0.019477,0.008843,0.0171,-0.0086,0.000046,0.038818,0.0000,1.590095,0.000000,0.000000,1.4944,0.000000,0.556594,33.0951,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1260,0.0000,0.000000,0.3305,1.91,3.16,6.98,2.22,0.000062,0.0020,-1.4946,0.008000,0.127249,0.2927,-0.485016,-0.021220,0.000564,0.0,0.0,4782.660243965676,4831.338007890752,0.039293,0.043259,6523.2,6097.4,0.015348,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778832266.987387,16,1.693975,0.088205,0.002394,0.0204,-0.0386,0.000303,1.648307,0.000070,0.000039,-0.0001,1.694090,0.088099,0.002394,0.0178,-0.0108,-0.000038,0.044738,0.0000,1.694090,0.000000,-0.000000,1.3488,0.000000,0.542652,35.6418,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1314,0.0000,0.000000,0.3370,1.67,3.08,6.43,2.64,0.000070,0.0023,-1.3489,0.008000,0.079347,0.2381,-0.484450,-0.025167,0.000516,0.0,0.0,5454.292241279208,5393.862567653601,0.046438,0.050021,6521.6,6099.0,0.018155,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778832267.001936,17,1.618465,0.089188,0.006862,-0.0414,-0.0074,0.001403,1.648295,0.000078,0.000044,-0.0000,1.618551,0.089102,0.006863,0.0144,-0.0099,0.000016,0.049553,0.0000,1.618551,0.000000,0.000000,1.4586,0.000000,0.537278,35.3171,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1369,0.0000,0.000000,0.3435,1.46,3.02,5.95,2.69,0.000078,0.0025,-1.4586,0.008000,0.230507,0.5932,-0.488413,-0.020161,0.000727,0.0,0.0,4785.664404991313,4899.352681626239,0.039454,0.044135,6520.2,6100.3,0.020440,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778832267.011384,18,1.521025,-0.019869,-0.000188,0.0125,0.0003,-0.000953,1.648284,0.000086,0.000048,0.0000,1.521103,-0.019936,-0.000187,0.0141,-0.0084,-0.000043,0.055223,0.0000,1.521103,0.000000,0.000000,1.5748,0.000000,0.532467,32.6327,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1424,0.0000,0.000000,0.3498,1.29,2.97,5.54,2.69,0.000086,0.0028,-1.5748,0.008000,0.247553,0.3202,-0.489336,-0.017150,0.000360,0.0,0.0,4028.9354989227604,4028.7027496763835,0.032277,0.034837,6518.7,6101.8,0.023056,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778832267.023385,19,1.735119,0.076474,0.002010,-0.0149,-0.0743,0.000910,1.648273,0.000095,0.000053,0.0001,1.735179,0.076367,0.002010,0.0115,-0.0146,-0.000119,0.059989,0.0000,1.735179,0.000000,-0.000000,1.2764,0.000000,0.512734,34.7816,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1479,0.0000,0.000000,0.3560,1.13,2.96,5.23,2.87,0.000095,0.0030,-1.2763,0.008000,0.062362,0.1533,-0.492627,-0.027937,0.000539,0.0,0.0,6081.7853540788865,5926.170145864464,0.054189,0.057409,6517.5,6103.1,0.025255,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778832267.035406,20,1.631202,0.067031,0.000894,0.0251,0.0629,0.000082,1.648263,0.000104,0.000057,0.0001,1.631272,0.066994,0.000895,0.0142,-0.0056,0.000029,0.064998,0.0000,1.631272,0.000000,0.000000,1.4418,0.000000,0.506229,33.8974,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1535,0.0000,0.000000,0.3621,1.01,2.95,4.97,2.89,0.000104,0.0033,-1.4417,0.008000,0.099034,0.4800,-0.490556,-0.014316,0.000249,0.0,0.0,2506.7199959639524,2658.3364924809302,0.019323,0.022032,6516.2,6104.4,0.027572,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778832267.047558,21,1.653677,0.002429,-0.000704,-0.0070,-0.0020,0.000832,1.648253,0.000113,0.000062,0.0002,1.653731,0.002399,-0.000703,0.0115,-0.0048,0.000075,0.069645,0.0000,1.653731,0.000000,0.000000,1.4106,0.000000,0.494576,32.1504,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1590,0.0000,0.000000,0.3680,0.91,2.84,4.67,2.26,0.000113,0.0036,-1.4105,0.008000,0.040063,0.3419,-0.493885,-0.010251,0.000352,0.0,0.0,2066.0651294509285,2316.4893688877837,0.015826,0.019075,6514.9,6105.6,0.029684,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778832267.059483,22,1.642797,-0.053466,0.004209,0.0086,-0.1089,0.000208,1.648245,0.000122,0.000067,0.0002,1.642847,-0.053563,0.004209,0.0110,-0.0160,-0.000127,0.073376,0.0000,1.642847,0.000000,0.000000,1.4260,0.000000,0.488143,32.3451,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1645,0.0000,0.000000,0.3739,0.83,2.83,4.50,2.74,0.000122,0.0038,-1.4258,0.008000,0.125846,-0.3537,-0.494945,-0.026120,0.000644,0.0,0.0,6092.777041469996,5916.127152998214,0.054718,0.057594,6513.9,6106.6,0.031413,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778832267.071300,23,1.681241,-0.109405,0.000733,-0.0674,0.0458,-0.000670,1.648237,0.000131,0.000072,0.0002,1.681279,-0.109451,0.000733,0.0089,-0.0080,-0.000056,0.077618,0.0000,1.681279,0.000000,-0.000000,1.3694,0.000000,0.482879,34.3334,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1701,0.0000,0.000000,0.3797,0.76,2.86,4.37,3.04,0.000131,0.0041,-1.3691,0.008000,0.121311,0.0157,-0.497540,-0.007114,0.000247,0.0,0.0,3388.364297732326,3334.83207575699,0.026835,0.028306,6512.8,6107.7,0.033335,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778832267.083427,24,1.611698,0.019943,0.001494,-0.0814,0.0088,0.000859,1.648229,0.000141,0.000077,0.0002,1.611728,0.019913,0.001494,0.0073,-0.0056,0.000033,0.081079,0.0000,1.611728,0.000000,0.000000,1.4674,0.000000,0.476471,31.9596,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1756,0.0000,0.000000,0.3854,0.69,2.86,4.24,2.87,0.000141,0.0044,-1.4672,0.008000,0.028702,-0.4211,-0.499717,-0.001074,0.000399,0.0,0.0,2293.464074823528,2415.081325771017,0.017726,0.020010,6511.9,6108.6,0.034895,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778832267.100464,25,1.663969,-0.093127,-0.000279,0.0276,0.0247,0.000371,1.648222,0.000151,0.000082,0.0002,1.664015,-0.093135,-0.000278,0.0113,-0.0017,0.000103,0.085069,0.0000,1.664015,0.000000,-0.000000,1.3956,0.000000,0.469429,33.2720,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1812,0.0000,0.000000,0.3910,0.63,2.84,4.09,2.68,0.000151,0.0047,-1.3954,0.008000,0.197383,-0.1524,-0.496243,0.007828,0.000691,0.0,0.0,593.423324890983,841.5993742017439,0.004506,0.006822,6510.9,6109.6,0.036695,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778832267.107398,26,1.634841,-0.027683,0.003076,0.0114,-0.0481,-0.000846,1.648215,0.000161,0.000087,0.0002,1.634886,-0.027719,0.003076,0.0114,-0.0071,-0.000067,0.088241,0.0000,1.634886,0.000000,0.000000,1.4369,0.000000,0.461872,31.5219,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1867,0.0000,0.000000,0.3965,0.57,2.75,3.90,2.27,0.000161,0.0050,-1.4367,0.008000,0.121017,-0.2165,-0.496605,-0.001773,0.000448,0.0,0.0,2897.6537033825143,2807.116004870343,0.022769,0.023554,6510.1,6110.5,0.038136,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778832267.119311,27,1.632715,-0.008822,0.001736,-0.0178,-0.0047,0.000850,1.648209,0.000172,0.000092,0.0003,1.632750,-0.008852,0.001736,0.0092,-0.0064,0.000005,0.092195,0.0000,1.632750,0.000000,0.000000,1.4398,0.000000,0.454599,31.3885,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1922,0.0000,0.000000,0.4020,0.53,2.66,3.72,2.17,0.000172,0.0053,-1.4395,0.008000,0.062403,0.1103,-0.499284,-0.002301,0.000246,0.0,0.0,2518.88828521952,2560.1241749133114,0.019665,0.021384,6509.1,6111.5,0.039931,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778832267.131465,28,1.590568,-0.010273,-0.010660,0.0358,0.1025,0.001323,1.648203,0.000183,0.000098,0.0003,1.590621,-0.010237,-0.010658,0.0145,0.0074,0.000304,0.095774,0.0000,1.590621,0.000000,0.000000,1.4938,0.000000,0.451181,31.4825,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1978,0.0000,0.000000,0.4074,0.49,2.60,3.59,2.27,0.000183,0.0056,-1.4935,0.008000,0.212824,-0.7247,-0.494450,0.025740,0.000893,0.0,0.0,-3106.2722019385938,-2576.4133417091443,-0.024641,-0.021564,6508.1,6112.4,0.041555,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778832267.143447,29,1.626982,0.024435,-0.008398,0.0258,0.0041,0.001625,1.648198,0.000194,0.000103,0.0003,1.627041,0.024467,-0.008396,0.0167,0.0065,0.000389,0.098379,0.0000,1.627041,0.000000,0.000000,1.4474,0.000000,0.445133,31.8397,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2033,0.0000,0.000000,0.4128,0.47,2.55,3.50,2.26,0.000194,0.0059,-1.4472,0.008000,0.068987,-0.5320,-0.492664,0.015680,0.000979,0.0,0.0,-2845.5872043547256,-2156.0969280537765,-0.022457,-0.017900,6507.5,6113.1,0.042731,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778832267.155439,30,1.676586,-0.023407,0.000230,0.0165,0.0719,0.003222,1.648193,0.000205,0.000108,0.0003,1.676643,-0.023340,0.000233,0.0167,0.0144,0.000720,0.101604,0.0000,1.676643,0.000000,-0.000000,1.3766,0.000000,0.435046,31.2422,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2088,0.0000,0.000000,0.4180,0.45,2.49,3.39,2.15,0.000205,0.0062,-1.3763,0.008000,0.037428,0.0531,-0.493041,0.026679,0.001155,0.0,0.0,-5457.459134309927,-4461.477357836899,-0.047913,-0.040133,6506.6,6113.9,0.044183,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778832267.167236,31,1.630745,0.012390,-0.002517,-0.0564,0.0214,-0.000208,1.648188,0.000217,0.000114,0.0003,1.630790,0.012454,-0.002515,0.0136,0.0145,0.000610,0.104959,0.0000,1.630790,0.000000,0.000000,1.4424,0.000000,0.431097,31.3771,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2143,0.0000,0.000000,0.4232,0.43,2.45,3.30,2.21,0.000217,0.0065,-1.4422,0.008000,0.091901,-0.3850,-0.496555,0.037015,0.000874,0.0,0.0,-5351.573073526232,-4514.2444991927905,-0.046809,-0.040800,6505.8,6114.8,0.045701,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778832267.179374,32,1.572203,-0.036459,0.001610,0.0101,0.0634,0.000395,1.648183,0.000229,0.000119,0.0002,1.572244,-0.036375,0.001613,0.0130,0.0200,0.000646,0.107928,0.0000,1.572244,0.000000,0.000000,1.5158,0.000000,0.430387,30.9930,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2199,0.0000,0.000000,0.4283,0.41,2.43,3.24,2.34,0.000229,0.0068,-1.5156,0.008000,0.175754,0.0499,-0.497561,0.037213,0.000470,0.0,0.0,-6542.411695287655,-5800.57008749899,-0.062491,-0.057150,6505.0,6115.6,0.047034,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778832267.199247,33,1.613815,0.069885,-0.002055,-0.0344,0.0330,-0.000590,1.648179,0.000242,0.000124,0.0002,1.613848,0.069969,-0.002053,0.0105,0.0205,0.000529,0.110313,0.0000,1.613848,0.000000,0.000000,1.4647,0.000000,0.429070,33.0830,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2254,0.0000,0.000000,0.4335,0.39,2.49,3.27,2.79,0.000242,0.0071,-1.4645,0.008000,0.069910,-0.2033,-0.500317,0.035914,0.000652,0.0,0.0,-6551.801240773464,-5932.940324326254,-0.062775,-0.059219,6504.4,6116.2,0.048095,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778832267.203381,34,1.629979,0.026703,0.007628,0.0909,-0.0151,0.001568,1.648175,0.000254,0.000130,0.0002,1.630063,0.026765,0.007630,0.0262,0.0145,0.000537,0.112807,0.0000,1.630063,0.000000,0.000000,1.4434,0.000000,0.421729,31.3209,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2308,0.0000,0.000000,0.4385,0.38,2.45,3.20,2.26,0.000254,0.0074,-1.4432,0.008000,0.146762,0.4517,-0.485065,0.022940,0.000240,0.0,0.0,-5234.949898351006,-4503.933043067175,-0.045763,-0.040890,6503.7,6116.8,0.049195,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778832267.215573,35,1.623589,0.067006,-0.001557,-0.0393,-0.0262,0.001393,1.648171,0.000267,0.000135,0.0002,1.623656,0.067042,-0.001555,0.0212,0.0084,0.000514,0.115123,0.0000,1.623656,0.000000,0.000000,1.4519,0.000000,0.418567,32.6808,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2363,0.0000,0.000000,0.4436,0.36,2.49,3.21,2.67,0.000267,0.0078,-1.4517,0.008000,0.113563,-0.2652,-0.490336,0.018960,0.000835,0.0,0.0,-3410.1133736220268,-2590.139235611586,-0.027627,-0.021912,6503.1,6117.4,0.050240,0.000000,0.000000,0.5000,1.0000,,,,,
