time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
11.6340,15.6934,0.3594,0.524,0,16.906,2.117,0.545,2.1353,2.045,3.045,0,1
11.6370,15.6949,0.3592,0.511,0,16.906,2.117,0.545,2.1346,2.045,3.045,0,1
11.6400,15.6964,0.3590,0.505,0,16.906,2.117,0.545,2.1339,2.045,3.045,0,1
11.6430,15.6979,0.3587,0.493,0,16.906,2.117,0.545,2.1333,2.045,3.045,0,1
11.6460,15.6993,0.3585,0.487,0,16.906,2.117,0.545,2.1326,2.045,3.045,0,1
11.6490,15.7008,0.3583,0.484,0,16.906,2.117,0.545,2.1320,2.045,3.045,0,1
11.6520,15.7022,0.3582,0.479,0,16.906,2.117,0.545,2.1313,2.045,3.045,0,1
11.6550,15.7036,0.3580,0.476,0,16.906,2.117,0.545,2.1307,2.045,3.045,0,1
11.6580,15.7050,0.3578,0.470,0,16.906,2.117,0.545,2.1300,2.045,3.045,0,1
11.6610,15.7064,0.3576,0.467,0,16.906,2.117,0.545,2.1294,2.045,3.045,0,1
11.6640,15.7078,0.3575,0.455,0,16.906,2.117,0.545,2.1287,2.045,3.045,0,1
11.6670,15.7091,0.3573,0.444,0,16.906,2.117,0.545,2.1281,2.045,3.045,0,1
11.6700,15.7104,0.3572,0.431,0,16.906,2.117,0.545,2.1275,2.045,3.045,0,1
11.6730,15.7116,0.3570,0.420,0,16.906,2.117,0.545,2.1269,2.045,3.045,0,1
11.6760,15.7129,0.3569,0.416,0,16.906,2.117,0.545,2.1263,2.045,3.045,0,1
11.6790,15.7141,0.3568,0.412,0,16.906,2.117,0.545,2.1258,2.045,3.045,0,1
11.6820,15.7153,0.3566,0.409,0,16.906,2.117,0.545,2.1252,2.045,3.045,0,1
11.6850,15.7165,0.3565,0.404,0,16.906,2.117,0.545,2.1246,2.045,3.045,0,1
11.6880,15.7177,0.3564,0.402,0,16.906,2.117,0.545,2.1241,2.045,3.045,0,1
11.6910,15.7189,0.3563,0.398,0,16.906,2.117,0.545,2.1235,2.045,3.045,0,1
11.6940,15.7201,0.3561,0.395,0,16.906,2.117,0.545,2.1229,2.045,3.045,0,1
11.6970,15.7213,0.3560,0.390,0,16.906,2.117,0.545,2.1224,2.045,3.045,0,1
11.7000,15.7224,0.3559,0.385,0,16.906,2.117,0.545,2.1219,2.045,3.045,0,1
11.7030,15.7235,0.3558,0.380,0,16.906,2.117,0.545,2.1213,2.045,3.045,0,1
11.7060,15.7247,0.3556,0.377,0,16.906,2.117,0.545,2.1208,2.045,3.045,0,1
11.7090,15.7258,0.3555,0.375,0,16.906,2.117,0.545,2.1203,2.045,3.045,0,1
11.7120,15.7269,0.3554,0.367,0,16.906,2.117,0.545,2.1198,2.045,3.045,0,1
11.7150,15.7279,0.3553,0.363,0,16.906,2.117,0.545,2.1193,2.045,3.045,0,1
11.7180,15.7290,0.3552,0.361,0,16.906,2.117,0.545,2.1187,2.045,3.045,0,1
11.7210,15.7301,0.3551,0.357,0,16.906,2.117,0.545,2.1182,2.045,3.045,0,1
11.7240,15.7311,0.3550,0.351,0,16.906,2.117,0.545,2.1178,2.045,3.045,0,1
11.7270,15.7321,0.3549,0.347,0,16.906,2.117,0.545,2.1173,2.045,3.045,0,1
11.7300,15.7332,0.3548,0.345,0,16.906,2.117,0.545,2.1168,2.045,3.045,0,1
11.7330,15.7342,0.3547,0.341,0,16.906,2.117,0.545,2.1163,2.045,3.045,0,1
11.7360,15.7352,0.3546,0.330,0,16.906,2.117,0.545,2.1158,2.045,3.045,0,1
11.7390,15.7361,0.3545,0.326,0,16.906,2.117,0.545,2.1154,2.045,3.045,0,1
11.7420,15.7371,0.3544,0.324,0,16.906,2.117,0.545,2.1149,2.045,3.045,0,1
11.7450,15.7380,0.3543,0.320,0,16.906,2.117,0.545,2.1145,2.045,3.045,0,1
11.7480,15.7390,0.3542,0.316,0,16.906,2.117,0.545,2.1141,2.045,3.045,0,1
11.7510,15.7399,0.3541,0.311,0,16.906,2.117,0.545,2.1137,2.045,3.045,0,1
11.7540,15.7408,0.3540,0.307,0,16.906,2.117,0.545,2.1132,2.045,3.045,0,1
11.7570,15.7417,0.3538,0.304,0,16.906,2.117,0.545,2.1128,2.045,3.045,0,1
11.7600,15.7426,0.3537,0.292,0,16.906,2.117,0.545,2.1125,2.045,3.045,0,1
11.7630,15.7434,0.3536,0.289,0,16.906,2.117,0.545,2.1121,2.045,3.045,0,1
11.7660,15.7443,0.3535,0.287,0,16.906,2.117,0.545,2.1117,2.045,3.045,0,1
11.7690,15.7451,0.3534,0.283,0,16.906,2.117,0.545,2.1113,2.045,3.045,0,1
11.7720,15.7460,0.3533,0.273,0,16.906,2.117,0.545,2.1110,2.045,3.045,0,1
11.7750,15.7468,0.3532,0.269,0,16.906,2.117,0.545,2.1106,2.045,3.045,0,1
11.7780,15.7476,0.3531,0.268,0,16.906,2.117,0.545,2.1103,2.045,3.045,0,1
11.7810,15.7483,0.3529,0.260,0,16.906,2.117,0.545,2.1099,2.045,3.045,0,1
11.7840,15.7491,0.3528,0.253,0,16.906,2.117,0.545,2.1096,2.045,3.045,0,1
11.7870,15.7498,0.3527,0.249,0,16.906,2.117,0.545,2.1093,2.045,3.045,0,1
11.7900,15.7506,0.3526,0.246,0,16.906,2.117,0.545,2.1090,2.045,3.045,0,1
11.7930,15.7513,0.3525,0.243,0,16.906,2.117,0.545,2.1087,2.045,3.045,0,1
11.7960,15.7520,0.3524,0.230,0,16.906,2.117,0.545,2.1084,2.045,3.045,0,1
11.7990,15.7527,0.3523,0.219,0,16.906,2.117,0.545,2.1081,2.045,3.045,0,1
11.8020,15.7533,0.3523,0.218,0,16.906,2.117,0.545,2.1078,2.045,3.045,0,1
11.8050,15.7540,0.3522,0.206,0,16.906,2.117,0.545,2.1075,2.045,3.045,0,1
11.8080,15.7546,0.3521,0.200,0,16.906,2.117,0.545,2.1072,2.045,3.045,0,1
11.8110,15.7552,0.3520,0.197,0,16.906,2.117,0.545,2.1070,2.045,3.045,0,1
11.8140,15.7558,0.3520,0.196,0,16.906,2.117,0.545,2.1067,2.045,3.045,0,1
11.8170,15.7563,0.3519,0.192,0,16.906,2.117,0.545,2.1064,2.045,3.045,0,1
11.8200,15.7569,0.3519,0.188,0,16.906,2.117,0.545,2.1062,2.045,3.045,0,1
11.8230,15.7575,0.3518,0.186,0,16.906,2.117,0.545,2.1059,2.045,3.045,0,1
11.8260,15.7580,0.3518,0.183,0,16.906,2.117,0.545,2.1056,2.045,3.045,0,1
11.8290,15.7586,0.3517,0.174,0,16.906,2.117,0.545,2.1054,2.045,3.045,0,1
11.8320,15.7591,0.3516,0.169,0,16.906,2.117,0.545,2.1052,2.045,3.045,0,1
11.8350,15.7596,0.3516,0.167,0,16.906,2.117,0.545,2.1050,2.045,3.045,0,1
11.8380,15.7601,0.3515,0.164,0,16.906,2.117,0.545,2.1047,2.045,3.045,0,1
11.8410,15.7606,0.3515,0.161,0,16.906,2.117,0.545,2.1045,2.045,3.045,0,1
11.8440,15.7610,0.3514,0.156,0,16.906,2.117,0.545,2.1043,2.045,3.045,0,1
11.8470,15.7615,0.3513,0.151,0,16.906,2.117,0.545,2.1041,2.045,3.045,0,1
11.8500,15.7619,0.3513,0.152,0,16.906,2.117,0.545,2.1039,2.045,3.045,0,1
11.8530,15.7624,0.3512,0.150,0,16.906,2.117,0.545,2.1038,2.045,3.045,0,1
11.8560,15.7628,0.3511,0.142,0,16.906,2.117,0.545,2.1036,2.045,3.045,0,1
11.8590,15.7632,0.3510,0.138,0,16.906,2.117,0.545,2.1034,2.045,3.045,0,1
11.8620,15.7636,0.3510,0.137,0,16.906,2.117,0.545,2.1033,2.045,3.045,0,1
11.8650,15.7640,0.3509,0.129,0,16.906,2.117,0.545,2.1031,2.045,3.045,0,1
11.8680,15.7644,0.3508,0.127,0,16.906,2.117,0.545,2.1030,2.045,3.045,0,1
11.8710,15.7647,0.3507,0.123,0,16.906,2.117,0.545,2.1028,2.045,3.045,0,1
11.8740,15.7651,0.3507,0.116,0,16.906,2.117,0.545,2.1027,2.045,3.045,0,1
11.8770,15.7654,0.3506,0.112,0,16.906,2.117,0.545,2.1026,2.045,3.045,0,1
11.8800,15.7657,0.3506,0.114,0,16.906,2.117,0.545,2.1025,2.045,3.045,0,1
11.8830,15.7661,0.3505,0.110,0,16.906,2.117,0.545,2.1024,2.045,3.045,0,1
11.8860,15.7664,0.3504,0.122,0,16.906,2.117,0.545,2.1022,2.045,3.045,0,1
11.8890,15.7668,0.3503,0.116,0,16.906,2.117,0.545,2.1021,2.045,3.045,0,1
11.8920,15.7671,0.3503,0.112,0,16.906,2.117,0.545,2.1019,2.045,3.045,0,1
11.8950,15.7674,0.3502,0.107,0,16.906,2.117,0.545,2.1018,2.045,3.045,0,1
11.8980,15.7677,0.3502,0.106,0,16.906,2.117,0.545,2.1017,2.045,3.045,0,1
11.9010,15.7681,0.3501,0.105,0,16.906,2.117,0.545,2.1016,2.045,3.045,0,1
11.9040,15.7684,0.3500,0.102,0,16.906,2.117,0.545,2.1015,2.045,3.045,0,1
11.9070,15.7687,0.3500,0.102,0,16.906,2.117,0.545,2.1014,2.045,3.045,0,1
11.9100,15.7689,0.3498,0.072,0,16.906,2.117,0.545,2.1013,2.045,3.045,0,1
11.9130,15.7691,0.3497,0.074,0,16.906,2.117,0.545,2.1013,2.045,3.045,0,1
11.9160,15.7693,0.3497,0.070,0,16.906,2.117,0.545,2.1013,2.045,3.045,0,1
11.9190,15.7695,0.3496,0.076,0,16.906,2.117,0.545,2.1012,2.045,3.045,0,1
11.9220,15.7698,0.3495,0.073,0,16.906,2.117,0.545,2.1012,2.045,3.045,0,1
11.9250,15.7700,0.3494,0.073,0,16.906,2.117,0.545,2.1011,2.045,3.045,0,1
11.9280,15.7702,0.3494,0.073,0,16.906,2.117,0.545,2.1010,2.045,3.045,0,1
11.9310,15.7704,0.3493,0.075,0,16.906,2.117,0.545,2.1009,2.045,3.045,0,1
11.9340,15.7707,0.3493,0.074,0,16.906,2.117,0.545,2.1009,2.045,3.045,0,1
11.9370,15.7709,0.3493,0.075,0,16.906,2.117,0.545,2.1008,2.045,3.045,0,1
11.9400,15.7711,0.3492,0.073,0,16.906,2.117,0.545,2.1007,2.045,3.045,0,1
11.9430,15.7713,0.3492,0.066,0,16.906,2.117,0.545,2.1006,2.045,3.045,0,1
11.9460,15.7715,0.3491,0.072,0,16.906,2.117,0.545,2.1005,2.045,3.045,0,1
11.9490,15.7717,0.3491,0.066,0,16.906,2.117,0.545,2.1005,2.045,3.045,0,1
11.9520,15.7720,0.3490,0.069,0,16.906,2.117,0.545,2.1004,2.045,3.045,0,1
11.9550,15.7722,0.3490,0.068,0,16.906,2.117,0.545,2.1003,2.045,3.045,0,1
11.9580,15.7724,0.3490,0.065,0,16.906,2.117,0.545,2.1002,2.045,3.045,0,1
11.9610,15.7725,0.3489,0.062,0,16.906,2.117,0.545,2.1002,2.045,3.045,0,1
11.9640,15.7727,0.3489,0.065,0,16.906,2.117,0.545,2.1001,2.045,3.045,0,1
11.9670,15.7729,0.3488,0.061,0,16.906,2.117,0.545,2.1000,2.045,3.045,0,1
11.9700,15.7731,0.3488,0.058,0,16.906,2.117,0.545,2.1000,2.045,3.045,0,1
11.9730,15.7733,0.3487,0.061,0,16.906,2.117,0.545,2.0999,2.045,3.045,0,1
11.9760,15.7734,0.3487,0.053,0,16.906,2.117,0.545,2.0998,2.045,3.045,0,1
11.9790,15.7736,0.3487,0.050,0,16.906,2.117,0.545,2.0998,2.045,3.045,0,1
11.9820,15.7737,0.3486,0.046,0,16.906,2.117,0.545,2.0998,2.045,3.045,0,1
11.9850,15.7738,0.3486,0.046,0,16.906,2.117,0.545,2.0997,2.045,3.045,0,1
11.9880,15.7739,0.3485,0.041,0,16.906,2.117,0.545,2.0997,2.045,3.045,0,1
11.9910,15.7741,0.3485,0.043,0,16.906,2.117,0.545,2.0997,2.045,3.045,0,1
11.9940,15.7742,0.3485,0.038,0,16.906,2.117,0.545,2.0997,2.045,3.045,0,1
11.9970,15.7743,0.3484,0.040,0,16.906,2.117,0.545,2.0996,2.045,3.045,0,1
