time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.5970,18.8114,0.5966,4.403,0,19.519,3.264,0.545,2.7596,2.045,3.045,0,1
6.6000,18.8244,0.5993,4.403,0,19.519,3.264,0.545,2.7537,2.045,3.045,0,1
6.6030,18.8373,0.6020,4.403,0,19.519,3.264,0.545,2.7479,2.045,3.045,0,1
6.6060,18.8503,0.6046,4.404,0,19.519,3.264,0.545,2.7421,2.045,3.045,0,1
6.6090,18.8632,0.6073,4.405,0,19.519,3.264,0.545,2.7363,2.045,3.045,0,1
6.6120,18.8762,0.6100,4.406,0,19.519,3.264,0.545,2.7307,2.045,3.045,0,1
6.6150,18.8892,0.6127,4.409,0,19.519,3.264,0.545,2.7250,2.045,3.045,0,1
6.6180,18.9021,0.6154,4.411,0,19.519,3.264,0.545,2.7194,2.045,3.045,0,1
6.6210,18.9151,0.6181,4.411,0,19.519,3.264,0.545,2.7139,2.045,3.045,0,1
6.6240,18.9281,0.6208,4.412,0,19.519,3.264,0.545,2.7083,2.045,3.045,0,1
6.6270,18.9410,0.6236,4.413,0,19.519,3.264,0.545,2.7029,2.045,3.045,0,1
6.6300,18.9540,0.6263,4.414,0,19.519,3.264,0.545,2.6975,2.045,3.045,0,1
6.6330,18.9670,0.6290,4.415,0,19.519,3.264,0.545,2.6921,2.045,3.045,0,1
6.6360,18.9800,0.6317,4.417,0,19.519,3.264,0.545,2.6868,2.045,3.045,0,1
6.6390,18.9929,0.6345,4.418,0,19.519,3.264,0.545,2.6816,2.045,3.045,0,1
6.6420,19.0059,0.6372,4.419,0,19.519,3.264,0.545,2.6764,2.045,3.045,0,1
6.6450,19.0189,0.6400,4.420,0,19.519,3.264,0.545,2.6712,2.045,3.045,0,1
6.6480,19.0319,0.6427,4.422,0,19.519,3.264,0.545,2.6661,2.045,3.045,0,1
6.6510,19.0449,0.6454,4.422,0,19.519,3.264,0.545,2.6611,2.045,3.045,0,1
6.6540,19.0579,0.6482,4.423,0,19.519,3.264,0.545,2.6561,2.045,3.045,0,1
6.6570,19.0708,0.6510,4.424,0,19.519,3.264,0.545,2.6511,2.045,3.045,0,1
6.6600,19.0838,0.6537,4.423,0,19.519,3.264,0.545,2.6462,2.045,3.045,0,1
6.6630,19.0968,0.6565,4.424,0,19.519,3.264,0.545,2.6414,2.045,3.045,0,1
6.6660,19.1098,0.6593,4.424,0,19.519,3.264,0.545,2.6366,2.045,3.045,0,1
6.6690,19.1228,0.6621,4.424,0,19.519,3.264,0.545,2.6319,2.045,3.045,0,1
6.6720,19.1358,0.6649,4.425,0,19.519,3.264,0.545,2.6272,2.045,3.045,0,1
6.6750,19.1488,0.6677,4.427,0,19.519,3.264,0.545,2.6225,2.045,3.045,0,1
6.6780,19.1618,0.6705,4.429,0,19.519,3.264,0.545,2.6179,2.045,3.045,0,1
6.6810,19.1747,0.6733,4.430,0,19.519,3.264,0.545,2.6134,2.045,3.045,0,1
6.6840,19.1877,0.6761,4.431,0,19.519,3.264,0.545,2.6089,2.045,3.045,0,1
6.6870,19.2007,0.6790,4.430,0,19.519,3.264,0.545,2.6045,2.045,3.045,0,1
6.6900,19.2137,0.6818,4.431,0,19.519,3.264,0.545,2.6001,2.045,3.045,0,1
6.6930,19.2267,0.6847,4.431,0,19.519,3.264,0.545,2.5958,2.045,3.045,0,1
6.6960,19.2397,0.6875,4.431,0,19.519,3.264,0.545,2.5915,2.045,3.045,0,1
6.6990,19.2527,0.6904,4.435,0,19.519,3.264,0.545,2.5873,2.045,3.045,0,1
6.7020,19.2657,0.6933,4.434,0,19.519,3.264,0.545,2.5831,2.045,3.045,0,1
6.7050,19.2787,0.6962,4.432,0,19.519,3.264,0.545,2.5790,2.045,3.045,0,1
6.7080,19.2917,0.6991,4.432,0,19.519,3.264,0.545,2.5749,2.045,3.045,0,1
6.7110,19.3047,0.7020,4.433,0,19.519,3.264,0.545,2.5709,2.045,3.045,0,1
6.7140,19.3177,0.7049,4.434,0,19.519,3.264,0.545,2.5670,2.045,3.045,0,1
6.7170,19.3307,0.7078,4.434,0,19.519,3.264,0.545,2.5631,2.045,3.045,0,1
6.7200,19.3437,0.7107,4.433,0,19.519,3.264,0.545,2.5593,2.045,3.045,0,1
6.7230,19.3567,0.7136,4.434,0,19.519,3.264,0.545,2.5555,2.045,3.045,0,1
6.7260,19.3697,0.7165,4.433,0,19.519,3.264,0.545,2.5518,2.045,3.045,0,1
6.7290,19.3826,0.7195,4.434,0,19.519,3.264,0.545,2.5481,2.045,3.045,0,1
6.7320,19.3956,0.7224,4.433,0,19.519,3.264,0.545,2.5445,2.045,3.045,0,1
6.7350,19.4086,0.7253,4.434,0,19.519,3.264,0.545,2.5410,2.045,3.045,0,1
6.7380,19.4216,0.7283,4.435,0,19.519,3.264,0.545,2.5375,2.045,3.045,0,1
6.7410,19.4346,0.7313,4.437,0,19.519,3.264,0.545,2.5341,2.045,3.045,0,1
6.7440,19.4476,0.7342,4.438,0,19.519,3.264,0.545,2.5307,2.045,3.045,0,1
6.7470,19.4606,0.7372,4.438,0,19.519,3.264,0.545,2.5274,2.045,3.045,0,1
6.7500,19.4736,0.7402,4.440,0,19.519,3.264,0.545,2.5241,2.045,3.045,0,1
6.7530,19.4866,0.7432,4.442,0,19.519,3.264,0.545,2.5209,2.045,3.045,0,1
6.7560,19.4996,0.7462,4.443,0,19.519,3.264,0.545,2.5178,2.045,3.045,0,1
6.7590,19.5126,0.7492,4.444,0,19.519,3.264,0.545,2.5147,2.045,3.045,0,1
6.7620,19.5256,0.7523,4.445,0,19.519,3.264,0.545,2.5117,2.045,3.045,0,1
6.7650,19.5386,0.7553,4.446,0,19.519,3.264,0.545,2.5087,2.045,3.045,0,1
6.7680,19.5516,0.7583,4.449,0,19.519,3.264,0.545,2.5058,2.045,3.045,0,1
6.7710,19.5646,0.7613,4.450,0,19.519,3.264,0.545,2.5030,2.045,3.045,0,1
6.7740,19.5776,0.7644,4.450,0,19.519,3.264,0.545,2.5002,2.045,3.045,0,1
6.7770,19.5906,0.7674,4.450,0,19.519,3.264,0.545,2.4975,2.045,3.045,0,1
6.7800,19.6036,0.7705,4.451,0,19.519,3.264,0.545,2.4949,2.045,3.045,0,1
6.7830,19.6167,0.7735,4.452,0,19.519,3.264,0.545,2.4923,2.045,3.045,0,1
6.7860,19.6297,0.7765,4.452,0,19.519,3.264,0.545,2.4898,2.045,3.045,0,1
6.7890,19.6427,0.7796,4.453,0,19.519,3.264,0.545,2.4874,2.045,3.045,0,1
6.7920,19.6557,0.7827,4.453,0,19.519,3.264,0.545,2.4850,2.045,3.045,0,1
6.7950,19.6687,0.7857,4.453,0,19.519,3.264,0.545,2.4827,2.045,3.045,0,1
6.7980,19.6817,0.7888,4.454,0,19.519,3.264,0.545,2.4804,2.045,3.045,0,1
6.8010,19.6947,0.7919,4.455,0,19.519,3.264,0.545,2.4782,2.045,3.045,0,1
6.8040,19.7077,0.7950,4.454,0,19.519,3.264,0.545,2.4761,2.045,3.045,0,1
6.8070,19.7207,0.7981,4.453,0,19.519,3.264,0.545,2.4740,2.045,3.045,0,1
6.8100,19.7337,0.8012,4.454,0,19.519,3.264,0.545,2.4720,2.045,3.045,0,1
6.8130,19.7467,0.8044,4.454,0,19.519,3.264,0.545,2.4701,2.045,3.045,0,1
6.8160,19.7597,0.8075,4.454,0,19.519,3.264,0.545,2.4682,2.045,3.045,0,1
6.8190,19.7727,0.8106,4.453,0,19.519,3.264,0.545,2.4664,2.045,3.045,0,1
6.8220,19.7857,0.8138,4.454,0,19.519,3.264,0.545,2.4646,2.045,3.045,0,1
6.8250,19.7987,0.8169,4.454,0,19.519,3.264,0.545,2.4629,2.045,3.045,0,1
6.8280,19.8118,0.8201,4.456,0,19.519,3.264,0.545,2.4613,2.045,3.045,0,1
6.8310,19.8248,0.8233,4.456,0,19.519,3.264,0.545,2.4597,2.045,3.045,0,1
6.8340,19.8378,0.8264,4.457,0,19.519,3.264,0.545,2.4582,2.045,3.045,0,1
6.8370,19.8508,0.8296,4.456,0,19.519,3.264,0.545,2.4568,2.045,3.045,0,1
6.8400,19.8638,0.8328,4.457,0,19.519,3.264,0.545,2.4555,2.045,3.045,0,1
6.8430,19.8768,0.8360,4.458,0,19.519,3.264,0.545,2.4542,2.045,3.045,0,1
6.8460,19.8898,0.8391,4.459,0,19.519,3.264,0.545,2.4530,2.045,3.045,0,1
6.8490,19.9028,0.8423,4.460,0,19.519,3.264,0.545,2.4518,2.045,3.045,0,1
6.8520,19.9158,0.8455,4.462,0,19.519,3.264,0.545,2.4508,2.045,3.045,0,1
6.8550,19.9288,0.8487,4.464,0,19.519,3.264,0.545,2.4498,2.045,3.045,0,1
6.8580,19.9419,0.8519,4.465,0,19.519,3.264,0.545,2.4488,2.045,3.045,0,1
6.8610,19.9549,0.8551,4.466,0,19.519,3.264,0.545,2.4480,2.045,3.045,0,1
6.8640,19.9679,0.8583,4.466,0,19.519,3.264,0.545,2.4472,2.045,3.045,0,1
6.8670,19.9809,0.8615,4.467,0,19.519,3.264,0.545,2.4465,2.045,3.045,0,1
6.8700,19.9940,0.8647,4.467,0,19.519,3.264,0.545,2.4458,2.045,3.045,0,1
6.8730,20.0070,0.8679,4.467,0,19.519,3.264,0.545,2.4452,2.045,3.045,0,1
6.8760,20.0200,0.8711,4.468,0,19.519,3.264,0.545,2.4447,2.045,3.045,0,1
6.8790,20.0330,0.8743,4.469,0,19.519,3.264,0.545,2.4443,2.045,3.045,0,1
6.8820,20.0460,0.8776,4.470,0,19.519,3.264,0.545,2.4439,2.045,3.045,0,1
6.8850,20.0591,0.8808,4.470,0,19.519,3.264,0.545,2.4436,2.045,3.045,0,1
6.8880,20.0721,0.8840,4.469,0,19.519,3.264,0.545,2.4433,2.045,3.045,0,1
6.8910,20.0851,0.8873,4.470,0,19.519,3.264,0.545,2.4431,2.045,3.045,0,1
6.8940,20.0981,0.8906,4.469,0,19.519,3.264,0.545,2.4430,2.045,3.045,0,1
6.8970,20.1111,0.8938,4.468,0,19.519,3.264,0.545,2.4429,2.045,3.045,0,1
6.9000,20.1241,0.8971,4.468,0,19.519,3.264,0.545,2.4429,2.045,3.045,0,1
6.9030,20.1371,0.9004,4.468,0,19.519,3.264,0.545,2.4430,2.045,3.045,0,1
6.9060,20.1501,0.9037,4.470,0,19.519,3.264,0.545,2.4432,2.045,3.045,0,1
6.9090,20.1631,0.9070,4.470,0,19.519,3.264,0.545,2.4434,2.045,3.045,0,1
6.9120,20.1762,0.9103,4.471,0,19.519,3.264,0.545,2.4436,2.045,3.045,0,1
6.9150,20.1892,0.9136,4.471,0,19.519,3.264,0.545,2.4440,2.045,3.045,0,1
6.9180,20.2022,0.9170,4.471,0,19.519,3.264,0.545,2.4444,2.045,3.045,0,1
6.9210,20.2152,0.9203,4.472,0,19.519,3.264,0.545,2.4449,2.045,3.045,0,1
6.9240,20.2282,0.9236,4.472,0,19.519,3.264,0.545,2.4454,2.045,3.045,0,1
6.9270,20.2412,0.9270,4.474,0,19.519,3.264,0.545,2.4460,2.045,3.045,0,1
6.9300,20.2543,0.9303,4.475,0,19.519,3.264,0.545,2.4467,2.045,3.045,0,1
6.9330,20.2673,0.9336,4.475,0,19.519,3.264,0.545,2.4475,2.045,3.045,0,1
6.9360,20.2803,0.9370,4.476,0,19.519,3.264,0.545,2.4483,2.045,3.045,0,1
6.9390,20.2933,0.9403,4.477,0,19.519,3.264,0.545,2.4492,2.045,3.045,0,1
6.9420,20.3063,0.9437,4.478,0,19.519,3.264,0.545,2.4502,2.045,3.045,0,1
6.9450,20.3194,0.9470,4.478,0,19.519,3.264,0.545,2.4512,2.045,3.045,0,1
6.9480,20.3324,0.9504,4.480,0,19.519,3.264,0.545,2.4524,2.045,3.045,0,1
6.9510,20.3454,0.9537,4.480,0,19.519,3.264,0.545,2.4536,2.045,3.045,0,1
6.9540,20.3585,0.9571,4.480,0,19.519,3.264,0.545,2.4548,2.045,3.045,0,1
6.9570,20.3715,0.9605,4.483,0,19.519,3.264,0.545,2.4562,2.045,3.045,0,1
6.9600,20.3845,0.9638,4.481,0,19.519,3.264,0.545,2.4575,2.045,3.045,0,1
6.9630,20.3975,0.9672,4.482,0,19.519,3.264,0.545,2.4590,2.045,3.045,0,1
6.9660,20.4106,0.9706,4.483,0,19.519,3.264,0.545,2.4605,2.045,3.045,0,1
6.9690,20.4236,0.9740,4.484,0,19.519,3.264,0.545,2.4621,2.045,3.045,0,1
6.9720,20.4366,0.9774,4.485,0,19.519,3.264,0.545,2.4638,2.045,3.045,0,1
6.9750,20.4497,0.9808,4.487,0,19.519,3.264,0.545,2.4656,2.045,3.045,0,1
6.9780,20.4627,0.9842,4.488,0,19.519,3.264,0.545,2.4674,2.045,3.045,0,1
6.9810,20.4757,0.9876,4.488,0,19.519,3.264,0.545,2.4692,2.045,3.045,0,1
6.9840,20.4888,0.9910,4.489,0,19.519,3.264,0.545,2.4712,2.045,3.045,0,1
6.9870,20.5018,0.9944,4.489,0,19.519,3.264,0.545,2.4732,2.045,3.045,0,1
6.9900,20.5148,0.9978,4.489,0,19.519,3.264,0.545,2.4753,2.045,3.045,0,1
6.9930,20.5279,1.0012,4.489,0,19.519,3.264,0.545,2.4774,2.045,3.045,0,1
6.9960,20.5409,1.0047,4.489,0,19.519,3.264,0.545,2.4796,2.045,3.045,0,1
6.9990,20.5539,1.0081,4.489,0,19.519,3.264,0.545,2.4819,2.045,3.045,0,1
7.0020,20.5670,1.0115,4.489,0,19.519,3.264,0.545,2.4842,2.045,3.045,0,1
7.0050,20.5800,1.0150,4.489,0,19.519,3.264,0.545,2.4866,2.045,3.045,0,1
7.0080,20.5930,1.0184,4.490,0,19.519,3.264,0.545,2.4891,2.045,3.045,0,1
7.0110,20.6061,1.0219,4.490,0,19.519,3.264,0.545,2.4917,2.045,3.045,0,1
7.0140,20.6191,1.0254,4.491,0,19.519,3.264,0.545,2.4943,2.045,3.045,0,1
7.0170,20.6321,1.0288,4.492,0,19.519,3.264,0.545,2.4969,2.045,3.045,0,1
7.0200,20.6452,1.0323,4.492,0,19.519,3.264,0.545,2.4997,2.045,3.045,0,1
7.0230,20.6582,1.0358,4.493,0,19.519,3.264,0.545,2.5025,2.045,3.045,0,1
7.0260,20.6712,1.0392,4.494,0,19.519,3.264,0.545,2.5054,2.045,3.045,0,1
7.0290,20.6843,1.0427,4.494,0,19.519,3.264,0.545,2.5083,2.045,3.045,0,1
7.0320,20.6973,1.0462,4.496,0,19.519,3.264,0.545,2.5113,2.045,3.045,0,1
7.0350,20.7104,1.0497,4.497,0,19.519,3.264,0.545,2.5144,2.045,3.045,0,1
7.0380,20.7234,1.0532,4.499,0,19.519,3.264,0.545,2.5175,2.045,3.045,0,1
7.0410,20.7364,1.0567,4.501,0,19.519,3.264,0.545,2.5207,2.045,3.045,0,1
7.0440,20.7495,1.0601,4.500,0,19.519,3.264,0.545,2.5240,2.045,3.045,0,1
7.0470,20.7625,1.0637,4.501,0,19.519,3.264,0.545,2.5274,2.045,3.045,0,1
7.0500,20.7756,1.0672,4.502,0,19.519,3.264,0.545,2.5308,2.045,3.045,0,1
7.0530,20.7886,1.0707,4.501,0,19.519,3.264,0.545,2.5342,2.045,3.045,0,1
7.0560,20.8017,1.0742,4.503,0,19.519,3.264,0.545,2.5378,2.045,3.045,0,1
7.0590,20.8147,1.0777,4.503,0,19.519,3.264,0.545,2.5413,2.045,3.045,0,1
7.0620,20.8277,1.0812,4.501,0,19.519,3.264,0.545,2.5450,2.045,3.045,0,1
7.0650,20.8408,1.0847,4.500,0,19.519,3.264,0.545,2.5487,2.045,3.045,0,1
7.0680,20.8538,1.0883,4.500,0,19.519,3.264,0.545,2.5525,2.045,3.045,0,1
7.0710,20.8668,1.0918,4.500,0,19.519,3.264,0.545,2.5563,2.045,3.045,0,1
7.0740,20.8799,1.0954,4.500,0,19.519,3.264,0.545,2.5602,2.045,3.045,0,1
7.0770,20.8929,1.0989,4.501,0,19.519,3.264,0.545,2.5641,2.045,3.045,0,1
7.0800,20.9059,1.1025,4.501,0,19.519,3.264,0.545,2.5681,2.045,3.045,0,1
7.0830,20.9190,1.1061,4.501,0,19.519,3.264,0.545,2.5722,2.045,3.045,0,1
7.0860,20.9320,1.1096,4.502,0,19.519,3.264,0.545,2.5763,2.045,3.045,0,1
7.0890,20.9450,1.1132,4.503,0,19.519,3.264,0.545,2.5805,2.045,3.045,0,1
7.0920,20.9581,1.1168,4.504,0,19.519,3.264,0.545,2.5848,2.045,3.045,0,1
7.0950,20.9711,1.1204,4.505,0,19.519,3.264,0.545,2.5891,2.045,3.045,0,1
7.0980,20.9841,1.1240,4.505,0,19.519,3.264,0.545,2.5934,2.045,3.045,0,1
7.1010,20.9972,1.1276,4.503,0,19.519,3.264,0.545,2.5979,2.045,3.045,0,1
7.1040,21.0102,1.1312,4.510,0,19.519,3.264,0.545,2.6024,2.045,3.045,0,1
7.1070,21.0233,1.1348,4.507,0,19.519,3.264,0.545,2.6069,2.045,3.045,0,1
7.1100,21.0363,1.1383,4.507,0,19.519,3.264,0.545,2.6116,2.045,3.045,0,1
7.1130,21.0494,1.1419,4.507,0,19.519,3.264,0.545,2.6162,2.045,3.045,0,1
7.1160,21.0624,1.1455,4.508,0,19.519,3.264,0.545,2.6210,2.045,3.045,0,1
7.1190,21.0754,1.1491,4.508,0,19.519,3.264,0.545,2.6258,2.045,3.045,0,1
7.1220,21.0885,1.1527,4.510,0,19.519,3.264,0.545,2.6307,2.045,3.045,0,1
7.1250,21.1016,1.1563,4.511,0,19.519,3.264,0.545,2.6356,2.045,3.045,0,1
7.1280,21.1146,1.1599,4.511,0,19.519,3.264,0.545,2.6406,2.045,3.045,0,1
7.1310,21.1277,1.1635,4.511,0,19.519,3.264,0.545,2.6457,2.045,3.045,0,1
7.1340,21.1407,1.1671,4.510,0,19.519,3.264,0.545,2.6508,2.045,3.045,0,1
7.1370,21.1537,1.1707,4.511,0,19.519,3.264,0.545,2.6559,2.045,3.045,0,1
7.1400,21.1668,1.1743,4.511,0,19.519,3.264,0.545,2.6611,2.045,3.045,0,1
7.1430,21.1798,1.1779,4.512,0,19.519,3.264,0.545,2.6664,2.045,3.045,0,1
7.1460,21.1929,1.1815,4.512,0,19.519,3.264,0.545,2.6717,2.045,3.045,0,1
7.1490,21.2059,1.1852,4.513,0,19.519,3.264,0.545,2.6771,2.045,3.045,0,1
7.1520,21.2190,1.1888,4.512,0,19.519,3.264,0.545,2.6825,2.045,3.045,0,1
7.1550,21.2320,1.1924,4.513,0,19.519,3.264,0.545,2.6880,2.045,3.045,0,1
7.1580,21.2451,1.1961,4.513,0,19.519,3.264,0.545,2.6936,2.045,3.045,0,1
7.1610,21.2581,1.1997,4.513,0,19.519,3.264,0.545,2.6991,2.045,3.045,0,1
7.1640,21.2712,1.2034,4.513,0,19.519,3.264,0.545,2.7048,2.045,3.045,0,1
7.1670,21.2842,1.2070,4.513,0,19.519,3.264,0.545,2.7105,2.045,3.045,0,1
7.1700,21.2973,1.2107,4.514,0,19.519,3.264,0.545,2.7162,2.045,3.045,0,1
7.1730,21.3103,1.2143,4.515,0,19.519,3.264,0.545,2.7221,2.045,3.045,0,1
7.1760,21.3234,1.2179,4.514,0,19.519,3.264,0.545,2.7279,2.045,3.045,0,1
7.1790,21.3364,1.2216,4.514,0,19.519,3.264,0.545,2.7339,2.045,3.045,0,1
7.1820,21.3495,1.2252,4.514,0,19.519,3.264,0.545,2.7399,2.045,3.045,0,1
7.1850,21.3625,1.2289,4.513,0,19.519,3.264,0.545,2.7459,2.045,3.045,0,1
7.1880,21.3756,1.2325,4.515,0,19.519,3.264,0.545,2.7520,2.045,3.045,0,1
7.1910,21.3886,1.2361,4.516,0,19.519,3.264,0.545,2.7581,2.045,3.045,0,1
7.1940,21.4017,1.2398,4.517,0,19.519,3.264,0.545,2.7643,2.045,3.045,0,1
7.1970,21.4147,1.2434,4.520,0,19.519,3.264,0.545,2.7706,2.045,3.045,0,1
7.2000,21.4278,1.2471,4.520,0,19.519,3.264,0.545,2.7769,2.045,3.045,0,1
7.2030,21.4409,1.2507,4.520,0,19.519,3.264,0.545,2.7832,2.045,3.045,0,1
7.2060,21.4539,1.2544,4.520,0,19.519,3.264,0.545,2.7897,2.045,3.045,0,1
7.2090,21.4670,1.2580,4.522,0,19.519,3.264,0.545,2.7961,2.045,3.045,0,1
7.2120,21.4801,1.2617,4.523,0,19.519,3.264,0.545,2.8026,2.045,3.045,0,1
7.2150,21.4931,1.2653,4.523,0,19.519,3.264,0.545,2.8092,2.045,3.045,0,1
7.2180,21.5062,1.2690,4.521,0,19.519,3.264,0.545,2.8158,2.045,3.045,0,1
7.2210,21.5193,1.2726,4.523,0,19.519,3.264,0.545,2.8225,2.045,3.045,0,1
7.2240,21.5323,1.2763,4.523,0,19.519,3.264,0.545,2.8292,2.045,3.045,0,1
7.2270,21.5454,1.2799,4.523,0,19.519,3.264,0.545,2.8359,2.045,3.045,0,1
7.2300,21.5585,1.2836,4.523,0,19.519,3.264,0.545,2.8427,2.045,3.045,0,1
7.2330,21.5716,1.2872,4.523,0,19.519,3.264,0.545,2.8496,2.045,3.045,0,1
7.2360,21.5846,1.2909,4.523,0,19.519,3.264,0.545,2.8565,2.045,3.045,0,1
7.2390,21.5977,1.2945,4.525,0,19.519,3.264,0.545,2.8635,2.045,3.045,0,1
7.2420,21.6108,1.2982,4.524,0,19.519,3.264,0.545,2.8705,2.045,3.045,0,1
7.2450,21.6238,1.3019,4.523,0,19.519,3.264,0.545,2.8775,2.045,3.045,0,1
7.2480,21.6369,1.3055,4.523,0,19.519,3.264,0.545,2.8846,2.045,3.045,0,1
7.2510,21.6500,1.3092,4.523,0,19.519,3.264,0.545,2.8917,2.045,3.045,0,1
7.2540,21.6631,1.3128,4.524,0,19.519,3.264,0.545,2.8989,2.045,3.045,0,1
7.2570,21.6761,1.3165,4.524,0,19.519,3.264,0.545,2.9062,2.045,3.045,0,1
7.2600,21.6892,1.3201,4.524,0,19.519,3.264,0.545,2.9135,2.045,3.045,0,1
7.2630,21.7023,1.3238,4.525,0,19.519,3.264,0.545,2.9208,2.045,3.045,0,1
7.2660,21.7154,1.3274,4.526,0,19.519,3.264,0.545,2.9282,2.045,3.045,0,1
7.2690,21.7285,1.3310,4.527,0,19.519,3.264,0.545,2.9356,2.045,3.045,0,1
7.2720,21.7416,1.3347,4.527,0,19.519,3.264,0.545,2.9431,2.045,3.045,0,1
7.2750,21.7546,1.3383,4.528,0,19.519,3.264,0.545,2.9506,2.045,3.045,0,1
7.2780,21.7677,1.3420,4.529,0,19.519,3.264,0.545,2.9581,2.045,3.045,0,1
7.2810,21.7808,1.3457,4.530,0,19.519,3.264,0.545,2.9657,2.045,3.045,0,1
7.2840,21.7939,1.3493,4.531,0,19.519,3.264,0.545,2.9734,2.045,3.045,0,1
7.2870,21.8070,1.3530,4.529,0,19.519,3.264,0.545,2.9811,2.045,3.045,0,1
7.2900,21.8201,1.3566,4.529,0,19.519,3.264,0.545,2.9888,2.045,3.045,0,1
7.2930,21.8332,1.3603,4.529,0,19.519,3.264,0.545,2.9965,2.045,3.045,0,1
7.2960,21.8463,1.3639,4.528,0,19.519,3.264,0.545,3.0043,2.045,3.045,0,1
7.2990,21.8594,1.3676,4.527,0,19.519,3.264,0.545,3.0122,2.045,3.045,0,1
