time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.7430,15.0396,1.6481,1.995,2,16.406,0.764,0.828,1.6274,2.328,3.328,1,0
7.7460,15.0459,1.6470,1.999,2,16.406,0.764,0.828,1.6216,2.328,3.328,1,0
7.7490,15.0522,1.6460,2.002,2,16.406,0.764,0.828,1.6157,2.328,3.328,1,0
7.7520,15.0584,1.6450,2.007,2,16.406,0.764,0.828,1.6099,2.328,3.328,1,0
7.7550,15.0647,1.6440,2.011,2,16.406,0.764,0.828,1.6041,2.328,3.328,1,0
7.7580,15.0710,1.6429,2.015,2,16.406,0.764,0.828,1.5982,2.328,3.328,1,0
7.7610,15.0774,1.6419,2.022,2,16.406,0.764,0.828,1.5924,2.328,3.328,1,0
7.7640,15.0837,1.6408,2.024,2,16.406,0.764,0.828,1.5865,2.328,3.328,1,0
7.7670,15.0901,1.6398,2.028,2,16.406,0.764,0.828,1.5806,2.328,3.328,1,0
7.7700,15.0964,1.6387,2.031,2,16.406,0.764,0.828,1.5747,2.328,3.328,1,0
7.7730,15.1028,1.6376,2.034,2,16.406,0.764,0.828,1.5689,2.328,3.328,1,0
7.7760,15.1092,1.6366,2.041,2,16.406,0.764,0.828,1.5630,2.328,3.328,1,0
7.7790,15.1156,1.6355,2.047,2,16.406,0.764,0.828,1.5570,2.328,3.328,1,0
7.7820,15.1220,1.6344,2.050,2,16.406,0.764,0.828,1.5511,2.328,3.328,1,0
7.7850,15.1284,1.6332,2.054,2,16.406,0.764,0.828,1.5452,2.328,3.328,1,0
7.7880,15.1348,1.6321,2.057,2,16.406,0.764,0.828,1.5392,2.328,3.328,1,0
7.7910,15.1413,1.6310,2.061,2,16.406,0.764,0.828,1.5333,2.328,3.328,1,0
7.7940,15.1477,1.6299,2.066,2,16.406,0.764,0.828,1.5273,2.328,3.328,1,0
7.7970,15.1542,1.6287,2.069,2,16.406,0.764,0.828,1.5213,2.328,3.328,1,0
7.8000,15.1607,1.6276,2.074,2,16.406,0.764,0.828,1.5154,2.328,3.328,1,0
7.8030,15.1672,1.6264,2.078,2,16.406,0.764,0.828,1.5094,2.328,3.328,1,0
7.8060,15.1737,1.6253,2.082,2,16.406,0.764,0.828,1.5034,2.328,3.328,1,0
7.8090,15.1802,1.6241,2.086,2,16.406,0.764,0.828,1.4973,2.328,3.328,1,0
7.8120,15.1867,1.6229,2.090,2,16.406,0.764,0.828,1.4913,2.328,3.328,1,0
7.8150,15.1933,1.6217,2.095,2,16.406,0.764,0.828,1.4853,2.328,3.328,1,0
7.8180,15.1998,1.6205,2.099,2,16.406,0.764,0.828,1.4793,2.328,3.328,1,0
7.8210,15.2064,1.6194,2.102,2,16.406,0.764,0.828,1.4732,2.328,3.328,1,0
7.8240,15.2130,1.6181,2.107,2,16.406,0.764,0.828,1.4672,2.328,3.328,1,0
7.8270,15.2196,1.6169,2.111,2,16.406,0.764,0.828,1.4611,2.328,3.328,1,0
7.8300,15.2262,1.6157,2.115,2,16.406,0.764,0.828,1.4550,2.328,3.328,1,0
7.8330,15.2328,1.6145,2.120,2,16.406,0.764,0.828,1.4489,2.328,3.328,1,0
7.8360,15.2394,1.6132,2.124,2,16.406,0.764,0.828,1.4428,2.328,3.328,1,0
7.8390,15.2461,1.6120,2.128,2,16.406,0.764,0.828,1.4367,2.328,3.328,1,0
7.8420,15.2527,1.6107,2.133,2,16.406,0.764,0.828,1.4306,2.328,3.328,1,0
7.8450,15.2594,1.6094,2.137,2,16.406,0.764,0.828,1.4245,2.328,3.328,1,0
7.8480,15.2661,1.6082,2.142,2,16.406,0.764,0.828,1.4183,2.328,3.328,1,0
7.8510,15.2728,1.6069,2.147,2,16.406,0.764,0.828,1.4122,2.328,3.328,1,0
7.8540,15.2795,1.6056,2.151,2,16.406,0.764,0.828,1.4060,2.328,3.328,1,0
7.8570,15.2862,1.6043,2.156,2,16.406,0.764,0.828,1.3999,2.328,3.328,1,0
7.8600,15.2930,1.6030,2.158,2,16.406,0.764,0.828,1.3937,2.328,3.328,1,0
7.8630,15.2997,1.6017,2.164,2,16.406,0.764,0.828,1.3875,2.328,3.328,1,0
7.8660,15.3065,1.6003,2.169,2,16.406,0.764,0.828,1.3813,2.328,3.328,1,0
7.8690,15.3133,1.5990,2.173,2,16.406,0.764,0.828,1.3751,2.328,3.328,1,0
7.8720,15.3200,1.5976,2.176,2,16.406,0.764,0.828,1.3689,2.328,3.328,1,0
7.8750,15.3268,1.5963,2.183,2,16.406,0.764,0.828,1.3627,2.328,3.328,1,0
7.8780,15.3337,1.5949,2.186,2,16.406,0.764,0.828,1.3565,2.328,3.328,1,0
7.8810,15.3405,1.5935,2.190,2,16.406,0.764,0.828,1.3502,2.328,3.328,1,0
7.8840,15.3473,1.5922,2.195,2,16.406,0.764,0.828,1.3440,2.328,3.328,1,0
7.8870,15.3542,1.5908,2.198,2,16.406,0.764,0.828,1.3377,2.328,3.328,1,0
7.8900,15.3610,1.5894,2.202,2,16.406,0.764,0.828,1.3315,2.328,3.328,1,0
7.8930,15.3679,1.5880,2.206,2,16.406,0.764,0.828,1.3252,2.328,3.328,1,0
7.8960,15.3748,1.5866,2.212,2,16.406,0.764,0.828,1.3189,2.328,3.328,1,0
7.8990,15.3817,1.5851,2.217,2,16.406,0.764,0.828,1.3127,2.328,3.328,1,0
7.9020,15.3886,1.5837,2.221,2,16.406,0.764,0.828,1.3064,2.328,3.328,1,0
7.9050,15.3956,1.5822,2.225,2,16.406,0.764,0.828,1.3001,2.328,3.328,1,0
7.9080,15.4025,1.5808,2.229,2,16.406,0.764,0.828,1.2938,2.328,3.328,1,0
7.9110,15.4095,1.5793,2.234,2,16.406,0.764,0.828,1.2874,2.328,3.328,1,0
7.9140,15.4164,1.5778,2.237,2,16.406,0.764,0.828,1.2811,2.328,3.328,1,0
7.9170,15.4234,1.5764,2.243,2,16.406,0.764,0.828,1.2748,2.328,3.328,1,0
7.9200,15.4304,1.5749,2.247,2,16.406,0.764,0.828,1.2684,2.328,3.328,1,0
7.9230,15.4374,1.5734,2.251,2,16.406,0.764,0.828,1.2621,2.328,3.328,1,0
7.9260,15.4444,1.5718,2.256,2,16.406,0.764,0.828,1.2558,2.328,3.328,1,0
7.9290,15.4515,1.5703,2.261,2,16.406,0.764,0.828,1.2494,2.328,3.328,1,0
7.9320,15.4585,1.5688,2.265,2,16.406,0.764,0.828,1.2430,2.328,3.328,1,0
7.9350,15.4655,1.5672,2.270,2,16.406,0.764,0.828,1.2367,2.328,3.328,1,0
7.9380,15.4726,1.5657,2.275,2,16.406,0.764,0.828,1.2303,2.328,3.328,1,0
7.9410,15.4797,1.5641,2.280,2,16.406,0.764,0.828,1.2239,2.328,3.328,1,0
7.9440,15.4868,1.5626,2.284,2,16.406,0.764,0.828,1.2175,2.328,3.328,1,0
7.9470,15.4939,1.5610,2.289,2,16.406,0.764,0.828,1.2111,2.328,3.328,1,0
7.9500,15.5010,1.5594,2.293,2,16.406,0.764,0.828,1.2047,2.328,3.328,1,0
7.9530,15.5082,1.5579,2.300,2,16.406,0.764,0.828,1.1983,2.328,3.328,1,0
7.9560,15.5153,1.5563,2.303,2,16.406,0.764,0.828,1.1919,2.328,3.328,1,0
7.9590,15.5225,1.5547,2.309,2,16.406,0.764,0.828,1.1855,2.328,3.328,1,0
7.9620,15.5297,1.5531,2.313,2,16.406,0.764,0.828,1.1791,2.328,3.328,1,0
7.9650,15.5369,1.5514,2.317,2,16.406,0.764,0.828,1.1727,2.328,3.328,1,0
7.9680,15.5441,1.5498,2.321,2,16.406,0.764,0.828,1.1662,2.328,3.328,1,0
7.9710,15.5513,1.5482,2.325,2,16.406,0.764,0.828,1.1598,2.328,3.328,1,0
7.9740,15.5585,1.5465,2.330,2,16.406,0.764,0.828,1.1534,2.328,3.328,1,0
7.9770,15.5657,1.5449,2.334,2,16.406,0.764,0.828,1.1470,2.328,3.328,1,0
7.9800,15.5730,1.5432,2.338,2,16.406,0.764,0.828,1.1405,2.328,3.328,1,0
7.9830,15.5802,1.5416,2.341,2,16.406,0.764,0.828,1.1341,2.328,3.328,1,0
7.9860,15.5875,1.5399,2.345,2,16.406,0.764,0.828,1.1277,2.328,3.328,1,0
7.9890,15.5948,1.5382,2.349,2,16.406,0.764,0.828,1.1212,2.328,3.328,1,0
7.9920,15.6021,1.5365,2.354,2,16.406,0.764,0.828,1.1148,2.328,3.328,1,0
7.9950,15.6094,1.5348,2.359,2,16.406,0.764,0.828,1.1084,2.328,3.328,1,0
7.9980,15.6167,1.5331,2.363,2,16.406,0.764,0.828,1.1019,2.328,3.328,1,0
