time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.284000,9.832894,-0.010996,0.876254,4.119991,4.120265,0.023502,0.014493,0.095572,0.274618,0.095502,0,0,7.144045,0.000000,0.000000,0.000000
4.386000,10.250074,-0.015697,0.872104,4.055109,4.057970,0.056508,0.013036,0.029425,0.000000,0.099040,0,0,6.739341,0.000000,0.000000,0.000000
4.488000,10.658863,-0.018634,0.872351,3.954608,3.953455,0.049741,0.020155,-0.027048,0.000000,0.091627,0,0,6.343512,0.000000,0.000000,0.000000
4.590000,11.055141,-0.022851,0.873959,3.822245,3.818020,0.014928,0.016372,0.046009,0.000000,0.075801,0,0,5.961356,0.000000,0.000000,0.000000
4.692000,11.436994,-0.028498,0.873220,3.677082,3.673442,0.000850,0.020661,-0.030174,0.000000,0.056343,0,0,5.594858,0.000000,0.000000,0.000000
4.794000,11.803482,-0.035438,0.870188,3.526441,3.527061,-0.026648,-0.001471,-0.089245,0.216984,0.000000,0,0,5.244975,0.000000,0.000000,0.000000
4.896000,12.158006,-0.044582,0.867993,3.447567,3.446809,-0.037914,-0.033829,-0.540515,0.242767,0.000000,0,0,4.908817,0.000000,0.000000,0.000000
4.998000,12.506804,-0.059559,0.870631,3.406867,3.398890,-0.127421,-0.112524,-0.729834,0.286558,0.000000,0,0,4.581791,0.000000,0.000000,0.000000
5.100000,12.852052,-0.086465,0.875437,3.394696,3.388018,-0.211061,-0.154962,-0.711679,0.359023,0.000000,0,0,4.264391,0.000000,0.000000,0.000000
5.202000,13.197834,-0.125936,0.877092,3.435325,3.425547,-0.263009,-0.202747,-0.763852,0.428114,0.000000,0,0,3.954063,0.000000,0.000000,0.000000
5.304000,13.548178,-0.177730,0.875320,3.495005,3.491448,-0.310292,-0.244692,-0.873376,0.496623,0.000000,0,0,3.648442,0.000000,0.000000,0.000000
5.406000,13.903995,-0.242765,0.876652,3.569731,3.572262,-0.346322,-0.262084,-0.779831,0.565023,0.000000,0,0,3.349028,0.000000,0.000000,0.000000
5.508000,14.265713,-0.321976,0.879710,3.666145,3.668957,-0.359933,-0.333677,0.558833,0.647813,0.000000,0,0,3.058468,0.000000,0.000000,0.000000
5.610000,14.637021,-0.408005,0.884364,3.765198,3.765401,-0.246065,-0.149201,0.650472,0.695544,0.000000,0,0,2.773313,0.000000,0.000000,0.000000
5.712000,15.016983,-0.489159,0.886263,3.847148,3.849232,-0.135617,-0.036422,-0.226508,0.728439,0.000000,0,0,2.491508,0.000000,0.000000,0.000000
5.814000,15.406625,-0.570097,0.888014,3.945607,3.945611,-0.146074,-0.131056,-0.249090,0.763992,0.000000,0,0,2.217533,0.000000,0.000000,0.000000
5.916000,15.804050,-0.658354,0.893052,4.016772,4.023074,-0.155238,-0.141004,-0.343715,0.798735,0.000000,0,0,1.961868,0.000000,0.000000,0.000000
6.018000,16.206683,-0.755060,0.897438,4.072826,4.079458,-0.135858,-0.124305,0.527293,0.832351,0.000000,0,0,1.733355,0.000000,0.000000,0.000000
6.120000,16.614247,-0.850924,0.901454,4.128015,4.124575,-0.031775,-0.020248,0.584448,0.859478,0.000000,0,0,1.532053,0.000000,0.000000,0.000000
6.222000,17.027808,-0.940027,0.901257,4.176081,4.173189,0.044479,0.045152,0.386388,0.881752,0.000000,0,0,1.358457,0.000000,0.000000,0.000000
6.324000,17.448356,-1.021787,0.899319,4.221177,4.220416,0.112732,0.087703,0.566392,0.903867,0.000000,0,0,1.217260,0.000000,0.000000,0.000000
6.426000,17.874959,-1.094638,0.899946,4.245595,4.243609,0.162075,0.155432,1.000000,0.935296,0.000038,0,0,1.113341,0.000000,0.000000,0.000000
6.528000,18.304925,-1.155896,0.906097,4.262032,4.263227,0.218335,0.205929,1.000000,0.950792,0.000024,0,0,1.049841,0.000000,0.000000,0.000000
6.630000,18.738700,-1.202922,0.911104,4.279971,4.279397,0.272812,0.232402,0.979127,0.950683,0.000000,0,0,1.027044,0.000000,0.000000,0.000000
6.732000,19.176256,-1.235432,0.912538,4.308424,4.306318,0.307662,0.254874,0.765103,0.972015,0.000000,0,0,1.046363,0.000000,0.000000,0.000000
6.834000,19.618497,-1.253471,0.910617,4.346606,4.348409,0.344919,0.261869,0.613179,0.974794,0.000000,0,0,1.108311,0.000000,0.000000,0.000000
6.936000,20.064779,-1.258034,0.909592,4.361207,4.371249,0.358620,0.284735,0.529036,0.972338,0.000000,0,0,1.212958,0.000000,0.000000,0.000000
7.038000,20.513576,-1.250495,0.916176,4.391538,4.397705,0.339966,0.302790,0.397990,0.964477,0.000000,0,0,1.358742,0.000000,0.000000,0.000000
7.140000,20.964872,-1.233672,0.922409,4.423809,4.428366,0.303642,0.271977,0.268193,0.955095,0.000000,0,0,1.544410,0.000000,0.000000,0.000000
7.242000,21.418921,-1.212046,0.923330,4.464912,4.464164,0.221691,0.190874,0.344557,0.943267,0.000000,0,0,1.769284,0.000000,0.000000,0.000000
7.344000,21.875227,-1.184979,0.920597,4.488483,4.494948,0.208687,0.215306,0.216507,0.930040,0.000000,0,0,2.027421,0.000000,0.000000,0.000000
7.446000,22.333729,-1.152368,0.919331,4.510933,4.515377,0.163759,0.167588,0.177938,0.915697,0.000000,0,0,2.313920,0.000000,0.000000,0.000000
7.548000,22.794171,-1.115016,0.919141,4.536394,4.537098,0.148168,0.133268,0.174062,0.903432,0.000000,0,0,2.624914,0.000000,0.000000,0.000000
7.650000,23.256084,-1.072055,0.916195,4.565540,4.563256,0.136674,0.137362,-0.019208,0.891348,0.000000,0,0,2.955787,0.000000,0.000000,0.000000
7.752000,23.730983,-1.026219,0.909057,4.793016,4.786419,0.073155,0.147963,-0.680453,0.872338,0.000000,0,0,3.314594,0.000000,0.000000,0.000000
7.854000,24.225254,-0.981367,0.902768,4.926448,4.931875,-0.010100,0.006757,-0.889988,0.856178,0.000000,0,0,3.706942,0.000000,0.000000,0.000000
7.956000,24.733555,-0.943143,0.903340,5.064260,5.065200,-0.078358,-0.086922,-0.799882,0.834618,0.000000,0,0,4.129140,0.000000,0.000000,0.000000
8.058000,25.256367,-0.914138,0.904869,5.198662,5.197192,-0.121767,-0.122194,-0.842482,0.805455,0.000000,0,0,3.844689,0.000000,0.000000,0.000000
8.160000,25.793164,-0.893880,0.902463,5.333842,5.328634,-0.142333,-0.179502,-0.877489,0.769727,0.000000,0,0,3.347070,0.000000,0.000000,0.000000
8.262000,26.343756,-0.884484,0.898030,5.462174,5.458409,-0.160614,-0.204803,-0.877176,0.718951,0.000000,0,0,2.850935,0.000000,0.000000,0.000000
8.364000,26.908568,-0.887485,0.894645,5.597656,5.598417,-0.182309,-0.215124,-0.916963,0.663720,0.000000,0,0,2.362495,0.000000,0.000000,0.000000
8.466000,27.485956,-0.905503,0.890884,5.708272,5.715554,-0.211510,-0.207574,-0.824862,0.600514,0.000000,0,0,1.893939,0.000000,0.000000,0.000000
8.568000,28.073996,-0.940589,0.886717,5.816425,5.824102,-0.243701,-0.204956,-0.722544,0.530314,0.000000,0,0,1.463040,0.000000,0.000000,0.000000
8.670000,28.671957,-0.990660,0.881485,5.929013,5.929860,-0.245493,-0.216730,-0.658768,0.442292,0.000000,0,0,1.091673,0.000000,0.000000,0.000000
8.772000,29.278924,-1.054700,0.874746,6.019899,6.023003,-0.249095,-0.220306,-0.614904,0.363662,0.000000,0,25,0.811124,0.000000,0.000000,0.000000
8.874000,29.892654,-1.133029,0.869529,6.091459,6.101586,-0.237926,-0.232634,0.048118,0.312627,0.000000,0,59,0.659526,0.000000,0.000000,0.000000
8.976000,30.514796,-1.219427,0.864965,6.212231,6.206572,-0.126423,-0.142911,0.977273,0.230170,0.033250,0,93,0.659542,0.000000,0.000000,0.000000
9.078000,31.142359,-1.303021,0.862849,6.218936,6.205357,-0.018155,0.015748,1.000000,0.203758,0.052727,0,127,0.806403,0.000000,0.000000,0.000000
9.180000,31.769213,-1.374695,0.862961,6.168164,6.160535,0.078609,0.080928,1.000000,0.181487,0.073916,0,153,1.070986,0.000000,0.000000,0.000000
9.282000,32.390691,-1.432876,0.861223,6.076486,6.075000,0.137661,0.125611,1.000000,0.166199,0.089210,0,153,1.420472,0.000000,0.000000,0.000000
9.384000,33.002726,-1.477538,0.856811,5.959268,5.954923,0.173595,0.159046,1.000000,0.152441,0.100164,0,153,1.825261,0.000000,0.000000,0.000000
9.486000,33.601881,-1.508587,0.852560,5.804531,5.804299,0.195814,0.171299,1.000000,0.142348,0.102555,0,153,2.262234,0.000000,0.000000,0.000000
9.588000,34.185910,-1.526659,0.851434,5.641346,5.643239,0.207232,0.173731,1.000000,0.132678,0.097781,0,153,2.715700,0.000000,0.000000,0.000000
9.690000,34.752698,-1.532337,0.855271,5.447280,5.463735,0.200663,0.187576,1.000000,0.125173,0.085744,0,153,3.174527,0.000000,0.000000,0.000000
9.792000,35.296922,-1.532427,0.859387,5.209668,5.208836,0.119528,0.183611,1.000000,0.117654,0.060870,0,153,3.631075,0.000000,0.000000,0.000000
9.894000,35.814748,-1.529110,0.862664,4.964954,4.956349,0.059506,0.177078,1.000000,0.126257,0.041068,0,153,4.077422,0.000000,0.000000,0.000000
9.996000,36.307737,-1.521035,0.865286,4.725478,4.726620,0.044075,0.146706,1.000000,0.176205,0.026377,0,153,4.510112,0.000000,0.000000,0.000000
10.098000,36.778713,-1.505141,0.867675,4.525714,4.521982,0.068316,0.106961,1.000000,0.241452,0.000000,0,153,4.927671,0.000000,0.000000,0.000000
10.200000,37.230500,-1.481179,0.868176,4.360925,4.356357,0.114698,0.077681,1.000000,0.331179,0.011430,0,153,5.330975,0.000000,0.000000,0.000000
10.302000,37.666622,-1.449234,0.867316,4.228040,4.221311,0.163583,0.091523,1.000000,0.421300,0.007712,0,153,5.722262,0.000000,0.000000,0.000000
10.404000,38.090918,-1.408385,0.868713,4.140117,4.141660,0.210907,0.132421,1.000000,0.531138,0.004953,0,153,6.104115,0.000000,0.000000,0.000000
10.506000,38.509304,-1.357414,0.869890,4.119676,4.116060,0.250621,0.205372,0.651959,0.614272,0.000000,0,153,6.481360,0.000000,0.000000,0.000000
10.608000,38.926983,-1.294252,0.871214,4.139978,4.145806,0.290113,0.262964,0.251574,0.722253,0.000000,0,153,6.858257,0.000000,0.000000,0.000000
10.710000,39.347964,-1.221063,0.877588,4.208807,4.212367,0.252126,0.194112,-0.107702,0.799871,0.000000,0,153,7.239460,0.000000,0.000000,0.000000
10.812000,39.775066,-1.146730,0.880693,4.271260,4.272219,0.160313,0.124382,-0.389600,0.851919,0.000000,0,153,7.630171,0.000000,0.000000,0.000000
10.914000,40.207252,-1.077715,0.884712,4.301461,4.302686,0.050530,0.004759,-0.233200,0.891188,0.000000,0,153,7.471835,0.000000,0.000000,0.000000
11.016000,40.644063,-1.018122,0.891838,4.342741,4.338665,-0.025236,-0.025766,-0.304145,0.919028,0.000000,0,153,7.043302,0.000000,0.000000,0.000000
11.118000,41.085858,-0.965989,0.894921,4.371919,4.379438,-0.080093,-0.023490,-0.598038,0.932800,0.000000,0,153,6.614229,0.000000,0.000000,0.000000
11.220000,41.531236,-0.921675,0.893621,4.393322,4.393791,-0.155859,-0.125823,-0.526420,0.947098,0.000000,0,153,6.186616,0.000000,0.000000,0.000000
11.322000,41.979509,-0.889959,0.892688,4.409837,4.411920,-0.211174,-0.168738,-0.336028,0.960937,0.000000,0,153,5.763775,0.000000,0.000000,0.000000
11.424000,42.432069,-0.869365,0.890585,4.453300,4.458762,-0.225813,-0.104165,-1.000000,0.966967,0.000000,0,153,5.344983,0.000000,0.000000,0.000000
11.526000,42.887065,-0.857892,0.889978,4.450538,4.453452,-0.287305,-0.221495,-1.000000,0.974713,0.000000,0,153,4.929628,0.000000,0.000000,0.000000
11.628000,43.342055,-0.862626,0.893118,4.439349,4.444478,-0.318564,-0.257776,-0.996142,0.981249,0.000000,0,153,4.500022,0.000000,0.000000,0.000000
11.730000,43.795447,-0.883411,0.898324,4.425637,4.433241,-0.362841,-0.259049,-0.909362,0.985950,0.000000,0,153,4.081175,0.000000,0.000000,0.000000
11.832000,44.247338,-0.920101,0.902024,4.425035,4.428789,-0.388668,-0.276065,-0.954090,0.988430,0.000000,0,153,3.675039,0.000000,0.000000,0.000000
11.934000,44.697864,-0.971845,0.903972,4.427000,4.426298,-0.399286,-0.321281,-0.996597,0.990312,0.000000,0,153,3.283900,0.000000,0.000000,0.000000
