sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778831881.227683,10,1.648061,0.012111,0.006541,-0.0381,0.0461,0.000853,1.648397,0.000029,0.000015,-0.0006,1.648432,0.012211,0.006543,0.0307,0.0032,0.000107,0.140547,0.0000,1.648432,0.000000,0.000000,7.0000,0.000000,2.000000,6993.0216,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1904,0.0000,0.000000,0.4400,3.91,4.40,12.21,3.08,0.000029,0.0008,-7.0006,0.008000,0.070042,-0.0398,-0.470901,0.014822,0.003105,0.0,0.0,35.05366392368701,31.285765598636985,-0.030340,-0.028880,6502.7,6117.9,0.020421,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778831881.239769,11,1.773200,-0.012623,-0.000087,-0.0393,0.0460,0.002225,1.648380,0.000036,0.000018,-0.0005,1.773472,-0.012490,-0.000083,0.0251,0.0052,0.000201,0.158844,0.0000,1.773472,-0.000000,-0.000000,7.0000,0.000000,2.000000,6987.3317,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2046,0.0000,0.000000,0.4640,3.40,4.16,10.97,2.83,0.000036,0.0010,-7.0005,0.008000,0.116699,0.0975,-0.476533,0.020853,0.003401,0.0,0.0,38.4617148751385,21.455221124684556,-0.043620,-0.039604,6497.4,6123.2,0.024089,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778831881.251781,12,1.659218,-0.013683,-0.002843,-0.0197,-0.0761,0.001122,1.648364,0.000044,0.000023,-0.0004,1.659418,-0.013667,-0.002840,0.0206,0.0006,0.000085,0.177327,0.0000,1.659418,0.000000,-0.000000,7.0000,0.000000,2.000000,6984.2480,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2194,0.0000,0.000000,0.4880,2.98,3.98,9.94,2.93,0.000044,0.0013,-7.0004,0.008000,0.042552,-0.5462,-0.481491,0.002083,0.000898,0.0,0.0,48.77570321438965,47.13203160094044,-0.006423,-0.001746,6492.2,6128.4,0.027733,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778831881.263676,13,1.746876,-0.080776,-0.010014,0.0731,0.0278,0.001251,1.648349,0.000052,0.000027,-0.0003,1.747155,-0.080734,-0.010011,0.0311,0.0023,0.000156,0.195735,0.0000,1.747155,0.000000,-0.000000,7.0000,0.000000,2.000000,6986.6734,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2346,0.0000,0.000000,0.5120,2.61,3.81,9.02,2.83,0.000052,0.0015,-7.0003,0.008000,0.169645,-0.8515,-0.472934,0.007070,0.004571,0.0,0.0,36.062757593310195,34.4803625829488,-0.016730,-0.011359,6487.1,6133.5,0.031311,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778831881.275621,14,1.666383,0.074368,0.001266,0.0652,-0.0307,-0.001021,1.648334,0.000061,0.000031,-0.0003,1.666694,0.074369,0.001267,0.0381,-0.0001,0.000060,0.214008,0.0000,1.666694,0.000000,-0.000000,7.0000,0.000000,2.000000,6978.2917,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2504,0.0000,0.000000,0.5360,2.29,3.67,8.24,2.87,0.000061,0.0018,-7.0003,0.008000,0.119456,0.3277,-0.469084,-0.000237,-0.001806,0.0,0.0,54.85911008038717,46.27364324775334,-0.000986,0.002041,6482.0,6138.6,0.034825,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778831881.287629,15,1.742195,-0.077652,-0.006904,-0.0003,0.0591,-0.000405,1.648320,0.000069,0.000035,-0.0002,1.742427,-0.077595,-0.006903,0.0310,0.0043,0.000157,0.231916,0.0000,1.742427,0.000000,-0.000000,7.0000,0.000000,2.000000,6974.3829,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2666,0.0000,0.000000,0.5600,2.01,3.54,7.57,2.83,0.000069,0.0020,-7.0002,0.008000,0.047157,-0.5630,-0.477665,0.011246,-0.000304,0.0,0.0,31.11625293621583,26.764544564283526,-0.023416,-0.021494,6477.1,6143.4,0.038231,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778831881.299655,16,1.643672,0.022756,-0.001392,-0.0760,-0.0529,0.000247,1.648307,0.000079,0.000039,-0.0001,1.643846,0.022752,-0.001392,0.0254,-0.0005,0.000072,0.249058,0.0000,1.643846,0.000000,0.000000,7.0000,0.000000,2.000000,6969.0908,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2832,0.0000,0.000000,0.5840,1.79,3.44,7.03,2.89,0.000079,0.0022,-7.0001,0.008000,0.037375,-0.6439,-0.485015,-0.001162,0.004492,0.0,0.0,56.43354472337688,42.546268826765825,0.001423,0.003290,6472.5,6148.1,0.041458,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778831881.311663,17,1.660866,-0.038563,-0.013075,-0.0105,-0.0143,0.000688,1.648295,0.000089,0.000044,-0.0000,1.660999,-0.038580,-0.013074,0.0208,-0.0016,0.000071,0.265813,0.0000,1.660999,0.000000,-0.000000,7.0000,0.000000,2.000000,6970.1171,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3002,0.0000,0.000000,0.6080,1.61,3.41,6.62,3.25,0.000089,0.0025,-7.0000,0.008000,0.163379,-0.7319,-0.491380,-0.003700,0.002740,0.0,0.0,65.60362226736937,49.434122210977065,0.006250,0.008635,6468.0,6152.5,0.044583,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778831881.323655,18,1.620266,0.020494,-0.008518,-0.0276,0.0545,0.001632,1.648283,0.000099,0.000048,0.0000,1.620369,0.020530,-0.008516,0.0171,0.0035,0.000227,0.282686,0.0000,1.620369,0.000000,0.000000,7.0000,0.000000,2.000000,6970.8280,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3177,0.0000,0.000000,0.6320,1.44,3.33,6.20,2.83,0.000099,0.0028,-7.0000,0.008000,0.091271,-0.2637,-0.496888,0.007572,-0.000914,0.0,0.0,30.166565689183898,24.363408533174777,-0.017077,-0.013069,6463.6,6157.0,0.047690,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778831881.335709,19,1.659605,-0.031352,0.002129,0.0323,-0.1396,0.001754,1.648273,0.000110,0.000053,0.0001,1.659721,-0.031437,0.002130,0.0204,-0.0100,0.000047,0.298778,0.0000,1.659721,0.000000,-0.000000,7.0000,0.000000,2.000000,6557.3120,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3355,0.0000,0.000000,0.6560,1.30,3.89,6.49,7.10,0.000110,0.0030,-6.9999,0.008000,0.059546,-0.2420,-0.495413,-0.020919,0.002737,0.0,0.0,166.37233899564075,154.57735788775875,0.039177,0.044641,6459.3,6161.3,0.050659,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778831881.347668,20,1.656063,0.027429,0.007507,-0.0444,-0.0800,-0.000358,1.648263,0.000121,0.000057,0.0001,1.656164,0.027290,0.007507,0.0170,-0.0149,-0.000102,0.316978,0.0000,1.656164,0.000000,-0.000000,7.0000,0.000000,2.000000,6293.4194,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3533,0.0000,0.000000,0.6800,1.18,4.08,6.45,5.16,0.000121,0.0033,-6.9999,0.008000,0.173649,0.4325,-0.500851,-0.032351,0.000189,0.0,0.0,253.84863281965053,242.35510732870108,0.062710,0.066650,6454.9,6165.7,0.053756,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778831881.359675,21,1.740317,0.018126,-0.004014,-0.0235,0.0688,-0.000445,1.648253,0.000134,0.000062,0.0001,1.740399,0.018071,-0.004013,0.0142,-0.0059,0.000003,0.333241,0.0000,1.740399,0.000000,-0.000000,7.0000,0.000000,2.000000,6364.5533,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3710,0.0000,0.000000,0.7040,1.08,4.23,6.39,5.11,0.000134,0.0035,-6.9999,0.008000,0.043226,-0.0735,-0.505609,-0.012768,-0.000699,0.0,0.0,113.61516576511562,89.49805127498175,0.024266,0.026887,6450.7,6169.8,0.056634,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778831881.371677,22,1.688181,-0.012570,-0.002513,-0.0251,0.0824,0.000912,1.648245,0.000147,0.000067,0.0002,1.688248,-0.012543,-0.002511,0.0119,0.0026,0.000182,0.349106,0.0000,1.688248,0.000000,-0.000000,7.0000,0.000000,2.000000,6510.6249,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3884,0.0000,0.000000,0.7280,0.99,4.36,6.35,5.10,0.000147,0.0038,-6.9998,0.008000,0.130471,0.4015,-0.509796,0.005650,-0.004408,0.0,0.0,30.089159236683415,21.926691447983288,-0.012882,-0.009602,6446.7,6173.9,0.059442,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778831881.383590,23,1.678825,0.014954,0.001633,0.0619,0.0123,0.000903,1.648236,0.000160,0.000072,0.0002,1.678955,0.014988,0.001636,0.0221,0.0032,0.000215,0.364913,0.0000,1.678955,0.000000,-0.000000,7.0000,0.000000,2.000000,6523.0450,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4055,0.0000,0.000000,0.7520,0.92,4.47,6.30,5.05,0.000160,0.0041,-6.9998,0.008000,0.071685,0.0362,-0.501543,0.006935,0.003224,0.0,0.0,28.157022310195956,21.670747106879787,-0.015702,-0.011903,6442.7,6177.9,0.062240,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778831881.395649,24,1.708370,0.018328,0.003299,-0.0231,-0.0654,-0.001053,1.648228,0.000175,0.000077,0.0002,1.708476,0.018299,0.003299,0.0183,-0.0033,0.000012,0.380364,0.0000,1.708476,0.000000,-0.000000,7.0000,0.000000,2.000000,6515.9689,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4225,0.0000,0.000000,0.7760,0.85,4.57,6.28,5.16,0.000175,0.0044,-6.9998,0.008000,0.129350,0.5610,-0.507178,-0.007070,-0.003840,0.0,0.0,78.44754414090355,52.78668098594018,0.013311,0.015029,6438.8,6181.8,0.064977,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778831881.407701,25,1.697815,-0.104846,-0.002950,0.0468,-0.0579,0.001299,1.648221,0.000190,0.000082,0.0002,1.697958,-0.104919,-0.002950,0.0244,-0.0079,-0.000015,0.395235,0.0000,1.697958,0.000000,-0.000000,7.0000,0.000000,2.000000,6512.1031,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4392,0.0000,0.000000,0.8000,0.81,4.67,6.28,5.22,0.000190,0.0047,-6.9998,0.008000,0.127534,-0.0871,-0.502931,-0.016913,0.000853,0.0,0.0,142.66232406917632,119.26306188039769,0.032345,0.035388,6435.0,6185.6,0.067598,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778831881.419638,26,1.629975,-0.062922,0.000073,-0.0100,0.0295,0.000186,1.648214,0.000206,0.000087,0.0002,1.630093,-0.062955,0.000074,0.0202,-0.0037,0.000045,0.409955,0.0000,1.630093,0.000000,0.000000,7.0000,0.000000,2.000000,6490.7451,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4557,0.0000,0.000000,0.8240,0.77,4.76,6.30,5.29,0.000206,0.0050,-6.9998,0.008000,0.086956,0.7283,-0.508859,-0.007940,-0.003951,0.0,0.0,82.51479754595533,58.561565690187734,0.014578,0.017272,6431.3,6189.3,0.070190,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778831881.431667,27,1.665934,0.005529,0.004207,0.0905,0.0397,0.000054,1.648208,0.000223,0.000092,0.0002,1.666140,0.005537,0.004208,0.0344,0.0006,0.000103,0.424213,0.0000,1.666140,0.000000,-0.000000,7.0000,0.000000,2.000000,6465.1896,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4721,0.0000,0.000000,0.8480,0.73,4.80,6.26,5.04,0.000223,0.0053,-6.9998,0.008000,0.016261,0.7210,-0.496456,0.001290,-0.001047,0.0,0.0,40.811151081539464,26.301587400087726,-0.003661,-0.001420,6427.7,6192.9,0.072704,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778831881.443630,28,1.686230,0.037984,-0.000609,-0.0016,-0.0184,0.002240,1.648202,0.000241,0.000097,0.0002,1.686397,0.037977,-0.000607,0.0283,-0.0012,0.000172,0.438071,0.0000,1.686397,0.000000,-0.000000,7.0000,0.000000,2.000000,6472.0195,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4882,0.0000,0.000000,0.8720,0.70,4.85,6.25,5.09,0.000241,0.0056,-6.9998,0.008000,0.074133,-0.1572,-0.504222,0.007533,0.000660,0.0,0.0,53.147514383465136,37.80773480067627,0.002772,0.007442,6424.2,6196.4,0.075155,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778831881.455603,29,1.702339,-0.058946,-0.001084,-0.0269,0.0480,-0.000746,1.648196,0.000260,0.000102,0.0002,1.702476,-0.058913,-0.001083,0.0234,0.0034,0.000177,0.451294,0.0000,1.702476,0.000000,-0.000000,7.0000,0.000000,2.000000,6461.7071,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5042,0.0000,0.000000,0.8960,0.67,4.90,6.23,5.21,0.000260,0.0058,-6.9998,0.008000,0.085204,-0.4917,-0.511008,0.022485,0.001803,0.0,0.0,31.119088259952832,27.64355118196322,-0.015875,-0.013063,6420.8,6199.8,0.077498,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778831881.467674,30,1.647160,-0.072655,0.002479,0.1170,-0.0224,0.000456,1.648191,0.000281,0.000107,0.0001,1.647412,-0.072646,0.002480,0.0422,0.0007,0.000131,0.464428,0.0000,1.647412,0.000000,0.000000,7.0000,0.000000,2.000000,6475.3126,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5201,0.0000,0.000000,0.9200,0.64,4.93,6.22,5.11,0.000281,0.0061,-6.9999,0.008000,0.169102,0.3719,-0.493987,0.007718,0.001392,0.0,0.0,42.25584392983383,29.7145591328691,-0.004424,-0.001573,6417.5,6203.1,0.079814,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778831881.479778,31,1.577197,-0.086087,0.000027,0.0034,0.0300,0.000159,1.648186,0.000302,0.000113,0.0001,1.577406,-0.086054,0.000028,0.0353,0.0033,0.000162,0.477953,0.0000,1.577406,0.000000,0.000000,7.0000,0.000000,2.000000,6488.6304,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5358,0.0000,0.000000,0.9440,0.63,4.97,6.22,5.18,0.000302,0.0064,-6.9999,0.008000,0.177122,0.1444,-0.502537,0.004752,0.001093,0.0,0.0,33.884804798722215,31.44892728835211,-0.015294,-0.012792,6414.1,6206.5,0.082204,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778831881.491798,32,1.695207,0.030767,0.005311,-0.0372,-0.0133,-0.000522,1.648180,0.000324,0.000118,0.0000,1.695378,0.030782,0.005312,0.0291,0.0014,0.000082,0.490697,0.0000,1.695378,0.000000,-0.000000,7.0000,0.000000,2.000000,6488.6183,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5513,0.0000,0.000000,0.9680,0.60,5.01,6.22,5.24,0.000324,0.0067,-7.0000,0.008000,0.037065,0.2094,-0.510384,-0.000191,0.000566,0.0,0.0,41.895744085932066,32.11083016848417,-0.006855,-0.005504,6410.8,6209.7,0.084456,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778831881.504261,33,1.635980,-0.037378,0.009321,-0.0430,0.0471,0.000656,1.648179,0.000379,0.000135,0.0006,1.636119,-0.037325,0.009322,0.0241,0.0054,0.000177,0.502937,0.0000,1.636119,0.000000,0.000000,7.0000,0.000000,2.000000,6471.9170,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5667,0.0000,0.000000,0.9920,0.58,5.04,6.21,5.22,0.000379,0.0078,-6.9994,0.008000,0.134491,0.3449,-0.516982,0.014589,0.000787,55.822376259215886,11.19837700539739,36.44254520351494,43.87326272463186,-0.024149,-0.022223,6407.7,6212.8,0.086617,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778831881.515871,34,1.642288,0.083535,-0.006165,0.0272,0.0042,0.006317,1.648233,0.000510,0.000196,0.0083,1.642436,0.083585,-0.006160,0.0255,0.0048,0.000483,0.524224,0.0000,1.642436,0.000000,0.000000,7.0000,0.000000,2.000000,6461.1080,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5820,0.0000,0.000000,1.0160,0.58,5.06,6.21,5.14,0.000510,0.0113,-6.9917,0.008000,0.216896,-0.1841,-0.517275,0.017529,0.001804,126.63933819193835,-104.26153795040909,39.749431459463054,42.54431154709961,-0.025008,-0.015383,6402.3,6218.2,0.090370,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778831881.527898,35,1.667689,-0.002195,0.001232,0.0848,-0.0551,0.005862,1.648500,0.000668,0.000290,0.0329,1.667912,-0.002194,0.001239,0.0379,-0.0011,0.000610,0.580189,0.0000,1.667912,0.000000,-0.000000,7.0000,0.000000,2.000000,6440.9523,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5971,0.0000,0.000000,1.0400,0.57,5.12,6.25,5.49,0.000668,0.0166,-6.9671,0.008000,0.062353,0.0661,-0.506649,0.000887,0.002609,15.888564457162374,-61.35277449984005,64.50483628910797,78.25673118649593,-0.002468,0.012789,6388.2,6232.4,0.100253,0.000000,0.000000,0.5000,1.0000,,,,,
