sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
1.3080,1778670836.115090,109,2.044794,-0.008750,0.001316,1.5034,-0.0368,0.008290,2.052130,0.012856,0.003399,1.5145,2.050050,-0.008498,0.001351,1.3699,0.0453,0.007704,1.074304,0.0000,2.050050,0.000000,0.000000,5.0000,0.000000,-1.411201,712.0354,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7542,0.0000,0.000000,0.6008,0.48,2.89,3.85,2.92,0.012856,0.1948,-3.4855,0.008000,0.068381,-0.2660,0.169780,0.051435,0.013094,-387.9411206437835,-913.4528608137275,-1796.972906465025,-1045.4785467507377,-0.051564,-0.026390,6258.5,6362.0,0.190630,0.417611,0.000000,1.3658,1.0000,,,,,
1.3200,1778670836.126949,110,1.997156,-0.037321,0.011674,1.6069,0.0949,0.013131,2.070478,0.013871,0.003535,1.5456,2.002585,-0.036981,0.011711,1.4166,0.0523,0.008202,1.076960,0.0000,2.002585,0.000000,0.000000,5.0000,0.000000,-1.420774,695.1387,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7495,0.0000,0.000000,0.5838,0.47,2.90,3.85,2.96,0.013871,0.2025,-3.4544,0.008000,0.114357,0.5237,0.198870,0.054407,0.009362,-349.3670424351691,1094.3501594746726,-1905.9581579246449,-1191.319965062886,-0.056061,-0.030508,6257.9,6362.7,0.191105,0.385505,0.000000,1.4125,1.0000,,,,,
1.3320,1778670836.139011,111,2.080989,-0.050950,0.001031,1.5965,0.0095,0.010902,2.089217,0.014923,0.003670,1.5773,2.086599,-0.050701,0.001067,1.4523,0.0438,0.008180,1.079396,0.0000,2.086599,0.000000,0.000000,5.0000,0.000000,-1.429735,682.4695,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7447,0.0000,0.000000,0.5666,0.48,2.91,3.87,2.91,0.014923,0.2103,-3.4227,0.008000,0.094743,-0.0182,0.196422,0.028582,-0.001402,-264.9346578183251,539.3035081370633,-1695.9580129463664,-912.8372734569961,-0.047699,-0.022780,6257.2,6363.3,0.191548,0.400801,0.000000,1.4481,1.0000,,,,,
1.3440,1778670836.150989,112,2.064766,-0.010016,0.000566,1.6042,0.0985,0.010799,2.108374,0.015974,0.003795,1.6113,2.070496,-0.009737,0.000603,1.4825,0.0517,0.008256,1.081709,0.0000,2.070496,0.000000,0.000000,5.0000,0.000000,-1.438079,671.4486,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7396,0.0000,0.000000,0.5494,0.48,2.90,3.86,2.87,0.015974,0.2174,-3.3887,0.008000,0.054951,-0.2261,0.209668,0.060515,0.013442,-376.26990745126096,897.9722489813764,-1827.4272650967305,-1120.1868558002586,-0.052807,-0.028469,6256.6,6363.9,0.191963,0.406187,0.000000,1.4783,1.0000,,,,,
1.3560,1778670836.163010,113,2.129036,0.077399,0.009565,1.5772,0.0794,0.009149,2.127916,0.016971,0.003881,1.6441,2.134848,0.077743,0.009601,1.5017,0.0548,0.008051,1.083862,0.0000,2.134848,0.000000,0.000000,5.0000,0.000000,-1.445310,665.6698,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7344,0.0000,0.000000,0.5320,0.49,2.91,3.89,2.97,0.016971,0.2224,-3.3559,0.008000,0.111896,0.3843,0.183739,0.051974,0.005362,-543.8391687376885,392.76603943301404,-1860.7523631277527,-1205.4895285821347,-0.054179,-0.030908,6256.1,6364.5,0.192351,0.423664,0.000000,1.4975,1.0000,,,,,
1.3680,1778670836.175004,114,2.072765,0.020591,0.006512,1.6149,0.0205,0.010563,2.147839,0.017991,0.003988,1.6746,2.078695,0.020889,0.006548,1.5244,0.0477,0.008026,1.085867,0.0000,2.078695,0.000000,0.000000,5.0000,0.000000,-1.451916,656.8702,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7289,0.0000,0.000000,0.5146,0.49,2.90,3.89,2.86,0.017991,0.2285,-3.3254,0.008000,0.031059,-0.0020,0.170555,0.054652,0.013908,-453.2598114704363,-114.3829428526202,-1698.045383612564,-990.3215083727731,-0.047794,-0.024864,6255.5,6365.0,0.192715,0.419675,0.000000,1.5202,1.0000,,,,,
1.3800,1778670836.187041,115,2.200509,-0.091303,0.004531,1.6590,0.0863,0.012010,2.168147,0.019081,0.004139,1.7058,2.206562,-0.090993,0.004568,1.5513,0.0528,0.008294,1.087759,0.0000,2.206562,0.000000,-0.000000,5.0000,0.000000,-1.458039,648.2995,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7233,0.0000,0.000000,0.4971,0.50,2.90,3.91,2.90,0.019081,0.2371,-3.2942,0.008000,0.155403,-0.5338,0.170462,0.069433,0.021225,-333.3837452023231,160.8188227406174,-1783.0737972435832,-1101.4908001692327,-0.051054,-0.027935,6255.1,6365.5,0.193056,0.417619,0.000000,1.5471,1.0000,,,,,
1.3920,1778670836.201485,116,2.105006,0.086506,0.013274,1.6875,0.1557,0.012762,2.188818,0.020199,0.004284,1.7383,2.111170,0.086940,0.013313,1.5785,0.0686,0.008698,1.089546,0.0000,2.111170,0.000000,0.000000,5.0000,0.000000,-1.465044,639.1807,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7175,0.0000,0.000000,0.4795,0.51,2.91,3.92,2.97,0.020199,0.2454,-3.2617,0.008000,0.040240,0.7270,0.181525,0.090191,0.023572,-407.5544375039188,469.714414447881,-2037.6957865412307,-1458.4206457667417,-0.062062,-0.038589,6254.6,6366.0,0.193377,0.414852,0.000000,1.5742,1.0000,,,,,
1.4040,1778670836.210938,117,2.208502,-0.079051,-0.003812,1.7109,0.0807,0.010875,2.209860,0.021297,0.004406,1.7674,2.214766,-0.078723,-0.003773,1.6050,0.0689,0.008688,1.091219,0.0000,2.214766,0.000000,-0.000000,5.0000,0.000000,-1.470870,629.6237,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7115,0.0000,0.000000,0.4619,0.50,2.90,3.90,2.84,0.021297,0.2525,-3.2326,0.008000,0.056115,-0.5607,0.163631,0.063996,0.005773,-457.9090506017656,539.1831057851493,-2016.4138782952575,-1443.5243569779557,-0.061061,-0.038111,6254.2,6366.4,0.193676,0.416984,0.000000,1.6007,1.0000,,,,,
1.4160,1778670836.223065,118,2.232345,0.058895,0.003972,1.8502,0.0534,0.011627,2.231294,0.022388,0.004520,1.8011,2.238818,0.059256,0.004011,1.6533,0.0647,0.008786,1.092762,0.0000,2.238818,0.000000,-0.000000,5.0000,0.000000,-1.478482,612.8996,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7054,0.0000,0.000000,0.4441,0.51,2.89,3.91,2.85,0.022388,0.2590,-3.1989,0.008000,0.075907,0.1315,0.178650,0.067681,0.010174,-575.7007689398326,-315.1285828968638,-1908.916855565688,-1302.963191003727,-0.056242,-0.033771,6253.8,6366.8,0.193956,0.369800,0.000000,1.6490,1.0000,,,,,
1.4280,1778670836.235044,119,2.276803,0.034261,0.000728,1.7573,-0.0759,0.012452,2.253111,0.023512,0.004662,1.8305,2.283294,0.034493,0.000768,1.6742,0.0396,0.008865,1.094248,0.0000,2.283294,-0.000000,-0.000000,5.0000,0.000000,-1.484660,605.5465,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6991,0.0000,0.000000,0.4263,0.49,2.89,3.88,2.88,0.023512,0.2671,-3.1695,0.008000,0.143428,-0.6611,0.152711,0.033167,0.007311,-428.064688183617,430.09149387656254,-1424.1956152712587,-638.1791874119918,-0.038315,-0.015636,6253.4,6367.2,0.194213,0.413861,0.000000,1.6699,1.0000,,,,,
1.4400,1778670836.246993,120,2.310290,-0.025565,0.004042,1.7957,0.0597,0.014840,2.275292,0.024691,0.004827,1.8612,2.316875,-0.025297,0.004084,1.6985,0.0420,0.009403,1.095575,0.0000,2.316875,-0.000000,-0.000000,5.0000,0.000000,-1.490113,597.3054,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6926,0.0000,0.000000,0.4084,0.49,2.83,3.82,2.51,0.024691,0.2766,-3.1388,0.008000,0.076202,0.1222,0.141198,0.030794,0.003667,-439.7112247280781,125.14474142115756,-1474.570608289537,-666.3868065139168,-0.039969,-0.016351,6253.1,6367.5,0.194452,0.409508,0.000000,1.6943,1.0000,,,,,
1.4520,1778670836.259034,121,2.283568,0.033118,0.012002,1.9199,-0.0626,0.013371,2.297836,0.025843,0.004977,1.8944,2.290240,0.033362,0.012044,1.7422,0.0235,0.009573,1.096880,0.0000,2.290240,-0.000000,-0.000000,5.0000,0.000000,-1.496878,582.9705,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6861,0.0000,0.000000,0.3905,0.50,2.81,3.81,2.65,0.025843,0.2852,-3.1056,0.008000,0.071572,0.6313,0.154447,0.018359,0.010815,-493.90911805943756,-527.1596514679482,-1043.1374078447745,-138.31467974432542,-0.026831,-0.003336,6252.7,6367.8,0.194674,0.373192,0.000000,1.7379,1.0000,,,,,
1.4640,1778670836.271121,122,2.311142,0.055486,0.008429,1.8760,-0.0401,0.011891,2.320770,0.026978,0.005118,1.9251,2.317932,0.055660,0.008470,1.7689,0.0122,0.009473,1.097990,0.0000,2.317932,-0.000000,-0.000000,5.0000,0.000000,-1.502786,574.4310,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6793,0.0000,0.000000,0.3724,0.52,2.78,3.82,2.65,0.026978,0.2932,-3.0749,0.008000,0.032059,-0.0316,0.161821,0.027783,0.026691,-465.13422607693167,771.7057708602171,-755.6116976670208,164.67089442960338,-0.018997,0.003973,6252.4,6368.1,0.194877,0.393292,0.000000,1.7647,1.0000,,,,,
1.4760,1778670836.283059,123,2.365473,0.023399,0.006425,1.9502,0.0601,0.012200,2.344086,0.028158,0.005289,1.9566,2.372386,0.023592,0.006466,1.8048,0.0201,0.009557,1.099031,0.0000,2.372386,-0.000000,-0.000000,5.0000,0.000000,-1.508675,562.4004,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6725,0.0000,0.000000,0.3543,0.53,2.60,3.65,1.56,0.028158,0.3030,-3.0434,0.008000,0.129162,-0.0043,0.174808,0.024025,0.017033,-511.3212503119363,-327.29110549805716,-925.638424902868,-44.92298208178267,-0.023565,-0.001083,6252.2,6368.4,0.195062,0.375173,0.000000,1.8006,1.0000,,,,,
1.4880,1778670836.300092,124,2.364692,0.059978,0.005610,1.9911,0.0666,0.014840,2.367783,0.029372,0.005481,1.9874,2.371385,0.060189,0.005652,1.8415,0.0277,0.010153,1.100263,0.0000,2.371385,-0.000000,-0.000000,5.0000,0.000000,-1.514944,551.0013,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6655,0.0000,0.000000,0.3361,0.52,2.55,3.59,2.27,0.029372,0.3140,-3.0126,0.008000,0.144221,-0.0169,0.184627,0.002423,-0.002666,-525.2143198799878,366.5680648686034,-1088.5127631440555,-215.43163275575736,-0.028126,-0.005201,6251.9,6368.6,0.195231,0.370478,0.000000,1.8374,1.0000,,,,,
1.5000,1778670836.307099,125,2.391216,0.020272,0.011138,2.0116,-0.0239,0.014008,2.391868,0.030538,0.005656,2.0201,2.397988,0.020485,0.011180,1.8751,0.0183,0.010355,1.101136,0.0000,2.397988,-0.000000,-0.000000,5.0000,0.000000,-1.520761,539.9070,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6584,0.0000,0.000000,0.3179,0.53,2.40,3.46,1.53,0.030538,0.3240,-2.9799,0.008000,0.136248,-0.0848,0.191002,0.035967,0.029894,-630.9696988354331,-1062.2408544889954,-872.0450196212491,34.56831287766072,-0.022108,0.000833,6251.7,6368.8,0.195384,0.362664,0.000000,1.8712,1.0000,,,,,
1.5120,1778670836.319012,126,2.356035,0.125452,0.007175,2.0174,0.0073,0.016871,2.416329,0.031698,0.005849,2.0504,2.362612,0.125627,0.007218,1.9033,0.0161,0.011080,1.102127,0.0000,2.362612,-0.000000,-0.000000,5.0000,0.000000,-1.526329,532.8687,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6511,0.0000,0.000000,0.2996,0.53,2.33,3.39,1.94,0.031698,0.3351,-2.9496,0.008000,0.199550,0.5514,0.192731,-0.012344,-0.001298,-648.3262097718607,-1714.729888601576,-832.5230865284743,118.48567806083115,-0.021045,0.002857,6251.5,6369.0,0.195520,0.374727,0.000000,1.8995,1.0000,,,,,
1.5240,1778670836.331107,127,2.384214,0.033671,0.003853,2.1022,0.0948,0.016912,2.441155,0.032897,0.006063,2.0804,2.390841,0.033874,0.003897,1.9425,0.0295,0.011710,1.102866,0.0000,2.390841,-0.000000,-0.000000,5.0000,0.000000,-1.531966,518.8836,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6438,0.0000,0.000000,0.2812,0.54,2.21,3.30,1.54,0.032897,0.3474,-2.9196,0.008000,0.037480,0.0147,0.183545,0.041588,0.025891,-682.1458269771088,229.77823476496542,-1111.1477523121885,-179.2509393777842,-0.028780,-0.004325,6251.3,6369.2,0.195642,0.349474,0.000000,1.9387,1.0000,,,,,
1.5360,1778670836.343019,128,2.484468,0.016429,0.005481,2.1295,0.0602,0.020028,2.466381,0.034108,0.006289,2.1153,2.490957,0.016657,0.005527,1.9793,0.0345,0.012761,1.103658,0.0000,2.490957,-0.000000,0.000000,5.0000,0.000000,-1.537655,507.4555,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6363,0.0000,0.000000,0.2627,0.54,2.11,3.19,1.56,0.034108,0.3604,-2.8847,0.008000,0.034396,0.2802,0.199428,0.043483,0.022194,-766.4703808858553,10.20934731497698,-1213.90442867791,-247.0813487728141,-0.031796,-0.005968,6251.2,6369.4,0.195749,0.341222,0.000000,1.9756,1.0000,,,,,
1.5480,1778670836.354984,129,2.509329,0.046703,0.008273,2.2775,0.0499,0.020467,2.491965,0.035268,0.006510,2.1427,2.515782,0.046954,0.008321,2.0376,0.0367,0.013722,1.104338,0.0000,2.515782,0.000000,0.000000,5.0000,0.000000,-1.544729,490.0117,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6288,0.0000,0.000000,0.2442,0.53,2.09,3.15,1.97,0.035268,0.3730,-2.8573,0.008000,0.070221,0.2077,0.233396,0.029874,0.012460,-768.2689818092493,-1860.0599023206237,-1245.702258949914,-252.25135555178358,-0.032751,-0.006094,6251.1,6369.5,0.195842,0.306028,0.000000,2.0340,1.0000,,,,,
1.5600,1778670836.367343,130,2.497184,0.165797,0.005511,2.1282,0.0916,0.020730,2.517909,0.036455,0.006754,2.1732,2.503706,0.166066,0.005561,2.0558,0.0457,0.014464,1.104740,0.0000,2.503706,0.000000,0.000000,5.0000,0.000000,-1.549975,487.4680,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6211,0.0000,0.000000,0.2256,0.54,2.13,3.21,2.34,0.036455,0.3870,-2.8268,0.008000,0.133410,-0.3542,0.207914,0.061349,0.026427,-640.101607299562,137.09603518906334,-1411.5697414023243,-419.16198380901227,-0.037925,-0.010170,6250.9,6369.6,0.195919,0.359401,0.000000,2.0523,1.0000,,,,,
1.5720,1778670836.378982,131,2.559849,-0.022669,0.005912,2.2222,0.0777,0.023042,2.544218,0.037668,0.007006,2.2045,2.566510,-0.022374,0.005965,2.0887,0.0506,0.015438,1.105057,0.0000,2.566510,0.000000,0.000000,5.0000,0.000000,-1.554233,474.4936,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6133,0.0000,0.000000,0.2070,0.53,2.14,3.20,2.18,0.037668,0.4014,-2.7955,0.008000,0.098502,-0.1106,0.213991,0.073546,0.031300,-592.5525822211132,1116.4979230939919,-1496.4796535297296,-478.4582380965738,-0.040718,-0.011634,6250.9,6369.7,0.195982,0.330503,0.000000,2.0852,1.0000,,,,,
1.5840,1778670836.398692,132,2.506748,0.005408,0.009133,2.2561,0.0594,0.018773,2.570900,0.038827,0.007243,2.2334,2.513605,0.005732,0.009188,2.1218,0.0513,0.015509,1.105278,0.0000,2.513605,0.000000,0.000000,5.0000,0.000000,-1.558626,464.7512,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6054,0.0000,0.000000,0.1883,0.55,2.08,3.18,1.76,0.038827,0.4150,-2.7666,0.008000,0.054934,0.1622,0.211091,0.063630,0.024744,-647.8571447023402,621.104155623477,-1489.2983903349125,-482.3322048313959,-0.040478,-0.011730,6250.8,6369.8,0.196035,0.325333,0.000000,2.1183,1.0000,,,,,
1.5960,1778670836.403138,133,2.587697,-0.007588,0.004839,2.2672,0.0409,0.020746,2.597906,0.039993,0.007502,2.2622,2.594547,-0.007304,0.004895,2.1506,0.0487,0.015944,1.105580,0.0000,2.594547,0.000000,0.000000,5.0000,0.000000,-1.562738,456.3586,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5974,0.0000,0.000000,0.1695,0.55,2.02,3.12,1.65,0.039993,0.4298,-2.7378,0.008000,0.073065,-0.0101,0.203181,0.070544,0.032601,-742.4409561681587,165.34121030438723,-1440.4896524057,-404.90102396004175,-0.038865,-0.009819,6250.7,6369.8,0.196078,0.331487,0.000000,2.1471,1.0000,,,,,
1.6080,1778670836.415006,134,2.643375,0.036270,0.002838,2.2975,0.0963,0.019677,2.625274,0.041141,0.007755,2.2925,2.650103,0.036559,0.002892,2.1796,0.0565,0.016217,1.105912,0.0000,2.650103,0.000000,0.000000,5.0000,0.000000,-1.566928,448.2011,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5894,0.0000,0.000000,0.1507,0.54,2.04,3.12,2.20,0.041141,0.4443,-2.7075,0.008000,0.054393,-0.4665,0.198552,0.070330,0.026089,-852.1970384753404,53.27881911253911,-1542.1626963231083,-549.0238168732965,-0.042268,-0.013388,6250.7,6369.9,0.196112,0.321026,0.000000,2.1762,1.0000,,,,,
1.6200,1778670836.427029,135,2.707849,-0.054333,0.012244,2.2291,-0.0077,0.020112,2.652999,0.042246,0.007991,2.3206,2.714620,-0.054019,0.012299,2.1899,0.0442,0.016352,1.106024,0.0000,2.714620,0.000000,-0.000000,5.0000,0.000000,-1.569374,445.3278,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5812,0.0000,0.000000,0.1319,0.53,2.06,3.11,2.12,0.042246,0.4579,-2.6794,0.008000,0.231929,0.3774,0.180586,0.087508,0.047120,-797.1937742949448,-142.6444048083702,-1353.9643472141759,-290.67284382944956,-0.036091,-0.007027,6250.6,6369.9,0.196136,0.345797,0.000000,2.1865,1.0000,,,,,
1.6320,1778670836.439077,136,2.568395,-0.018684,0.010751,2.3499,-0.0086,0.021968,2.681049,0.043380,0.008253,2.3474,2.575322,-0.018407,0.010808,2.2216,0.0341,0.016775,1.106080,0.0000,2.575322,0.000000,0.000000,5.0000,0.000000,-1.572712,436.1285,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5730,0.0000,0.000000,0.1130,0.53,1.99,3.06,1.64,0.043380,0.4729,-2.6526,0.008000,0.057882,0.4069,0.172997,0.046639,0.028226,-760.0363443316581,111.22288768424181,-1186.8853372404442,-64.71890115804278,-0.030996,-0.001560,6250.6,6370.0,0.196154,0.318570,0.000000,2.2181,1.0000,,,,,
1.6440,1778670836.450958,137,2.681969,0.021410,0.014572,2.2987,-0.0031,0.019409,2.709450,0.044489,0.008504,2.3776,2.688759,0.021683,0.014627,2.2371,0.0270,0.016782,1.106263,0.0000,2.688759,0.000000,-0.000000,5.0000,0.000000,-1.575587,431.8889,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5623,0.0000,0.000000,0.0941,0.52,1.94,2.99,1.64,0.044489,0.4872,-2.6224,0.008000,0.012414,0.5178,0.151770,0.033457,0.024942,-853.2344881705903,479.22952240402026,-1057.0765732000038,78.4888603020446,-0.027236,0.001892,6250.6,6370.0,0.196165,0.331953,0.000000,2.2337,1.0000,,,,,
1.6560,1778670836.462993,138,2.652907,0.004293,0.004564,2.3139,0.1470,0.022451,2.738211,0.045558,0.008741,2.4066,2.659608,0.004562,0.004620,2.2525,0.0481,0.017376,1.106378,0.0000,2.659608,0.000000,-0.000000,5.0000,0.000000,-1.577923,427.4407,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5521,0.0000,0.000000,0.0751,0.52,1.89,2.93,1.63,0.045558,0.5008,-2.5934,0.008000,0.084441,-0.1889,0.108955,0.066584,0.033082,-854.2127318712503,-463.26705300459264,-1399.168481959583,-323.762023034062,-0.037528,-0.007833,6250.6,6370.0,0.196170,0.328789,0.000000,2.2492,1.0000,,,,,
1.6680,1778670836.475054,139,2.758639,0.060392,0.006054,2.4385,0.1221,0.022839,2.767302,0.046672,0.009008,2.4349,2.765363,0.060709,0.006111,2.2891,0.0606,0.017922,1.106429,0.0000,2.765363,-0.000000,-0.000000,5.0000,0.000000,-1.581615,417.7679,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5424,0.0000,0.000000,0.0562,0.52,1.93,2.98,2.15,0.046672,0.5161,-2.5651,0.008000,0.112267,0.1325,0.127340,0.111893,0.057321,-715.7784560552645,320.7452654677442,-1568.6540997982534,-543.3734667267757,-0.043184,-0.013247,6250.6,6370.0,0.196170,0.299889,0.000000,2.2859,1.0000,,,,,
1.6800,1778670836.487273,140,2.785009,0.013263,0.012235,2.4923,0.0596,0.022053,2.796732,0.047770,0.009260,2.4631,2.791966,0.013627,0.012293,2.3291,0.0596,0.018136,1.106295,0.0000,2.791966,-0.000000,-0.000000,5.0000,0.000000,-1.585602,406.4143,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5331,0.0000,0.000000,0.0371,0.53,1.88,2.94,1.60,0.047770,0.5306,-2.5369,0.008000,0.030795,0.3188,0.134387,0.053643,0.017631,-702.8853597020909,38.209167650242875,-1537.5136398849238,-506.37900059270146,-0.042110,-0.012326,6250.6,6370.0,0.196162,0.283312,0.000000,2.3258,1.0000,,,,,
1.6920,1778670836.499317,141,2.746350,0.014209,0.013162,2.4677,0.0091,0.022838,2.826529,0.048874,0.009516,2.4931,2.753341,0.014549,0.013221,2.3566,0.0497,0.018458,1.106225,0.0000,2.753341,-0.000000,-0.000000,5.0000,0.000000,-1.589153,399.0173,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5243,0.0000,0.000000,0.0181,0.54,1.84,2.93,1.62,0.048874,0.5452,-2.5069,0.008000,0.015834,0.2155,0.128702,0.053235,0.025438,-700.4367465310276,170.92083796260565,-1392.1811150324268,-304.3715907871491,-0.037304,-0.007360,6250.6,6369.9,0.196146,0.290941,0.000000,2.3533,1.0000,,,,,
1.7040,1778670836.511311,142,2.897486,0.078600,0.011967,2.4164,0.0398,0.022313,2.856657,0.050006,0.009787,2.5213,2.904485,0.078924,0.012026,2.3688,0.0472,0.018635,1.106105,0.0000,2.904485,-0.000000,-0.000000,5.0000,0.000000,-1.591799,396.4906,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5160,0.0000,0.000000,-0.0010,0.56,1.89,3.01,2.17,0.050006,0.5607,-2.4787,0.008000,0.116128,0.3761,0.112117,0.044743,0.021374,-729.6313985729292,349.4469816286264,-1353.8851716907373,-250.00042657396781,-0.036088,-0.006038,6250.7,6369.9,0.196124,0.310603,0.000000,2.3655,1.0000,,,,,
1.7160,1778670836.523062,143,2.909351,-0.011572,0.011153,2.5440,-0.0107,0.021268,2.887141,0.051094,0.010032,2.5512,2.916573,-0.011282,0.011213,2.4034,0.0361,0.018548,1.105860,0.0000,2.916573,-0.000000,0.000000,5.0000,0.000000,-1.594577,386.4674,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5080,0.0000,0.000000,-0.0202,0.56,1.85,2.96,1.58,0.051094,0.5748,-2.4488,0.008000,0.062149,0.4790,0.117642,0.045083,0.031054,-988.4193500055543,-199.3621160541366,-1171.9310822434966,-41.63700899880717,-0.030554,-0.001003,6250.7,6369.9,0.196096,0.268564,0.000000,2.4000,1.0000,,,,,
1.7280,1778670836.534997,144,2.806035,0.036748,0.011910,2.6169,0.0841,0.021169,2.917976,0.052205,0.010281,2.5805,2.813217,0.037063,0.011969,2.4453,0.0443,0.018627,1.105773,0.0000,2.813217,-0.000000,-0.000000,5.0000,0.000000,-1.598656,375.7342,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5004,0.0000,0.000000,-0.0393,0.55,1.89,2.99,2.14,0.052205,0.5890,-2.4195,0.008000,0.156660,-0.0879,0.149365,0.028979,0.012053,-684.0136961099051,397.2153791387386,-1271.9157888052375,-190.28789429905845,-0.033548,-0.004591,6250.7,6369.8,0.196063,0.251724,0.000000,2.4420,1.0000,,,,,
