time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
8.058000,26.645471,3.958202,0.846189,4.007391,4.010205,-0.301654,-0.130495,-0.238372,0.233322,0.000000,0,386,1.120852,0.000000,0.000000,0.000000
8.160000,27.044616,4.040579,0.846463,3.960938,3.962984,-0.274544,-0.120726,-0.066644,0.169896,0.000000,0,386,1.405361,0.000000,0.000000,0.000000
8.262000,27.435881,4.128916,0.848213,3.884909,3.894862,-0.146029,-0.110110,0.322556,0.000000,0.045090,0,386,1.711285,0.000000,0.000000,0.000000
8.364000,27.814310,4.225509,0.848794,3.752565,3.763527,0.043339,0.028848,0.290037,0.200000,0.000000,0,386,2.030578,0.000000,0.000000,0.000000
8.466000,28.174913,4.334369,0.847326,3.623764,3.628727,0.146504,0.111281,0.251252,0.271092,0.000000,0,386,2.357140,0.000000,0.000000,0.000000
8.568000,28.522452,4.451068,0.845951,3.567378,3.565564,0.194069,0.139395,0.384399,0.788123,0.000000,0,386,2.686800,0.000000,0.000000,0.000000
8.670000,28.867072,4.578324,0.842586,3.644909,3.632901,0.251523,0.170106,0.740949,0.885542,0.000000,0,386,3.026253,0.000000,0.000000,0.000000
8.772000,29.213836,4.722084,0.838491,3.727647,3.720179,0.352235,0.252869,0.001361,0.696031,0.000000,0,386,2.810770,0.000000,0.000000,0.000000
8.874000,29.569747,4.874221,0.833634,3.836978,3.828064,0.210083,0.046472,-0.568788,0.973618,0.000000,0,386,2.493867,0.000000,0.000000,0.000000
8.976000,29.937630,5.014178,0.829259,3.880199,3.875983,0.014019,-0.061198,-0.772723,0.919079,0.000000,0,386,2.173845,0.000000,0.000000,0.000000
9.078000,30.314608,5.133763,0.830127,3.871051,3.874528,-0.191925,-0.133785,-0.704225,0.870490,0.000000,0,386,1.851978,0.000000,0.000000,0.000000
9.180000,30.699062,5.233108,0.834313,3.908005,3.910989,-0.302119,-0.178073,-0.451488,0.914143,0.000000,0,386,1.530146,0.000000,0.000000,0.000000
9.282000,31.093362,5.321468,0.834570,3.975939,3.970594,-0.342221,-0.249003,-0.745490,0.876084,0.000000,0,386,1.211315,0.000000,0.000000,0.000000
9.384000,31.494381,5.395273,0.830675,4.010552,4.006322,-0.360398,-0.270373,-0.132887,0.871855,0.000000,0,398,0.900208,0.000000,0.000000,0.000000
9.486000,31.901613,5.468182,0.822928,4.088728,4.080347,-0.207067,-0.097797,0.173016,0.930345,0.000000,0,432,0.610350,0.000000,0.000000,0.000000
9.588000,32.311805,5.553730,0.818924,4.122811,4.120792,-0.046370,0.023136,0.309388,0.937561,0.000000,0,466,0.364777,0.000000,0.000000,0.000000
9.690000,32.720092,5.656262,0.822384,4.123748,4.127319,0.108409,0.088020,0.441321,0.837578,0.000000,0,500,0.187975,0.000000,0.000000,0.000000
9.792000,33.124910,5.775871,0.828517,4.144118,4.141921,0.158853,0.027788,-0.661572,0.812332,0.000000,0,534,0.099459,0.000000,0.000000,0.000000
9.894000,33.530436,5.889366,0.833032,4.106085,4.106482,-0.002837,-0.133785,-0.837909,0.787230,0.000000,0,568,0.087698,0.000000,0.000000,0.000000
9.996000,33.935345,5.980796,0.837354,4.030879,4.034579,-0.152156,-0.194314,-0.866143,0.739612,0.000000,0,602,0.137439,0.000000,0.000000,0.000000
10.098000,34.338817,6.047060,0.839459,3.990928,3.979542,-0.310439,-0.247144,-0.870339,0.771570,0.000000,0,636,0.238376,0.000000,0.000000,0.000000
10.200000,34.745548,6.088143,0.837899,3.985288,3.975427,-0.446878,-0.344841,-0.724461,0.780471,0.000000,0,670,0.382752,0.000000,0.000000,0.000000
10.302000,35.157847,6.109130,0.832726,4.037119,4.038090,-0.499796,-0.278117,-0.753231,0.944519,0.000000,0,704,0.569158,0.000000,0.000000,0.000000
10.404000,35.574362,6.114978,0.831345,4.052201,4.056492,-0.529741,-0.350835,-0.678326,0.959114,0.000000,0,738,0.794444,0.000000,0.000000,0.000000
10.506000,35.992985,6.105979,0.835248,4.068851,4.077779,-0.513024,-0.369925,-0.587084,0.976276,0.000000,0,765,1.050452,0.000000,0.000000,0.000000
10.608000,36.412434,6.085178,0.842363,4.086119,4.096337,-0.478478,-0.357574,-0.469282,0.994769,0.000000,0,765,1.307674,0.000000,0.000000,0.000000
10.710000,36.833666,6.057263,0.848218,4.122475,4.130241,-0.395372,-0.290070,-0.464284,0.995845,0.000000,0,765,1.065554,0.000000,0.000000,0.000000
10.812000,37.255857,6.022900,0.854225,4.136036,4.142020,-0.341937,-0.278923,-0.451675,0.997509,0.000000,0,789,0.859172,0.000000,0.000000,0.000000
10.914000,37.677898,5.981004,0.855955,4.149076,4.148019,-0.316318,-0.264401,-0.442522,0.990897,0.000000,0,823,0.696641,0.000000,0.000000,0.000000
11.016000,38.098909,5.929012,0.854694,4.146038,4.146217,-0.311479,-0.250233,-0.436198,0.996113,0.000000,0,857,0.584049,0.000000,0.000000,0.000000
11.118000,38.518245,5.866896,0.855112,4.141453,4.142973,-0.301809,-0.235013,-0.381969,0.995806,0.000000,0,891,0.528107,0.000000,0.000000,0.000000
11.220000,38.935743,5.795251,0.857595,4.146035,4.147092,-0.299375,-0.215427,-0.364472,0.998487,0.000000,0,925,0.533022,0.000000,0.000000,0.000000
11.322000,39.352798,5.715617,0.858941,4.159484,4.157469,-0.276307,-0.209523,-0.327729,1.000000,0.000000,0,959,0.600330,0.000000,0.000000,0.000000
11.424000,39.769408,5.629262,0.859613,4.171919,4.168268,-0.248810,-0.205998,-0.361237,0.995716,0.000000,0,993,0.726963,0.000000,0.000000,0.000000
11.526000,40.185584,5.536045,0.858243,4.178401,4.178181,-0.237998,-0.202086,-0.335025,0.998739,0.000000,0,1027,0.905469,0.000000,0.000000,0.000000
11.628000,40.600722,5.435800,0.856332,4.175956,4.177979,-0.232131,-0.204958,-0.394072,0.995869,0.000000,0,1042,1.126848,0.000000,0.000000,0.000000
11.730000,41.013168,5.326028,0.856109,4.171584,4.172638,-0.247476,-0.208760,-0.394062,0.993924,0.000000,0,1042,1.380123,0.000000,0.000000,0.000000
11.832000,41.421904,5.206197,0.857543,4.166108,4.165374,-0.262673,-0.213782,-0.419662,0.996424,0.000000,0,1042,1.657468,0.000000,0.000000,0.000000
11.934000,41.826415,5.075897,0.860481,4.155732,4.153565,-0.279197,-0.220752,-0.428364,0.997565,0.000000,0,1042,1.952939,0.000000,0.000000,0.000000
