sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778814636.532591,10,1.665258,-0.049106,-0.002423,0.0706,-0.0605,-0.000837,1.648397,0.000028,0.000015,-0.0006,1.665670,-0.049208,-0.002425,0.0309,-0.0027,-0.000095,0.141044,0.0000,1.665670,0.000000,-0.000000,5.0000,0.000000,2.000000,2969.9453,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1629,0.0000,0.000000,0.4400,3.62,6.31,13.56,5.45,0.000028,0.0008,-5.0006,0.008000,0.038953,-0.3093,-0.470820,-0.014819,-0.000557,0.0,0.0,2.7560970621851055,113.76741746174889,0.029854,0.029386,6503.2,6117.4,0.050165,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778814636.544647,11,1.660494,-0.025954,0.008018,0.0060,0.0084,0.000176,1.648380,0.000035,0.000018,-0.0005,1.660817,-0.026019,0.008017,0.0266,-0.0022,-0.000073,0.159657,0.0000,1.660817,0.000000,-0.000000,5.0000,0.000000,2.000000,2964.3674,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1751,0.0000,0.000000,0.4640,3.13,6.16,12.42,5.28,0.000035,0.0010,-5.0005,0.008000,0.065046,-0.1223,-0.475297,-0.010334,0.002170,0.0,0.0,-18.35567007222143,87.90607242614581,0.020738,0.020585,6497.9,6122.7,0.059387,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778814636.556666,12,1.676272,0.005212,-0.002930,-0.0589,0.0804,0.000339,1.648364,0.000042,0.000022,-0.0004,1.676513,0.005257,-0.002929,0.0218,0.0017,0.000054,0.177703,0.0000,1.676513,0.000000,-0.000000,5.0000,0.000000,2.000000,2959.3606,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1878,0.0000,0.000000,0.4880,2.71,6.03,11.45,5.27,0.000042,0.0013,-5.0004,0.008000,0.052037,-0.3935,-0.480265,0.008072,0.000082,0.0,0.0,-70.91025613488412,-13.367790665957642,-0.014602,-0.014292,6492.8,6127.7,0.068235,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778814636.568759,13,1.650139,-0.011900,0.006765,0.0163,0.0334,0.000633,1.648349,0.000050,0.000027,-0.0003,1.650356,-0.011823,0.006767,0.0212,0.0032,0.000108,0.196142,0.0000,1.650356,0.000000,0.000000,5.0000,0.000000,2.000000,2954.6041,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2009,0.0000,0.000000,0.5120,2.37,5.95,10.69,5.51,0.000050,0.0015,-5.0003,0.008000,0.068753,0.4484,-0.483176,0.013031,0.000191,0.0,0.0,-84.57495761397095,-51.46021973430173,-0.025107,-0.024049,6487.7,6132.8,0.077098,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778814636.580663,14,1.711693,0.068625,-0.005383,0.0058,-0.0407,-0.000734,1.648334,0.000058,0.000031,-0.0002,1.711871,0.068636,-0.005382,0.0187,0.0006,0.000016,0.214198,0.0000,1.711871,0.000000,-0.000000,5.0000,0.000000,2.000000,2951.0773,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2144,0.0000,0.000000,0.5360,2.06,5.85,9.98,5.30,0.000058,0.0018,-5.0002,0.008000,0.021712,-0.3260,-0.488464,0.002326,-0.000002,0.0,0.0,-93.89151826797217,-7.321789360845514,-0.004064,-0.004147,6482.8,6137.7,0.085679,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778814636.592637,15,1.620173,-0.034077,0.000756,0.0458,-0.0798,0.000919,1.648320,0.000067,0.000035,-0.0002,1.620393,-0.034154,0.000755,0.0244,-0.0043,-0.000102,0.232290,0.0000,1.620393,0.000000,0.000000,5.0000,0.000000,2.000000,2945.9268,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2282,0.0000,0.000000,0.5600,1.80,5.77,9.37,5.30,0.000067,0.0020,-5.0002,0.008000,0.194233,-0.5993,-0.484708,-0.013468,0.000177,0.0,0.0,0.7762485702161541,122.2207169339901,0.027040,0.028146,6477.9,6142.6,0.094221,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778814636.604740,16,1.711760,-0.064170,0.000186,-0.0607,-0.0171,-0.000092,1.648307,0.000075,0.000039,-0.0001,1.711930,-0.064249,0.000185,0.0201,-0.0048,-0.000117,0.250193,0.0000,1.711930,0.000000,-0.000000,5.0000,0.000000,2.000000,2942.1304,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2425,0.0000,0.000000,0.5840,1.59,5.67,8.85,5.10,0.000075,0.0022,-5.0001,0.008000,0.155847,-0.3334,-0.490548,-0.015523,0.000063,0.0,0.0,3.4347969235744813,127.69462793468816,0.028483,0.029258,6473.1,6147.4,0.102563,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778814636.616738,17,1.670206,-0.081274,-0.003751,-0.0240,-0.0059,-0.001295,1.648295,0.000085,0.000043,-0.0000,1.670338,-0.081344,-0.003752,0.0167,-0.0045,-0.000140,0.268018,0.0000,1.670338,0.000000,-0.000000,5.0000,0.000000,2.000000,2938.5095,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2571,0.0000,0.000000,0.6080,1.41,5.62,8.44,5.32,0.000085,0.0025,-5.0000,0.008000,0.021986,0.0112,-0.495835,-0.014888,-0.000213,0.0,0.0,-17.708639536163957,99.82695828761678,0.026042,0.025013,6468.4,6152.2,0.110838,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778814636.628753,18,1.636833,-0.003738,-0.006554,0.0342,-0.0665,-0.000973,1.648284,0.000094,0.000048,0.0000,1.636990,-0.003862,-0.006557,0.0206,-0.0084,-0.000267,0.285451,0.0000,1.636990,0.000000,0.000000,5.0000,0.000000,2.000000,2932.9189,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2720,0.0000,0.000000,0.6320,1.26,5.56,8.08,5.26,0.000094,0.0027,-5.0000,0.008000,0.104883,-0.0347,-0.493928,-0.022598,-0.000264,0.0,0.0,117.57567239766837,238.22499005225785,0.047312,0.045243,6463.8,6156.8,0.118852,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778814636.640754,19,1.587326,0.038183,-0.000168,0.0024,-0.0060,0.001015,1.648273,0.000104,0.000052,0.0001,1.587454,0.038081,-0.000170,0.0175,-0.0075,-0.000203,0.302611,0.0000,1.587454,0.000000,0.000000,5.0000,0.000000,2.000000,2929.0852,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2873,0.0000,0.000000,0.6560,1.14,5.57,7.85,5.63,0.000104,0.0030,-4.9999,0.008000,0.155498,0.1298,-0.498876,-0.017204,0.000039,0.0,0.0,63.07594129424116,197.37427832786847,0.039873,0.039498,6459.3,6161.3,0.126689,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778814636.652608,20,1.636428,0.049680,0.000307,0.0782,-0.0528,0.001155,1.648263,0.000115,0.000057,0.0001,1.636646,0.049549,0.000306,0.0298,-0.0102,-0.000231,0.319052,0.0000,1.636646,0.000000,0.000000,5.0000,0.000000,2.000000,2925.6834,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3029,0.0000,0.000000,0.6800,1.03,5.53,7.58,5.29,0.000115,0.0033,-4.9999,0.008000,0.106002,-0.4413,-0.488546,-0.024067,0.000299,0.0,0.0,152.91750890557805,307.7173715016956,0.051854,0.053025,6455.0,6165.5,0.134142,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778814636.664736,21,1.742248,0.029034,0.006727,-0.0462,-0.0539,-0.000616,1.648253,0.000126,0.000062,0.0001,1.742422,0.028880,0.006724,0.0245,-0.0128,-0.000152,0.334978,0.0000,1.742422,0.000000,-0.000000,5.0000,0.000000,2.000000,2922.0081,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3187,0.0000,0.000000,0.7040,0.94,5.53,7.41,5.56,0.000126,0.0035,-4.9999,0.008000,0.028498,0.5529,-0.495658,-0.033328,-0.000020,0.0,0.0,240.35786186894808,393.41805309183854,0.062998,0.063157,6450.9,6169.7,0.141370,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778814636.676725,22,1.714303,-0.032736,0.000627,-0.0808,-0.0079,0.000264,1.648245,0.000138,0.000067,0.0002,1.714442,-0.032867,0.000625,0.0203,-0.0111,-0.000130,0.351339,0.0000,1.714442,0.000000,-0.000000,5.0000,0.000000,2.000000,2918.6162,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3349,0.0000,0.000000,0.7280,0.86,5.49,7.22,5.26,0.000138,0.0038,-4.9998,0.008000,0.025720,-0.3524,-0.501782,-0.030328,-0.000057,0.0,0.0,170.67690456255684,328.50990213306915,0.053728,0.054193,6446.7,6173.9,0.148719,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778814636.688758,23,1.647132,-0.051098,-0.003245,-0.0257,-0.0518,-0.000903,1.648236,0.000150,0.000071,0.0002,1.647242,-0.051252,-0.003248,0.0169,-0.0133,-0.000226,0.366888,0.0000,1.647242,0.000000,0.000000,5.0000,0.000000,2.000000,2915.7712,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3513,0.0000,0.000000,0.7520,0.80,5.45,7.05,5.19,0.000150,0.0041,-4.9998,0.008000,0.165673,0.1224,-0.507039,-0.032525,-0.000147,0.0,0.0,259.0507061170866,410.58395653034717,0.063912,0.063136,6442.6,6177.9,0.155727,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778814636.700623,24,1.675893,-0.012376,0.003439,0.0671,0.0357,-0.000056,1.648229,0.000163,0.000076,0.0002,1.676071,-0.012464,0.003437,0.0272,-0.0081,-0.000156,0.381240,0.0000,1.676071,0.000000,-0.000000,5.0000,0.000000,2.000000,2912.1516,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3679,0.0000,0.000000,0.7760,0.71,5.47,6.88,5.60,0.000163,0.0044,-4.9998,0.008000,0.022843,0.1543,-0.498645,-0.014569,0.000050,0.0,0.0,16.51372656204815,175.48227368289625,0.037795,0.037096,6438.9,6181.7,0.162272,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778814636.712674,25,1.608748,-0.024874,0.006908,0.0117,0.0207,-0.001360,1.648222,0.000176,0.000081,0.0002,1.608907,-0.024927,0.006906,0.0247,-0.0048,-0.000173,0.395573,0.0000,1.608907,0.000000,0.000000,5.0000,0.000000,2.000000,2909.3549,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3848,0.0000,0.000000,0.8000,0.65,5.47,6.78,5.49,0.000176,0.0047,-4.9998,0.008000,0.158283,0.3859,-0.502922,-0.006487,-0.000254,0.0,0.0,-127.95782593778381,37.747360908535796,0.023316,0.021015,6435.2,6185.3,0.168675,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778814636.724762,26,1.735585,0.004367,-0.006541,0.0419,0.0599,0.000909,1.648215,0.000191,0.000086,0.0002,1.735769,0.004378,-0.006542,0.0286,0.0012,-0.000010,0.410482,0.0000,1.735769,0.000000,-0.000000,5.0000,0.000000,2.000000,2906.1805,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4019,0.0000,0.000000,0.8240,0.63,5.45,6.70,5.30,0.000191,0.0050,-4.9998,0.008000,0.087712,-0.1590,-0.500869,0.007061,0.000130,0.0,0.0,-313.7284570982704,-126.26426973206016,-0.004953,-0.005647,6431.4,6189.1,0.175304,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778814636.736564,27,1.599265,0.032173,0.002057,0.0436,-0.0027,0.001776,1.648209,0.000206,0.000092,0.0002,1.599466,0.032182,0.002057,0.0321,0.0007,0.000082,0.424048,0.0000,1.599466,0.000000,0.000000,5.0000,0.000000,2.000000,2903.7981,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4193,0.0000,0.000000,0.8480,0.56,5.56,6.68,6.18,0.000206,0.0052,-4.9998,0.008000,0.095304,0.4951,-0.499200,0.010207,0.000924,0.0,0.0,-322.9330391314401,-115.25517889239589,-0.004054,-0.002344,6427.9,6192.7,0.181429,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778814636.748720,28,1.651893,-0.056806,0.009722,-0.0382,0.0716,0.000796,1.648203,0.000222,0.000097,0.0002,1.652058,-0.056733,0.009724,0.0265,0.0067,0.000210,0.438017,0.0000,1.652058,0.000000,0.000000,5.0000,0.000000,2.000000,2901.6779,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4368,0.0000,0.000000,0.8720,0.53,5.52,6.59,5.32,0.000222,0.0055,-4.9998,0.008000,0.095215,0.5679,-0.506595,0.022656,0.000720,0.0,0.0,-405.2448819063907,-250.21621159296868,-0.031454,-0.029059,6424.4,6196.2,0.187552,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778814636.760549,29,1.742547,-0.045602,-0.009462,0.0012,0.0154,-0.000538,1.648197,0.000238,0.000102,0.0002,1.742683,-0.045533,-0.009461,0.0222,0.0068,0.000168,0.451627,0.0000,1.742683,0.000000,-0.000000,5.0000,0.000000,2.000000,2898.7783,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4545,0.0000,0.000000,0.8960,0.48,5.47,6.43,5.18,0.000238,0.0058,-4.9998,0.008000,0.109463,-0.5584,-0.512582,0.025143,0.000384,0.0,0.0,-419.2614504421607,-260.90612718854794,-0.031005,-0.029761,6420.9,6199.7,0.193683,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778814636.772634,30,1.692980,-0.056873,-0.005060,-0.0289,0.0147,0.000512,1.648192,0.000256,0.000107,0.0002,1.693089,-0.056804,-0.005059,0.0185,0.0069,0.000188,0.464835,0.0000,1.693089,0.000000,-0.000000,5.0000,0.000000,2.000000,2896.5993,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4725,0.0000,0.000000,0.9200,0.46,5.46,6.38,5.40,0.000256,0.0061,-4.9998,0.008000,0.130701,-0.6743,-0.517915,0.027614,0.000365,0.0,0.0,-432.5028994557912,-265.42376107056646,-0.031021,-0.029363,6417.5,6203.1,0.199597,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778814636.784639,31,1.660448,0.061746,0.005535,-0.0500,-0.0029,0.001026,1.648187,0.000275,0.000112,0.0002,1.660536,0.061800,0.005537,0.0156,0.0053,0.000202,0.477732,0.0000,1.660536,0.000000,-0.000000,5.0000,0.000000,2.000000,2894.5165,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4904,0.0000,0.000000,0.9440,0.44,5.41,6.30,5.14,0.000275,0.0064,-4.9998,0.008000,0.141349,0.2820,-0.522567,0.022551,0.000491,0.0,0.0,-429.0207625512134,-232.98120208300736,-0.024527,-0.021878,6414.2,6206.4,0.205331,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778814636.796676,32,1.661953,0.090489,0.000729,-0.0992,0.0339,0.001437,1.648182,0.000294,0.000118,0.0001,1.662026,0.090562,0.000731,0.0132,0.0074,0.000294,0.489955,0.0000,1.662026,0.000000,-0.000000,5.0000,0.000000,2.000000,2893.4040,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5082,0.0000,0.000000,0.9680,0.43,5.41,6.26,5.39,0.000294,0.0067,-4.9999,0.008000,0.147564,0.2291,-0.526554,0.028983,0.000799,0.0,0.0,-461.1244591296005,-278.6463863623057,-0.033795,-0.029826,6411.1,6209.5,0.210799,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778814636.808780,33,1.723893,-0.084663,0.004062,0.0335,0.0123,0.000709,1.648177,0.000315,0.000123,0.0001,1.723994,-0.084592,0.004064,0.0178,0.0070,0.000294,0.502022,0.0000,1.723994,0.000000,-0.000000,5.0000,0.000000,2.000000,2891.2215,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5256,0.0000,0.000000,0.9920,0.43,5.40,6.26,5.38,0.000315,0.0070,-4.9999,0.008000,0.071599,0.0367,-0.523458,0.023671,0.001278,0.0,0.0,-467.25130678319135,-275.0851259810361,-0.032434,-0.028327,6408.0,6212.6,0.216130,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778814636.820575,34,1.589453,-0.096062,-0.008107,-0.0054,-0.0496,0.000302,1.648172,0.000337,0.000128,0.0000,1.589536,-0.096048,-0.008105,0.0150,0.0013,0.000175,0.513799,0.0000,1.589536,0.000000,0.000000,5.0000,0.000000,2.000000,2889.3497,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5429,0.0000,0.000000,1.0160,0.39,5.39,6.17,5.30,0.000337,0.0074,-5.0000,0.008000,0.099313,-0.8592,-0.527730,0.007398,0.000795,0.0,0.0,-389.983438821998,-144.12049681973906,-0.007151,-0.003451,6405.0,6215.6,0.221394,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778814636.832874,35,1.629267,-0.038134,0.001075,0.0473,0.0452,-0.000694,1.648168,0.000360,0.000134,-0.0001,1.629392,-0.038085,0.001076,0.0219,0.0051,0.000178,0.525008,0.0000,1.629392,0.000000,0.000000,5.0000,0.000000,2.000000,2885.6797,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5599,0.0000,0.000000,1.0400,0.39,5.44,6.22,5.76,0.000360,0.0077,-5.0001,0.008000,0.162100,0.4364,-0.522357,0.009728,0.000430,0.0,0.0,-452.49828827349535,-240.56472783500197,-0.022836,-0.020740,6402.1,6218.4,0.226363,0.000000,0.000000,0.5000,1.0000,,,,,
