sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778907012.715833,10,1.627296,-0.016175,-0.005929,-0.0109,-0.0847,-0.000683,1.648397,0.000028,0.000015,-0.0006,1.627638,-0.016313,-0.005934,0.0253,-0.0034,-0.000137,0.149979,0.0000,1.627638,0.000000,0.000000,7.0000,0.000000,2.000000,6989.9061,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1902,0.0000,0.000000,0.4400,4.11,5.73,13.94,4.78,0.000028,0.0008,-7.0006,0.008000,0.119867,-0.8008,-0.476667,-0.019284,0.003203,0.0,0.0,62.57936746842189,83.98406520346654,0.040488,0.036468,6501.1,6119.4,0.022390,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778907012.727653,11,1.664658,0.060925,-0.000955,0.0160,0.0409,0.001123,1.648380,0.000035,0.000018,-0.0005,1.664951,0.060872,-0.000957,0.0239,-0.0016,-0.000065,0.168459,0.0000,1.664951,0.000000,-0.000000,7.0000,0.000000,2.000000,6986.9222,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2044,0.0000,0.000000,0.4640,3.54,5.56,12.64,4.59,0.000035,0.0011,-7.0005,0.008000,0.111849,-0.5321,-0.478080,-0.007640,0.000824,0.0,0.0,3.380361453605474,28.645581367092902,0.016153,0.014341,6495.8,6124.8,0.026266,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778907012.739907,12,1.590665,-0.019403,-0.000687,-0.0294,0.0033,0.000705,1.648364,0.000043,0.000022,-0.0004,1.590883,-0.019438,-0.000688,0.0197,-0.0013,-0.000044,0.186507,0.0000,1.590883,0.000000,0.000000,7.0000,0.000000,2.000000,6983.6677,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2192,0.0000,0.000000,0.4880,3.08,5.45,11.61,4.78,0.000043,0.0013,-7.0004,0.008000,0.141902,0.4407,-0.483062,-0.005513,-0.001494,0.0,0.0,-3.516812741192794,26.068254021838,0.011296,0.010736,6490.7,6129.9,0.029987,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778907012.751851,13,1.679242,-0.022308,0.004123,0.0562,-0.0472,-0.001162,1.648349,0.000051,0.000027,-0.0003,1.679525,-0.022392,0.004121,0.0272,-0.0036,-0.000129,0.204519,0.0000,1.679525,0.000000,-0.000000,7.0000,0.000000,2.000000,6979.2619,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2344,0.0000,0.000000,0.5120,2.68,5.34,10.70,4.75,0.000051,0.0015,-7.0003,0.008000,0.032940,0.7644,-0.477587,-0.013587,-0.003465,0.0,0.0,29.838038238035637,57.20258679617318,0.028100,0.026165,6485.6,6134.9,0.033635,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778907012.763750,14,1.641710,0.048869,0.006539,0.0296,0.0005,0.001775,1.648334,0.000060,0.000031,-0.0002,1.641981,0.048808,0.006538,0.0281,-0.0031,-0.000079,0.222711,0.0000,1.641981,0.000000,0.000000,7.0000,0.000000,2.000000,6974.6186,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2502,0.0000,0.000000,0.5360,2.33,5.24,9.90,4.67,0.000060,0.0018,-7.0002,0.008000,0.036549,0.6956,-0.480404,-0.010853,-0.000641,0.0,0.0,15.616542577291654,49.565523054021696,0.021361,0.022067,6480.6,6139.9,0.037280,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778907012.775805,15,1.563379,-0.068545,0.013961,0.0348,-0.0173,0.000441,1.648320,0.000068,0.000035,-0.0002,1.563647,-0.068608,0.013961,0.0298,-0.0038,-0.000087,0.240207,0.0000,1.563647,0.000000,0.000000,7.0000,0.000000,2.000000,6971.0714,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2663,0.0000,0.000000,0.5600,2.03,5.20,9.26,4.95,0.000068,0.0020,-7.0002,0.008000,0.175906,0.9267,-0.480192,-0.012092,-0.000753,0.0,0.0,21.719905176227215,58.42131886571653,0.023634,0.024766,6475.8,6144.7,0.040752,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778907012.787765,16,1.685420,-0.036019,-0.002113,0.0410,0.0273,-0.000194,1.648307,0.000077,0.000039,-0.0001,1.685694,-0.036043,-0.002113,0.0324,-0.0015,-0.000029,0.258028,0.0000,1.685694,0.000000,-0.000000,7.0000,0.000000,2.000000,6969.2389,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2830,0.0000,0.000000,0.5840,1.78,5.13,8.68,4.72,0.000077,0.0022,-7.0001,0.008000,0.034984,0.4553,-0.479239,-0.004466,-0.002323,0.0,0.0,0.914501212291924,37.31078417567451,0.008612,0.009277,6471.1,6149.5,0.044233,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778907012.805335,17,1.664252,-0.050412,-0.000583,0.0776,0.0327,-0.000122,1.648295,0.000087,0.000044,-0.0000,1.664586,-0.050397,-0.000582,0.0416,0.0010,0.000034,0.276333,0.0000,1.664586,0.000000,-0.000000,7.0000,0.000000,2.000000,6970.9217,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3000,0.0000,0.000000,0.6080,1.57,5.13,8.27,5.13,0.000087,0.0025,-7.0000,0.008000,0.102676,-0.1217,-0.471844,0.002730,0.001427,0.0,0.0,2.9977995340397854,42.95037893428395,-0.005643,-0.005262,6466.2,6154.4,0.047777,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778907012.811706,18,1.633169,-0.005428,-0.004137,0.0202,0.0014,0.000213,1.648284,0.000097,0.000048,0.0000,1.633458,-0.005416,-0.004137,0.0379,0.0009,0.000037,0.293473,0.0000,1.633458,0.000000,0.000000,7.0000,0.000000,2.000000,6973.1472,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3174,0.0000,0.000000,0.6320,1.37,5.09,7.83,4.86,0.000097,0.0028,-7.0000,0.008000,0.118571,0.0649,-0.477438,0.002480,0.002088,0.0,0.0,6.900366269426698,47.672966904703074,-0.005239,-0.004659,6461.6,6158.9,0.051075,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778907012.823777,19,1.585865,0.011698,0.000483,-0.0612,0.0013,0.000715,1.648273,0.000108,0.000053,0.0001,1.586090,0.011710,0.000484,0.0311,0.0009,0.000056,0.309967,0.0000,1.586090,0.000000,0.000000,7.0000,0.000000,2.000000,6969.7144,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3352,0.0000,0.000000,0.6560,1.22,5.05,7.50,4.87,0.000108,0.0030,-6.9999,0.008000,0.097476,0.3568,-0.486221,0.002256,-0.001688,0.0,0.0,11.20092279701224,52.28424201155248,-0.005179,-0.003797,6457.3,6163.3,0.054232,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778907012.835690,20,1.653245,0.036804,-0.000962,-0.0003,0.0180,0.002544,1.648263,0.000120,0.000057,0.0001,1.653421,0.036833,-0.000960,0.0255,0.0022,0.000216,0.325749,0.0000,1.653421,0.000000,0.000000,7.0000,0.000000,2.000000,6521.6746,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3531,0.0000,0.000000,0.6800,1.09,6.09,8.26,11.93,0.000120,0.0033,-6.9999,0.008000,0.067788,0.0093,-0.493639,0.005306,0.002342,0.0,0.0,22.17936962294445,61.2303458142477,-0.012717,-0.008351,6453.1,6167.4,0.057248,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778907012.848241,21,1.611622,0.024232,0.003908,0.1064,0.0072,-0.000562,1.648253,0.000132,0.000062,0.0001,1.611955,0.024265,0.003910,0.0420,0.0021,0.000114,0.343832,0.0000,1.611955,0.000000,0.000000,7.0000,0.000000,2.000000,6513.6529,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3707,0.0000,0.000000,0.7040,1.04,6.32,8.41,7.63,0.000132,0.0036,-6.9999,0.008000,0.053657,0.2589,-0.479347,0.005665,-0.000348,0.0,0.0,26.845593325879904,68.2414332890152,-0.012683,-0.009879,6449.0,6171.5,0.060224,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778907012.859772,22,1.697145,-0.057276,-0.008786,-0.0336,0.0135,0.000586,1.648245,0.000144,0.000067,0.0002,1.697417,-0.057238,-0.008784,0.0346,0.0026,0.000133,0.359728,0.0000,1.697417,0.000000,-0.000000,7.0000,0.000000,2.000000,6507.3265,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3881,0.0000,0.000000,0.7280,0.94,6.48,8.35,7.40,0.000144,0.0038,-6.9998,0.008000,0.049162,-0.7380,-0.488755,0.007187,0.000724,0.0,0.0,34.905616014342016,76.86083740862512,-0.015826,-0.012816,6445.0,6175.6,0.063141,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778907012.871778,23,1.705688,0.049837,0.001612,-0.0269,-0.0017,-0.000291,1.648236,0.000158,0.000072,0.0002,1.705909,0.049868,0.001613,0.0286,0.0020,0.000096,0.374985,0.0000,1.705909,0.000000,-0.000000,7.0000,0.000000,2.000000,6501.0715,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4053,0.0000,0.000000,0.7520,0.85,6.63,8.32,7.48,0.000158,0.0041,-6.9998,0.008000,0.011502,-0.2645,-0.496709,0.005459,0.003407,0.0,0.0,35.82092796079847,79.61330162731562,-0.011908,-0.009853,6441.1,6179.4,0.065953,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778907012.883793,24,1.638792,0.014544,-0.001027,-0.0331,0.0430,-0.000878,1.648229,0.000172,0.000077,0.0002,1.638973,0.014611,-0.001025,0.0237,0.0046,0.000133,0.390599,0.0000,1.638973,0.000000,0.000000,7.0000,0.000000,2.000000,6493.9871,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4222,0.0000,0.000000,0.7760,0.77,6.77,8.31,7.57,0.000172,0.0044,-6.9998,0.008000,0.085503,-0.8522,-0.503406,0.012733,0.001227,0.0,0.0,52.94240057171966,99.10861089269554,-0.025719,-0.025184,6437.2,6183.4,0.068825,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778907012.903215,25,1.684379,-0.005847,-0.000906,-0.0510,-0.0182,-0.000073,1.648221,0.000187,0.000082,0.0002,1.684528,-0.005811,-0.000905,0.0199,0.0024,0.000072,0.405514,0.0000,1.684528,0.000000,-0.000000,7.0000,0.000000,2.000000,6487.8449,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4390,0.0000,0.000000,0.8000,0.71,6.93,8.34,7.80,0.000187,0.0047,-6.9998,0.008000,0.061833,0.0597,-0.509178,0.006742,-0.001601,0.0,0.0,47.59130220301721,94.83226717918856,-0.013647,-0.013308,6433.4,6187.2,0.071565,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778907012.911716,26,1.751606,-0.022777,-0.007512,0.0756,-0.0331,0.000471,1.648215,0.000203,0.000087,0.0002,1.751888,-0.022784,-0.007512,0.0319,-0.0003,0.000006,0.422731,0.0000,1.751888,-0.000000,-0.000000,7.0000,0.000000,2.000000,6481.1280,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4555,0.0000,0.000000,0.8240,1.24,7.05,9.54,7.76,0.000203,0.0050,-6.9998,0.008000,0.044024,-0.4071,-0.499597,-0.000970,-0.001618,0.0,0.0,44.154184197570686,88.34848572772114,0.001518,0.002394,6429.7,6190.9,0.074278,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778907012.920157,27,1.624801,0.010840,-0.000396,0.0279,-0.0648,0.000194,1.648208,0.000220,0.000092,0.0002,1.625083,0.010765,-0.000396,0.0320,-0.0042,-0.000101,0.437159,0.0000,1.625083,0.000000,0.000000,7.0000,0.000000,2.000000,6475.4137,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4719,0.0000,0.000000,0.8480,1.16,7.15,9.47,7.69,0.000220,0.0053,-6.9998,0.008000,0.063756,0.2077,-0.501344,-0.013332,-0.001024,0.0,0.0,71.22093474520327,117.15869043809866,0.026197,0.027151,6426.0,6194.6,0.076944,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778907012.931731,28,1.639557,-0.087199,-0.002952,-0.0328,0.0004,-0.000282,1.648202,0.000238,0.000097,0.0002,1.639784,-0.087259,-0.002952,0.0267,-0.0034,-0.000087,0.450310,0.0000,1.639784,0.000000,0.000000,7.0000,0.000000,2.000000,6472.0850,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4880,0.0000,0.000000,0.8720,1.05,7.21,9.30,7.54,0.000238,0.0056,-6.9998,0.008000,0.098936,-0.1940,-0.508414,-0.010672,0.000555,0.0,0.0,67.90868634244765,111.24047253371174,0.021142,0.021552,6422.6,6198.0,0.079413,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778907012.943867,29,1.669790,-0.035090,-0.002974,-0.0131,0.0124,0.000730,1.648197,0.000256,0.000102,0.0002,1.669974,-0.035124,-0.002974,0.0223,-0.0020,-0.000033,0.463221,0.0000,1.669974,0.000000,-0.000000,7.0000,0.000000,2.000000,6465.8358,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5041,0.0000,0.000000,0.8960,0.95,7.22,9.13,7.33,0.000256,0.0058,-6.9998,0.008000,0.079584,-0.1166,-0.514363,-0.008386,-0.000025,0.0,0.0,63.494614875813426,107.15645237017631,0.011802,0.013065,6419.3,6201.3,0.081835,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778907012.955635,30,1.638658,-0.023863,-0.003985,0.0774,0.0679,-0.000199,1.648191,0.000276,0.000107,0.0001,1.638942,-0.023818,-0.003984,0.0338,0.0027,0.000088,0.475647,0.0000,1.638942,0.000000,0.000000,7.0000,0.000000,2.000000,6461.0532,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5199,0.0000,0.000000,0.9200,0.85,7.23,8.94,7.26,0.000276,0.0061,-6.9999,0.008000,0.053862,-0.4530,-0.504722,0.006156,-0.000001,0.0,0.0,73.44930213532892,124.61118955872277,-0.016642,-0.015877,6416.0,6204.5,0.084185,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778907012.967725,31,1.603825,0.063082,-0.000122,0.0481,0.0289,-0.001098,1.648186,0.000297,0.000113,0.0001,1.604136,0.063147,-0.000121,0.0374,0.0041,0.000097,0.487950,0.0000,1.604136,0.000000,0.000000,7.0000,0.000000,2.000000,6457.6668,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5356,0.0000,0.000000,0.9440,0.79,7.25,8.83,7.39,0.000297,0.0064,-6.9999,0.008000,0.187470,0.4955,-0.502752,0.009556,-0.000347,0.0,0.0,79.22859111118692,134.16524265822042,-0.023931,-0.024718,6412.9,6207.7,0.086495,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778907012.979716,32,1.660953,-0.051480,0.000936,0.0369,0.0364,0.000805,1.648181,0.000319,0.000118,0.0000,1.661267,-0.051388,0.000937,0.0382,0.0057,0.000163,0.500689,0.0000,1.661267,0.000000,-0.000000,7.0000,0.000000,2.000000,6452.5362,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5511,0.0000,0.000000,0.9680,0.73,7.29,8.75,7.53,0.000319,0.0067,-7.0000,0.008000,0.139125,-0.0394,-0.503565,0.014903,-0.000106,0.0,0.0,78.9832893071167,138.56840088114322,-0.033894,-0.033500,6409.6,6211.0,0.088874,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778907013.001848,33,1.610361,-0.076276,-0.000588,0.0136,-0.0509,0.000336,1.648176,0.000343,0.000123,-0.0000,1.610638,-0.076256,-0.000588,0.0343,0.0013,0.000049,0.512443,0.0000,1.610638,0.000000,0.000000,7.0000,0.000000,2.000000,6448.7005,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5666,0.0000,0.000000,0.9920,0.67,7.63,8.96,9.52,0.000343,0.0071,-7.0000,0.008000,0.120488,0.0243,-0.509064,-0.000819,-0.000058,0.0,0.0,84.70101502686833,134.1065351965377,-0.007830,-0.007082,6406.6,6214.0,0.091064,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778907013.012362,34,1.691269,0.079460,0.002327,-0.0373,0.0222,0.000151,1.648171,0.000368,0.000129,-0.0001,1.691573,0.079507,0.002328,0.0300,0.0018,0.000063,0.529477,0.0000,1.691573,0.000000,-0.000000,7.0000,0.000000,2.000000,6443.8496,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5818,0.0000,0.000000,1.0160,1.80,7.91,11.50,9.48,0.000368,0.0074,-7.0001,0.008000,0.095429,0.1848,-0.516361,0.004941,0.000026,0.0,0.0,90.66145760268859,143.26492866947632,-0.015010,-0.014214,6403.6,6217.0,0.093242,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778907013.022833,35,1.669890,-0.009558,0.005725,0.0284,0.0426,0.000567,1.648166,0.000394,0.000134,-0.0002,1.670261,-0.009460,0.005727,0.0319,0.0028,0.000103,0.545102,0.0000,1.670261,0.000000,-0.000000,7.0000,0.000000,2.000000,6436.5923,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5970,0.0000,0.000000,1.0400,2.57,8.18,13.32,9.73,0.000394,0.0077,-7.0002,0.008000,0.132704,0.7584,-0.517272,0.014541,0.000205,0.0,0.0,90.68208911667966,150.70479103295898,-0.028944,-0.027579,6400.5,6220.0,0.095446,0.000000,0.000000,0.5000,1.0000,,,,,
