sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778815079.359510,10,1.630719,-0.022743,0.005112,-0.0091,0.0203,0.000308,1.648397,0.000026,0.000015,-0.0006,1.631000,-0.022643,0.005114,0.0211,0.0025,0.000091,0.143726,0.0000,1.631000,0.000000,0.000000,1.6832,0.000000,2.000000,255.1398,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1180,0.0000,0.000000,0.4400,4.24,5.30,13.78,4.10,0.000026,0.0008,-1.6838,0.008000,0.037908,-0.0937,-0.480698,0.014343,0.001926,0.0,0.0,34.96510961758746,31.686284843118344,-0.029098,-0.028228,6502.7,6117.9,0.020437,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778815079.371496,11,1.611849,0.014112,0.005909,-0.0149,-0.0553,-0.000814,1.648380,0.000033,0.000018,-0.0005,1.612058,0.014119,0.005909,0.0175,0.0002,0.000003,0.162103,0.0000,1.612058,0.000000,0.000000,1.7048,0.000000,2.000000,260.6015,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1269,0.0000,0.000000,0.4640,3.68,5.12,12.47,4.11,0.000033,0.0011,-1.7053,0.008000,0.038252,0.2329,-0.484434,0.000864,0.001207,0.0,0.0,58.38589198977999,50.13838165594966,-0.001566,-0.001904,6497.3,6123.2,0.024154,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778815079.383687,12,1.694972,-0.037415,0.002478,0.0012,-0.0085,0.000882,1.648364,0.000040,0.000022,-0.0004,1.695130,-0.037420,0.002479,0.0147,-0.0002,0.000004,0.181139,0.0000,1.695130,0.000000,-0.000000,1.6035,0.000000,2.000000,219.3742,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1360,0.0000,0.000000,0.4880,3.20,4.98,11.39,4.18,0.000040,0.0013,-1.6039,0.008000,0.043127,0.0446,-0.487748,-0.000949,-0.000553,0.0,0.0,62.83999603940569,53.10027012353153,0.001485,0.002340,6491.9,6128.6,0.027911,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778815079.395611,13,1.651911,0.068860,0.001094,-0.0364,0.0400,0.001602,1.648348,0.000047,0.000027,-0.0003,1.652031,0.068905,0.001097,0.0123,0.0019,0.000091,0.199406,0.0000,1.652031,0.000000,0.000000,1.6584,0.000000,2.000000,226.4497,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1455,0.0000,0.000000,0.5120,2.81,4.85,10.46,4.11,0.000047,0.0015,-1.6587,0.008000,0.062566,-0.0205,-0.492379,0.006974,0.000952,0.0,0.0,37.09273992786703,33.604678746328275,-0.015267,-0.012530,6486.8,6133.7,0.031467,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778815079.407604,14,1.670712,0.002106,0.000763,-0.0194,-0.0530,-0.002060,1.648334,0.000055,0.000031,-0.0002,1.670803,0.002079,0.000762,0.0103,-0.0014,-0.000046,0.217356,0.0000,1.670803,0.000000,-0.000000,1.6352,0.000000,2.000000,223.4379,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1552,0.0000,0.000000,0.5360,2.46,4.74,9.66,4.09,0.000055,0.0018,-1.6354,0.008000,0.128536,-0.0866,-0.497463,-0.004638,0.000674,0.0,0.0,77.97503978619727,58.81028777974183,0.009480,0.009055,6481.9,6138.7,0.034926,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778815079.419641,15,1.625974,0.062037,0.012386,0.0349,0.0025,0.002486,1.648320,0.000062,0.000035,-0.0002,1.626105,0.062023,0.012387,0.0155,-0.0010,0.000021,0.235373,0.0000,1.626105,0.000000,0.000000,1.6889,0.000000,2.000000,230.8432,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1653,0.0000,0.000000,0.5600,2.18,4.64,9.00,4.10,0.000062,0.0020,-1.6890,0.008000,0.093794,0.3061,-0.493978,-0.003257,0.001089,0.0,0.0,65.94308552716063,53.492680017264746,0.005146,0.007981,6477.0,6143.6,0.038346,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778815079.431616,16,1.642782,0.000604,-0.002086,-0.0162,-0.0332,0.000144,1.648307,0.000070,0.000039,-0.0001,1.642883,0.000557,-0.002086,0.0129,-0.0031,-0.000036,0.252334,0.0000,1.642883,0.000000,0.000000,1.6693,0.000000,2.000000,228.9216,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1756,0.0000,0.000000,0.5840,1.94,4.56,8.44,4.09,0.000070,0.0022,-1.6694,0.008000,0.058235,0.0771,-0.498058,-0.009043,-0.002251,0.0,0.0,95.17438028272673,77.19311204517999,0.016893,0.019362,6472.4,6148.2,0.041543,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778815079.445850,17,1.630329,0.072074,0.002116,-0.0515,0.0101,-0.001223,1.648295,0.000079,0.000044,-0.0000,1.630407,0.072047,0.002115,0.0108,-0.0020,-0.000042,0.269570,0.0000,1.630407,0.000000,0.000000,1.6839,0.000000,2.000000,232.0569,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1861,0.0000,0.000000,0.6080,1.71,4.49,7.91,4.13,0.000079,0.0025,-1.6840,0.008000,0.114416,-0.0096,-0.501963,-0.005337,0.001104,0.0,0.0,76.01131086117579,53.907514224187,0.010467,0.010897,6467.7,6152.8,0.044779,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778815079.455483,18,1.685241,0.004588,-0.001142,-0.0335,-0.0071,-0.000435,1.648284,0.000088,0.000048,0.0000,1.685302,0.004559,-0.001142,0.0092,-0.0022,-0.000062,0.286461,0.0000,1.685302,0.000000,-0.000000,1.6165,0.000000,2.000000,256.6398,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1969,0.0000,0.000000,0.6320,1.53,4.43,7.50,4.05,0.000088,0.0028,-1.6165,0.008000,0.056286,-0.2135,-0.505490,-0.005683,-0.000476,0.0,0.0,77.3585486999541,52.25008302445946,0.011467,0.011258,6463.2,6157.3,0.047907,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778815079.467544,19,1.649678,0.021682,0.000010,0.0409,-0.0148,0.001089,1.648273,0.000096,0.000053,0.0001,1.649784,0.021647,0.000010,0.0157,-0.0031,0.000009,0.303114,0.0000,1.649784,0.000000,0.000000,1.6611,0.000000,1.500000,83.1355,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2078,0.0000,0.000000,0.6500,1.39,5.19,7.96,9.52,0.000096,0.0030,-1.6610,0.008000,0.054906,-0.2896,-0.500765,-0.007447,0.000675,0.0,0.0,84.07539593239017,59.94303895616973,0.014303,0.015525,6458.8,6161.7,0.050976,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778815079.479608,20,1.552041,0.060547,0.000552,0.0415,0.0420,0.000006,1.648263,0.000106,0.000057,0.0001,1.552196,0.060559,0.000553,0.0214,0.0008,0.000044,0.311952,0.0000,1.552196,0.000000,0.000000,1.7690,0.000000,1.000000,77.0916,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2186,0.0000,0.000000,0.6620,1.25,5.43,7.94,6.78,0.000106,0.0033,-1.7689,0.008000,0.120790,-0.2964,-0.497207,0.002115,0.001978,0.0,0.0,40.78401010162379,26.670759690507737,-0.004708,-0.003715,6455.9,6164.7,0.053039,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778815079.491601,21,1.637326,0.104896,0.000103,-0.0235,0.0529,-0.000006,1.648254,0.000115,0.000062,0.0001,1.637454,0.104957,0.000104,0.0177,0.0046,0.000136,0.313092,0.0000,1.637454,0.000000,0.000000,1.6757,0.000000,0.697614,73.5435,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2293,0.0000,0.000000,0.6704,1.15,5.65,7.94,6.88,0.000115,0.0036,-1.6756,0.008000,0.179535,-0.1395,-0.502789,0.011935,-0.000471,0.0,0.0,27.40507659293442,24.298909790895976,-0.024249,-0.023456,6454.6,6165.9,0.053915,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778815079.503424,22,1.609654,-0.038975,-0.000977,0.0192,-0.0649,0.000514,1.648245,0.000125,0.000067,0.0002,1.609788,-0.038989,-0.000977,0.0185,-0.0011,0.000002,0.311847,0.0000,1.609788,0.000000,0.000000,1.7073,0.000000,0.525231,67.3840,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2397,0.0000,0.000000,0.6767,1.05,5.81,7.91,6.72,0.000125,0.0038,-1.7072,0.008000,0.143374,-0.1049,-0.503869,-0.002930,0.002626,0.0,0.0,59.50347343235991,39.043151824980285,0.005235,0.006532,6454.4,6166.2,0.054105,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778815079.515571,23,1.714822,-0.056691,-0.003420,0.0087,-0.0088,0.001153,1.648237,0.000136,0.000072,0.0002,1.714945,-0.056710,-0.003419,0.0170,-0.0015,0.000019,0.309189,0.0000,1.714945,0.000000,-0.000000,1.5762,0.000000,0.418928,65.4420,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2499,0.0000,0.000000,0.6817,0.98,5.95,7.90,6.73,0.000136,0.0041,-1.5760,0.008000,0.059372,-0.2382,-0.507098,-0.004062,0.000628,0.0,0.0,63.532325867858916,44.53478741203219,0.006909,0.009429,6454.7,6165.9,0.053870,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778815079.527595,24,1.627003,-0.030751,0.004803,-0.0357,-0.0223,-0.002135,1.648229,0.000147,0.000077,0.0002,1.627103,-0.030790,0.004802,0.0142,-0.0029,-0.000091,0.306793,0.0000,1.627103,0.000000,0.000000,1.6877,0.000000,0.370471,66.2609,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2599,0.0000,0.000000,0.6861,0.90,6.06,7.86,6.69,0.000147,0.0044,-1.6875,0.008000,0.106655,-0.4064,-0.511733,-0.007596,0.004809,0.0,0.0,86.79276379585895,56.602027662458966,0.015526,0.014829,6455.1,6165.5,0.053594,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778815079.544639,25,1.694904,-0.154798,0.005998,-0.0292,-0.0256,-0.000512,1.648222,0.000158,0.000082,0.0002,1.694987,-0.154855,0.005996,0.0119,-0.0043,-0.000138,0.303755,0.0000,1.694987,0.000000,-0.000000,1.6037,0.000000,0.352329,70.8210,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2697,0.0000,0.000000,0.6904,0.83,6.15,7.81,6.69,0.000158,0.0047,-1.6035,0.008000,0.155247,0.4604,-0.515714,-0.011076,-0.000664,0.0,0.0,109.24117783731086,74.69328654548721,0.022735,0.021519,6455.8,6164.8,0.053126,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778815079.551910,26,1.611387,-0.001931,-0.000686,-0.0205,0.1346,-0.000773,1.648215,0.000170,0.000087,0.0002,1.611457,-0.001845,-0.000686,0.0100,0.0064,0.000122,0.300616,0.0000,1.611457,0.000000,0.000000,1.7055,0.000000,0.340380,66.9115,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2792,0.0000,0.000000,0.6945,0.86,6.23,7.94,6.69,0.000170,0.0050,-1.7052,0.008000,0.103113,-0.1444,-0.519280,0.017122,0.002508,0.0,0.0,30.163322037681723,26.97865045222285,-0.033282,-0.035248,6456.5,6164.0,0.052587,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778815079.563464,27,1.613309,0.002516,0.000817,0.0838,-0.0035,0.000241,1.648209,0.000182,0.000092,0.0003,1.613494,0.002582,0.000817,0.0247,0.0050,0.000099,0.297296,0.0000,1.613494,0.000000,0.000000,1.7032,0.000000,0.337575,67.0750,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2885,0.0000,0.000000,0.6985,0.80,6.30,7.90,6.67,0.000182,0.0053,-1.7029,0.008000,0.124873,0.1115,-0.506240,0.013127,-0.000322,0.0,0.0,27.83622747118831,25.23050097364826,-0.025630,-0.026909,6457.3,6163.2,0.052020,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778815079.575690,28,1.626197,0.020607,0.004025,0.0509,-0.0032,-0.000257,1.648203,0.000195,0.000097,0.0003,1.626424,0.020658,0.004025,0.0302,0.0038,0.000066,0.294235,0.0000,1.626424,0.000000,0.000000,1.6885,0.000000,0.339233,67.2249,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2976,0.0000,0.000000,0.7026,0.75,6.36,7.86,6.68,0.000195,0.0056,-1.6883,0.008000,0.073590,0.2300,-0.502385,0.013045,-0.000215,0.0,0.0,28.31127046387074,23.549637155122113,-0.019279,-0.020640,6458.1,6162.4,0.051485,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778815079.587642,29,1.658208,-0.055874,-0.003042,0.0296,-0.0593,-0.000466,1.648198,0.000208,0.000103,0.0003,1.658437,-0.055894,-0.003044,0.0305,-0.0013,-0.000073,0.291539,0.0000,1.658437,0.000000,-0.000000,1.6506,0.000000,0.341486,66.3688,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3066,0.0000,0.000000,0.7067,0.73,6.40,7.86,6.67,0.000208,0.0059,-1.6503,0.008000,0.129311,-0.2062,-0.502945,-0.004264,0.000005,0.0,0.0,66.45619563733491,39.97652512876333,0.007700,0.006007,6458.8,6161.8,0.051006,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778815079.599439,30,1.667629,-0.033414,-0.002725,0.0105,0.0281,0.000409,1.648193,0.000222,0.000108,0.0002,1.667831,-0.033402,-0.002725,0.0271,0.0010,0.000007,0.289207,0.0000,1.667831,0.000000,-0.000000,1.6389,0.000000,0.342146,65.8468,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3153,0.0000,0.000000,0.7108,0.69,6.46,7.84,6.75,0.000222,0.0062,-1.6387,0.008000,0.140262,-0.1629,-0.506489,-0.001989,-0.000234,0.0,0.0,41.265704004130086,26.271370076623754,-0.004939,-0.005782,6459.4,6161.2,0.050593,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778815079.611523,31,1.632709,0.063116,-0.002882,-0.0164,0.0464,0.000416,1.648188,0.000236,0.000113,0.0002,1.632873,0.063172,-0.002882,0.0222,0.0042,0.000106,0.287157,0.0000,1.632873,0.000000,0.000000,1.6811,0.000000,0.339729,69.1033,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3239,0.0000,0.000000,0.7149,0.66,6.49,7.82,6.69,0.000236,0.0065,-1.6808,0.008000,0.105793,-0.1092,-0.511169,0.011823,-0.000202,0.0,0.0,28.049329979341962,24.01891262934886,-0.022214,-0.022362,6459.9,6160.6,0.050230,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778815079.623552,32,1.614433,-0.025997,-0.006920,-0.0528,0.0357,-0.000022,1.648183,0.000251,0.000118,0.0002,1.614568,-0.025917,-0.006919,0.0183,0.0061,0.000153,0.284645,0.0000,1.614568,0.000000,0.000000,1.7020,0.000000,0.352857,67.3621,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3323,0.0000,0.000000,0.7191,0.64,6.51,7.79,6.65,0.000251,0.0068,-1.7018,0.008000,0.153680,-0.2007,-0.514777,0.017466,0.000097,0.0,0.0,29.836075714664105,25.93406401977778,-0.031725,-0.031873,6460.5,6160.0,0.049791,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778815079.643335,33,1.564504,0.003472,0.002727,-0.0159,-0.0094,0.001237,1.648179,0.000266,0.000124,0.0002,1.564613,0.003529,0.002728,0.0152,0.0042,0.000143,0.282268,0.0000,1.564613,0.000000,0.000000,1.7561,0.000000,0.366937,69.1223,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3406,0.0000,0.000000,0.7235,0.61,6.56,7.77,6.82,0.000266,0.0071,-1.7559,0.008000,0.117709,-0.1184,-0.517662,0.013929,0.000460,0.0,0.0,28.203044070040477,23.89391332648846,-0.022702,-0.021242,6461.2,6159.4,0.049356,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778815079.650729,34,1.618826,0.007296,0.013831,-0.0031,-0.1745,0.000838,1.648174,0.000283,0.000129,0.0002,1.618929,0.007164,0.013830,0.0129,-0.0085,-0.000187,0.280543,0.0000,1.618929,0.000000,0.000000,1.6971,0.000000,0.372011,67.2264,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3487,0.0000,0.000000,0.7280,1.07,6.57,8.71,6.65,0.000283,0.0074,-1.6969,0.008000,0.205564,0.4497,-0.519877,-0.020712,0.000524,0.0,0.0,200.69113550748716,178.78958950967774,0.048680,0.050924,6461.7,6158.8,0.048969,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778815079.659731,35,1.603240,0.023691,0.000441,0.0230,-0.0478,-0.000947,1.648171,0.000299,0.000135,0.0001,1.603361,0.023534,0.000439,0.0153,-0.0102,-0.000263,0.278006,0.0000,1.603361,0.000000,0.000000,1.7144,0.000000,0.377131,68.1138,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3567,0.0000,0.000000,0.7325,0.98,6.63,8.58,6.97,0.000299,0.0077,-1.7143,0.008000,0.063323,0.0639,-0.517147,-0.034745,0.000816,0.0,0.0,235.4643677249905,209.78076886750017,0.058296,0.058898,6462.4,6158.2,0.048525,0.000000,0.000000,0.5000,1.0000,,,,,
