slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.08596549202624658,0.022850257102663876,0.17234724445052618,0.04149678809140063,0.005766440580955528,0.06257968039607958,0.25430015414360785,0.10757132125315333,0.07964341074180636,0.3103797748458737,1.1846120054766758,1.072392400603305,4.25805617762746,0.07203871337124969,clay
0.07773393516035361,0.01656283053926206,0.11791360117899527,0.03972777067407772,0.004904222435656934,0.05022798484370379,0.241478154424749,0.10255025664662511,0.0728598252100966,0.3135136378305283,1.1186383443430326,1.0821527968935984,4.310157219807597,0.11450411981138436,clay
0.0770174249820233,0.01754295828954282,0.11425988947328411,0.0384550412526316,0.005448632132484203,0.05185908596417721,0.23333466119541443,0.09526650002883195,0.06285482852186686,0.29246376176730715,1.1028796568754056,1.1396119015809159,4.364978611061095,0.1452723929431955,clay
0.07780980528309957,0.02004847143896371,0.11425988947328411,0.03818386608020764,0.007792871371357377,0.05612466974748781,0.2100914799032663,0.09974699489851183,0.05141717427732813,0.24356578615973362,1.1472539655730551,1.214072039862727,4.408404353389885,0.16501014728820773,clay
0.0744509304494837,0.02184856555117434,0.11425988947328411,0.03950775619905471,0.010966379001533159,0.0675120590794884,0.19994955760468291,0.09986862607729942,0.03717038097368268,0.17562238046393053,1.1657868766999075,1.1180195175660683,4.461187036853914,0.16347924323333343,clay
0.06613947096322595,0.022439269911191315,0.11425988947328411,0.04251842450715198,0.012939154180757948,0.06862054800306368,0.19373139499394343,0.08903949179619337,0.026436676829292176,0.10981962640146796,1.201393454160478,1.1324978294469688,4.507645881361627,0.15646040336733097,clay
0.05436812605673478,0.021489660266324855,0.11039182463179079,0.04493286994482282,0.013590505087924037,0.07060472738893812,0.18606870156579175,0.08233807502408313,0.019814372270539643,0.07372032588667293,1.2921706946699922,1.2487219629901083,4.540480357326702,0.1420166532423805,clay
0.04151435452692983,0.0172629309276882,0.09203685528946032,0.045599992794475026,0.01377170976359442,0.07060472738893812,0.1706673120022686,0.09115295874211914,0.020026308223769045,0.07272138279603964,1.3211912418752425,1.2023439902275617,4.566288504806986,0.13877438133585523,clay
0.031244430448525883,0.013552604989621948,0.07270786626795633,0.04379097907881647,0.013948930843068015,0.07060472738893812,0.15630789163232106,0.12266999876622123,0.0294057699988954,0.10352466609917352,1.3706563341100273,1.2459252183232135,4.575428645077699,0.12322088531269638,clay
0.02613704734349837,0.011604749303369924,0.06322783848404914,0.03835488778867441,0.014055997248603055,0.07060472738893812,0.1662851651708185,0.1521966546380822,0.040948768678743336,0.1506743799332828,1.1453388516765945,1.3382791504793476,4.571568528622418,0.10705237704128134,clay
0.022368340002658454,0.010669895209168091,0.06322783848404914,0.03222437982156634,0.013347303996688929,0.06338378008757223,0.16446967137716034,0.15352696874678154,0.05307497036313209,0.1943757915930242,1.0949529230401445,1.2945950448188712,4.557085123083054,0.08058737606620565,clay
0.0231833957479442,0.011110187910311993,0.06322783848404914,0.025792056024266312,0.01107258159501835,0.05671010601033104,0.16669131676018065,0.15046717523787603,0.06215634081745084,0.22908323345006323,1.1314776363348944,1.2514664619920006,4.532594290300326,0.056914900440229975,clay
0.02660444576250191,0.012320889401237274,0.0703447218312743,0.02099046065061511,0.006305913070349848,0.03685717609269707,0.17565050612521937,0.12416661792520832,0.06592213793321541,0.254943446724409,1.2532752040355568,1.2353241897118041,4.5142545086122015,0.033349852416033145,clay
0.029341026336528003,0.011129550484160566,0.0703447218312743,0.01937915696586649,0.005014660326395702,0.03516230075153572,0.17795635810260346,0.10116222674689933,0.06582992053587138,0.27063814978641576,1.2890303908103924,1.1622603281950743,4.4967029280500475,0.03369682951672605,clay
0.036521699161573586,0.013581910679517337,0.07665592185846934,0.0187904228120311,0.005043764548302012,0.03181432021446411,0.1973373602868681,0.1791806274491364,0.06263338122690068,0.27139782502282456,1.242096421110447,1.1047837780185312,4.4891798589988445,0.05867212228330489,clay
0.043638570534070775,0.017056679687563227,0.08927774609901318,0.020688984943032902,0.005997546797242193,0.03533175826770052,0.20392955641914934,0.19101536182589018,0.05594184667380462,0.2557382624130534,1.0822399226377737,1.2651263335943141,4.490926647497888,0.0882486601275703,clay
0.049406004036311825,0.017533464863979775,0.08927774609901318,0.024049533730863066,0.0077668882670844175,0.04173357587778159,0.20765927160411293,0.19040480193087791,0.047556602132169896,0.22052436202143424,1.008661919134836,1.2488581342478364,4.4936225260943035,0.1133458645495914,clay
0.05488151884393815,0.019321507491210657,0.08927774609901318,0.02792941416162233,0.0111161864182312,0.054341850733194495,0.19027397424335257,0.16564777961057606,0.038515067825645836,0.17377883249131365,1.16606346196086,1.162955929301168,4.504932173061323,0.1316866899158463,clay
0.05513712289319057,0.02015295331681928,0.08927774609901318,0.0331925202391736,0.012516076736262908,0.061401198902859486,0.19506807117144576,0.09768128948268558,0.02744834469677626,0.11541796698262581,1.251054099003815,1.2490234363304922,4.514440554318419,0.13277316616993273,clay
0.05106614301632783,0.01952374480380954,0.0819412637737649,0.039025127936861706,0.015251754314048455,0.0759492511064842,0.244555292994175,0.08515273606703809,0.01973654941149814,0.07491367015335806,1.3249357602428724,1.2955972191618916,4.526461437348916,0.13574399479636548,clay
0.04551771253521946,0.020031819166318233,0.0819412637737649,0.04167797122599391,0.01593972742248502,0.0759492511064842,0.23742173579841294,0.08843980344457499,0.019113988400785487,0.0645596954035828,1.21396689656385,1.3227026060752216,4.530959192975895,0.13327907954656454,clay
0.03767208798390875,0.016766698084007936,0.07876887611524128,0.04243714421971293,0.015737343095458278,0.0759492511064842,0.23901822532483832,0.11335061349156002,0.023708010784132455,0.07981612806714641,1.116655952066189,1.296542098072027,4.544729365992976,0.13138827198130312,clay
0.033003958106696374,0.01596673752772545,0.08461131056321528,0.04004616735654048,0.01565440240628644,0.0759492511064842,0.2339717583124502,0.11483892672562637,0.03464418430594264,0.12086913077724712,1.150644819096831,1.2168077379890934,4.5511716819842585,0.11706830858130042,clay
0.03234851147950238,0.019140266687608022,0.10632162374570045,0.03431271763890448,0.013243176614689937,0.06457914237294396,0.2310876570112023,0.11209796255860141,0.04742111245448436,0.162391010527881,1.1877981776389868,1.186142808120554,4.556999483248749,0.09812494556038347,clay
0.03170827129337345,0.018875275280199562,0.10632162374570045,0.029329271995473475,0.011024259660180396,0.064125571934144,0.2539972576566656,0.11454650204942411,0.05660262747290575,0.1986525802399082,1.1465308236788272,1.1590296389443668,4.553906664232879,0.07871039845577499,clay
0.03340816324652853,0.018362428562553476,0.10632162374570045,0.025047018791963884,0.006859616823676379,0.0467718323214281,0.26093744658672624,0.10594030758164691,0.06220182230717654,0.22839567449620593,1.2313164371039027,1.2039196316576088,4.535633197592645,0.05121850720958612,clay
0.03566740753919753,0.01598483310618796,0.10632162374570045,0.022543800711609115,0.004783090555948413,0.034689857155248395,0.2744957867348632,0.11410504425922985,0.06471830754335588,0.24905411340447017,1.1676993545871863,1.2371488558750008,4.515716064509055,0.03175676931417963,clay
0.03904349786034796,0.013169048945847736,0.0713863550169317,0.021947049649391676,0.004637834950626323,0.03270860564762923,0.23821022262294944,0.15815867296643907,0.0637129968589367,0.2607585118978886,1.1973567560559912,1.1155118097608019,4.496618474516434,0.042081204215443355,clay
0.04635891926444912,0.015450543981915322,0.08727522863851116,0.022628399320078308,0.004928886664091124,0.03550471454965806,0.22681213507821396,0.18435680916659422,0.06124540788926365,0.25730084985296714,1.2716141717861296,1.1185164685089692,4.484915713317282,0.07819183496030807,clay
0.0533274718176152,0.01755121386996284,0.09311446187354616,0.024324577611079107,0.006117531512752821,0.04534243585667201,0.23915944940443115,0.18806715788882414,0.05630336822411907,0.23487916981521723,1.1651887655743216,1.1785530526750239,4.481772491669567,0.11499062869476177,clay
0.05884035441651023,0.017970658988358777,0.09311446187354616,0.02677318646846961,0.007631160795642742,0.04534243585667201,0.20887885456035019,0.1830890953859207,0.048075900692948696,0.1963372986633721,1.213941995002225,1.2171235432415175,4.500306436241921,0.13222596585863955,clay
0.05959434419453712,0.01875522128992681,0.09311446187354616,0.030172843200171308,0.0099764765205014,0.06048818674939221,0.23570823105219074,0.12287422676578093,0.037555922827559686,0.14372086572820852,1.175786692211858,1.3224658996661534,4.5108836061314,0.13506126015848877,clay
0.05617300165315783,0.019453168341543148,0.09311446187354616,0.03353280732465918,0.013543709707349954,0.06444797296969565,0.24390210817457447,0.08922266914734885,0.02623554197850862,0.09074814043294202,1.1654856279170687,1.462633981601953,4.537390546655271,0.13920393718102142,clay
0.048487509916590475,0.01931807814932211,0.09151278898204944,0.035462343621008856,0.014928410135575521,0.06444797296969565,0.2330216495005629,0.08843835870582155,0.020764214955968592,0.06668646371928061,1.2407196171030934,1.4956918417665392,4.561435849687862,0.14122856127011563,clay
0.038875190375437414,0.01804254066400281,0.08408048200056778,0.037580048008139556,0.01528456691640987,0.06444797296969565,0.2037407080557777,0.11132631192118084,0.02202781832442855,0.07003430400021847,1.238836457886042,1.4290514952851185,4.57679186495303,0.1325085785716998,clay
0.03310293008042315,0.017232434772901126,0.09461674442841685,0.03688160145927445,0.01481827137017545,0.06444797296969565,0.20397084826616063,0.12809997086295796,0.02934004360180051,0.10178812633389389,1.1968763663959292,1.3316736717683009,4.594731544735885,0.12766355340782556,clay
0.02766058302294761,0.016749505947022566,0.09461674442841685,0.03347626882129576,0.012727792323655951,0.06192509476355745,0.19423660989727493,0.14908096228560094,0.04075649537395068,0.15003982172636718,1.182183636988164,1.190372776269213,4.5950891653747785,0.10894207980519514,clay
0.024867015554050163,0.016694828081467206,0.09461674442841685,0.02955500700454461,0.011488896266251776,0.0584131566815811,0.18750813248690187,0.16539139404735476,0.05004187966820644,0.19039936162305646,1.0313450951406944,1.1709754815933622,4.587120217357817,0.08310670341780416,clay
0.026031419833953014,0.01760948355267591,0.09461674442841685,0.024062502791441936,0.00902624368821111,0.05159131005767613,0.1881199370468565,0.16581290106820795,0.05812735768587147,0.22412018297185862,1.1094461174948842,1.1159674867064913,4.566202080021136,0.04309940873269938,clay
0.025488882707429522,0.014366558691326182,0.0810910572233324,0.02007999586183679,0.006012753758158191,0.040434975961625985,0.1749030162772334,0.17720704223691836,0.061268933618300915,0.24933738026565197,1.2463977146487006,1.0986626311324752,4.5397495219251685,0.02855734832052385,clay
0.029455094497237086,0.013536675589998631,0.07570165459167552,0.018417553201753385,0.005298995671215792,0.040434975961625985,0.18170465743112446,0.18478323119961218,0.061065295066900234,0.26382971564840035,1.2743753738813168,1.0504262761991057,4.515315917816344,0.033120865588759874,clay
0.03784999084397143,0.01676500992726023,0.07641356906560354,0.018703502416835785,0.005565070151541107,0.040434975961625985,0.18738458471583272,0.21335327674210616,0.05956021352247097,0.265034130384032,1.3035232507103953,1.0798984122865636,4.500330555353469,0.06507836090749183,clay
0.044983940092353604,0.01724206093002666,0.09139832002308676,0.02113935859447845,0.006951834380932415,0.041177831112949065,0.22335933849950493,0.2211869932740798,0.0529663765905677,0.24830052218086815,1.273338200894954,1.1363726736855848,4.490276884200701,0.0958851250211101,clay
0.05210216193538402,0.017360347718299595,0.09139832002308676,0.025542452152211917,0.009120486543945793,0.05072461160447703,0.2596099873754232,0.19288276636079116,0.046255859590494025,0.21177689414946752,1.2152466537263689,1.1665271568469073,4.4862612414052805,0.12109110824407013,clay
0.05567476227022123,0.018182529064084352,0.09139832002308676,0.03049746583651975,0.011187338540942438,0.05744906165991548,0.24530301694508413,0.160896490500265,0.03726220767283593,0.16040798717590968,1.2560017079893677,1.226070015340435,4.494571438472928,0.13177541452559147,clay
0.054189120683879745,0.01842927277238159,0.09139832002308676,0.03453832878317015,0.012557723451572026,0.06402932838561119,0.24499691450165947,0.11244754120299746,0.026251002601395908,0.10350802659510608,1.2174180270826132,1.155151214678615,4.506364165830705,0.133072895790992,clay
0.04953754316902152,0.018660916429709948,0.08895623713191503,0.0387600082043362,0.014107340514575949,0.06402932838561119,0.2454441566292417,0.1057981665356853,0.01881183402050854,0.06999346962210477,1.2719520290983717,1.1729303493954915,4.5230471398666365,0.1324463967458696,clay
0.04328421135056887,0.017159798667656524,0.08238645500841099,0.040642710429990396,0.01456049367794324,0.06402932838561119,0.23391742711187408,0.10658526400235575,0.017877735139346936,0.06382775549782088,1.1503673131200576,1.234475214340563,4.544282982277134,0.13130109763448097,clay
0.0369964570016165,0.014291671628785894,0.06886212113478979,0.0402242738284316,0.013985506705652611,0.06402932838561119,0.22883897666772296,0.1302885420474708,0.023703695619968008,0.08553984433887528,1.1289866953110557,1.111277724497303,4.553795517916817,0.1274995633192572,clay
0.032571506005786025,0.012500595166804119,0.06849351843911758,0.038486505445719216,0.013515109508028,0.06270944266790722,0.22783106095249864,0.13957126556272414,0.03542176116030563,0.12882235752270715,1.143826289443512,1.0402145277393298,4.557738850207583,0.11026144318703072,clay
0.030377337284252643,0.01473256400266994,0.06905508491862729,0.033728104625435615,0.011883323061272596,0.06270944266790722,0.1981187021095156,0.13115450081995544,0.04671414845849509,0.16768447356016372,1.0136527119214207,1.0465248090503874,4.54977925196077,0.09631695449843711,clay
0.030220667169399366,0.01571427432645969,0.06905508491862729,0.028504374682035805,0.010139251010069187,0.05611194793187095,0.22624388218557484,0.13377560272880398,0.05562888036472899,0.20104165685343348,1.1159499452673016,1.1122558209201632,4.535950180081989,0.06941346529522648,clay
0.03170812045415179,0.01546451194596623,0.06905508491862729,0.025508084976137657,0.007603499460595027,0.04843097932510438,0.2488869358422057,0.12864742149265554,0.061681075766932984,0.22923303396423253,1.117373326461787,1.3098489672524847,4.51394220943876,0.04853466251291039,clay
0.03409471623009935,0.014797919658430901,0.06905508491862729,0.023474513719549187,0.0047113053064706135,0.03471007897875433,0.24413953372553188,0.11252093468156356,0.06372727507310298,0.24807713089849384,1.0195115126419045,1.3422416616003587,4.491046751747416,0.031924236224864164,clay
0.03890788606710808,0.013438292806910784,0.06390603021664004,0.023283382412674653,0.0043139343051270835,0.03430269269270505,0.23479964869305248,0.16321420625959604,0.06416120315345755,0.25825914216322077,1.087165689991022,1.3332079255225993,4.481435663741022,0.048107863912272106,clay
0.046730110501976695,0.016951776573535936,0.0872999169892756,0.024740902378408283,0.0047053565326181145,0.03726396366497414,0.22854418181009503,0.1737231610216515,0.06114292576031635,0.25424752941183903,1.1059608364840505,1.2810435893563055,4.472778003891187,0.0843810490381279,clay
0.052746443846514474,0.016585779564988384,0.0872999169892756,0.026555058306448734,0.006259495237738395,0.04741972706714095,0.2048182947483963,0.18487273595822554,0.05506865671691391,0.23195116442939628,1.075687448904135,1.127377091711612,4.481129098649835,0.109427521658088,clay
0.057964975262057225,0.018149856833506853,0.0872999169892756,0.02974286036775008,0.008636243091808547,0.05181885811125478,0.18142417150140935,0.1920921829407017,0.04489327337827653,0.19397494570146406,1.0770046390075745,1.1220436436909509,4.495605968767947,0.13028935988996246,clay
0.05782592603198392,0.018929923347150417,0.0872999169892756,0.032944093346645276,0.010480799037306808,0.06363921801667251,0.2090668837715099,0.14839664089211077,0.03370785457187901,0.13910268332607106,0.980161338659475,1.0701960181767467,4.512431097919345,0.1416249609940881,clay
0.05134260532685177,0.019526722113031983,0.08695728887505258,0.03564385570180128,0.013029058536345972,0.06363921801667251,0.19906341523594398,0.0982340436655006,0.02310183379235427,0.08996208040468524,1.0551041341904546,1.0139095534061542,4.533205292357733,0.14354490510106815,clay
0.04534094321159517,0.01944309755329414,0.08695728887505258,0.038901020197004935,0.015191330785360722,0.06672177383533671,0.21314281994022158,0.09800585545538582,0.017461028154019936,0.0679541073031068,1.193241747304703,1.1278403164400856,4.54918990269998,0.13543317528999296,clay
0.03640800764518336,0.015321304047129416,0.08377921647420536,0.03900961853076905,0.015198103621422078,0.06672177383533671,0.18732642755236367,0.1095309263344418,0.02105538118169564,0.07355682665828298,1.2670149775181236,1.1429869855542107,4.561726901033849,0.12306837990524674,clay
0.030436102961587466,0.013664421180795977,0.07176960960352283,0.03788644389952523,0.014827664026606268,0.06672177383533671,0.15974925468341822,0.13657053054141996,0.02923458394587138,0.10970285259271013,1.2930909984168708,1.2673385424016335,4.571393189480018,0.11980948395534169,clay
0.027154176011409875,0.013877383914310924,0.08383074856476189,0.035322483072238925,0.013040112660762625,0.06672177383533671,0.1646641178341968,0.1494289482284505,0.04082439477509355,0.15618709161758537,1.2800427929728493,1.2334887845878166,4.574690451697942,0.10638046765210248,clay
0.02336856753286609,0.012352431889037625,0.08383074856476189,0.02907942838814585,0.010343232221344416,0.0541602448008503,0.14747188274492373,0.13753374827853687,0.052592886349530694,0.19537585971873211,1.1509087038260195,1.2098032536698613,4.570369293668385,0.07887819176038914,clay
0.024495807671412986,0.012862463465357963,0.08383074856476189,0.024190293015403694,0.0092113404420401,0.0541602448008503,0.168113291208035,0.1345275215440219,0.05915163638652442,0.2256253051178136,1.2540893344288937,1.224588227099379,4.5571152373885555,0.04110518575182492,clay
0.027632964993518357,0.012799210425592938,0.08383074856476189,0.019662012739569038,0.007014256083076911,0.036000727380469784,0.1689025848914342,0.12586891176380766,0.06252817356539705,0.2473298555415188,1.2383167751739086,1.162760058371175,4.529434013237813,0.022907659875564736,clay
0.03175423876634051,0.011684614139859864,0.060856449053077466,0.01743155048915693,0.005020934564399273,0.03278142823081401,0.15961528531802566,0.13559565203650106,0.0634640928325839,0.2584530587613371,1.2944804219713137,1.1559864092177223,4.4995828071420805,0.027958771331353858,clay
0.03980267899140938,0.013520239369224224,0.08047646768674738,0.017438176993334692,0.00520068344898314,0.03278142823081401,0.17043332949804835,0.170183707384445,0.060034114419855414,0.2573258601736334,1.385501118298144,1.1901108992167235,4.48579099518028,0.05764530730758379,clay
