slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.21386714533257983,0.0961918941232788,0.4076983181043501,0.07534014427894359,0.05974913119012578,0.32692158419786205,0.3531638688199656,0.395458546303467,0.027810266893170586,0.16538171513573324,1.2512628288938905,1.2173854837093958,5.383770635043102,0.1325798041868352,dirt
0.21678776966990967,0.05079703447982717,0.36404827688806385,0.06314727542691298,0.02257188758144826,0.10737263521540533,0.32477834577585224,0.24141082753382725,0.01891942578464575,0.12869330545873323,1.0184797430729977,1.1427519959208043,5.871976635398816,0.1714898507306402,dirt
0.18226847493005238,0.024760197568929554,0.24476159110942658,0.053175767101778904,0.01975054102046773,0.10737263521540533,0.2556408628726062,0.14318718841465086,0.012921202755187308,0.09242831554642043,1.2165573047834743,1.192982492335243,6.315307145828575,0.15443434631257313,dirt
0.16291188587703215,0.028304599912921856,0.21989370856137705,0.042124448394712403,0.011672257752434705,0.07807257290305755,0.2557345567276156,0.1267167665372799,0.01277802362124604,0.0725421678423073,1.1463038330921498,1.1179737066086533,6.715073751910732,0.11781390029511843,dirt
0.14147365860359282,0.02646503027498817,0.1985549670138292,0.03933449654819488,0.009185584265013829,0.05975415329679854,0.24309958335680393,0.12091290684041156,0.016022381170339255,0.09375182166582305,1.1095168944731415,1.1635645322705532,7.058521373591955,0.10210860400353357,dirt
0.1226647136802222,0.02160459672039328,0.17358369235877497,0.03714709506791353,0.006915272256082472,0.05530026871913193,0.25431329783661866,0.137715012088846,0.021024301508776926,0.1405313822995321,1.2682607973486764,1.2981469760523048,7.356946621807627,0.09233267797125892,dirt
0.10518003552680698,0.019256780028841226,0.14498098313350877,0.03395983376051594,0.006499542013711078,0.053477891025750866,0.28245330448525313,0.14748751523798448,0.025636346309986367,0.18255609712601345,1.1782880961356033,1.3674637765471052,7.6021506995198385,0.07612886560208701,dirt
0.08588657184404822,0.024677412362378175,0.12734367270806152,0.030147904706904975,0.00755107974877171,0.0513436149236743,0.2819269934927849,0.2042900230853318,0.028280385349718568,0.21457238070840784,1.3242901513913652,1.3430958929975982,7.785346765633787,0.04820405258113784,dirt
0.0649584963637948,0.030236472905166192,0.11218193635632381,0.02500570364363605,0.007818026680281318,0.0513436149236743,0.2737662753341869,0.22918354186949208,0.029559349564835295,0.23555163596381218,1.2916917021280776,1.3051868601570766,7.895140493313691,0.03430010199840253,dirt
0.04642530776694748,0.02517472904405034,0.10398919221873154,0.020720042605245605,0.005410054016938985,0.036363216346810424,0.2954184124777287,0.2670586878556991,0.02961096831098136,0.23850783264670802,1.2259314014698661,1.1874285400383677,7.928029703948976,0.07249853870546845,dirt
0.03097156690641572,0.015495096762911649,0.08148086071678656,0.018086745879012274,0.0031074509759045966,0.025898554877641783,0.29393260309398966,0.2717108335032781,0.027586124688118153,0.2198519986346524,1.1733812990567385,1.0407074675531511,7.914737124226072,0.13081066875583608,dirt
0.022886952303068815,0.009062783101126095,0.05022653852320187,0.017710972774819506,0.004180272742829957,0.028861943662490813,0.30210423657164726,0.2141418699564604,0.021949012230209158,0.17508993623028118,1.075163947416944,0.9827033407793767,7.869230456274364,0.16672406467295844,dirt
0.02012693722364344,0.008666915908881592,0.041960645362832935,0.0189646719120583,0.004888741565240294,0.032867087370125114,0.2772948669655217,0.12766518273576294,0.016058720189055083,0.12024111178414505,1.0197346641703036,1.0032181316162643,7.82617423822383,0.1687977455250619,dirt
0.015879148112845617,0.008177808221584317,0.037539929167133196,0.020211828935521297,0.005655975066270383,0.03419128234744602,0.24527940816251365,0.09211014566720387,0.012096843518971393,0.09021621446086646,1.030408306615471,0.9463225057678075,7.7840108303850934,0.13430975012214166,dirt
0.013781885684970054,0.008131507777891163,0.037539929167133196,0.020839624992773892,0.005611292714425893,0.03419128234744602,0.25375967672106586,0.09380450626530946,0.010019872461523227,0.08172371522289107,1.1250117072253847,0.9832890787446656,7.741744588219286,0.08732471559924264,dirt
0.013649762834886068,0.007687908537238407,0.03629698337330256,0.02042584056913784,0.00499677475472465,0.03419128234744602,0.2490878537831797,0.07452375101543234,0.011508675828736346,0.09630855867117091,1.1735330354144176,1.0058464545352002,7.700426023619146,0.03674038820217387,dirt
0.013252704800255751,0.007296624914056176,0.03629698337330256,0.019308614707596386,0.00474513732372915,0.03419128234744602,0.19307844435621602,0.09244674115894212,0.013696945080314956,0.11512249750005285,1.2725976606680165,0.9757348519087911,7.666218959417115,0.025007715373376,dirt
0.014712105605192564,0.007160957835112379,0.03629698337330256,0.017437049826345412,0.003941769468568367,0.02758883535527302,0.18154829828986865,0.16121079955600798,0.013142099861979268,0.11386545931043836,1.5739491773536105,1.1312270522689352,7.6414046497032215,0.03302966671226962,dirt
0.016513698602470848,0.00737897441758114,0.04781766914493216,0.016236803718363925,0.0032533571658346955,0.022881318166127866,0.20322196515305857,0.18061600970870198,0.011386991222863928,0.10302291307809097,1.5808489524818576,1.1133289319443322,7.628842252064234,0.03820064891166362,dirt
0.01621625194936614,0.006823532711179141,0.04781766914493216,0.01591015610090235,0.003234923747098482,0.022323530032254083,0.22212929098750053,0.23175580937272436,0.009379279596555054,0.08573908475522853,1.549317369246923,1.1407187446210194,7.628029152039729,0.03484758634166638,dirt
0.01652900367675309,0.008018953053662138,0.05616043305712558,0.01574959180314355,0.003062909049698866,0.022323530032254083,0.23100975207808552,0.2749163062041005,0.007127589689665221,0.06892647788062896,1.429517415078665,1.215847379781268,7.633662537869047,0.036781486351016655,dirt
0.01664085331220146,0.007974926163638686,0.05616043305712558,0.01580529837981373,0.0032004415001417206,0.02591583306856917,0.25531257058012896,0.2608055530512863,0.005913285734821029,0.05111167959692474,1.2102709420385247,1.2230061182664942,7.64914598354769,0.02997934327645811,dirt
0.015033817448025656,0.0076746121175927376,0.05616043305712558,0.015452360238902082,0.003465832832665048,0.02591583306856917,0.23664479321271237,0.23846148811325096,0.0054187637180844635,0.036171752818319663,1.1164403985232145,1.2182567926792163,7.663256684554797,0.027549559118157842,dirt
0.014591422058228963,0.007621177901209941,0.05616043305712558,0.015068407733554693,0.0038576402262741494,0.02591583306856917,0.23390137042661022,0.19129363048766565,0.0049762627056680634,0.024176297690369795,1.23314952327541,1.2179284854278927,7.673695696407717,0.023375200944845725,dirt
0.015311768781225905,0.008373672029330087,0.048738549794181275,0.01512347594058041,0.004204358801494764,0.028151754128242397,0.24841966252874792,0.10566047026380027,0.004525995039615709,0.015793061334572162,1.2249783857627217,1.058404757720517,7.681059632904594,0.0234829477220445,dirt
0.014914558846632535,0.008747028172607411,0.048738549794181275,0.015335000514206887,0.004330779664827382,0.028316968931117098,0.24017199145656173,0.09171982735752339,0.0045543492738817914,0.012107338496161033,1.3197103713645233,1.0508958888054416,7.681802086758231,0.016557060039053457,dirt
0.01510719846080866,0.008102056084290682,0.048738549794181275,0.015621007584917176,0.004472093023181819,0.028316968931117098,0.211573475872009,0.07697761661661862,0.004760322792336569,0.00800789576148033,1.3306319279646193,1.0978318203799913,7.678996912147106,0.015451620704800259,dirt
0.015155825605501565,0.008260409583437316,0.048738549794181275,0.01553090928086335,0.00408028550495612,0.028316968931117098,0.19993386816394296,0.10216814596918877,0.004916927117123427,0.008077232261983626,1.3821385266450261,1.0834905976903373,7.67622079470368,0.015083400457413208,dirt
0.014002185385978673,0.006042192422867251,0.03788514719284694,0.015106739086897459,0.003904598331505555,0.028316968931117098,0.21094122725598038,0.11965130259153754,0.004853338825553948,0.00877206894681915,1.3580473296767772,1.0555165721029485,7.677950547264505,0.01657050483182666,dirt
0.013445084111963128,0.005369557214204314,0.03238916459739124,0.014856552027719752,0.0033762119444710713,0.024183176373394198,0.2173522040564373,0.11988989871666879,0.004816350446439502,0.008018965701715227,1.2817570420009017,1.0593962324941164,7.672326643699832,0.016885457863727773,dirt
0.014107976995685837,0.005786966090054287,0.03238916459739124,0.014500267856736502,0.003078543038844357,0.021155430905643546,0.21748926327652762,0.11225895230700965,0.005159009758825614,0.007883739896854366,1.3450876134090424,1.0949056714754786,7.67077205790283,0.01753968882889594,dirt
0.015181906268096627,0.008340136283946309,0.0673903661668949,0.014333288923643923,0.0032653060460322686,0.022031696331217935,0.23389770655640701,0.08350589556971358,0.005276801213841805,0.008048946189623887,1.2364437028479502,1.1219079782464203,7.67049097078637,0.01826664810564438,dirt
0.016214007742565012,0.009068552681503646,0.0673903661668949,0.014231334816498978,0.00309893278358082,0.022031696331217935,0.21408986694242682,0.07745579000955176,0.005679111470520913,0.006571194545198035,1.341045001039807,1.1528695020217044,7.663121396384554,0.01599648402395579,dirt
0.016928684649030804,0.009182397851428024,0.0673903661668949,0.013879251759367852,0.0031574929708061287,0.022031696331217935,0.20500449652870706,0.08501755009704812,0.005684062319901198,0.006587158131406963,1.396656193197823,1.1984162445958642,7.672973510426294,0.015368585358660349,dirt
0.016443433340029547,0.009202828896097403,0.0673903661668949,0.013752877085595205,0.0029128886635276805,0.022031696331217935,0.2116505918033279,0.11216618022761686,0.005716577444425759,0.007783063554290688,1.357157738379989,1.248739953982447,7.673913539513747,0.017525519772139984,dirt
0.014536894903135074,0.006865154015581793,0.04093821668478527,0.013943160761825526,0.002569305281416687,0.021730016770910375,0.17819707437707522,0.13571195032174097,0.0055089265842478375,0.007189844997161991,1.342234795103212,1.2044873345514653,7.6766240916569854,0.016516424782988513,dirt
0.013223647540572248,0.005403194675072236,0.031892251560510856,0.013913267280246907,0.0023585476006362403,0.021730016770910375,0.17323199618289195,0.13941236783957098,0.005679119409777738,0.007094964029807125,1.1213296154876393,1.204660731291878,7.681107271878336,0.01712605686040995,dirt
0.012365752496015356,0.004689705966341561,0.027467378610159632,0.013830233785680298,0.00236792452328966,0.021730016770910375,0.16689491856025182,0.1345127463941584,0.005604145474171536,0.007344519847159038,1.0851247181064192,1.1160652311050028,7.677168473817893,0.016235681835094176,dirt
0.012071814110432875,0.005067362176884872,0.03958837457800815,0.0139796914419303,0.002265432433320917,0.021730016770910375,0.14673574391119323,0.1152190784441112,0.005173372837009029,0.006280891656393327,1.0852948637526534,1.0949327817879668,7.682772229847013,0.012109198080560121,dirt
0.011903958552582163,0.005020787177931124,0.03958837457800815,0.013696546156688402,0.0022812509796598843,0.01893173556769645,0.16210829987309755,0.10781189060682676,0.005678150767287727,0.006478886662225766,1.0596330134882157,1.1860375835358061,7.683294173417395,0.013067778530991642,dirt
0.01229020409644547,0.005567288740039471,0.03958837457800815,0.013747035040220276,0.0025114861802438796,0.019449494292319056,0.1617925575593078,0.10539706950434263,0.0055386287586749105,0.006461297862879987,1.023470667299128,1.2649477439185577,7.683925767751082,0.01223659058858141,dirt
0.013379677113684506,0.0060562664359200425,0.03958837457800815,0.013951284817250841,0.0024567043432292706,0.019449494292319056,0.18088951350585739,0.1038109366881421,0.005600584711325813,0.006640535407870378,1.125622459542425,1.262735985971071,7.671960577735935,0.014077656264305032,dirt
0.013322024717112276,0.0057386957423043936,0.03537299834897652,0.014147846399128533,0.0024850895784861433,0.01951490668469682,0.18996017035034002,0.083569793933605,0.00537440839418482,0.006652339701198351,1.1751859134717246,1.2927448124045497,7.6647471553174675,0.01435764706438775,dirt
0.013536022094155373,0.005739457931469723,0.03537299834897652,0.014431752499016586,0.0024728774833381304,0.02111256593384821,0.1895055582990054,0.06095579812157648,0.005152209514231862,0.006649519865862126,1.3208733467874245,1.3324170483075801,7.663122971609978,0.014730453548490355,dirt
0.013477218201313115,0.005535345064110527,0.03537299834897652,0.014160698626725397,0.002421338429235547,0.02111256593384821,0.1884184580021726,0.056705067749363916,0.0048749218044529955,0.006778955269593196,1.2536344913098612,1.262182583978906,7.665439002176184,0.014534102973802589,dirt
0.013020796316997625,0.004956525377231998,0.02954276364418816,0.014102963014423521,0.0024344695621813274,0.02111256593384821,0.18814602971377595,0.06251014176930472,0.004719186719374091,0.006943045078608694,1.1083808510902156,1.165251686870833,7.681668222683332,0.014945881199911802,dirt
0.012183689190377227,0.005096439613150394,0.02954276364418816,0.014047709959581685,0.0024766726916898253,0.02111256593384821,0.17964049308574206,0.08791514304807001,0.005242421998840751,0.00696915951895227,1.0226152907021446,1.2329550170176877,7.68967559285603,0.014187051131520537,dirt
0.011941753713013743,0.005075189377361134,0.02954276364418816,0.014022823715494655,0.0025147072712027314,0.019827896498914338,0.16642508607939857,0.08432410490409603,0.005029854778641224,0.006154994020003463,0.9624803101733301,1.1634463352957147,7.69069738043775,0.012768593246233806,dirt
0.011393937316989067,0.004477681105250013,0.02030903818711453,0.014004394140105122,0.002546008532804304,0.019827896498914338,0.1662996571391178,0.09526419143562326,0.005763201719125124,0.005828510491047105,1.1157330251531505,1.1553983171735835,7.689309208602202,0.01200406189803819,dirt
0.01161163476508524,0.004950793752118945,0.028777162997581367,0.013760602702966442,0.0027053398609747817,0.019827896498914338,0.17107857015115918,0.09656991780285894,0.006006229388771471,0.005681338507962391,1.2313894443335252,1.2469936939993764,7.688107560898596,0.0110472596400743,dirt
0.012575100272375916,0.004862066524862747,0.02888214200786849,0.013225076109257217,0.0026696628798950827,0.01962771714018194,0.1780349627491527,0.11979219405322314,0.005836996102852076,0.005734905197629665,1.3015617326668456,1.2544588018499,7.686900656550828,0.012112491718421565,dirt
0.012765584397768386,0.0049448727646746755,0.02888214200786849,0.012837137189643053,0.0025763743977223327,0.018371000734932898,0.18268010078459074,0.12436369000968495,0.006164976605871107,0.006073058032866994,1.3959937163997098,1.2166064218666208,7.686696235046471,0.012361746824435187,dirt
0.013951219032964304,0.008677188877931117,0.07760922946551622,0.012880722136317822,0.0025709979255521005,0.018371000734932898,0.21803072178737215,0.11385466001283669,0.0056829649679538165,0.007138621848979121,1.3706342393041837,1.1600282564691597,7.682787970905899,0.013004011045860953,dirt
0.013444494423768398,0.0085628010981213,0.07760922946551622,0.013035038427212719,0.0025008841877217423,0.018371000734932898,0.19092690956657632,0.10194846985872505,0.005995551666657096,0.006574834655613794,1.4018410964485601,1.273086605532196,7.678471013339411,0.011876931749896584,dirt
0.013817826584055469,0.008573430635444291,0.07760922946551622,0.013309194766021387,0.00284054637208692,0.02283620273986628,0.20539451140152676,0.07539897172918286,0.006155117539650607,0.006831981917433734,1.3677221814089413,1.3256442070980894,7.673211782399156,0.01320967601457074,dirt
0.013773074353525079,0.008520055903137584,0.07760922946551622,0.013690002734546675,0.002783394250954629,0.02283620273986628,0.20461857289330515,0.049974765746704,0.006235273087497537,0.006479632681075279,1.320404806980616,1.369227277419683,7.669876753296675,0.012812326273942014,dirt
0.012801018238026787,0.004608184463346315,0.024194220631888606,0.014044765506369334,0.00317244530296007,0.02283620273986628,0.16661765448892113,0.05252494774293516,0.005948520181831744,0.005725814729020261,1.3426225747234197,1.3689400699544865,7.6659438023296405,0.012070188823275655,dirt
0.01341893635771821,0.005821725187534719,0.04777149606633512,0.014660298657763587,0.0033363866019211277,0.02283620273986628,0.17612852080105784,0.053551567546050755,0.0056754943311023804,0.005808280475372037,1.2431688571702642,1.3072034905943575,7.667880765720285,0.012712094907915703,dirt
0.012946022885644,0.006225778238751545,0.04777149606633512,0.014997603626415976,0.0029956380902682977,0.020771934683414837,0.17535846646756548,0.07388246191129393,0.005417538340145987,0.005919696917306892,1.2247239556500729,1.2612114884362515,7.677895235037488,0.01099545334428031,dirt
0.012620019779280975,0.006277034789403457,0.04777149606633512,0.015125835241250028,0.0032552420745634645,0.020771934683414837,0.16141994706594615,0.08503969160746833,0.005018911049649076,0.006346228841911954,1.261482902416593,1.2298741872615817,7.692345841914739,0.011567259928508841,dirt
0.0122707951446891,0.006451591996702023,0.04777149606633512,0.015158967217987884,0.0031059286269248757,0.022860989783622457,0.1620859165439078,0.08865570419889902,0.004960584569568121,0.007377988967563296,1.1535589888595255,1.1881025444181625,7.698156381779339,0.011979545069254156,dirt
0.011457976975117789,0.0053766321100272435,0.03302206036747573,0.014827346541489542,0.003272634588072212,0.022860989783622457,0.15662197821204563,0.10883293190801425,0.00433839039067936,0.007739432903100487,1.1280989716533727,0.9129314302273303,7.704216328811467,0.011713957799735978,dirt
0.011171408204952224,0.004380525611555732,0.02841056776535438,0.01464689015172563,0.0033295839235239016,0.022860989783622457,0.1528341430524041,0.13103666667010463,0.004523638455625817,0.007711600955357235,1.2248167707153044,0.9699494886580233,7.692458363521075,0.012436201272987567,dirt
0.011878911671368236,0.00486066225275152,0.03091054670155295,0.01446358159771827,0.0033119801906532015,0.023257476990337117,0.1612600827662826,0.1290288187035389,0.004386276212079414,0.00838844679276606,1.198512622030684,0.9585409263745381,7.680250655379633,0.013030965047117852,dirt
0.01272240176930954,0.004895021090382856,0.03091054670155295,0.014397388168104461,0.0034128525595122456,0.023257476990337117,0.15695256700402038,0.13060132999478935,0.004461339291574206,0.007346325143219338,1.365851687531518,0.9788358912021424,7.68332014420513,0.011012647510895734,dirt
0.012809699369320764,0.004438585841502493,0.03091054670155295,0.014166988800757892,0.0033392026897408854,0.023257476990337117,0.15179016309705293,0.09011753983674595,0.004609209382619372,0.007135664647827043,1.4265065714177965,0.9965514475965906,7.67581453280785,0.012814318275023953,dirt
0.013216349956544313,0.004388028168002991,0.03091054670155295,0.014255822858922693,0.0033660560608631024,0.023257476990337117,0.15028108014430816,0.06257899796661483,0.004991225918778724,0.006721908705227865,1.337295074176939,1.1428400935789627,7.680100433384986,0.012752027419734618,dirt
0.013303584580225195,0.003983117062919268,0.023496357509880023,0.014163911597654458,0.003564472931645509,0.024414150286136804,0.15326525899411636,0.05412793475892592,0.005163720723860431,0.006255135292276307,1.1434177603964437,1.2343922304213195,7.681928257933873,0.01157849325214174,dirt
0.013840233982448265,0.004739254454887979,0.028861434318218394,0.013815011907519069,0.0034005811604786353,0.024414150286136804,0.1632256318966879,0.05344595096365626,0.005649992820626279,0.006545558874155329,1.0456847323865257,1.2152981411557722,7.677912523566551,0.013150711717516346,dirt
0.014173001948284544,0.004742473044174492,0.028861434318218394,0.01407886708009544,0.0034403743613733656,0.024414150286136804,0.1681917255209574,0.05343868005362922,0.0066166496300017735,0.00689535256328927,1.0452667941435303,1.344485587710395,7.672378814895384,0.013986715337800456,dirt
