slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.0750237451333086,0.0183271471400299,0.12956875725818076,0.024071124193106603,0.005810957894054509,0.041412165030739176,0.2876253206254792,0.3443872586299122,0.04938128449478474,0.16847534149087193,1.0671338601526779,1.2237565169274816,4.314935994074227,0.04706210305087121,clay
0.06530760217764944,0.014606612509069269,0.09522194558487752,0.025179197268155644,0.0064274925831287475,0.04202453121576086,0.254963212071627,0.30124850614269627,0.04730850717747605,0.16988000183131605,1.1642111652028018,1.2421055677643238,4.407514830088178,0.08534817201272908,clay
0.06058880393203362,0.014540910013784249,0.09522194558487752,0.024980879796501956,0.006836105612518729,0.044841281602329364,0.2215817245439502,0.20264100723667663,0.041490604331315475,0.14499869941017993,1.2832885237859761,1.130029758608878,4.464262318870649,0.11929037664106493,clay
0.05428173426770296,0.01588244401560716,0.09522194558487752,0.027192768069990863,0.007970873788439973,0.04837241864657586,0.1931336214080337,0.13108447130038836,0.029328423444119203,0.10278735332434233,1.3328008718907307,1.1252204140573356,4.509292003684597,0.1329874523370414,clay
0.047365624089303913,0.015493805137008071,0.09522194558487752,0.030666689438752483,0.010307702498925852,0.053111195341163084,0.194819884675844,0.1099809809412014,0.020995630365881788,0.06920921153772668,1.2587845340218344,1.0109661002557344,4.542647362991358,0.12216533022195583,clay
0.03906265074281191,0.014138961280425298,0.06805457024334981,0.034084331666283205,0.011567562778358772,0.056471217455568254,0.20735593888000928,0.09578961827734128,0.016873175084910468,0.056413131621255684,1.3338102991671963,1.0452406312963787,4.567009880023516,0.09973536761888929,clay
0.03220849227698263,0.01216307912545883,0.06720808576858603,0.03431986106332316,0.011464322744713568,0.056471217455568254,0.25083185162000177,0.1058239762628397,0.017096377949438687,0.06329617068984159,1.2600884156090406,1.1283416102736763,4.585748955396108,0.06906083716962123,clay
0.02757538638498029,0.010384016029979307,0.06720808576858603,0.033072147945454225,0.011827157168918679,0.056471217455568254,0.23116160161995783,0.11965501188896337,0.02141262808698961,0.0845413524760964,1.2369774786458299,1.2320347269887322,4.597230048548117,0.03666114897556249,clay
0.023468071233878264,0.009156543610514885,0.06720808576858603,0.029253611383259565,0.011060889619371425,0.056471217455568254,0.23884164972234379,0.13163747782565394,0.0243870458090705,0.09892215314469947,1.3606184416595586,1.2327637636302875,4.598262162155756,0.020296079168516782,clay
0.02179260990874412,0.0099159161542567,0.06720808576858603,0.024396152655139162,0.007634735820154588,0.046338145971318516,0.22639033301409922,0.11120591357771722,0.026104774464347173,0.1018643144365835,1.3869899291329362,1.2190215097912755,4.598756670256913,0.017342461214696778,clay
0.020000603349461715,0.009400074897297406,0.05440614786201847,0.02176424203229043,0.006112839382128774,0.04094192714380694,0.23614420076041925,0.1388687173778751,0.026967693167312592,0.10208058620166889,1.3638032175116221,1.2042826569560512,4.592867652552801,0.018520718171602286,clay
0.018921097538842524,0.010235172614134657,0.058826158860763804,0.019223388725309227,0.0053633424258824735,0.03383458401134129,0.26496110675069057,0.1434559980960743,0.02660017306174828,0.10148563130507535,1.4351363983265282,1.2278774519394182,4.5858853937725765,0.023881156532556284,clay
0.020735249957401287,0.012761206539343994,0.07718806048574645,0.017579100134684774,0.0048505087398875955,0.03216841954589533,0.2677486783018612,0.1809660193229499,0.028197354350806874,0.10498163551269497,1.2491630202759183,1.1854384401078857,4.580471852220433,0.027280545138540647,clay
0.02159752903263344,0.012857505551391545,0.07718806048574645,0.015727604443853398,0.004485716685891514,0.027039053878014106,0.2475569695207305,0.19749192816376285,0.031070852980525174,0.11347430726427564,1.1446539730691385,1.3359712589210102,4.580037092072804,0.046276850680415794,clay
0.02219486562216104,0.012288175191112473,0.07718806048574645,0.014728264195756896,0.0037780541771406328,0.025530119979324653,0.24595468832895254,0.21387919311036674,0.03329361041309877,0.12701984515046222,1.0975052520513109,1.2321931938594402,4.573525347145579,0.060744142442059466,clay
0.02491278398037093,0.012257630300061726,0.07718806048574645,0.014105032442755799,0.00357559235514109,0.022197316172023904,0.2388326588006593,0.22234068063758325,0.03943092134465535,0.14652513558754326,1.0461960761913955,1.2225420512133485,4.571427021320063,0.06270496249939563,clay
0.027794517503642018,0.012230963603429214,0.05873114770153843,0.015137354837399065,0.004155495642013665,0.02672339463547451,0.2854355543560074,0.22572665696957683,0.043620764917692144,0.16367876416224972,1.18963170081651,1.2314115908290417,4.562332419972278,0.04048631656030534,clay
0.03422816436692685,0.013993122183137962,0.06439733297805011,0.016713924176103716,0.004364789620593626,0.02672339463547451,0.2921278572571901,0.20593745333261462,0.046213875387100124,0.1754363329424592,1.1779773030519742,1.0971695454763444,4.552164685233258,0.02967448852626684,clay
0.04083552215565705,0.013523256896673002,0.06820100416852387,0.01871825166984677,0.005600033391972564,0.036962186729851756,0.2814492873935498,0.19349563409131018,0.048198307063256056,0.17567983901184928,1.1325295103695596,1.1450090872602565,4.546544252608473,0.06392374925256089,clay
0.04499774682578734,0.013220005435853808,0.06820100416852387,0.022182316788514504,0.006728919293223333,0.041354590135283684,0.26129244435597715,0.1863757406423662,0.04250634940742768,0.15469869921713927,1.1243577804701028,1.172248335925035,4.538457095906997,0.09383632867498223,clay
0.04735492600705667,0.013380128812233992,0.07222741146329685,0.024926269818354857,0.009248611501290199,0.04292254970774197,0.23768235288293885,0.13235441278304333,0.034390119463363025,0.1196479291538009,1.2248233196035105,1.0792400662707862,4.537307467015553,0.11803130093140811,clay
0.0441159664880737,0.014527826040775765,0.07222741146329685,0.027709211906866055,0.010759067387167377,0.045992282885809435,0.19922803235836944,0.11372522859949923,0.02498483390853053,0.07966876748046563,1.2996529066362852,1.2270712738536178,4.542167012857602,0.11522930185581132,clay
0.042178947961605304,0.018045702248668947,0.1402189916245005,0.03127228104112409,0.0123824593417879,0.052837305704062025,0.22988601826138175,0.11216273716094548,0.01742640578190131,0.05422205720141285,1.4035377856125635,1.2073625235003052,4.555086345534628,0.1069880688795401,clay
0.03537263361638436,0.018924606498522626,0.1402189916245005,0.03262072430636866,0.011692386105094542,0.052837305704062025,0.23327659691497735,0.10345534904273766,0.01655711129403503,0.05424767693855121,1.4526372553200186,1.2516124802483382,4.571937641285654,0.08398740684520417,clay
0.02790558396931921,0.017689121355384422,0.1402189916245005,0.03219597186994595,0.01082106646880045,0.052837305704062025,0.22199592032806706,0.10112534198372775,0.019289444909284262,0.07156925994080743,1.270114473349811,1.3156798718875846,4.590574339593492,0.056732618853469495,clay
0.023417560101329886,0.017143260632302794,0.1402189916245005,0.029949740783298023,0.010293534290025583,0.052837305704062025,0.2203945171297401,0.10798013261421899,0.024304467412962175,0.09527146678876357,1.1375640722671403,1.1832225810923354,4.596118940688131,0.03365483708102042,clay
0.018103451644945368,0.00849132715676264,0.04923427807605921,0.025234908469679997,0.008240997684656049,0.04884466037974185,0.20817700840440387,0.12590848237216368,0.02701540996363711,0.10997935548834852,1.1683579694302215,1.1890764095794193,4.599336259679139,0.018008733142586567,clay
0.017012869104605904,0.008425938834548025,0.04923427807605921,0.020943468172841446,0.007451405333516165,0.04884466037974185,0.2161101055281679,0.15892739609713571,0.026820005473098766,0.11140954894633959,1.1951442997455224,1.1957357129458357,4.5881936794306535,0.02327721449927622,clay
0.017145659935406298,0.008839320531318426,0.04923427807605921,0.017852145277377593,0.005115834556115788,0.02912523327572266,0.2220661209608431,0.18959185138597334,0.02599396421200169,0.10524765529021243,1.2143045891841031,1.155522589036396,4.586712390357792,0.031641133718290256,clay
0.019106977525627816,0.01069333397612599,0.055796341110951,0.015314259826794045,0.0043822065767883354,0.0260956260572087,0.24568003945500017,0.20209963314122803,0.023262310323675848,0.09326684361874367,1.2777207207281736,1.179811710769917,4.580766843930435,0.03678960034257926,clay
0.01800314111426334,0.009883073159116993,0.055796341110951,0.013848184161285521,0.0035343583281282564,0.02359881182933975,0.2358968706805244,0.19409056742957628,0.020615782167656756,0.08051713968912205,1.3600999270854541,1.242835724485207,4.5769132751888035,0.03334170197599394,clay
0.01912053667150543,0.010298323583752605,0.055796341110951,0.012900824141270069,0.00395790704603049,0.02323781106405276,0.2402333255700425,0.19517484993904294,0.017920722120833184,0.06529628767682814,1.3654638527558254,1.1971605873511697,4.5788327932805775,0.029975763891660165,clay
0.018524048601056723,0.010210845670362725,0.055796341110951,0.011453295665928185,0.0035417136719848668,0.02323781106405276,0.21867620711449107,0.16858556741350791,0.015711841135172648,0.0511744700612235,1.3549848017044033,1.2665587326821204,4.578606261387669,0.026691587391242666,clay
0.01830208232625053,0.012043599892074505,0.09456429347442245,0.011272223916410157,0.003791890786530979,0.02323781106405276,0.22736255796827423,0.1736709142515504,0.013538401230810885,0.04169732616803221,1.348037630541176,1.189652659599358,4.586953744219057,0.023866617332743433,clay
0.020078056080269486,0.013512666994914987,0.09456429347442245,0.01154598465531783,0.003881793042333405,0.02323781106405276,0.2224302787372327,0.17895995264404496,0.01133980869461865,0.03252176434634703,1.219025203217611,1.0647953677196542,4.593367150088975,0.023945674596111938,clay
0.0194997044171967,0.013817448438534304,0.09456429347442245,0.011931640171749283,0.003382116241870174,0.020076548653194908,0.24668542539854105,0.17907339807825576,0.010599677711243757,0.026192927782598734,1.1425263715557359,1.0758150896126129,4.601174499698674,0.024324266623868458,clay
0.018899646775038463,0.014106365657354921,0.09456429347442245,0.012439133921242074,0.003130251297394199,0.020076548653194908,0.2369106621173058,0.16295880691855089,0.009130257441386774,0.02003640464301772,1.0742805354369445,1.0607134932265676,4.6018681574860025,0.022601802263949675,clay
0.018517541824405986,0.013535817164852916,0.07022969734065258,0.0129901578171678,0.002962344329690159,0.020462738382031793,0.24604331467543472,0.14601207251578247,0.008729697254298868,0.015553134726569374,1.033685770476073,1.1375549793116846,4.611156863158188,0.0222723057803365,clay
0.01666723998540961,0.012147427025398122,0.06482206105912058,0.01259838715358427,0.003125078341873116,0.020462738382031793,0.22649226738478961,0.14001403562541612,0.009346842365043911,0.01117372855441324,1.087867051539502,1.2474273608113113,4.612932911446915,0.020231048894784633,clay
0.015279618666095134,0.011029587356696267,0.06482206105912058,0.01269637716823473,0.0029798030294598747,0.020462738382031793,0.2179246701256124,0.1333448282844816,0.009472531754321745,0.008372015224823426,1.0872433503968804,1.212185743481405,4.612982250174686,0.019655520387388357,clay
0.01680471618096775,0.012157173439176045,0.06482206105912058,0.013096817072462028,0.004288359870052499,0.03371564798922079,0.2280410273091218,0.13723515630043848,0.00922360346420164,0.008246193867350964,1.0536976172716312,1.140277104934672,4.617584871076765,0.021676581684907197,clay
0.015969717788637663,0.011202289052498735,0.05123637007910481,0.01290440776794191,0.0043023844834650105,0.03371564798922079,0.20437500039844808,0.11562015411928121,0.009190104467933648,0.007201249248825181,1.2747622355230601,1.084138308561625,4.613913060576898,0.019314616505562612,clay
0.01715558342866818,0.01314723278575815,0.06734752101326279,0.012862658431692722,0.004377967292199532,0.03371564798922079,0.20326781773410288,0.0765842487304003,0.008358530276417673,0.007510348123052313,1.386548735794038,1.0823431215134196,4.620034794851525,0.019662559579252368,clay
0.0163220021880155,0.01338481878651123,0.06734752101326279,0.012801633463333824,0.004478092161225518,0.03371564798922079,0.1988472143233797,0.05558619944984181,0.008639411603884633,0.00748823253689926,1.5057116637884924,1.1296427574798173,4.623671453552534,0.01996862641534023,clay
0.0148949266767232,0.012421437740008224,0.06734752101326279,0.012126758960139187,0.0034544713318529225,0.019928181809589697,0.19721027098076058,0.048213265512883435,0.008701835859527399,0.007187954823903471,1.5450075426275969,1.1446095041106976,4.621818487879215,0.018416929724446172,clay
0.013439789423703037,0.010835153099033207,0.06734752101326279,0.011923863083739886,0.003238895492128042,0.018728672942122503,0.18990883841207376,0.0513738495392637,0.0087544938439549,0.007963339020394969,1.362727755724772,1.1752272070667584,4.620906590422266,0.016296256616795696,clay
0.01225970138516114,0.007839987403945087,0.041048017673775014,0.01259394449237928,0.003497949164679622,0.02476751775933706,0.196577956680993,0.0876974534116606,0.008506975647747394,0.008240766378417105,1.3082574661034854,1.100790952199325,4.615872609314116,0.018916805198189054,clay
0.0144566953570082,0.008654004583479794,0.041048017673775014,0.012897809976781189,0.003723001346508313,0.02476751775933706,0.19970842752565718,0.12493987955988511,0.008242040284961621,0.009335243768994453,1.1191432262892593,1.1160701379485467,4.61543208388381,0.019782785268537197,clay
0.015254390607948812,0.008863342205745547,0.0485294892820918,0.013782512633603014,0.00361509499606143,0.02476751775933706,0.1881052751717901,0.1370313211380736,0.007800533460721561,0.009270463413912165,0.9809415510150223,1.1014831121586968,4.620132042703068,0.020922023670032538,clay
0.017292921821079055,0.010390092466942905,0.049363201125837655,0.014228775854488493,0.0037351869524540923,0.02476751775933706,0.22806309667511301,0.14404495300609557,0.007227357750434485,0.00903387991865602,1.0436690920190193,1.0089872871315906,4.628651817746298,0.0215889775699531,clay
0.01776233369032361,0.011308286859732048,0.049363201125837655,0.014176636443859213,0.004154025626971267,0.03206605184461862,0.2132528216588254,0.1349772909382747,0.008012169753505579,0.008645492184350125,1.0435437322346772,1.1483414258733902,4.627504893151883,0.019895466434798736,clay
0.017999425692955935,0.011915116338982732,0.049363201125837655,0.013657731129057419,0.004212806492397262,0.03206605184461862,0.22293214139632342,0.11599240539568416,0.008063317305713958,0.00779143990075321,1.0954987214787077,1.183788530816238,4.6301540187602,0.01908363737502842,clay
0.01687250872928177,0.011617415836615685,0.049363201125837655,0.013215751401271096,0.0040763880279636846,0.03206605184461862,0.2138769010383329,0.12864756725270157,0.008104909444248277,0.007425735526011304,1.1978378139497787,1.1985546424882154,4.629609436212197,0.016317385499368762,clay
0.014701269660738939,0.00998247114357832,0.04747658274606681,0.01316421001388184,0.004160793429342645,0.03206605184461862,0.177581278247778,0.14216371862836383,0.008379599704168813,0.006510456608345673,1.095480226352848,1.180762980552075,4.619691109912291,0.017839508257020593,clay
0.01553521086591967,0.00949909562633508,0.04418677270930259,0.01273124404170081,0.003831346528881622,0.02565989859199772,0.16744625565811522,0.15357426651244338,0.007850312729361923,0.006483738497039646,1.0829381414500652,1.011905717135989,4.623201520685362,0.01672907736103395,clay
0.014045804302462137,0.008091021034433777,0.03715193549208047,0.012700969230293105,0.003624570694643322,0.02565989859199772,0.15107318777580245,0.14989104273983248,0.008410922665341627,0.006081109180270698,1.0318631935268654,1.0895391195962632,4.6222914608379035,0.015124906935122933,clay
0.014821684341709702,0.0092892980671155,0.04836975653379535,0.012460440010728581,0.003711923312897346,0.02565989859199772,0.19647159463749647,0.12600424722594006,0.00886184226299293,0.006850491868013557,1.1067951979965078,1.1634587267905185,4.623796435527398,0.019398376376799715,clay
0.01628099327333571,0.01077171553507249,0.058188089175796424,0.01214333019619567,0.0035060592857445293,0.021376171877988313,0.2141845146601813,0.09516876146431943,0.009147511454554728,0.007585531292965721,1.1684826627962523,1.1444749373967764,4.6304728501731445,0.016964239951849557,clay
0.014856719141882638,0.010174461632624832,0.058188089175796424,0.01183224638315814,0.003046583764970404,0.02134425257693606,0.2230955371779124,0.04549935448366192,0.009239835423481038,0.007510068163054185,1.132823664175518,1.162107031605575,4.627699658505866,0.019232064181361995,clay
0.014961239389870193,0.010288659418585464,0.058188089175796424,0.011916239943429774,0.0034060583596494894,0.02134425257693606,0.21889632001811657,0.04745193608817954,0.009330532282749118,0.00787147134696756,1.0489819454760165,1.2872006981166784,4.629228496129828,0.02045255208598514,clay
0.015138541425335768,0.010666790713592007,0.058188089175796424,0.011930759797884886,0.003537368780783124,0.02141678596581808,0.20939292726744013,0.05047083649851489,0.009889548028540012,0.00796023840249327,1.0513027770975918,1.372570920789956,4.622134897834691,0.019616510059972437,clay
0.01419251130165637,0.009886125874758993,0.05142696156819786,0.011911690191274154,0.003667294148416145,0.023494290765603415,0.2080584588346812,0.0524823427819517,0.009750644262402132,0.007111922069398781,1.0178192640216854,1.4165943992414838,4.615053576293919,0.018232212753883193,clay
0.012956537127957614,0.009891988499016294,0.05142696156819786,0.01239028075064605,0.003895809311565187,0.023494290765603415,0.19381640640371148,0.05125397130461137,0.009832154721509168,0.0067845265453036355,1.1351627860115208,1.4595481157455918,4.616463038803873,0.015282257916560788,clay
0.01249895501042028,0.009826339561145389,0.05142696156819786,0.012280998719317168,0.0035827580096767313,0.023494290765603415,0.1908760108036629,0.05979106772908229,0.009650465489067474,0.00624812926691752,1.0706957493970861,1.3596541198576448,4.61100518274544,0.014987253616259695,clay
0.011563380071870414,0.008839081738626993,0.04409354877745136,0.01213896652151531,0.0034479580777661604,0.023494290765603415,0.16369901800792036,0.06851412444781727,0.00902413294406292,0.005525481620703763,1.062231025985368,1.3172827149410042,4.615240153594636,0.011785757174183318,clay
0.010734175962481638,0.008226199920179512,0.04842244029583319,0.012400722739537861,0.0034703714033856516,0.02450098069795579,0.16301014320243637,0.09328595940591118,0.00910005449376762,0.005277118439828918,1.0754801080473848,1.182046165282022,4.622657301130039,0.011200757896711148,clay
0.011725070592347904,0.008700433251475837,0.04842244029583319,0.012329964171672021,0.0032811706007880234,0.02450098069795579,0.16227696034524547,0.11299355364823267,0.009660691658389342,0.005570225882013407,0.9451902213686578,1.2081377091913081,4.621396678459073,0.013225269993953638,clay
0.011008284567035832,0.008505888085117251,0.04842244029583319,0.01274242206222023,0.003439678001439938,0.02450098069795579,0.16364800285726847,0.13794047190319664,0.009443480636125922,0.006558274753301956,1.0432187040773224,1.2133006210353507,4.624804929798278,0.013089103345619484,clay
0.010951730673076369,0.008353486030349527,0.04842244029583319,0.013207554603296402,0.0034600981015478253,0.02450098069795579,0.16365449690710002,0.16302173529550448,0.009312830560520185,0.006674369462187181,1.063661160854496,1.1496544092393577,4.625585431412199,0.01267751761707163,clay
0.01226326546246081,0.011382346613724252,0.08221485413106702,0.01304387793410173,0.003331360580497493,0.023363198696160235,0.18926009336630956,0.18443223199542433,0.008946409603742636,0.007456368059786884,1.102846036312127,1.1536572091384873,4.622214058592664,0.013674846357263527,clay
