slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.04864299572386779,0.012895429794514069,0.0773141356439869,0.03572561840085377,0.00688051144561684,0.07041569353340478,0.22157918042783883,0.2079783381333676,0.07239043159577509,0.23356040717436904,1.0797907932801627,1.2240312752017406,4.164554059383337,0.027503850246135997,sand
0.057460913549223835,0.012978079644699289,0.08461880113977929,0.034875291528448246,0.006018328758173581,0.07041569353340478,0.23553432336442634,0.21685176367256548,0.07566329349360353,0.24131519380169678,1.1415755186793706,1.0891494426187918,4.132212410858879,0.022348120726851294,sand
0.06424288732124471,0.015160315855788406,0.10773799468656174,0.03571681835353783,0.005124079859423819,0.04845342100696153,0.19633051365231832,0.2124937022914157,0.07544130021859172,0.24020104249255442,1.1586448902053192,1.1344008855678172,4.116855606238661,0.03471928732393324,sand
0.07312142341054867,0.015893954482691063,0.12156012064361715,0.03746082235894205,0.005183963509396611,0.04845342100696153,0.20783222174194166,0.16800806177992889,0.0719433445700064,0.22890785107046754,1.289630001421866,1.2115350943962515,4.110873499883289,0.0552786648964147,sand
0.08048852156266423,0.018357008965544375,0.12579814103773307,0.04001268730532218,0.0058586544392802255,0.05627624754817113,0.19818798530540013,0.16522009930005677,0.06623103408189591,0.20696272394153511,1.2597189898086079,1.2354278731775123,4.114952121355045,0.07370407087229926,sand
0.08383463798271214,0.021189205578121286,0.12579814103773307,0.04299065703910171,0.008109480074611168,0.06876440096582584,0.18830724375837474,0.10642215642140766,0.05482892131867632,0.17619159279675833,1.1286772625270645,1.4055042184706463,4.129552932254991,0.09495510694801493,sand
0.08202629041290875,0.022935897170901637,0.12579814103773307,0.045603561775916526,0.009629506556298616,0.06876440096582584,0.19049094285111962,0.09304145020220214,0.042674475648906474,0.13224109811097495,1.0770939969282685,1.4223502317380132,4.147943323138283,0.10519459021774046,sand
0.07681425034150381,0.023930993641527586,0.12579814103773307,0.04878668465735151,0.012382869432206036,0.0718976142846096,0.19777088077764737,0.08759898274899042,0.028846678017302594,0.08672545212931679,1.0735082627508221,1.4032245721860344,4.175367791385268,0.11509144886313005,sand
0.06724770731550785,0.022672562984034243,0.11731216403030159,0.05174114732989957,0.012660650180528638,0.07353235595167401,0.2085236609782213,0.0905982483273453,0.021985644789086996,0.05872032365053246,1.0371732013032686,1.3613585708496154,4.205801916183808,0.1045872064209115,sand
0.05599091572180813,0.019184004708637663,0.10191034888007042,0.05266302582271344,0.013008358790586323,0.07353235595167401,0.19692113167383862,0.10219090518390571,0.021641878470305066,0.057350164515372774,1.035326997009256,1.4349593090307833,4.237230208933134,0.10421697156967652,sand
0.046756144303920555,0.016273434775198714,0.0878698792661322,0.0517106624100124,0.014241048282293297,0.08666220308994747,0.20161241176328426,0.11642093422834994,0.02780011845971225,0.08160576438974816,0.948726799068821,1.2839016697013383,4.255314593123442,0.09711191000697715,sand
0.03884934726649429,0.01199753958328415,0.07859511050675495,0.047645767685133254,0.013945454854918738,0.08666220308994747,0.17955280269174903,0.15921814460869602,0.04077701032774321,0.12471875293267833,1.0847050067754955,1.295154455019751,4.262927956095769,0.09846865811915745,sand
0.03334836583852835,0.008194847417127765,0.056783846233872046,0.042531591787544926,0.013434412716583955,0.08666220308994747,0.18558146267605177,0.1735502480653697,0.052653572036734486,0.16762069756518533,1.1962179602566403,1.3084234811498303,4.258689385141973,0.07801994932451589,sand
0.03308875954845746,0.008135752993512628,0.056757261115485846,0.03687191553507007,0.01152694733779876,0.08666220308994747,0.19774956582961262,0.19621072042999793,0.06363877594616488,0.20117485883734135,1.309170944396851,1.2774480609814012,4.2355538805053055,0.06062345678933227,sand
0.03605382215664022,0.01022242372433005,0.06954682343586865,0.03252113905646564,0.008129591923318144,0.05038532409522896,0.21073903914746223,0.19618225518598228,0.07203762602228339,0.2266793678964239,1.3225869863660231,1.2338813969511644,4.2127195168911955,0.038619044875851646,sand
0.04129013861698044,0.011897993084100882,0.07106556545400351,0.02943415246009969,0.006579627676817851,0.04623492037820629,0.21943067548318346,0.17234398409121576,0.07670589477101035,0.24232526757746933,1.3404537150859108,1.3536832940596397,4.183429741993837,0.024790546949068664,sand
0.04888811878068838,0.012281436651186249,0.08054422339848422,0.02861058089539443,0.005654496744139383,0.04412974890570774,0.22854652000355793,0.1314785074653324,0.077896901764066,0.24615762232844746,1.3183615314585262,1.2421196750869603,4.160619713192854,0.029536202044632195,sand
0.05723786762180204,0.016162803121448605,0.09639777946429859,0.029752714085294493,0.00646924893358125,0.05113327262092622,0.21057849105520712,0.12029624844923585,0.07434582605411726,0.23901903770414618,1.2093623424615936,1.161555990750338,4.148660743658169,0.044282468638969744,sand
0.06565060980276784,0.018422709852644634,0.10625203286409532,0.032769340776707845,0.007576898876819827,0.05129174266721697,0.20440849014210083,0.11112980243599856,0.06765662539590361,0.21976163638243978,1.12039595959069,1.3592909665209987,4.13930179884165,0.064622488010247,sand
0.07264261188726967,0.019721826285466502,0.10749445804620991,0.037008494882079856,0.007910888763950982,0.058348789355782436,0.20424561261149982,0.10145836916289955,0.058884326582315454,0.18893902991242253,1.1140866092428334,1.3963144843919595,4.1439301298390765,0.08202834554813573,sand
0.07726993227542138,0.020269866232458255,0.10749445804620991,0.041821606458164434,0.01115044419460581,0.07961001832705095,0.19374847953540136,0.09282566316387322,0.046520650858769046,0.1498999142933735,1.1533265802977053,1.5509754329125895,4.147803402021891,0.09348418360433468,sand
0.07673406321488717,0.019957885926959976,0.10749445804620991,0.046337521750932587,0.013224427894497261,0.08845054064515855,0.17459629309622926,0.07984079371473068,0.03442407280561584,0.10464108341993181,1.2280110435072342,1.7814243585608673,4.16022675902348,0.10101326613012723,sand
0.07207021052775918,0.020491547093168763,0.10749445804620991,0.04964901585527667,0.014969236986123883,0.08845054064515855,0.20882099358463074,0.07102252316611098,0.023914496836908168,0.06893262902774225,1.2315283962871946,1.5840641490129315,4.175202178267792,0.11306053869484649,sand
0.06425842270556069,0.01949303994464462,0.10468323166882904,0.0529347039718561,0.015852395873820695,0.08845054064515855,0.22533663149556588,0.08168651847243914,0.018507019942029756,0.057506479275620075,1.145294405418991,1.5321010067282856,4.200518272387955,0.11238639969910218,sand
0.054775609047186605,0.016916103474609822,0.09736205179834811,0.05354921346646123,0.014730430423115783,0.08845054064515855,0.2530168022195319,0.12729256614144852,0.020650212501693986,0.0681864894912244,1.1843935452249925,1.2376746420871279,4.225216371532089,0.10569992874261637,sand
0.046555625061989646,0.013588404131233373,0.08584905296247042,0.051894223897828724,0.013454423385347416,0.07924627699722198,0.26662906149919713,0.15871304321724394,0.029317417105526135,0.10257204027038651,1.2127382255562766,0.9565284674360345,4.239393634297559,0.09207289448641273,sand
0.04140278074125645,0.008711094900181076,0.06927734751613804,0.04846126597955552,0.01243738261534054,0.078401547742484,0.24942105133338804,0.1925581997070924,0.042200869979303356,0.14588558530720686,1.2180741328641578,1.0172063479877949,4.247689876551496,0.08635958573201487,sand
0.03957582770995399,0.007246178651624538,0.05545386564593328,0.04315747300843249,0.01038082847263827,0.06847556228372506,0.29213449601457003,0.22793763805536843,0.05492075608718322,0.18113213206520196,1.2399904769522372,1.0599515646101478,4.236105035009315,0.06751398750819393,sand
0.04093879150055335,0.007981066513407898,0.0623738904830687,0.038922187680084736,0.00786316495059348,0.05872435481511992,0.2861185302046578,0.2108889244575876,0.06637956495083494,0.2107887714555782,1.2130997399703138,1.1659164514277718,4.210529613085102,0.05344481888275871,sand
0.046312494725685466,0.010685624732644401,0.0707189645870246,0.03613676817642849,0.005777720880768542,0.05280218303188079,0.302948712081071,0.2208331295247866,0.0748903243146686,0.23149520356031972,1.050545128079355,1.2836077908903503,4.184051943512097,0.03126191489275229,sand
0.053369283691550314,0.013464104292055528,0.0841859099450036,0.03551240398156507,0.004377296982579562,0.044754001470204044,0.2888470424731888,0.20625821868811073,0.07861136549193085,0.24027404346199774,1.1865840054487908,1.2819892027057456,4.159281620876342,0.02545590817927831,sand
0.06218070993768915,0.015311466265799236,0.10046636968075669,0.03620040536889586,0.004938012120224208,0.04883301856417577,0.26152572696769766,0.18352379373958766,0.07731447465900462,0.24130509614124676,1.1667003199344306,1.2185907961477307,4.1337017343031235,0.033332600320385,sand
0.07193544268543599,0.017234286330276377,0.13435168896053126,0.038195905914632164,0.006227797098117521,0.058384394766994765,0.26858758641372815,0.1807626217514779,0.07285991308076978,0.2289460928943924,1.2206099985844048,1.203209907435089,4.12472744774372,0.06103827884335582,sand
0.07810162563402384,0.017684082531308674,0.13435168896053126,0.04126581529109775,0.008193863656861316,0.06497408766595975,0.246831669921768,0.1502159530239891,0.06424917661948418,0.2067643530866325,1.261863663134883,1.1775215478575904,4.126300241715289,0.0748519842063858,sand
0.08177268396256014,0.01973778930232199,0.13435168896053126,0.043185960636338526,0.009649408882311373,0.06862485832935278,0.2306290283441839,0.1141377280507876,0.05317244695751106,0.17540382377713215,1.264305128326766,1.0731533987297037,4.12768137083098,0.09090038439245306,sand
0.0817917078002591,0.020686970949734172,0.13435168896053126,0.04763160380589615,0.011074011735931859,0.07115782391877057,0.2525506026476294,0.09349300838847287,0.04145802801799943,0.1307431013718159,1.2496945365888,1.044540090979693,4.145805647243611,0.10285212875359653,sand
0.07582794722645687,0.021093114564971385,0.12077543243913094,0.04972114980647918,0.012795378019730026,0.0823376897734597,0.22137359207931792,0.0821443206413007,0.02799491835571448,0.08591184941446951,1.2556777895126578,1.03060715903032,4.164587821949622,0.10860555225125189,sand
0.06851266163452892,0.021352737485299166,0.11528101925730141,0.05215701301455391,0.013084092843069876,0.0823376897734597,0.23368921332795403,0.09734123017131364,0.020363618565453583,0.05729238727319631,1.2273392291219536,0.9913985831183296,4.188789569188148,0.1055135306078071,sand
0.05791664315736892,0.019217290376326752,0.10467105238476193,0.05427746818704538,0.012759394532584222,0.0823376897734597,0.23500867670841089,0.13177856507542066,0.01957701051891686,0.05430285371904773,1.249194300130239,1.0367218673681964,4.216694900940512,0.10274208042475605,sand
0.04730550693625836,0.015232141650153342,0.08524446058850188,0.05183152128797507,0.0133146372918901,0.0823376897734597,0.2022868365316831,0.15338297489676317,0.02513441990319229,0.07840998764480525,1.2284214379864749,1.0005662409704668,4.238233432662605,0.1010948126141565,sand
0.03980458879904175,0.011940318692275404,0.0733502381694991,0.048729069263876136,0.012673828853261097,0.07128115155680424,0.19636275961681474,0.17501348812933443,0.03718666008496231,0.12118709644188923,1.452093174676574,1.021447939186682,4.2515902828165055,0.0884583613737339,sand
0.03377079947351686,0.007281097423102827,0.05898611077533757,0.04323157985058326,0.011929821286229563,0.06902214414140495,0.15387203093503385,0.18773206990944016,0.0492864963947526,0.1649951841269996,1.5166803020529727,1.129314098663024,4.247298111111934,0.07776917579630865,sand
