slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.3165350306585469,0.04922364772462435,0.40901199086362267,0.05705399549412876,0.009340682670830625,0.09545746758161633,0.2777538910559119,0.11467918380861458,0.01802379791944867,0.13338244775011215,1.1921815205952622,1.2386704743318189,6.470293493971767,0.10884842251617977,clay
0.2801651025582786,0.041486491926506164,0.36899207056578087,0.05446216688595127,0.006754506012564408,0.07115127550937833,0.28100620205109117,0.12030146705813619,0.020191787434172208,0.1647556442870876,1.2808737380430362,1.2528789799689939,6.746171192458128,0.10310020653669787,clay
0.25168833412118097,0.03013795810719162,0.31815579098356206,0.05199020823962801,0.005093163145041909,0.0659686426831976,0.25313010607985187,0.12299619808220567,0.02106730985754747,0.18799479590228726,1.2891049692165555,1.113088075502581,6.985030943557521,0.0866881854354176,clay
0.2312488661660902,0.026933503548449925,0.29737091270563426,0.04837582546400282,0.0065354687488439435,0.06208671256156281,0.2889264980795519,0.14263798527895633,0.020829407380080107,0.2039655456409016,1.3341057122191948,1.1710783848812794,7.19542474899363,0.05902336870384839,clay
0.2104394835102184,0.02825397685117939,0.2654910520559999,0.04413668755220159,0.00694853445261386,0.055884836979381396,0.26336491034212256,0.14970253280543255,0.02127528036948368,0.2112386026595273,1.3866533323962227,1.1498608808499602,7.373404849617505,0.04303630014489989,clay
0.1811862369838503,0.04440776682139567,0.2654910520559999,0.039263299456342646,0.0077347111877846845,0.05144572793708456,0.25669514747252087,0.1613235162043054,0.02087616239229509,0.21044364705204852,1.326460873683442,1.1256023630196441,7.539225024339932,0.11507376138668915,clay
0.14056524770290726,0.0590747748212666,0.2614869038115806,0.033808308189318605,0.007321273969282273,0.050391464176319935,0.26315407985245665,0.14463133994657856,0.02016700156702542,0.1983600418109353,1.3637982252933891,1.1775464098290453,7.668854675001921,0.17995975909343706,clay
0.09665115353481912,0.05801267413251517,0.21048604120325587,0.02977452914406237,0.006579813077322685,0.045688131256202844,0.2654438820491197,0.1379078103416508,0.01740854466529747,0.1654597327576545,1.2971605150992118,1.0640159904309918,7.7730539764044275,0.22799975051195065,clay
0.05746254676033916,0.04041845729823653,0.15901286718079877,0.025762754745082092,0.005855615452151958,0.03772088711531984,0.259806706399065,0.10401821596184298,0.014394195954352212,0.11923406160388815,1.2278162195068212,1.0796113657776247,7.841816326953697,0.22253551602553273,clay
0.0321961186583061,0.020538874911284716,0.08481668056612722,0.02444611837616614,0.006145372562945237,0.035098564633618295,0.25848633309021085,0.09768367818509086,0.011686867075413367,0.09150510033040679,1.2848276509264243,0.990506503065521,7.863152057666228,0.17876599935380721,clay
0.019562367760057556,0.01240985842156639,0.04826441534479076,0.023071329504794326,0.0066084283563835645,0.035098564633618295,0.2684635880721748,0.09329791423466521,0.009571429952001416,0.07802799648868738,1.1057967281340286,0.9878802175035112,7.852134528962707,0.0982542986539107,clay
0.014522449971497268,0.010120352140022462,0.044996082972614294,0.021258568679824105,0.006348064276257598,0.035098564633618295,0.22956916734281943,0.08357596021082765,0.01008611068104195,0.08587945353145171,1.0761134196478068,1.2402268884748149,7.813435892506367,0.037383145499183625,clay
0.01204277025935104,0.008725089439464465,0.041391523788914975,0.02011873610424574,0.006337390814218183,0.035098564633618295,0.19652838533966574,0.08354410810424723,0.011070825251463065,0.10837889988094737,1.0576214847476475,1.2556981591098586,7.759624487062906,0.022963174221251676,clay
0.010367086118770023,0.0081334820100888,0.041391523788914975,0.01756548788708329,0.0044889152796657806,0.03137533626235666,0.19339500682560587,0.08437003505969254,0.010523163382846852,0.10995190266128338,1.1879415227878667,1.2875846814463432,7.708161222511931,0.030997235474086345,clay
0.011175400190725287,0.007964336703961863,0.03800919062960706,0.01636631650656277,0.003094971885128667,0.024434981686281443,0.23289160106349893,0.12699214167043033,0.0097802224267499,0.10348798317091931,1.3108961655437656,1.1997396971738234,7.668093889400885,0.03979964730904981,clay
0.011782952281844956,0.00820327769785038,0.03800919062960706,0.015677288968137127,0.0027258817691813834,0.023297471815011322,0.2431569324867457,0.15503376370978406,0.00882877289951152,0.09075805171351614,1.3552831936474494,1.1199179211941246,7.640954310624703,0.039324664899328496,clay
0.012887365521159341,0.00754212536564478,0.031415367406219606,0.015583304536501258,0.002290773944149391,0.02144990906083121,0.24634610611890903,0.23652168481573588,0.007378650720697006,0.0726290507670588,1.2814135222418732,1.1915650883530315,7.628608501550605,0.03569933476846743,clay
0.014716784457050871,0.007534258373076702,0.03772954976805182,0.015688640497066756,0.002420286341188294,0.02144990906083121,0.2484218843841727,0.3303143416974947,0.006455377941597738,0.05808323078180836,1.3125056989627948,1.1939797796639287,7.626151986284266,0.028953405465318032,clay
0.014738778875017497,0.006960656692651473,0.03772954976805182,0.01547649832855252,0.002479588838457236,0.02144990906083121,0.23070979368487507,0.3344120005856814,0.005530764015601847,0.040382217873391545,1.3295055279609078,1.1629645303897296,7.623381946781298,0.026167897086611207,clay
0.017591308835261082,0.009571544165360903,0.051280141249413755,0.015449754179465282,0.0023712673005588073,0.02144990906083121,0.2627245325812926,0.3311481919254571,0.005359182920996457,0.026485031855658,1.4143609640274848,1.170108128035031,7.63053843456607,0.02796672325704657,clay
0.018107381423412405,0.010030393850674625,0.051280141249413755,0.01495934045957307,0.00246886107922056,0.02183846418465768,0.30487484223938,0.2575853408116037,0.004834419752709922,0.01842273529763053,1.3555111122309524,1.0388367006379489,7.637443147914222,0.02458789782158857,clay
0.01686249129228315,0.00987139953231131,0.051280141249413755,0.014640070214385702,0.0022645405478775625,0.02183846418465768,0.2873160350801247,0.12683266228954831,0.004712899307460687,0.010970364203202063,1.2936626251317247,1.0829106070487429,7.648690134843802,0.022996924746044683,clay
0.01712481015124786,0.009963204295592719,0.051280141249413755,0.014159291447413206,0.0022356552356196185,0.02183846418465768,0.2900613453035035,0.07256352547390219,0.004749096992756572,0.009993846415104247,1.203011718845449,1.0750756046570185,7.660707456337036,0.023563641283879076,clay
0.014362261977300632,0.007171494828745346,0.03717146320319158,0.013769597881094033,0.0024473111323119238,0.02183846418465768,0.2577803416975011,0.05280217560808381,0.004600573334630982,0.008742452013711216,1.1682942172105417,1.0525637119442623,7.664332706293862,0.02121849781341393,clay
0.01321942467387999,0.006574181261856542,0.042113235132292086,0.013981807501033476,0.004080910278608186,0.04552441729704293,0.1867457815019099,0.05320226790170948,0.005057790214459455,0.007881653528326607,1.1650766283726437,1.1893307369425097,7.671658308970832,0.018527721694494403,clay
0.013900938856118636,0.008403002291194202,0.04452603396859855,0.013989034554377663,0.004369258015408028,0.04552441729704293,0.1947000979025174,0.04985157737790425,0.004929285944976001,0.008129664355980809,1.0284918541125065,1.2236824308407437,7.67244480455842,0.017019079439069502,clay
0.013457309511990862,0.00884874931959532,0.04452603396859855,0.01411780767160368,0.004389309925952688,0.04552441729704293,0.16615815722640037,0.04533042459724488,0.004967423016367585,0.0072333673631720065,0.9576131340174834,1.240758923763349,7.680252735875167,0.018305746403270574,clay
0.013080823905322655,0.008881440987988192,0.04452603396859855,0.014593974106880398,0.004300992066632494,0.04552441729704293,0.19081771453323143,0.0590272122852009,0.005382701009575094,0.007809594377098461,0.942752520823435,1.3316264538985738,7.679914207569337,0.018120248275945317,clay
0.013696748367262838,0.00914639936451167,0.04452603396859855,0.014585482399002179,0.0028901422731322803,0.025859449960652984,0.2077088931872307,0.06557769645216552,0.005034157722751565,0.008854510577347855,0.9233030736770794,1.217009024028216,7.677545392452699,0.021616474713868097,clay
0.013716710821956527,0.008062838492340742,0.040020942410371504,0.014210944571666601,0.002393479751599897,0.0220070581535177,0.21263179818448089,0.08275767039494189,0.005087526201361492,0.008417483624130744,1.1278648106828226,1.2680158924924263,7.6757747371596325,0.020557774648017425,clay
0.013986463630410265,0.007887268912672716,0.040020942410371504,0.01401932024015562,0.0023373596688983293,0.0220070581535177,0.24001437378263113,0.08512508794543436,0.0051745221325636345,0.008582425142653425,1.1821108007815238,1.3193487171743554,7.666965703338915,0.020310184528563188,clay
0.01490311195111069,0.007748368311125182,0.040020942410371504,0.013658190432557615,0.002254691516730609,0.0220070581535177,0.23958801593900145,0.07831383333001836,0.0050346110806583615,0.008772289113193872,1.302247066431173,1.1899263303134044,7.663490652031431,0.02100231901382052,clay
0.014826678173959289,0.007002122434478856,0.03838038163496382,0.013293670113648787,0.001602239872713975,0.021259133041566187,0.22788313877407396,0.0768620459487048,0.005197226005635778,0.007838203425937818,1.292812901282608,1.1611622521057445,7.66151080178936,0.02025348082907804,clay
0.014129282440782844,0.006539955321884788,0.03838038163496382,0.013412825495327402,0.00163845045754325,0.021259133041566187,0.23026436916497794,0.05494940126851042,0.005506582460628718,0.007466022524501643,1.1666058127416763,1.1407463920738492,7.659183972897282,0.019849770216072316,clay
0.014167624465793806,0.007687331760078518,0.051002393070418164,0.013879275483318017,0.0019693916423505317,0.022853070971441278,0.20317711818976125,0.05994615714080133,0.0053550429010286935,0.007508285945135608,1.164577506378633,1.1062196251926222,7.663414736748659,0.018746272191732583,clay
0.013176894854184254,0.0074690236203537475,0.051002393070418164,0.013954141262408282,0.001806244976243114,0.022853070971441278,0.23104609125039477,0.08154308620744277,0.004780425381026217,0.007113243109877232,1.095373515107059,0.971322550241423,7.666460404438913,0.018661396510958297,clay
0.013039060901669649,0.008191991412036186,0.051002393070418164,0.013900392963499895,0.0023109890554528245,0.022853070971441278,0.22883486006461373,0.09933428676828535,0.00427978671234273,0.007114610261405914,1.2002889910741932,0.8418681534739555,7.673672617470343,0.016014729178319084,clay
0.013652189679115937,0.009355840214318454,0.051002393070418164,0.014069572896756456,0.002463641673613507,0.022853070971441278,0.22377206078553255,0.1102833665133483,0.0041547177179825446,0.006970528703871738,1.140736081689647,0.8119762309030293,7.680354907795682,0.015475739788118675,clay
0.0137745378076116,0.008730539777951695,0.04417829437246247,0.013795217099279666,0.0027516550420210407,0.024451495655197688,0.22099092883542376,0.11749779034657225,0.004294623514902538,0.006742231486610956,1.120025393623527,0.943454633540961,7.681748287867093,0.013651332795713265,clay
0.013175362887219835,0.008882678831602526,0.04417829437246247,0.013880867277511033,0.002892195549037384,0.024451495655197688,0.18662694682668712,0.10737111421581924,0.0050583539268003255,0.005978531384703274,1.2222676558148908,1.0936642300423391,7.686159812687374,0.011878457418771131,clay
0.012199510600946312,0.008141652093205914,0.04417829437246247,0.013901950979325693,0.002626490805486964,0.024451495655197688,0.158985667536654,0.09311175007373874,0.005304584681740725,0.0053411595154342255,1.2534476510838706,1.119560310277785,7.6843105710943345,0.011480418892639625,clay
0.011312901385076353,0.006745957324991673,0.03756061859553895,0.013599607384231362,0.0024537285223233877,0.024451495655197688,0.17127512883205487,0.082842129852163,0.005457538564032317,0.005786127580717698,1.2591479029086492,1.2082296557235124,7.681700898761577,0.01241889931444229,clay
0.01052444137243647,0.005550523088541527,0.02936706543323958,0.013504718836513677,0.0019096678586592026,0.019092638460300737,0.1758482806696999,0.07567173658740997,0.0054661615641299136,0.005651616859731972,1.2172800433649795,1.2121192417396838,7.680540638685024,0.013402586388901572,clay
0.01072194888051067,0.005596356885741809,0.02936706543323958,0.013051154782893735,0.001548254235224256,0.01839164325522919,0.19123846955796905,0.06700196348758433,0.005232896277339093,0.006176584108667045,1.1048936478313665,1.2140887869157146,7.676948025732751,0.014552531320477766,clay
0.011141600759471675,0.005701203088423718,0.029029472946457427,0.012911914505400949,0.001457506480861681,0.01839164325522919,0.19126066801106542,0.08439543123391338,0.005299555843965088,0.0059527080801018584,1.1465125950506228,1.182384269533222,7.6719857253334895,0.015237559189739602,clay
0.011244435076468696,0.005369327539941079,0.029029472946457427,0.013001825549004253,0.001509170175793851,0.01839164325522919,0.1910907038122028,0.08731888377120216,0.005868589464778712,0.00565084234936296,1.134685392303652,1.3531297938735214,7.66808476099571,0.0145505764424033,clay
0.011433142098648083,0.0050045712379438575,0.029029472946457427,0.012839667835638965,0.0012677277519213756,0.016461136217377353,0.2046841816778152,0.08722195892394591,0.005805351085971316,0.006360485558351791,1.1408048582882944,1.3471661849847523,7.661865235218961,0.015919356363113042,clay
0.013060310051790243,0.0066126779661872075,0.04311289252271912,0.013034004510166777,0.0014091992753260051,0.016461136217377353,0.22519408630856397,0.08079762036967096,0.005790949794238844,0.007036408262995539,1.109230894473679,1.3903908661993032,7.659788096620539,0.016710156535308822,clay
0.013816595471231005,0.006411167038527559,0.04311289252271912,0.013055718066344854,0.0015663651573415676,0.016139538831154054,0.2274559466719091,0.06941450534259912,0.00563215172371928,0.00706632736715636,1.0760553219772886,1.3796023209923947,7.656804610351908,0.016408404754231488,clay
0.014247818795830152,0.006730764781934822,0.04311289252271912,0.01316215572675344,0.0018176053857360667,0.020689900922339192,0.22690463924534252,0.06425244613333482,0.0053480066147514735,0.007297706904248974,1.0441053885467173,1.2186193907761762,7.662350557489302,0.01680542821522273,clay
0.015265891646058656,0.0070758365677639715,0.04311289252271912,0.013592416100189459,0.002799672666450983,0.032881111593520626,0.23031424683464066,0.056580951132750086,0.005303079536322499,0.007342173418514649,0.9964228985127078,1.1512475082920763,7.671624014453815,0.016215439793653252,clay
0.014391578655281205,0.006185117070035537,0.03580412978484397,0.013542232386797647,0.002741226614417558,0.032881111593520626,0.19823724074579988,0.060379627600775206,0.00502643148335026,0.00646307124691082,1.121877579922451,1.0584589942611504,7.673890494853877,0.014818349340518355,clay
0.014464996030157141,0.006887433444928068,0.03580412978484397,0.013490119770616357,0.002705871737737097,0.032881111593520626,0.22795512729948894,0.06510315970757709,0.005256628415612521,0.00795718313259629,1.2559536956004334,1.1220673727950763,7.6825548764316505,0.01742507103163089,clay
0.014090869754449216,0.006617929616468392,0.03580412978484397,0.01344053050726036,0.0025490885462820224,0.032881111593520626,0.21804628123267297,0.06163836805919061,0.005099725030974415,0.007802855889306027,1.3468317084790538,1.1772786113714901,7.686051029386753,0.016321484995316087,clay
0.012545902463214301,0.006124181310019409,0.03319210501900791,0.013235321201125753,0.0014617108708133066,0.01683470338437091,0.19658449407542247,0.07474245335021022,0.005138293084151749,0.007143996968241422,1.3959850888427123,1.1098032388669767,7.680107157313017,0.015773702669399214,clay
0.011751708342820508,0.005914142437246124,0.03319210501900791,0.013407813244366015,0.0014655092216735066,0.01683470338437091,0.18558881034442345,0.07131246887742555,0.0052273490185741085,0.007884160274218673,1.3005152366138748,1.1362266534929737,7.679012498909613,0.015422516050144884,clay
0.011076075136599181,0.005395115019738021,0.03505199010532184,0.01350743201853051,0.001501461755203906,0.01683470338437091,0.17028685938249508,0.07199325478458901,0.005058968502258467,0.007388547037976041,1.2036521737681054,1.138844987781696,7.675592933418419,0.011473452354715466,clay
0.011352768238290857,0.006077346115363554,0.03505199010532184,0.01360654491865635,0.0018523746626332375,0.020633206448985277,0.1934502624616843,0.0778017279382458,0.004608146487285537,0.00793551346302556,1.1577081495321697,1.127518402358672,7.669129142192692,0.011204171278675765,clay
0.011908412049718198,0.006394499953117259,0.03505199010532184,0.013628356953764843,0.0018146749237966185,0.020633206448985277,0.20510547505710386,0.06693983669222252,0.004797972344418118,0.008125106878699016,1.1038245465616328,1.062231243111432,7.669233749143796,0.012183956770643746,clay
0.012478234101534277,0.0064170749904747006,0.03505199010532184,0.013501084924937554,0.0018238463946222063,0.020633206448985277,0.1779520314085113,0.0632852142633692,0.004309661823604864,0.007515464381763562,1.04278363287356,0.9835758741766957,7.664517460743682,0.01239832424322611,clay
0.012531351613560887,0.007231972340429414,0.05419791710704386,0.013725776638770401,0.0019555384284760243,0.02262856563987331,0.17332011956012033,0.056744394238066105,0.004677552921009336,0.007057639244303841,1.0609594398033808,1.0238341315515305,7.663088228872378,0.013097933562070533,clay
0.012736339170817382,0.007015337772354093,0.05419791710704386,0.013293749844810965,0.0022260175330777857,0.02262856563987331,0.15946697341354685,0.048867050872008995,0.004696771439053938,0.006723467742977772,1.0186874002852706,1.0170852545419038,7.66564118459044,0.013175883519978062,clay
0.013170047706151941,0.0069401392205191694,0.05419791710704386,0.01323337631485763,0.0022115436622284143,0.02262856563987331,0.18629255164073333,0.06359572134867945,0.0044192612899842595,0.007363599588020346,0.9077798175430076,1.0708348647305326,7.663761969910664,0.01507934692381287,clay
