slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.03920989234834006,0.008494830612609805,0.06278692299715564,0.03749712337793008,0.011251116579898697,0.08176434911233063,0.24440906305296714,0.26707668961215986,0.06621898143186306,0.2119906087745722,1.2420448388922016,1.0714204445678361,4.1973686712758385,0.04770033763849586,sand
0.04489725863127941,0.012466025534615541,0.0853854295746595,0.0338172657472998,0.0072381187822348455,0.06465898267335382,0.2481331829973352,0.2695055051870646,0.07311355962267684,0.2327722683694536,1.1865712890355244,1.1062633239052564,4.172312986785769,0.026605222619009033,sand
0.05364000104082892,0.013941917000003141,0.0853854295746595,0.03227526135648813,0.00444820468909051,0.042438428028648695,0.23666058110423363,0.2762655340505913,0.0763560289721762,0.24175348443004308,1.1707564199770324,1.2150963248458855,4.145075103378434,0.020191741147237735,sand
0.06386478378368984,0.018035174645559742,0.11237822290517716,0.03372717165830701,0.004827657215903478,0.04893373119185544,0.2116719755576636,0.2415457886264394,0.07288445994292007,0.24325032057202053,1.213718758379773,1.1166763601898528,4.127049230472792,0.03475092338471434,sand
0.07344772493088424,0.017531361654033364,0.11237822290517716,0.03689572804637722,0.006168183716406821,0.05815875621981843,0.20618833573604137,0.21046467405701796,0.07070659944167525,0.23069417208187157,1.2013154955500058,1.0485427935344565,4.1202645286762545,0.056376342201749835,sand
0.0817310889430736,0.018309481735832966,0.12436733971494907,0.04006567513184196,0.007798738968424539,0.06297560852570425,0.24032187052535184,0.17016793731614696,0.06523039050507351,0.20799119591978105,1.2847261375986458,1.0691826818647383,4.116939023775812,0.07721512488625278,sand
0.08706225903845426,0.019344604362362024,0.12436733971494907,0.04394712050646642,0.009420926384124758,0.06819944127536803,0.24213825293742397,0.10887120909712047,0.05422053057863623,0.1752736393797819,1.2051976538599458,1.0470560083877194,4.1311806041314885,0.08928298686788326,sand
0.08476110084552183,0.022186970683981604,0.12436733971494907,0.04921351928401728,0.011775071480996508,0.07845532298346437,0.24501246994062412,0.08810062494225382,0.04156246663974026,0.13106474024305068,1.156027771299411,1.04230067017585,4.145553596478058,0.1041350987106226,sand
0.081030221596966,0.022867754343017146,0.12436733971494907,0.05199065528543499,0.013920374149687208,0.07845532298346437,0.227414471068926,0.0910349170358056,0.028095075793493372,0.08554241755123626,1.0333217989682226,1.0758755858672988,4.164174441676467,0.11048942741448403,sand
0.0718298075798895,0.023182458037495825,0.11625751652923005,0.055438187376663534,0.014292832765847484,0.07845532298346437,0.1818163570786061,0.09139284230425866,0.01869281134263987,0.05807370191551754,1.0050241461470133,1.0721733271308542,4.191221976851373,0.11053500100539607,sand
0.059715397941908964,0.020904509658208767,0.09787725256358337,0.05707198567934688,0.014765289834717019,0.07845532298346437,0.23071238390484292,0.12874616687287999,0.019482093823841567,0.05553529502408707,1.0534910524979604,1.1766666661016525,4.218863458720439,0.10645055523299927,sand
0.04907896997693449,0.018334027449835463,0.08734638900477068,0.05441674170386689,0.015131243378589147,0.07317627965575355,0.2369627712705928,0.17331665972273502,0.02655337380198866,0.0810986000674886,1.07814686267243,1.2007978233974748,4.246131800426686,0.10110875755036872,sand
0.039463529275783504,0.013790918882661863,0.07237274931539134,0.050800560675081124,0.01467354468311622,0.07228670884094915,0.24318649463282718,0.17758637373082842,0.03942513067505492,0.12413361331020974,1.1091395475294035,1.209558360456763,4.259500787490128,0.09152810666194042,sand
0.03359073880150624,0.009388179180546137,0.08131883296822527,0.04413774326205022,0.014225436672728766,0.0715699396561473,0.2528288061610912,0.17697411055562376,0.05339690843537315,0.16639662103515182,1.1309186379641005,1.2130331014887008,4.250789784285133,0.07504214422542611,sand
