slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.13534862591635108,0.13642021122854955,0.5315465649527668,0.07905802507949419,0.1049861449448414,0.44266060119424344,0.26147725018822576,0.12337306149115056,0.04768483906034636,0.23765595117003407,1.3069193880273706,1.446583948416384,4.488865285191659,0.17465575673165776,clay
0.24576605789825326,0.2072025951657492,0.5638228675752338,0.11700391672622737,0.11247921684224578,0.44266060119424344,0.25475601826747013,0.14602772039127435,0.03380776239297152,0.17536651525419808,1.45823266773837,1.3669793666822863,4.659053294788767,0.2210328764875731,clay
0.339733401509431,0.1980297946313463,0.5638228675752338,0.14195885736318153,0.10265505602678986,0.44266060119424344,0.24929836313972967,0.12618597129055997,0.02570591964591107,0.11963107124999028,1.4132738881959697,1.359116455886112,4.921495856483014,0.2744394762638124,clay
0.42004577596740916,0.13349691152982876,0.5638228675752338,0.1530728949564605,0.0931792923456984,0.44266060119424344,0.2249078017497344,0.12395111297169356,0.021393998882480697,0.10926959810550875,1.2219458321873113,1.2310926650718967,5.270669522530664,0.3366617691577989,clay
0.43757036281848505,0.06542277838643937,0.5638228675752338,0.1221517598663049,0.05066290283628787,0.24597188552206425,0.1920269133438992,0.12873720737384492,0.023606718765612742,0.13773992258506929,1.170675673243903,1.1553471859138904,5.666650479360193,0.32100773457158177,clay
0.38618247052029264,0.05986989798053902,0.5124441925026662,0.09270500157544698,0.028742742082231577,0.16592247370885022,0.21650257073685825,0.10865954706102239,0.02943893166096728,0.1966178086030833,1.2456481018079693,1.1681173248687848,6.015454977829824,0.2369560311806338,clay
0.3457097565221237,0.052213115465772175,0.44323430466877184,0.07722648669001943,0.011942386229909199,0.10999621271263726,0.1878638546840737,0.11233374976933606,0.03063541511211454,0.2637122491238564,1.318407566623509,1.1187781449791336,6.312731078099515,0.11843081818519564,clay
0.3142047144330869,0.044596833390711035,0.4195137802787242,0.07308707531807772,0.008596046910034818,0.09719729447002826,0.1835049809156055,0.1213126435147426,0.026759169991832556,0.30348868559360026,1.2998141218767298,1.1776146867594242,6.551608693323544,0.02979337807324785,clay
0.283487099813568,0.042850999749925185,0.3784802401331038,0.06880046257492581,0.008332992437604778,0.08742171951288491,0.1688573133411893,0.1378847486523993,0.01999757123768327,0.31820440485567725,1.2180887206839637,1.0878250731867936,6.768006082104374,0.09844892759567277,clay
0.2532406003844207,0.051071108230388844,0.3784802401331038,0.06229595456251883,0.009906884847582311,0.0809141726092226,0.1959283756146935,0.1481881486494052,0.013350653087561651,0.30387589717699737,1.173342986085694,1.0481067137165827,6.977028920633188,0.22703837463667081,clay
0.21239805282612617,0.05926018710563184,0.335642219586302,0.05420729844326521,0.010951865106317162,0.07306289416642836,0.32372609668502456,0.14448768805169815,0.008966208426596466,0.24719133679162017,1.1255963460782619,0.9859040807494778,7.2043098379323665,0.3843388447419878,clay
0.16819683348977263,0.054896215262158966,0.31305837923910274,0.046204641850153313,0.010883859619170112,0.06676704386026788,0.30661016881408926,0.11463659259404588,0.007961030486397482,0.1785380099799305,1.1433426165625549,1.0360851236997852,7.431727486729027,0.46065037957269106,clay
0.12889057364396733,0.04542986517472207,0.23015293174738968,0.040378246335544946,0.008632271921791196,0.059823488581184435,0.30755912179881184,0.10826225113997952,0.0097981564317378,0.14264264213843758,1.296690572346006,1.0540221087189716,7.62453056561237,0.4307079511512965,clay
0.1023561618345128,0.02647247185837175,0.15717149893319665,0.036170008369428006,0.007540207110049003,0.059823488581184435,0.34830155385976197,0.10153828579985659,0.013722961711808293,0.13093685917984468,1.2730463477096239,1.0895483898969367,7.7710352435400765,0.3127473905534901,clay
0.08870076136661718,0.02226213696770569,0.13023242845835678,0.032434804781736715,0.006943551253496296,0.04913068474052198,0.3008411585607849,0.11648261202671382,0.016756661796751136,0.15844045194147216,1.1984736260010398,1.0346110018925003,7.839354762838006,0.1920787239247401,clay
0.08122015055658804,0.022838309911544688,0.1321799956327555,0.029351743964991534,0.006654689110172285,0.04913068474052198,0.21948283834329535,0.12977838969486616,0.020826515220854616,0.199532965269788,1.1742198679403344,1.1334991263286973,7.851717818244218,0.08962706025635625,clay
0.07445418064724041,0.025190029835962264,0.1321799956327555,0.02531582620281882,0.005733927746957685,0.0421209189252926,0.23080486665382613,0.17055378070805471,0.022876277639453546,0.21434846261140048,1.0161545647393035,1.1739763383005137,7.842073020973544,0.10638553778426754,clay
0.059507265226489296,0.029910605586942942,0.1321799956327555,0.021450102544133702,0.004432109589342465,0.03317706149817001,0.23777939808672696,0.18307357229767043,0.02236429202379577,0.2128714602524933,1.033683995463499,1.0771618073219773,7.814251123841954,0.2152917518393929,clay
0.04517761766808456,0.02749372669406489,0.1321799956327555,0.018869533559805775,0.0039008841794511986,0.028966037353399525,0.30520765591685867,0.19234261802465205,0.020143144460068027,0.18264383404665363,1.0400711609838584,1.0164840892942615,7.7769355259046025,0.3087355236677844,clay
0.03144022556614684,0.01991136552635322,0.08392016213470394,0.01753810966641821,0.003288246414571705,0.026416752102433473,0.3103489697147504,0.20278266626247554,0.01626536054612075,0.13865859616152848,1.080078827298055,0.9191735510167649,7.741485513294756,0.33025804907153666,clay
0.023866799610346948,0.014321495642088865,0.0668206108917788,0.01786102051809838,0.0033451750004789083,0.02717966554722955,0.2687862446045582,0.16341473392677447,0.013723770798267048,0.11933418158578013,1.0700583098282732,0.8546761058143001,7.707162095114451,0.303611756373929,clay
0.0246085320654287,0.01287844131223275,0.05629425768136198,0.01902883980579,0.0036005490001848046,0.02717966554722955,0.27357691067758433,0.14842342678811346,0.013725832354653704,0.11984609502255601,1.025865276269583,0.8445548411151886,7.669890212124453,0.23213623882678555,clay
0.027020730505546337,0.01386783789365984,0.05630584777841295,0.020119007503215443,0.0031991790778483705,0.02717966554722955,0.2292894323035584,0.17477878559156584,0.01673363509331178,0.1516250462072812,1.0251590795390946,0.9114596969623752,7.650934204594568,0.1507271797368873,clay
0.03003431855629258,0.013603710543889367,0.06288345183107899,0.021010264839793,0.0025809407339989175,0.02728389295018463,0.20524616760506365,0.21743594446061162,0.02052374381632847,0.19636130166989654,0.9599935760154389,0.942894840126165,7.63100178318429,0.0631506238847968,clay
0.03110407466806359,0.011790061843063969,0.06288345183107899,0.020819437843314883,0.0024152591692118055,0.02728389295018463,0.21695801319450442,0.23754587183867099,0.02238191439491029,0.20915572780350922,1.0180786948364424,1.0865683017562071,7.618223028466631,0.14124506751628407,clay
0.030197058650683208,0.010678148575313798,0.06288345183107899,0.020087848574925567,0.002949179755206689,0.02728389295018463,0.27050943618131673,0.23929240131959878,0.019459749902362034,0.183858058500155,1.092425334976566,1.125517735574329,7.622582600255926,0.23311429614942497,clay
0.03042422969580715,0.012528491362673129,0.07601355952495341,0.02032682767316319,0.003600503332619037,0.02927109010001669,0.26264327588362796,0.2051048600724887,0.015702907212549806,0.13788406250552437,1.1182653962037548,1.0825794861298121,7.627633360710428,0.27807169364622375,clay
0.03070544014377036,0.013651050107632297,0.07601355952495341,0.021548248093236296,0.006018227327760067,0.05189658058466596,0.23224413322760268,0.12710897783981912,0.013412241147000181,0.1138419398918481,1.2351109591634488,1.0644213193122145,7.644549805659331,0.2618074266525278,clay
0.03574455460049332,0.019293800138799902,0.09954244304644796,0.022510637269478544,0.006258034207020057,0.05189658058466596,0.25800728416848423,0.11147749747920123,0.01253131553708168,0.10929465792020367,1.246440261777463,1.0501786449277357,7.652966792776608,0.2294219481423818,clay
0.044693859873455255,0.02372800776287503,0.09954244304644796,0.023584044588394863,0.005660062773212238,0.05189658058466596,0.2563545506511902,0.15084870282658305,0.016094688540961917,0.13703549118037217,1.254222980954328,1.0733594421506127,7.649193130875739,0.18394876379511269,clay
0.05322350530745693,0.024136013555382214,0.09954244304644796,0.02451959875540281,0.004932820721732528,0.05189658058466596,0.2495246960407252,0.1579196446147337,0.01936498727795145,0.18348767697588667,1.3847276651070672,1.258834134259005,7.6372743636018185,0.12027025903100945,clay
0.0591350134463678,0.021247121762777366,0.09954244304644796,0.02469943105149284,0.0030088341405230625,0.03160744835667872,0.24061871268206586,0.1758085119376038,0.021141074248267784,0.2064114336313953,1.2704768498342482,1.1859240015478119,7.61879908387406,0.07502757364994134,clay
0.05789215872193428,0.018928857362555014,0.09748098830694861,0.024279666572494796,0.0030235647061024164,0.03136799544229904,0.28187208288401766,0.20242116269104504,0.021327488795745034,0.20941261406117753,1.2271762874721426,1.174206535140524,7.618547567784726,0.16909849461683898,clay
0.0508219974617416,0.018282909452875817,0.09748098830694861,0.02372276949577143,0.003673359740707048,0.03136799544229904,0.39581036680479126,0.17332763055120354,0.018472062927020444,0.1787039923015033,1.2450082087713983,1.1705865012485173,7.629454702045184,0.2729546964055594,clay
0.03941882150131884,0.01642289355583692,0.09070768898848675,0.023025072592534453,0.004049658195607445,0.03136799544229904,0.3668342438920172,0.18008089947306383,0.015319394465145292,0.1333430227223309,1.2051538903274206,1.285903623089526,7.649542165496158,0.3051886748623039,clay
0.032597426953916285,0.012620452478399557,0.06398937154779195,0.02258734220502264,0.004528438664312701,0.035692529922465535,0.3363628615286943,0.1379845895974364,0.012912656585661587,0.1150967028009814,1.2819591846964558,1.3217356963756242,7.671266335854858,0.2853988656602562,clay
0.03164938048475954,0.013772151675395151,0.07407592239642596,0.023249314042314482,0.004741941155470616,0.035692529922465535,0.2911832097961835,0.11336060977939477,0.012313778021591266,0.11594586489337794,1.2682535693145305,1.3318145370756365,7.680301597102112,0.23299478544199856,clay
0.033883096032421844,0.0165054768192071,0.07407592239642596,0.023509541947983607,0.004383748001192266,0.035692529922465535,0.23168493939665435,0.1032730978788662,0.015084739459049364,0.14977066924680052,1.0899889251303285,1.3431822747784838,7.673879562404045,0.17845765922695717,clay
0.039110390298333304,0.018538337056900726,0.11931378149434732,0.023492105684545513,0.004074460834765776,0.035692529922465535,0.18982121058441168,0.13718434046459216,0.018460350330944692,0.19698614443151635,1.139947861546118,1.2444150766185393,7.661883731451217,0.09859689844139159,clay
0.04010505164099663,0.016996656976273016,0.11931378149434732,0.02240104105885117,0.0031102749305434523,0.03407729159498847,0.16523363706597138,0.1404883144446373,0.021347154999826395,0.2165769053413109,1.1986840178348999,1.3145270648733145,7.652222237934361,0.0872515867045641,clay
0.03764611715479293,0.01588232731633989,0.11931378149434732,0.02152292921344247,0.0023590826888749187,0.02820979084545632,0.24113795114023742,0.1580844667480774,0.021963913369675944,0.21526861341367973,1.1979462851237372,1.3541670801520902,7.641209305822185,0.19099434541234628,clay
0.03373661690353243,0.014245244173720707,0.11931378149434732,0.021148933344170746,0.002609118375840128,0.02820979084545632,0.34573847204019353,0.12848141430019955,0.018344749500963823,0.17334480848263567,1.1820965625506459,1.3367021190482613,7.646462728097824,0.28299985257897453,clay
0.02902899436993175,0.008904217471133265,0.05899221105734129,0.02115826835035614,0.00369502185364266,0.032816032379034146,0.30562319924397363,0.10702181219844555,0.014736532038895234,0.1334711786313217,1.1337212711203213,1.216893565298924,7.653698627185918,0.2972993041177141,clay
0.02964987802634634,0.01373425045536424,0.08033263031313723,0.022738973814062338,0.005353198240330438,0.036017496144445826,0.30314638054799786,0.0929567458465389,0.011962451969550692,0.1154678801331142,1.113949304410066,1.1355079403849477,7.661154578746161,0.2645954472941805,clay
0.03621381964864502,0.022834703862235888,0.11763300368348366,0.023740445550336005,0.005450308493571062,0.036017496144445826,0.34729812429506307,0.08898698304073485,0.012108433241764952,0.11550177107988871,1.1157964761276933,1.1586499255837714,7.664759176101011,0.21168006389305388,clay
0.047351383476986385,0.027877695931098758,0.11763300368348366,0.02472600312129068,0.004935882860306527,0.036017496144445826,0.35311236311595595,0.10581134364264597,0.015356437246484188,0.15477696360542284,1.065693368504931,1.0544885849516987,7.653182510590609,0.17343862443198235,clay
0.05819095555805911,0.026049314497975547,0.11763300368348366,0.024788721104972936,0.00412832335448443,0.036017496144445826,0.3168950483145863,0.132268071387532,0.01936168939311853,0.1913222885202378,1.089739550126708,1.1259604361279234,7.639469212520654,0.10949757260734908,clay
0.06196921696302667,0.022068751108316076,0.11763300368348366,0.024090219256162188,0.002870378785466567,0.0362570904912338,0.2670230593369021,0.16274440087487904,0.021630420321309372,0.20626472365290538,1.0619967159213335,1.0942427966455754,7.622906308788254,0.09784155057379972,clay
0.057291157093773665,0.020126957874001167,0.117549246031692,0.023220509074276682,0.0025961408817352623,0.0362570904912338,0.26344681985520885,0.17742543172700354,0.021315205428209125,0.20190954104998848,1.0876022488898514,1.0198930207672432,7.625161564084074,0.2052079762546012,clay
0.046622796695605845,0.01866682849429816,0.11000059658671334,0.022273903493726484,0.0033538157012646397,0.0362570904912338,0.34528585034994447,0.1745822226100042,0.0179822037177731,0.16426575287945336,1.1342350713266813,1.0702696606070718,7.640764414446879,0.2938607118427372,clay
0.036320728679873994,0.014665366662384303,0.0851663331660826,0.022767456190737615,0.003993091092849895,0.0362570904912338,0.3315597858681498,0.149288322193833,0.014768872250403473,0.1285733690798922,1.2247730909746763,1.1785818329290336,7.656128487106476,0.310634792760018,clay
0.02997336000963974,0.01249052066408992,0.05716148894571975,0.02354104725584711,0.004428121931152453,0.034251845014934244,0.30936541678711166,0.11220171529441718,0.01314746549200351,0.11698494934166324,1.205492881268554,1.16983693811823,7.6707609103957175,0.2766394226781521,clay
0.029497363281241813,0.01463157280371767,0.09182163994216228,0.0238152533498939,0.004765372276509575,0.034251845014934244,0.32483570627034497,0.09313686371392692,0.013917946472970686,0.1253692744179915,1.2247547126879255,1.208062454030096,7.670736135460556,0.20973679088445454,clay
0.03270868816760429,0.016948564920730783,0.09182163994216228,0.024181609636540854,0.004355595309547659,0.034251845014934244,0.2787900120854702,0.12542042077782442,0.01760557683952352,0.1669486302274185,1.063893648994271,1.1541499199309238,7.6617332554430755,0.14100400617726597,clay
0.035767191358172204,0.016991338588611342,0.09182163994216228,0.023271528510409905,0.0041064668361361165,0.034251845014934244,0.2036053082483286,0.12386018777198693,0.021457110232706154,0.20614241003851164,1.027875906960047,1.0924149996715604,7.653187221579285,0.06644885857319088,clay
0.03673012818306064,0.014817462118442131,0.09182163994216228,0.02173331109925204,0.003106439459395123,0.030262885378185424,0.20001407186792622,0.1649037180893769,0.02362381506724421,0.21687725999367297,1.089750863400767,1.184728114658883,7.644477399587433,0.11176363924190191,clay
0.03538189996684099,0.012785522635723608,0.0794886884773654,0.02068593468176554,0.0026014320797962225,0.026717323696202305,0.2768875858227558,0.17189767317252294,0.022550340118062444,0.2012879201760709,1.122433728899435,1.2669844116850821,7.639773168416514,0.21534934613692922,clay
0.031335514464521694,0.010529148765406348,0.071719342415374,0.0200343634939112,0.0027885240430282855,0.02842852321197769,0.291674823491204,0.14673787775976552,0.01829036785337156,0.15470602495520083,1.3525357590814042,1.2561990117209478,7.648253757818751,0.2790754150778015,clay
0.028093366964457,0.008533802545280201,0.056887363727352744,0.02131296502791364,0.004764128902079555,0.039265699967199995,0.2481253610787007,0.13972497660903474,0.014556052586781235,0.12349555400300252,1.3035338773488347,1.3122433669973241,7.661772549885602,0.27749435065880435,clay
0.03350388432317555,0.021641719426387877,0.1528762259506236,0.022415858334834844,0.005529063988092939,0.039265699967199995,0.2904183448273123,0.09009288962691499,0.013070563994251657,0.11188569336506389,1.2416937724542765,1.189211417166027,7.6678321294350535,0.23921981261449338,clay
0.03967270438509037,0.025526028138223373,0.1528762259506236,0.023905245952399665,0.005202860166300053,0.039265699967199995,0.31723761413842483,0.08425129786320892,0.013941304596055762,0.12702178288545984,1.299052025575398,1.1216319712984297,7.669556802719009,0.19626900418381932,clay
0.04883103105367862,0.027725004440415698,0.1528762259506236,0.024947186311303073,0.004252404388645434,0.039265699967199995,0.30469046813412115,0.1116049620301513,0.017592890180404656,0.17158749998449588,1.2238476470574517,1.1034305938166065,7.659086850650864,0.13934192005668591,clay
0.056167411503377916,0.02431152485762423,0.1528762259506236,0.023637035736150884,0.003670299604681018,0.031747932131696494,0.2883377193396017,0.11245728026587759,0.0206483847477184,0.19721029196454612,1.335269231333453,1.1516560770479898,7.636053658179301,0.08172158554899156,clay
0.05218704270997921,0.02031915829478367,0.10246262135913106,0.022490592405814185,0.002992073516577025,0.030909227188512446,0.18432367257779647,0.144687425852471,0.022010481176612234,0.20445683248129148,1.302192025602927,1.1803689659050611,7.618528915973172,0.12803549427589545,clay
0.046253422258382394,0.01969193226386828,0.10246262135913106,0.021411223226170756,0.002773311157714879,0.030192671685169432,0.21265455184460277,0.15365662932136603,0.0200322571201519,0.1900593803033561,1.2460331018883808,1.1964490254654478,7.609186874599301,0.20255379045260263,clay
0.03724180654413068,0.015346815586032441,0.07387823246877975,0.020559223981444247,0.002874703337224044,0.030192671685169432,0.2549138911755028,0.140216954293803,0.016741085661765107,0.14630482894587127,1.2026735128330301,1.2576165930707883,7.605474934603109,0.24222106606056887,clay
