slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.05047149730664479,0.014236673542300963,0.09298396274451161,0.04619329877526229,0.009958612370146886,0.06859828674392665,0.21896317561614084,0.10871862942609238,0.01784058176620599,0.05144301987244224,0.9389261000932567,0.9021310284057703,4.241374596199931,0.08889443230388933,sand
0.04324531109660196,0.011068920894878896,0.07558032271892234,0.04597112005337227,0.009086637148057446,0.06859828674392665,0.2747088369726481,0.13294138916130493,0.02126511662027776,0.0676535620198801,0.9984437051044095,1.0003976332493845,4.256458599993195,0.06518623943513366,sand
0.03716469336142213,0.008090678896461123,0.05717529458143693,0.04276437827401817,0.00986186617861929,0.06859828674392665,0.2982093674982641,0.14227403040667633,0.028635983307687102,0.09236937454641383,0.9732464081934373,0.999013334566982,4.273286070488951,0.03315605877315725,sand
0.0335900935083118,0.006108815017098145,0.055152445589985444,0.03870153962162115,0.009923309221739972,0.06859828674392665,0.29906963637386363,0.14777730476296372,0.032418813710548805,0.10485844549094644,1.066345634670008,1.0804697483185528,4.27831199159619,0.020757913151585018,sand
0.03284399973794455,0.00557231431994727,0.049133214672644185,0.03412390936545664,0.00812345761745539,0.05368736394819537,0.2858812927951633,0.16377280981232506,0.03128840760616135,0.1044933666241032,1.1213426400123796,1.273904497033142,4.27696124270398,0.02626786339448247,sand
0.033297801832291966,0.01004482978015622,0.0859520390017232,0.030916626825371846,0.0066127605901535975,0.05158279862738488,0.25724822890077853,0.17568078843812537,0.027507410147226827,0.09801768152740177,1.1939118618491027,1.237887825927347,4.2700370731680914,0.027208383126374455,sand
0.033355041316945874,0.009850668968390581,0.0859520390017232,0.02923554962779366,0.005987265637043385,0.05158279862738488,0.2548871511664317,0.2060270735300991,0.02486541305777397,0.08996808286884687,1.288407213359128,1.3207236313807706,4.2553812264536575,0.0214103506622163,sand
0.03321494311693897,0.010086856405247037,0.0859520390017232,0.028089635506472588,0.006161976896135409,0.05158279862738488,0.2646326705083227,0.22117136185883102,0.022861486520996857,0.08451141243544787,1.2541915714136636,1.3235298031611953,4.248938825150795,0.019516566474266157,sand
0.03278079436756216,0.009896849937512926,0.0859520390017232,0.027794724423137938,0.005711373917550787,0.05158279862738488,0.2778220524806758,0.23724089372251267,0.024643385374549708,0.08665353127263055,1.2160061020047725,1.2304266962619437,4.23346247271319,0.031181745078474786,sand
0.03321612226586563,0.0060012179248949875,0.050218908959038994,0.027078678585753052,0.005909115738193208,0.0488933179105039,0.28828478758829695,0.3491147700396129,0.029861379156645634,0.09558311312276821,1.1038338383322535,1.277274568421674,4.225014618289245,0.04300985484474233,sand
0.03590223591288225,0.008306077239259137,0.06496702401290047,0.027020777313159793,0.006223532335118465,0.0488933179105039,0.27723369228197553,0.419488389185789,0.03328324775504458,0.11336714400364284,1.0950984097794065,1.267878769195227,4.216827469587385,0.06159001830707433,sand
0.04065606285873165,0.010062585234922853,0.0739181951458077,0.027701874407605416,0.006357829294024528,0.0488933179105039,0.24475252141315568,0.478773015780746,0.042145122852943175,0.1392328302131872,1.1742751019248445,1.2315564178022147,4.205218257632961,0.06557049563878717,sand
0.04823616422666615,0.012884254995650535,0.0878532040067927,0.028997107783180896,0.006975240980172774,0.0488933179105039,0.25792136648231667,0.4485036956330166,0.04838823657610206,0.15996696780886385,1.170348600478194,1.2456573916937574,4.203308975319314,0.047418844202081895,sand
0.05572357426816265,0.01525175813684962,0.08899468345032409,0.030787846193123983,0.006115552286411824,0.046949296607397925,0.23791601443666402,0.3648073989814626,0.0528659643013922,0.1726646606331385,1.1006240988572327,1.1455032957174751,4.188788954245181,0.029593451742874897,sand
0.06375287699613785,0.016079636303505587,0.09240268544852596,0.03391991702419313,0.0073539890669405954,0.06288604988606304,0.26281835490287514,0.2502168805250937,0.054758194565282636,0.17340925807733493,1.0037158923500962,1.0909190289070583,4.182877296648849,0.043681132003292246,sand
0.06868474566781205,0.015672123740645794,0.09350576775409537,0.036934529014804506,0.008180431634988376,0.06288604988606304,0.2625917777941482,0.14692379466991567,0.0493347920010826,0.1521633385121493,1.17517323148743,1.0179369086861885,4.176802787416297,0.07106237146836608,sand
0.07058329559383955,0.015495507419304043,0.09453847614202618,0.039749220067783156,0.009020351513309348,0.06288604988606304,0.27197760768799284,0.11884991969366994,0.039718933341465985,0.12027138759394866,1.2548245857785891,1.019977953473603,4.172845340780408,0.0973373473824276,sand
0.06753903659544577,0.01562003204942106,0.09453847614202618,0.042149080377794634,0.009166635739305115,0.06288604988606304,0.2870811665950727,0.11017916936190138,0.028649297794739518,0.08166945053675764,1.2900575712191769,1.1099104446432873,4.182269289168717,0.11102067634750752,sand
0.06026186470930811,0.01572346296991621,0.09453847614202618,0.04368451490639482,0.010093446362668106,0.06549647446618986,0.2762677135790022,0.10028857063742978,0.02195159960784275,0.05565980488302215,1.3231078219534627,1.1587177811513338,4.197972590730461,0.09952776129447355,sand
0.052290808887146586,0.01490789851553592,0.09453847614202618,0.04424172030299471,0.010135844775959761,0.06549647446618986,0.255702052972412,0.15211349541268793,0.019616345611475655,0.05299899837227897,1.1258188717573487,1.102807937568256,4.223347844683419,0.08935504302658656,sand
0.04257399395580806,0.011301078773314429,0.07327348923531742,0.04368667672307842,0.009960675690497267,0.06549647446618986,0.2434141447792484,0.1631043010376551,0.023042605244903952,0.06985305523295578,1.1522722928344418,1.1593828277271037,4.250869323606275,0.0676511982275854,sand
0.03611157173632393,0.008104417153093613,0.0631679563292476,0.04096180372899293,0.010717599103739494,0.06549647446618986,0.21391833207293678,0.17320925170549487,0.02940420202500366,0.0936975722279229,1.1121908814077384,1.0257867455093128,4.2668680500015785,0.04268483113205641,sand
0.03249828160569422,0.005285949723077186,0.04826219889367002,0.036683607881259316,0.01015509882608384,0.061528922977911,0.2351933514694246,0.19812612866078955,0.033084682093002145,0.10970104568181724,1.176105713985583,1.033982084993199,4.269779818555415,0.02301553327258182,sand
0.03092868330785607,0.004349852015659504,0.04431731002583323,0.03296445695346985,0.008220567399354693,0.0580452864951219,0.2148749343249915,0.19402888835440132,0.035325149558767234,0.11153209948809287,1.2101436215052377,1.1071177184605896,4.26650407700055,0.023776648723876043,sand
0.031332865084878175,0.004616727601209279,0.04441002726926644,0.029150088144888207,0.0057665213785225685,0.04334734662957207,0.2152897841828818,0.2270436204835633,0.034903198694366075,0.10222670862592599,1.1885809342718558,1.172808624676582,4.253612806507572,0.023276317616169433,sand
0.031286847314688906,0.006071317083971295,0.06006537649642337,0.027790846692980164,0.005005605494667896,0.04334734662957207,0.2205685693409804,0.2324338199882704,0.03160655885431006,0.09366681359896596,1.345242174468964,1.1992719253509634,4.243072365063719,0.025232079201741076,sand
0.03205241168383784,0.0065175838657958885,0.06006537649642337,0.027063145401083243,0.0040122634402896505,0.0351688632483875,0.22562428857239833,0.2345723204957516,0.02613864441771467,0.08109049708350254,1.256372368829569,1.2711259457531876,4.244551584357539,0.024343780554099106,sand
0.03209764785481306,0.006829018394848539,0.06006537649642337,0.026440780032546272,0.004426299771688192,0.03766960533981441,0.2511019308166026,0.23212012725544795,0.02088362881234989,0.07059110219496342,1.3875537894235204,1.2125157299887264,4.2396140996055465,0.025914359259691558,sand
0.03117484923499754,0.0070934590357758865,0.06006537649642337,0.02573036027530356,0.004424656252264397,0.03766960533981441,0.272024160342345,0.2124230673737575,0.018408604102017483,0.06091298185828873,1.3650334853872361,1.1577661510934956,4.241897244777769,0.027249197340799863,sand
0.03099175881127894,0.00610183464944829,0.047874551933604494,0.025502804479403625,0.004339326717673354,0.03766960533981441,0.27503740697927515,0.21063317130057052,0.01422985220341464,0.049155161589936124,1.3302209835443897,1.1843724890988578,4.252113094646562,0.027196246052498985,sand
0.029994688263953694,0.006072800770896496,0.05052619227689565,0.02433596755290745,0.005127265831878547,0.03766960533981441,0.26025350384530505,0.25580850005282096,0.013924107106984182,0.03833464267160488,1.3232543526179559,1.1228639733451486,4.25463346642339,0.02426274887766005,sand
0.029537428801437633,0.005725526406805416,0.05052619227689565,0.023848501199826844,0.004815481093483606,0.03635310416620169,0.2385844500913525,0.24754926130155533,0.01320749099173766,0.027574735631704,1.0591258756560227,1.216231247133172,4.26702357709238,0.022372502919782346,sand
0.028757311678260213,0.005855618390739672,0.05052619227689565,0.024308574315691608,0.0051506467826946505,0.03635310416620169,0.2130424925705179,0.23049378529084102,0.01156556966657704,0.018365638133625857,0.9743702947063583,1.3166247423556026,4.2861422802596545,0.020833779092847622,sand
0.02770616593660508,0.00605189209704096,0.05052619227689565,0.02362673790582253,0.005743419871005554,0.03635310416620169,0.2082353248662928,0.20417077373095815,0.011103761662603644,0.01379211267344276,1.0004465893710721,1.322194369124816,4.299160988742609,0.01653524751772914,sand
0.025899516111553663,0.005582418082432123,0.03843816903718379,0.024339731205317686,0.006544945831874806,0.0383144387247102,0.1955539076401065,0.16108776346317266,0.009605810956361285,0.010592131766536741,1.0208682448855952,1.3088454029857144,4.311919536602089,0.014656337650148558,sand
0.024671618968582117,0.005120274737895491,0.03646067207524305,0.02467493436083637,0.006759538848992929,0.0383144387247102,0.18945889924051074,0.13357393862457828,0.008901838545617104,0.00911691287110206,1.1873705867207722,1.1944736938487208,4.319852793029062,0.016018328351116894,sand
0.02468480940448704,0.005324781986638526,0.037045893946953366,0.024401544819420737,0.006529581779169972,0.0383144387247102,0.19492643911210505,0.12242424192911314,0.007804132131217942,0.008517335671833177,1.2012891571969337,1.0598542924294558,4.3135982307202125,0.01687881135948254,sand
0.024346309003850042,0.005155783991466851,0.037045893946953366,0.024966765341266448,0.006689391865181363,0.0383144387247102,0.213143803863697,0.08210938786316929,0.008708756758131295,0.0073082779437564456,1.1511283394953615,1.1479648863151983,4.3126428122189395,0.0158725519274284,sand
0.025242440429800755,0.0050410058550905525,0.037045893946953366,0.025287393417557903,0.006118338310684632,0.03945288179204445,0.23421941625813048,0.06780194247020893,0.008803672959237558,0.008226074665967207,1.0860222316453583,1.1462350136716277,4.304069130905822,0.016575783839864362,sand
0.026014840360110047,0.00554940278632335,0.039430910159161725,0.025158973425814392,0.006295034710796153,0.03945288179204445,0.24145236909405585,0.0649502629700656,0.009309598839483462,0.008617495230597258,0.9869009973239641,1.1781891787922563,4.297676589903736,0.01610358880129811,sand
0.026361214300055346,0.005720988234070809,0.046650799021878846,0.025587643319060178,0.006558579102393312,0.03945288179204445,0.2289625661978822,0.06778009957998768,0.009913806510268486,0.008502771841711509,1.1315494944857194,1.2657417599084442,4.291006797567147,0.015229499142578842,sand
0.02720644748739818,0.006007081265704975,0.046650799021878846,0.02595328652724326,0.006687880001964649,0.046894044035575205,0.21327153576888266,0.060754483335192136,0.009663131616516009,0.008035418126881109,1.1385597564856855,1.212287394450497,4.282588827760226,0.015161955867677528,sand
0.027228511192873645,0.005967646948382828,0.046650799021878846,0.025770218127166136,0.006592729688529903,0.046894044035575205,0.20312923043517103,0.07936246599828106,0.009445766702012923,0.008220339810160635,1.1542451760180867,1.1842810323359505,4.2837112639646655,0.017373280345504616,sand
0.026822093905913495,0.00610240152958876,0.046650799021878846,0.026409640928144525,0.007096060323142554,0.05034891321887239,0.23716101574772505,0.12325699710779103,0.009158319600580746,0.00837238402448582,1.2385689304991352,1.1332680003707842,4.287609186821663,0.015483053477360896,sand
0.02677392295464573,0.005967899018574785,0.04555164819763847,0.025838010850899488,0.007206819585553491,0.05034891321887239,0.24151616593570918,0.13285324644517182,0.009778338647070346,0.008218137372688493,1.19286111199724,1.1578229735125491,4.2994076963804435,0.0139269342479684,sand
0.026630698452223354,0.0060022918732966675,0.046520142941885535,0.02513966548648397,0.0070143667535359795,0.05034891321887239,0.23992212207093272,0.13593053794654256,0.009524092434372047,0.008475595157674785,1.151527107638592,1.123096303551323,4.304983101305705,0.015001633523486203,sand
0.026971653487416942,0.006148330076109025,0.046520142941885535,0.024748909058307744,0.007883604317451231,0.05034891321887239,0.24138477625047292,0.11901265436468547,0.010040790286685641,0.008061944143884265,1.079638365210505,1.2585826919758096,4.312345595745656,0.013161908629232952,sand
0.027041571347652688,0.005999947767715516,0.046520142941885535,0.023723423143239702,0.007103149099233426,0.04418671942044715,0.21167697018869974,0.07029972216456686,0.010033404498641199,0.007405522184136043,1.0125579681626913,1.300923117430533,4.3110524675333135,0.012951982028507945,sand
0.02692167331975646,0.005890393097898302,0.046520142941885535,0.023562312056143564,0.007157726104745534,0.04418671942044715,0.21085670381376231,0.05303308446017213,0.00953298343499427,0.007702280443580093,0.941828223284306,1.203421246153208,4.311234276580952,0.01305364937605896,sand
0.027159066610460685,0.00661138150941325,0.06018294458546479,0.023593935813091705,0.007802633440828705,0.04559110792217323,0.20755270171533913,0.055083486393986685,0.010020136319554892,0.007979895972113918,1.1557924348842892,1.2521175814501346,4.305528238483918,0.013448330199457771,sand
0.02683831748199014,0.00673571980630721,0.06018294458546479,0.023973212617417933,0.006851102925950896,0.04559110792217323,0.19567324111291956,0.06069186339178313,0.010772171451103624,0.007312212564165638,1.2168831022560957,1.2940005168615196,4.2984513849778025,0.013073523314895703,sand
0.027129869213959636,0.00655414980606139,0.06018294458546479,0.023832072562456248,0.00688245237089163,0.04559110792217323,0.21735147871796417,0.06538983818071194,0.01097839823855988,0.00832281328451549,1.2055531335686884,1.3647982211804157,4.295044478033882,0.014626522965267886,sand
0.02727140047637471,0.006917104740886184,0.06018294458546479,0.024285865510342276,0.006833034520688441,0.04559110792217323,0.22279965097628,0.069389393358473,0.010200938117395222,0.008109524328528697,1.252204187142073,1.3286906371979066,4.291161111650221,0.016084218817937784,sand
0.02781939813243012,0.006670742219355662,0.05166276438660682,0.025097253895887763,0.006967941528358759,0.04695954698864682,0.2210744425143266,0.06615097557824051,0.009758988305728068,0.008240785341715903,1.1102477587762078,1.2179275454419298,4.291420210332662,0.015655407131792018,sand
0.02745355907786028,0.0063591450750738136,0.05166276438660682,0.025143033799381695,0.0074239619033932384,0.04695954698864682,0.21949955491103068,0.054830778638102144,0.008974772991033133,0.00847496138147149,1.051310113734419,1.1425101478843616,4.299924425211496,0.017621279227140824,sand
0.02664124374098746,0.006569865003043429,0.05166276438660682,0.025437925979002678,0.00743004891835041,0.04695954698864682,0.23786748811780364,0.06098428979005658,0.008857333454995155,0.008976495369295857,1.224784489411005,1.0953702476964564,4.304491355079072,0.018740236067790968,sand
0.02591612311336732,0.006081816307976333,0.05166276438660682,0.02569828444053591,0.007417874226999848,0.04695954698864682,0.23783081962893693,0.07876083054762519,0.009186898109591921,0.009031010136402876,1.080901283998585,1.1712025093450995,4.313127221161209,0.017674678972799215,sand
0.024542032355641057,0.005021161540805504,0.037011609410875015,0.024824190605380214,0.006506184944092651,0.040633304430070474,0.2715165981719123,0.08261011617468265,0.009403617670365728,0.009255288306663594,1.11345367244792,1.3057890487480606,4.319696829225153,0.01785524663024967,sand
0.024559632862846886,0.005456096152585373,0.043382184383989705,0.02456628888428463,0.006183476603886598,0.039430910156787444,0.2806485690180684,0.0874216381466081,0.00897457450254345,0.009745320539362423,1.1414504100886653,1.279659093550762,4.315846386423694,0.019422182381967204,sand
0.02527999826797251,0.0059944867359236105,0.047564049864507005,0.024453917348200148,0.0066836318124910915,0.047705832698744816,0.2791969979731521,0.07891792520054206,0.008439532534843676,0.008982069884228741,1.040075869596854,1.1216952280999408,4.318421397865176,0.018652175988247734,sand
0.025509205884505975,0.00583611558746339,0.047564049864507005,0.023740192457870183,0.006601963120427233,0.047705832698744816,0.273125118225136,0.06839873865556295,0.0084697115743449,0.008683852990155491,1.1148360662209138,1.1383419238043315,4.315498286820594,0.018106519850888417,sand
0.025481709347984067,0.005366042542081908,0.047564049864507005,0.02343471924858464,0.006445696994111869,0.047705832698744816,0.21456670368780417,0.073458720186109,0.008945104766193715,0.008048979235840224,1.2556822343984817,1.0076612896346882,4.3136720980994765,0.016868394722963923,sand
0.025148407060628306,0.005123500271496988,0.047564049864507005,0.02312981097158105,0.00637106216605286,0.047705832698744816,0.20127148225623417,0.07667942799672565,0.010067010032903775,0.00725654160347988,1.2623480510126095,1.1134173871123736,4.314186964059453,0.011869688797432523,sand
0.024541895806033328,0.004187003407214216,0.03445511287071761,0.023248010317951217,0.005265131837130365,0.03497048208062733,0.16651203805785064,0.09113825618388365,0.010029158407449635,0.005714707613203172,1.1641987457482288,1.1127587000749486,4.313489532029684,0.009475243504543528,sand
0.024458243849850122,0.004629028250453475,0.035695157909876984,0.02363592506359867,0.005028538536009722,0.03497048208062733,0.1977755870145282,0.10300074626173095,0.010144327985569157,0.0063744494847699125,1.154804849088111,1.090676006539117,4.312612138124931,0.01113141656393016,sand
