slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.022221349868670307,0.01606280083594311,0.10380410831691836,0.014675851519590909,0.006963146578686218,0.06113336632180247,0.27841319274184523,0.21570204072186044,0.03208849050736836,0.1276337771804234,1.2530020346988948,1.0659602456220831,4.600460768828493,0.05762819785109256,dirt
0.023477863155993147,0.01495213520414885,0.10380410831691836,0.014333784466512315,0.006705634082336624,0.06113336632180247,0.2666402284223533,0.18641085511974184,0.038516592715591574,0.1474978449655608,1.2104129515828606,1.0240142369113747,4.59285680498863,0.05814596654236985,dirt
0.02715184842177127,0.014819809418426142,0.10380410831691836,0.015044022117415859,0.0065801749601047685,0.06113336632180247,0.26511882991430863,0.1923464479403808,0.046271088345446035,0.1695269594748683,1.1120995609372095,1.086098089664778,4.5843342942266565,0.04041610343278042,dirt
0.033557264642752424,0.017448634689278597,0.10380410831691836,0.017066590373400838,0.006305041401659268,0.06113336632180247,0.21365981011239987,0.1616808016903737,0.049520448478604914,0.17964672734525458,1.1206604644871643,1.2652657476065936,4.579230321805114,0.03236943847989705,dirt
0.04071485448177843,0.016049351926226266,0.07535048335728689,0.01851469130392701,0.006280257234880598,0.046670901918053176,0.23096421478853893,0.1565020751651596,0.05113404058919672,0.1776226779736007,1.1637424543704693,1.2889352971382904,4.573102595369,0.06253471604108712,dirt
0.046125089943493014,0.01568983843736453,0.07535048335728689,0.022493227246967912,0.007885675730285679,0.046670901918053176,0.2149084624868518,0.14198306539882485,0.04513443325470118,0.15814995003534518,1.2166319570608766,1.3067846198826327,4.568884142554296,0.09643563147443679,dirt
0.04805637913199393,0.01451406715826684,0.07535048335728689,0.0261804762526819,0.008690926754596944,0.046670901918053176,0.22788797444782158,0.11210968430107779,0.03261865619841652,0.1155341951488379,1.3189082160891552,1.1989343788369902,4.5728561278047435,0.11683718643873114,dirt
0.044089674113243625,0.015079802706766895,0.07535048335728689,0.028703090012271157,0.008610341490110746,0.04778906407964572,0.20051227095623037,0.10268643462560384,0.022882273068437417,0.07666759492808194,1.2731630249671555,1.1205402247275051,4.574209673915705,0.11949895683158296,dirt
0.036542884928886916,0.015006570549730513,0.06962749176513355,0.031242842657366775,0.00891361126119693,0.0509652422481411,0.18831036349646924,0.11894229854189325,0.01667749482720034,0.05771682978390441,1.2145444068229603,1.0970075365797014,4.576293029789833,0.10959004618515279,dirt
0.029441744765213055,0.012392154540871354,0.05539291931408483,0.03138117983593369,0.009327350797205959,0.0509652422481411,0.16761544715532592,0.10409313855035267,0.017290493463094286,0.059006678473516955,1.289583945330462,1.0948660785880424,4.58816562619751,0.08393560157630438,dirt
0.02243107185591409,0.010949746218775607,0.046601913707492365,0.03039795043278666,0.009116404777255655,0.0509652422481411,0.19338897083664475,0.10838542980992491,0.022838800015287944,0.08384824663539153,1.3427437145399246,1.0201922618040484,4.596359501040746,0.05919591617786317,dirt
0.017731708141739272,0.00981815964950884,0.046601913707492365,0.027611389525701444,0.010009812640072314,0.0509652422481411,0.19400608294299132,0.11673704616223367,0.02936611164350614,0.10931223816398215,1.3423923788769345,1.022056100550461,4.6061711336316655,0.02758752444677897,dirt
0.016688046584856547,0.010201046437419868,0.04666254279997621,0.02289042276502777,0.009310601143158608,0.04620752650692021,0.24347713798345763,0.12163593266276951,0.032487977647563795,0.12006943251105338,1.3100872936733614,1.115384497519364,4.608562571328859,0.023028620587957346,dirt
0.015263533826226265,0.009827963421269712,0.04666254279997621,0.019204085358141172,0.0077619996170504,0.0379795302785121,0.22828682917220428,0.1812614358497961,0.032507196301706454,0.1200337193192128,1.2551070457872646,1.1641978700699367,4.611593068684244,0.02976158093470734,dirt
0.017732956315241917,0.015819143603732617,0.11262106924148585,0.016066671968133973,0.00550721933470249,0.0379795302785121,0.25827502792989254,0.1970841109862985,0.030444142552087102,0.10941408425216544,1.1510047416124949,1.1583475830399759,4.611701994480854,0.03412276633847363,dirt
0.017475016257536367,0.015932264905871626,0.11262106924148585,0.013688827836283578,0.00543420174683656,0.0379795302785121,0.26292881913206073,0.19506589328664695,0.026774036405259882,0.09586823840863612,1.1036462868221537,1.1474795773186623,4.608196454709177,0.03707336388690241,dirt
0.01589631827496082,0.01450718693292434,0.11262106924148585,0.012271693408125037,0.004884998607952972,0.0379795302785121,0.21026471444994135,0.2047842531781908,0.022091506105201945,0.07936447677280743,1.1007317644801087,1.0443826701113328,4.603737662383641,0.0339073174301465,dirt
0.016358265759724783,0.015087952485517087,0.11262106924148585,0.010808903989689795,0.0036911323617906653,0.020938678924504232,0.2144550802028589,0.16753982140890125,0.018298458895841613,0.06440323974214153,1.08840407562731,0.989821639674264,4.599525279163832,0.029367504740390734,dirt
0.013938537805374645,0.008207629052160869,0.05609038595204888,0.009607177059306313,0.0031944838153962984,0.023104602544047663,0.16215477522663052,0.1648389416802154,0.015473230220946382,0.04953011475714178,1.1253968253568614,0.982812145030777,4.602722791442754,0.03358890829634079,dirt
0.015385602044843247,0.009250226300262272,0.05609038595204888,0.010484047561564583,0.004118755996349856,0.031230501789592854,0.16090406890895892,0.1650989126572279,0.012309437148898258,0.03712230129213275,1.138428642859184,1.1079558775163376,4.609737951417681,0.026276989518291667,dirt
0.01569794549556779,0.009813807001322216,0.05609038595204888,0.01060278591000583,0.0042768360827600506,0.031230501789592854,0.15117182078138103,0.14853081271468813,0.011647092482342266,0.029570959691381665,1.1685890930904865,1.2337269937896014,4.6206510833378305,0.020693448106260986,dirt
0.015211568197334319,0.01038231670278865,0.05835313086626362,0.01167998708235877,0.005066408039105648,0.031230501789592854,0.17999724547357446,0.13238263566095054,0.010205151185475072,0.021324316294333703,1.215612189904717,1.24179166724243,4.633520977161162,0.0179652177424349,dirt
0.015023038099294672,0.010175614321880234,0.05835313086626362,0.012177164117269506,0.004895139048811432,0.031230501789592854,0.20410202949498782,0.13740283409056364,0.009179472766097771,0.016693119862841773,1.4783393456941731,1.2528825573835467,4.637073231371836,0.018432063107657604,dirt
0.01374057202674768,0.009564698367060464,0.05835313086626362,0.012159145601757158,0.0047073555373003265,0.027702172458061475,0.22103111094681846,0.13718291105208494,0.00953371852939375,0.013308434444240584,1.476836722021107,1.3572841829136635,4.644692235687246,0.020295004134499202,dirt
0.012943819416885863,0.009956881901823337,0.05835313086626362,0.012384915657201559,0.0046068349325453836,0.027702172458061475,0.2715041326623902,0.15731743975862833,0.009368338602358747,0.010066381074434864,1.4782861107005716,1.4050564694574295,4.650701949128082,0.021147630666100155,dirt
0.01314013069582376,0.010174102604414257,0.04798337017465813,0.011643421438469003,0.00402901500976824,0.02581693303440368,0.2705143339496944,0.1497086194045282,0.008870452050443074,0.008632263490609951,1.3763132333286534,1.3716017560933702,4.64896605051407,0.021620047032799027,dirt
0.014876183837471071,0.013767863549598181,0.0675427703618948,0.011806613270924951,0.004011213500359647,0.02581693303440368,0.273217255509317,0.13250999386939574,0.008710261976857371,0.008509326955909969,1.2170920351187478,1.3114190020776773,4.648045653987228,0.023486815905636386,dirt
0.015429650983586365,0.014205798639410886,0.0675427703618948,0.011082120003367887,0.0035872610387260536,0.022652300613423132,0.25929685828604926,0.09880079984454251,0.007778157164757165,0.008072829133989757,1.177285353194439,1.0519724992128034,4.643495289661219,0.023198766124782888,dirt
0.0158439958936393,0.014499872775473193,0.0675427703618948,0.011146537987951552,0.0037342765383271497,0.022652300613423132,0.2211724927051474,0.05728797334469378,0.007283063745699823,0.007489519618656888,1.1742299029385794,0.9219072875313099,4.639552700967772,0.016984849719911144,dirt
0.016496267135062533,0.013524011457474241,0.0675427703618948,0.011435888837500838,0.003512601492855854,0.021949420097200953,0.2221148498644988,0.06346809276968955,0.007447653881528666,0.007248563388243806,0.9682846659904583,0.9871921474058237,4.634361586790449,0.01697046313442502,dirt
0.013807889806230182,0.010287115111610984,0.048484483729571516,0.011255775418164981,0.0035748155526224012,0.021949420097200953,0.1777709194390385,0.09070222351062612,0.008856442374809453,0.0073358834823567835,0.887645112574972,1.2308031092827139,4.641077161880455,0.014101556586023162,dirt
0.013155871823937262,0.009938559859992906,0.048484483729571516,0.011758141432246419,0.003604739819754795,0.021949420097200953,0.1752698705235724,0.11891938967813885,0.009769216943496589,0.007000854824884452,0.9233650477125649,1.3358468365396077,4.640752090306599,0.01505050009613493,dirt
0.013325566276756774,0.009517114735323066,0.04319381158839082,0.011608130764198145,0.0035359004585429057,0.021949420097200953,0.2095691523728483,0.14187924816451827,0.010220987907758794,0.007631865399790436,0.985254436528298,1.3783452024386031,4.648359135528161,0.016881330087256338,dirt
0.013720996684303034,0.010051685815767581,0.04427466647375429,0.010982959727445346,0.003727510066720575,0.020826528675358943,0.24247311336284955,0.13937115377986384,0.010619357613447665,0.008281416895857945,1.0684936603740312,1.349828657011077,4.65139304250105,0.018752837901624474,dirt
0.01570933858965678,0.011382932640221678,0.04740961025969745,0.0110719951739821,0.0038560632442082065,0.020826528675358943,0.25117998776462924,0.12592154144985,0.00924782111825406,0.007938069198536799,1.0992297925756447,1.1094419853585198,4.647489466286071,0.019723302271340993,dirt
0.016439537948611464,0.01142064318343392,0.04740961025969745,0.010885765612785245,0.003888232472119091,0.020826528675358943,0.26261041805004626,0.11572717017011261,0.008414706598314682,0.008139925484781957,1.1991568463190803,1.0857499880006791,4.658085344984245,0.021041644697331597,dirt
0.015120892084889734,0.010860248633815678,0.04740961025969745,0.01098690245716,0.0037783166730923808,0.019718054813452145,0.235150056338164,0.13980287466293959,0.008072145623784012,0.007166210080700697,1.191773638592067,1.041825343228338,4.657824515094604,0.020004899957210165,dirt
0.013295594958160998,0.010127588321136805,0.04740961025969745,0.010931442194743705,0.0036903380652041646,0.019718054813452145,0.2091216566180884,0.16486479145128152,0.007818702673484454,0.006776323431536461,1.267082301476736,1.0477764435612247,4.66244183175723,0.01887156239252226,dirt
0.012607278763022796,0.009199243985568402,0.047195173466053786,0.010754385496760666,0.0035327675223270423,0.019718054813452145,0.19341645149829878,0.16536850106058526,0.007931753055899752,0.006726753005743985,1.2859950474479522,1.1460269581762745,4.663929912586813,0.0179697010091061,dirt
0.013588069679170225,0.00948838759662793,0.047195173466053786,0.010986647540735764,0.003656534894408518,0.018731342380681013,0.19799641021905967,0.17062515097237826,0.008112373290538696,0.0075860019735808065,1.1106040599019273,1.1665208351719383,4.660070299210055,0.01674646915500516,dirt
0.014432520748002296,0.010221664052225344,0.04831610527261345,0.010873164921797173,0.003779193973419022,0.018731342380681013,0.19496960378502987,0.14703670795257712,0.008241684019857635,0.008111543837553789,1.077205450027672,1.2097213685941985,4.65113662934031,0.01768535600350795,dirt
0.015900893941391474,0.012307694337528366,0.06674850568599847,0.011148029249102201,0.0036780703388570894,0.018731342380681013,0.19331429078661078,0.11874745864633804,0.007922808504588296,0.00828240362386368,1.0539738983063223,1.1664721189185918,4.649029732561293,0.017930850755533516,dirt
0.015756539215156604,0.01217819968797473,0.06674850568599847,0.011284790210215946,0.0037779325776501806,0.01988917762049623,0.21908280295138452,0.10886716986735234,0.008284122565364548,0.008773561466986412,1.132135154380721,1.0833885315544258,4.647898233846849,0.019824610073024766,dirt
0.01576622821171878,0.012815134431686612,0.06674850568599847,0.01140889604908132,0.004031180145314416,0.023654172831303923,0.21641112629162892,0.056175815962952305,0.0077365897128509305,0.008276170592098208,1.1501574665211265,1.1169473888739008,4.646392006454562,0.016831533647198804,dirt
0.01760113581463421,0.014025462678899448,0.07144777597484794,0.011414737822087665,0.0039463476255433925,0.023654172831303923,0.23420297470258053,0.0465595895335527,0.00807871828479972,0.00806715875642096,1.1312790052293964,1.1924026890526074,4.651617078614582,0.01693119399443448,dirt
0.017534832044498756,0.013505379650809989,0.07144777597484794,0.012085198832089554,0.004294488561875443,0.023654172831303923,0.22288315754910357,0.047814854559624656,0.0079872002992343,0.008018987267611218,1.1592824415685479,1.2200144145828398,4.652122044534768,0.01663402025360616,dirt
0.016081935148788078,0.013433081443115743,0.07144777597484794,0.01174945973426655,0.004095144157822859,0.023654172831303923,0.2100336027105271,0.04208565905383755,0.007384539388155383,0.007313282350427033,1.1501335905591723,1.1943377258189358,4.655304885972486,0.01483192937101307,dirt
0.013935779967694305,0.012631319572236115,0.07144777597484794,0.011499925385830303,0.0038517367581747913,0.023012328246399878,0.20822624665508593,0.05573641540025061,0.008381814099666708,0.006856239703344426,1.1685565529722133,1.2711380505507026,4.650211822443363,0.013692434359238575,dirt
0.011168171510423945,0.009728372776757506,0.0651064977623396,0.011658587677501008,0.0036232984892519944,0.023012328246399878,0.18746945960622827,0.08808123634102841,0.008841853508115022,0.0068350654976858756,1.0953749075426682,1.2637979107719872,4.6453517321021405,0.013009395367696453,dirt
0.009150564776451493,0.007365059426821546,0.035017294649301964,0.011657162633578015,0.003309686565985853,0.024964944752654396,0.16377745365042806,0.09915819940143915,0.008880581054860705,0.0066038597634096,1.1409136383832776,1.2812134782179305,4.6474859764102305,0.01113300132077988,dirt
0.010290424276675822,0.009278427707369157,0.05639300354108926,0.012414270940775447,0.00321340468884254,0.024964944752654396,0.15920420647344877,0.10430123939859053,0.009858864714823215,0.0066019675815762666,1.176680546324103,1.4023715108878605,4.64014355181657,0.010905509633681813,dirt
0.01079503643699413,0.009180472592056108,0.05639300354108926,0.012575710925822428,0.002995612776217079,0.024964944752654396,0.15782890086496645,0.09988917135445825,0.0092605930042546,0.006869988689484317,1.2648254439255702,1.3242293362753612,4.644012929681311,0.011453577141654698,dirt
0.01217855850567357,0.009887277093800599,0.05639300354108926,0.012412052807148244,0.003633727525516234,0.024964944752654396,0.18368088995078807,0.09510713837422277,0.00912539941107552,0.007177851806400729,1.3715074116057677,1.4031764166801477,4.648937446515258,0.011969508969249726,dirt
0.011859594266332278,0.00914999793576028,0.05639300354108926,0.011733524019639873,0.0035737751776697977,0.024061632098878672,0.20461944752024708,0.13313726911048301,0.01012401395554464,0.007153720833486404,1.2455777866686037,1.3508287472318692,4.649411944714981,0.013850200153131098,dirt
0.01066865397319344,0.007716431613029393,0.031470752160989275,0.011461465860356498,0.004058343611611321,0.02712390502452252,0.20736121831539595,0.15601693749686402,0.009326356554844165,0.00722149208637727,1.4413021719243808,1.219141900490991,4.657560318655629,0.012595276107683902,dirt
0.011728569760012882,0.008991129957117736,0.048415009654248636,0.011288866187018742,0.004682786105879434,0.02712390502452252,0.21717992134689718,0.15761155898695964,0.00947024999477149,0.007428796383906993,1.4457628805826888,1.1716424558563283,4.658468590934348,0.013932627050200716,dirt
0.010848050849696906,0.008181387177232446,0.048415009654248636,0.011481519917894386,0.004260161062622333,0.02712390502452252,0.1963753438133218,0.14760306568911413,0.009255035858636311,0.006788559493441002,1.4557292688389687,1.0691528150955802,4.655986493020754,0.01340274010691273,dirt
