slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.0758492100445872,0.017952813554575217,0.11598121547247436,0.023506170641813515,0.005941051169812921,0.04546844999385655,0.2857107184295181,0.36380806152740935,0.04846774905476641,0.1642171898208727,1.1669987691137411,1.2144014351034078,4.3052634610578995,0.0485986731570314,clay
0.06726835975369065,0.013386198737427331,0.09893351539589204,0.024231169745496845,0.007075909914719868,0.04546844999385655,0.26023826058969307,0.32015858996822216,0.047753856500789255,0.16974838440537368,1.152146310287118,1.2553511545461915,4.396184820239217,0.09402503213698711,clay
0.05979706832676168,0.01469177301378809,0.08763634709036959,0.026093333351375283,0.008527167388158783,0.04546844999385655,0.2484117686461934,0.21756774911298332,0.040012376872713494,0.1437949295387989,1.1042034475006763,1.2102688757658009,4.459112728819831,0.1274655708214544,clay
0.05531688696573896,0.01753380263786487,0.11710841688280285,0.02890168281015996,0.010140703223429014,0.053407583545782844,0.21451268772598125,0.1271620338551344,0.029210187483467535,0.09814098055777817,0.9928658743061141,1.2261361327419618,4.50564171372932,0.12562437299307083,clay
0.04781034980031821,0.019593917172255507,0.11710841688280285,0.03058529728462465,0.011357847231495969,0.053407583545782844,0.21733179147740944,0.11457438297753728,0.019973073631752603,0.06439349451922541,1.066997530195546,1.2288760364469822,4.5396206312200595,0.11231745206523598,clay
0.03813045230213843,0.017710414806276224,0.11710841688280285,0.03349351946890929,0.011880301225005503,0.053407583545782844,0.2449670514636071,0.1131579035863869,0.016759874529311762,0.05321422033754886,1.1495406466134386,1.2408819043199044,4.5627735590341265,0.09086627705717569,clay
0.03159397591863244,0.017040792147192802,0.11710841688280285,0.03416365486422133,0.011297004013417556,0.053407583545782844,0.22854801113301326,0.12745630120305784,0.018249242640466956,0.06091337812708755,1.1248410732522491,1.258104259299707,4.5818043064005485,0.061313961575408076,clay
0.025506051608580608,0.011961981001302684,0.08811487772994318,0.03238849003924539,0.010818343875301123,0.052562075891955225,0.235294164108375,0.12577568644502554,0.022931041112529124,0.08334155057207784,1.1239745714784966,1.2282630765730291,4.590343405968875,0.03481063074986962,clay
0.02131276113665449,0.008883181382177772,0.05068907507939563,0.03049660680304068,0.009795781192037922,0.052562075891955225,0.23099001228502183,0.11777180308883539,0.028753937788150316,0.09884788226229091,1.1362205203228795,1.179443209613866,4.588735888829796,0.018817803596945674,clay
0.0201036000331093,0.009285584307472674,0.05678880107645914,0.025755224966261602,0.008046201297433074,0.044281995732512264,0.22024096243659844,0.11437123194018392,0.029480390659499995,0.10315608480827046,1.136949928221034,1.139683305751892,4.585828196971166,0.017909348972781916,clay
0.02023828221325117,0.011644417049901627,0.06269654305087463,0.022014153591959223,0.006805947114422525,0.03735442722345507,0.246957374491899,0.14354130143415747,0.028162514362293504,0.10231888413159007,1.1366757318908847,1.1984046766848344,4.577919698735749,0.018821119139863812,clay
0.01879103101723063,0.01104604137338232,0.06269654305087463,0.01859870873115017,0.00548629266304597,0.03494125623987772,0.2497017756070179,0.16664981232899528,0.027726024171110836,0.10261307339887607,1.1167141275852157,1.3514533919514042,4.573816098838929,0.019357507744503576,clay
0.01936319458732081,0.011960689775227597,0.06269654305087463,0.016438546412004828,0.004394430763277266,0.026263867159776265,0.24620339456376245,0.1837490778966114,0.0256934309804599,0.106918298174313,1.135420227172076,1.3955069812897385,4.572353480648871,0.03012683872425318,clay
0.021107857456204353,0.014144535442191917,0.06881756292991344,0.015027461592314802,0.003962160543820032,0.0245808290171782,0.24087288015774272,0.19192683725712464,0.028351279171544452,0.11509978983430483,1.0947711907362963,1.4642981892625457,4.578466484233547,0.046104241719449775,clay
0.022300821356157848,0.016725816134912894,0.11367096629312981,0.014641604328763602,0.0035669668749307055,0.0245808290171782,0.19618839869767188,0.19284386790417865,0.03399433878104407,0.1298229827716277,1.065661244530942,1.5322166596251776,4.574890029788764,0.0555669614807692,clay
0.025315815849551337,0.016427012764368754,0.11367096629312981,0.013981790546657102,0.0033917633342098715,0.02260757130586389,0.18479797620584512,0.22524367502606307,0.039010936923899966,0.14791732504078184,1.1210653412243545,1.563259659999017,4.565348190459823,0.04997885512885737,clay
0.02987475046362937,0.017250145247703942,0.11367096629312981,0.015174563752669689,0.003934694336228972,0.024349753424443697,0.19640913019964049,0.24963633762855797,0.04442727655046559,0.16343429121267414,1.1631421938236084,1.5236414234263806,4.559642190908356,0.032207472727075755,clay
0.03422288108544583,0.017119233293169868,0.11367096629312981,0.016751283318279714,0.004380595470368615,0.028348678573088724,0.20209481170879148,0.2222465396668115,0.04716372088103161,0.17454684783245422,1.1970882509603245,1.503720582228041,4.546617211344961,0.024812174713570428,clay
0.03990142098745184,0.013937609281416156,0.08672392544299104,0.018964485538242787,0.005791638809315281,0.033393653901440654,0.19650001800849284,0.21484371942748245,0.04634449093018254,0.17339996348750666,1.3335957123287463,1.357953702348839,4.542384670125227,0.0610689698006371,clay
0.04499104602504661,0.014078848519700952,0.08672392544299104,0.023344561694166762,0.007043358355516646,0.044331552012402735,0.21285688443541767,0.18413668333141425,0.04069875653057827,0.15230458767090765,1.2643260149372957,1.2862372205293005,4.548593634706652,0.09808869206968737,clay
0.04586699992328524,0.012954104874304349,0.06414974185947994,0.02553820930678302,0.00855058312970101,0.046762271174208475,0.19512113408564472,0.11999755414449723,0.03194673789691228,0.11714564535612554,1.2664571572261922,1.306764457930332,4.546883227228054,0.11616705246252529,clay
0.044228369813586174,0.015055301330736782,0.1022113601064058,0.029870393706623338,0.010895423829673002,0.05202092340471989,0.19726753649526535,0.11344278162308345,0.023450700908378464,0.07726626158537389,1.3408945946675754,1.2603740425854721,4.551733486790797,0.11446231586630895,clay
0.039370028844136574,0.01628608321576148,0.1022113601064058,0.03236809050098501,0.011868847513856853,0.05202092340471989,0.19484806549950845,0.08340108402314696,0.018124445184514032,0.05435136164403964,1.2890303368061486,1.2181603884678724,4.5596823530915715,0.10276971392143018,clay
0.032842503174184565,0.015164735448346029,0.1022113601064058,0.03316242657699316,0.011691304351987576,0.05202092340471989,0.18138029277235096,0.09990981286571719,0.01806555517690737,0.05562103658860161,1.2214050791479185,1.2775989845446825,4.566479227186068,0.08452210175994392,clay
0.026493226080997793,0.014958017670653653,0.1022113601064058,0.033184716667518224,0.011319712998961437,0.05202092340471989,0.20669096369928464,0.10906860542587597,0.022487278542933503,0.07244470117073519,1.1449045711496348,1.3782613236661867,4.581689614115063,0.053770125737722094,clay
0.020593384670736944,0.01074417105939938,0.07437947078733916,0.029313347423379977,0.01031953253796067,0.04849792932529015,0.17685171737645394,0.11992356625941976,0.02659588798316456,0.0956640283100503,1.184355484915548,1.3611457989434192,4.587196779763863,0.028078249396498986,clay
0.018325445609494295,0.00935635668179398,0.06825175350623312,0.02559708965967761,0.008749361700089428,0.045860801549248806,0.18716091869493542,0.16141987049838766,0.028671874018175607,0.10707821929501496,1.1977783785606075,1.3537942760284118,4.589450436517629,0.01707927592079009,clay
0.017327157715302244,0.009572514004826034,0.06825175350623312,0.021445823198119152,0.007306907601467644,0.04364028835824829,0.21198894833741058,0.16618417084942608,0.028910792130787774,0.10671422858402799,1.2771781923683314,1.4072400277305759,4.587376902368378,0.022792504504927973,clay
0.019595708069162346,0.012657732671526051,0.06825175350623312,0.01808651760979471,0.0052632400731926115,0.02882266670208869,0.22352264880754294,0.1772492403400164,0.025325519106595328,0.10128106893858632,1.3169191965935843,1.121235367832601,4.583102073748346,0.025807222350007056,clay
0.0205831684504696,0.013350312889020416,0.06825175350623312,0.015502600399610777,0.004877631445439626,0.02851919391223877,0.22391077545540652,0.20660608181667328,0.022181192305164948,0.09248757233308735,1.1911832524525128,1.1257496415497406,4.579527160226781,0.03500043378678945,clay
0.020113775019466925,0.01267468924013338,0.06492540873106889,0.01357803551303088,0.004236691635418181,0.025616130457083643,0.24029739079433188,0.19492506362542217,0.01846993836686649,0.07839498602935398,1.088123910188622,1.1827573635917472,4.582992542216973,0.03813834018771343,clay
0.019930952287121134,0.013041596529544038,0.06492540873106889,0.011871725747155363,0.004180525958107855,0.025616130457083643,0.21695410271561932,0.19115520645758677,0.015874471883154134,0.06533590177124854,0.9123955915947409,1.2292529423573555,4.586902073048203,0.03698273954024513,clay
0.01804435054174293,0.010375512343619895,0.046124844295418334,0.011055479591513906,0.003661944816317926,0.020375954578129848,0.2212657184610857,0.18350514888452085,0.014522667565057582,0.05056936786486518,0.9490508961400212,1.4104903215509208,4.587219531156552,0.030480082184120183,clay
0.01791787803723614,0.010041468467069482,0.0517205972039414,0.010279627100012494,0.0031996185110046978,0.020375954578129848,0.22199734311601524,0.1909726903630022,0.012879712556533826,0.03672520185431225,1.0478932908263596,1.4270549692875285,4.597522219438972,0.021798440823997886,clay
0.017296873106231715,0.009380315702029518,0.0517205972039414,0.01071285905772243,0.0037527312778660453,0.029056407365375944,0.22428998863951508,0.2133048523405051,0.011872947254068912,0.03104873405617675,1.1220882487690624,1.4008478260403545,4.59737021253409,0.02237122999468863,clay
0.01746911229130629,0.008589141611488613,0.0517205972039414,0.01102087316427135,0.003657959284547471,0.029056407365375944,0.20826606148019228,0.20713714673537553,0.010382850754014248,0.023448756996328517,1.1674526950277475,1.3475815326960365,4.60311694140693,0.022172816109380402,clay
0.019858170302803013,0.016191346982120464,0.12356126008625982,0.01189443912956024,0.004214810465587139,0.029056407365375944,0.21758651705372817,0.1565668966564743,0.009493149482716717,0.01980545066908252,1.0708520477402563,1.2364763143144304,4.615903117008916,0.02473097454469597,clay
0.020496266131624495,0.016982852101692893,0.12356126008625982,0.012975368155611601,0.004008635715087875,0.029056407365375944,0.25337022171736095,0.13312366596329797,0.009091167032936696,0.017449796010928522,1.0168814833331103,1.2800417758538405,4.611758859257328,0.02619397629879861,clay
0.02049162799630732,0.016929153766762423,0.12356126008625982,0.012958336562978926,0.004229255277996779,0.02986692808010367,0.25064090851569143,0.11510578022734524,0.009308970298656537,0.012925734269719161,1.0336518680323306,1.305034367202732,4.620172990578188,0.022011934992875865,clay
0.02153894744064084,0.01975054795712277,0.12356126008625982,0.013834196124778844,0.004409638544229484,0.02986692808010367,0.2535741727191752,0.12667011844336104,0.009377030869968751,0.010904770840671523,1.2062574440370526,1.2591250778004663,4.619467970029057,0.023155341938842142,clay
0.018600599742887303,0.014996082747817597,0.10889421470811564,0.013371881244864511,0.004108790933541763,0.02986692808010367,0.24399055423012248,0.15137282841419597,0.009034956696264581,0.009605859433572799,1.2711999944607844,1.296611054267789,4.619277078531661,0.020930734876442186,clay
0.01684818188050377,0.013920291534363437,0.10889421470811564,0.013702465756207736,0.004405792243040312,0.02986692808010367,0.21903785438453133,0.17557437259254285,0.00949307224540483,0.008060630447850914,1.3317743769743324,1.455471746342286,4.628285643423522,0.018951957721275805,clay
0.015243971562541949,0.014284170126436327,0.10889421470811564,0.013419129353969963,0.0039525681377968755,0.02388821443523716,0.22847530750673478,0.18201489927592052,0.00856820748907995,0.007579478691020502,1.332715794551918,1.315571126520203,4.628374964113782,0.017912093968197866,clay
0.013887915820849969,0.010474589326745231,0.04916916592132435,0.012880560928726772,0.003612297388500336,0.023650771642802656,0.21026984822095987,0.1746748979917885,0.007762459157806957,0.007299201782615217,1.130031490130649,1.1826551595734651,4.630718251065117,0.016073911481520705,clay
0.014980208507998125,0.011011484853368236,0.04916916592132435,0.013118019168031726,0.003976013965586214,0.023650771642802656,0.19805075909046477,0.1565556863677669,0.00857061913506891,0.0064094964077802685,1.3223945867749958,1.1133670958315682,4.6307099179554925,0.01740337258290463,clay
0.016131458543542844,0.011703305269547562,0.04916916592132435,0.012949584346779439,0.0038092642828451966,0.02486218526105667,0.19783160507571482,0.12248596308917864,0.0078785448274145,0.007601626333727508,1.2809757608376635,1.0643724181447756,4.6295283769587625,0.019150784600628294,clay
0.019344107238163554,0.015112742283079445,0.08297325535808839,0.013008387747194124,0.003664035512066895,0.02486218526105667,0.1986395201026623,0.10314492378934163,0.008440866060953008,0.008102058884832961,1.2083519235350915,1.2080935426005515,4.628881199698261,0.019923716138885116,clay
0.01884337203972502,0.014421828074844061,0.08297325535808839,0.012977083902791306,0.003601809955029403,0.02486218526105667,0.21081388546824986,0.13571406825903723,0.009059619404956767,0.008529922966499955,1.101497133197878,1.2925798397910617,4.63075177931807,0.02055455331501264,clay
0.017510394734766305,0.01446315606610478,0.08297325535808839,0.0129045345365441,0.0037440245997544235,0.02728382193945742,0.21436960839239846,0.1408087722915735,0.00870161161641768,0.00870912707415368,0.8993575844110252,1.2775798049291065,4.631570553879722,0.019435618652193464,clay
0.015281027180500437,0.01394030172698118,0.08297325535808839,0.012388416660649411,0.003635896233383116,0.02728382193945742,0.2095250853552768,0.1391550693457408,0.00860405906394902,0.007700517245025893,1.031237650266162,1.2395916064675634,4.62856925914524,0.016110132957992983,clay
0.01312060828209579,0.008747128689302504,0.047015076773002436,0.012648907201873756,0.003908562458321984,0.02728382193945742,0.22604318226885523,0.1285638291795698,0.007810251304937596,0.007305748633116586,1.0658243703771286,1.0646622771883958,4.62331587410012,0.018710530169537328,clay
0.015382055662877732,0.013369392463845439,0.07188643741183966,0.012794950408730701,0.004117776773415017,0.02728382193945742,0.19597816534519621,0.09223812852466115,0.008048735702132393,0.007203830422500761,1.175661140123453,1.0485330087820195,4.623048512429459,0.01825472672915074,clay
0.01627928024517211,0.013358972155307819,0.07188643741183966,0.012446294595330318,0.003656192405435458,0.02372340463810863,0.20475410068236732,0.07215489336042441,0.008419463946222032,0.006907151823644993,1.184099169505516,1.110746878808141,4.61942624145581,0.017379338052155028,clay
0.01871020811408378,0.015234179088298447,0.07188643741183966,0.012367281842212105,0.0036401824634182,0.02372340463810863,0.23010479405145298,0.05976450798239886,0.008396920573054372,0.007182747565304121,1.093923257046283,1.1941590203665715,4.619371817265056,0.01837149627609109,clay
0.020749432347704936,0.016793309377336786,0.07188643741183966,0.012164135395988677,0.004000630539976817,0.03147550328516274,0.21938901391364526,0.06069591366694764,0.009443895261371108,0.007240892573176666,1.2255009969404216,1.3675909102462438,4.620318337269503,0.014966214391585991,clay
0.018319389003386716,0.014412342191582774,0.06482020344335916,0.012664881920658904,0.003923402951006679,0.03147550328516274,0.21726174051315883,0.05533241819382752,0.008875974318026189,0.006890451379960835,1.195084167716432,1.308727349818969,4.612811458675907,0.014357437104062228,clay
0.018847075815502885,0.01460860063745852,0.06482020344335916,0.012696839124884285,0.004003478032957269,0.03147550328516274,0.21578601301913958,0.06500447409879079,0.008656825120034958,0.007282172794186152,1.2045304836955493,1.2703804313963674,4.614907100906407,0.015641034246422904,clay
0.019076917109448737,0.013824390101199931,0.060837981681239175,0.012929662165590126,0.0038858120952165783,0.03147550328516274,0.17569168942544391,0.07381336048999933,0.009063009595037069,0.006904974317883321,1.2473806122091253,1.1995870841930536,4.609476489616408,0.014090513525157763,clay
0.01943460893972986,0.014240684083692935,0.07270388321897556,0.013258141873258397,0.003790845075215082,0.027169575348847487,0.21419531170597714,0.074402604666198,0.008994503494846028,0.008046455523686366,1.1368046269769092,1.195105727064769,4.610164760133001,0.021953652044479126,clay
0.019842471477539463,0.014418224229803779,0.07270388321897556,0.012692679349706838,0.003631533971931874,0.027169575348847487,0.23703084345108388,0.0690179958604091,0.0094261055264551,0.008419777332033128,1.1391013205055947,1.2425416444593345,4.612627122468552,0.021999947679296607,clay
0.018034696606613936,0.014032952259664357,0.07270388321897556,0.012913611384674836,0.003367491182803854,0.027169575348847487,0.23966779455486326,0.06386902171673108,0.008654408889633595,0.008039602537138781,1.0222097318865766,1.1611556156559872,4.61105350330567,0.021684308139568897,clay
0.01686682033956002,0.012796771479299219,0.07270388321897556,0.012972010309425443,0.0034222448404195986,0.027169575348847487,0.2381034345965289,0.06740942129723834,0.00964721641678609,0.008563480707634161,1.0461991742928207,1.35656278967862,4.618427709638775,0.02139933016673923,clay
0.01385249191873191,0.00924599754741423,0.03680996363469116,0.012529419982354253,0.003050952730800531,0.02137022789223681,0.19590938142823042,0.077694246501203,0.00898898636774434,0.0067132471087348366,1.205006529576696,1.3069707307920329,4.620826184937052,0.01164022094748131,clay
0.01314130826228717,0.0084298632303684,0.037033207555683255,0.012531630262278668,0.0033285532769488247,0.027206505558956373,0.15336248254468424,0.08805537230114395,0.008904232440351437,0.005884114791474749,1.2008748954956427,1.2330681701934516,4.619784463711066,0.011359069489571492,clay
0.014757111713326755,0.010849289495330842,0.05369130654510766,0.012434724798250444,0.00380380153780869,0.027206505558956373,0.15030515905669853,0.08437836163829869,0.008794552097805343,0.005920995465001215,1.3050850121097488,1.175668031269843,4.614517475369048,0.01173857338163638,clay
0.01542966611253223,0.011235544123372646,0.05369130654510766,0.0126585060507951,0.004161619896262074,0.027206505558956373,0.15342049199602747,0.08180338228595257,0.008416832509457243,0.005241995483918886,1.2231408590170816,1.1131870602871492,4.615506882801085,0.013144891337484246,clay
0.01703472229745095,0.011977274418913074,0.05369130654510766,0.012720041098124241,0.004038024544241659,0.027206505558956373,0.16770941551436105,0.06725494227672318,0.008645832231749714,0.006035961148484608,1.0984982643151953,1.0736326635755054,4.6152472879464375,0.01459796240540217,clay
0.016315480332642362,0.011822867111951579,0.05369130654510766,0.012698032384971943,0.003799443975691925,0.025926442730136404,0.17943409840532556,0.063855331550575,0.008721851231730264,0.006161130225863443,1.1340097620281175,1.2086251823880154,4.6167771538651134,0.013951473491645754,clay
0.014421347863612533,0.009970557395844196,0.05206187004361143,0.012468460015022054,0.0034448237795713867,0.025926442730136404,0.16928083916871725,0.06200775467000586,0.009249293207388638,0.0057515713332934,1.1230588120131055,1.2889398113761752,4.617096173065147,0.013943164376965087,clay
0.012737935482262118,0.008976027942001311,0.05206187004361143,0.012035480102765565,0.002754896000009794,0.018272758980919183,0.1642116453123757,0.06407536241853454,0.008992623370094651,0.005889327033011363,1.1335041431398865,1.176504874907631,4.614305501538672,0.013468131685664476,clay
