slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.05452230748828382,0.01514234828592858,0.09117317783916058,0.03212442142545282,0.004700288195136197,0.04192133998378962,0.29672920976361444,0.21488389305621372,0.07170033740917675,0.23255277970926597,1.2141550652634372,1.4087718513179488,4.2239223408664115,0.024720300345575777,sand
0.06364553154671773,0.016241996266677636,0.11688744105191584,0.032488201662752306,0.006163524725171031,0.06042008426152344,0.311615524450001,0.23877293422135482,0.0724407049211673,0.22892584262428053,1.0101404870100013,1.3455045116707383,4.214072343800694,0.03994370908825614,sand
0.07093880118485404,0.015668128015016634,0.11688744105191584,0.03554384754727892,0.0070483827878213895,0.06042008426152344,0.3210883841371295,0.23347303094921718,0.06815299709887274,0.2176758935518004,1.085161751851975,1.26636797996128,4.200947580851934,0.05872858322130983,sand
0.07807498897850296,0.01635691461974907,0.11688744105191584,0.03891460250750863,0.008841747300911324,0.06042008426152344,0.31091407505246976,0.20842853984018184,0.06031950746531574,0.19312145920700693,1.157810414777213,1.3287789195973059,4.203327396224291,0.0843645431607715,sand
0.07999554770043382,0.01680326919301504,0.11688744105191584,0.04259822590112739,0.010019791193030526,0.06586847284000491,0.28452322687103715,0.13335681142880718,0.048212436133531635,0.15458901296996816,1.1396692082832738,1.2877529211741399,4.216871942470174,0.09509568112947835,sand
0.07832565990571498,0.017147096386955003,0.10801512576092523,0.04601032225746779,0.010654683852267493,0.07004449877091938,0.2735657571778347,0.10825845846696203,0.03483357684410216,0.11291130967313476,1.20383759801317,1.4091217336600075,4.233076561136618,0.097784244706003,sand
0.07396976966533224,0.018614349920930025,0.10801512576092523,0.04841905656264435,0.011966501790981224,0.07004449877091938,0.24957956525258795,0.09794279321431384,0.02387336122319143,0.07131443082976846,1.1258641190887964,1.2501056491375828,4.256676560407598,0.09798233145572133,sand
0.0640049640974181,0.018691849663813032,0.1071782941892,0.050774671225086956,0.012117747761746227,0.07004449877091938,0.23922679133927094,0.10838046644339064,0.01831089843969229,0.05398161326040185,1.1756808770395435,1.2215124890936941,4.28112401841441,0.10086805942048879,sand
0.05394541484576858,0.018190671679746147,0.09475687816193312,0.05208798405374606,0.011826177896192488,0.07104972870627652,0.23521332183236382,0.1342463293060582,0.021243442333212976,0.06166879172172705,1.2587533274487557,1.185049417780759,4.306100662563802,0.10712650808375992,sand
0.044347064857495073,0.015537418256383771,0.09134827245851923,0.05092023847663904,0.011312558489210846,0.07104972870627652,0.22768487212518185,0.16041708211464747,0.03129985393128868,0.0916187795005193,1.3324457368179374,1.160877425631001,4.329403814102323,0.0953497750493454,sand
0.036426241236482755,0.011430783259273592,0.09134827245851923,0.0477072748637822,0.011146852378045016,0.07104972870627652,0.20946378309069724,0.15026576363341887,0.042777103622512816,0.13512784510668185,1.2601855382619016,1.1600427930375692,4.341541242522924,0.08171089945671854,sand
0.03485363180620504,0.010572953990548745,0.09134827245851923,0.04230098302587172,0.011212367678872986,0.07104972870627652,0.20603537863637525,0.16750619764629454,0.05338487050427082,0.17181315508183082,1.283975932444924,1.1725653499378415,4.329062917926234,0.06930056932169334,sand
0.034697972088799385,0.01047183874591932,0.09134827245851923,0.03557298682228283,0.010047791241609857,0.06613170152995762,0.18773720161526866,0.18474916175000164,0.0631886735356472,0.20388133390902685,1.2315301246551815,1.1529801214462712,4.307171529554075,0.054524844223614886,sand
