slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.04955864927460224,0.01028572272614712,0.0707641654513492,0.031604924564835914,0.007771728803381005,0.05556641380575296,0.22354545825476702,0.16930986341935503,0.03302588550217372,0.10069973885611833,1.1748784301338906,1.299798789676138,4.252698932015543,0.04332163809434526,sand
0.05246233794083567,0.00998227428878519,0.07551812965520613,0.034772597210874986,0.00829692173916543,0.05556641380575296,0.23386575830514958,0.14861114890265692,0.026717572636768994,0.08234588359480467,1.0887817164411864,1.2573536980135211,4.256545028665034,0.06024010511654753,sand
0.051914216953949543,0.009938767878679377,0.07551812965520613,0.03798545508146089,0.007064889698912179,0.05556641380575296,0.22574748806355766,0.12548484638074398,0.020354079248095566,0.05537162000442829,1.2072421649855676,1.262343224091408,4.253410114335545,0.06213973767709327,sand
0.048414673246011286,0.009995738414606537,0.07551812965520613,0.04004498876258616,0.008058903798805176,0.06452507396591187,0.2445858708512907,0.12983079710853582,0.015017568548077722,0.03759444408360823,1.2574146583699561,1.2868525512126243,4.260567400612092,0.06138890235304949,sand
0.04547607687328963,0.009951404666985499,0.07551812965520613,0.04071204261113949,0.007979604534859158,0.06452507396591187,0.25039364775663087,0.14354236865864234,0.012436926101216998,0.03122771211001304,1.1766466612150297,1.1603572967796245,4.264035139010137,0.060075963724995914,sand
0.04055492594188488,0.008168722010728885,0.07153210558022409,0.03969584160593222,0.009062180468967063,0.06452507396591187,0.27568684536069005,0.15339207401541913,0.01441513772035727,0.036987050906764476,1.1367326051811493,1.2654629173204779,4.268669886005266,0.05280089342946192,sand
0.035750319517768095,0.007484064772150381,0.05474093841606391,0.03862126545787684,0.008959393699834013,0.06452507396591187,0.3029581423299867,0.1633419893614795,0.019358950648004174,0.05677153581035078,1.2072014023674973,1.294897511374704,4.275232226690719,0.04470326144367594,sand
0.03293602459894084,0.006572623001096886,0.05190881158742417,0.03582329502740779,0.008153174893656391,0.05506197549788101,0.2890895036261607,0.16137748475588218,0.024851645494514622,0.0746818462654971,1.2438927276740717,1.3361803172855033,4.281486993529322,0.033962370876588883,sand
0.029929333148873676,0.005275958021846856,0.046397692531633984,0.033718511128157214,0.007445707767268574,0.049835268651965914,0.29567435949204507,0.14884417265733224,0.02854361576756018,0.08708298845638399,1.1562701650922935,1.3621993268713395,4.281516987100094,0.023972560649020286,sand
0.0287670597820972,0.004604923596988769,0.040878132728670934,0.03198143931040427,0.006413764119626501,0.049835268651965914,0.2953542279323042,0.1997865022095003,0.028934238402420265,0.09132902604770876,1.2446524544455124,1.220553395275909,4.271765701355861,0.017987591323682647,sand
0.02922141854006275,0.004858955257088222,0.04407864535085642,0.029714295709472784,0.005747164513303299,0.04460868927363465,0.2877032781427949,0.2175723903043714,0.02726434337136369,0.08751919267171633,1.1827673290581295,1.1463492720880406,4.266241250884527,0.0252186848184149,sand
0.029966533357656644,0.006882215161611105,0.05848164425443781,0.02818244811076078,0.005388233629716383,0.04460868927363465,0.298992818807703,0.2793858882249539,0.023604754899005,0.0808880586661994,1.1974467857907882,1.152759246241675,4.254386032462599,0.026802592195225506,sand
0.030007816012118098,0.006829157092539521,0.05848164425443781,0.026623887552937372,0.004678117675596148,0.043925396504469943,0.2776992767211484,0.3312949785105485,0.02080132768523573,0.0713505794025251,1.3769240601246622,1.2328206807656514,4.256436014723655,0.023950839963391934,sand
0.03142029124415989,0.01005458579184524,0.08637857306512153,0.025348271462345376,0.004961377447804244,0.04089959439037749,0.29500527639580887,0.3078028399908528,0.018620716954693608,0.06239082714051932,1.4040092092096412,1.2547890394986154,4.255683749733073,0.02912833124656527,sand
0.03114026649172342,0.009850506336983287,0.08637857306512153,0.0245091055683427,0.005007431356031335,0.03897643143906674,0.26710286229330027,0.34552446583299085,0.017336030887570446,0.0515856347131926,1.4111425419775,1.2317588037791765,4.259359140957075,0.031083128919312763,sand
0.0292097776595636,0.009094255125140921,0.08637857306512153,0.023693718266730744,0.004667731544713814,0.03897643143906674,0.27754394775266256,0.32791399184254194,0.01531741607899066,0.04152269019136288,1.3457456049892143,1.1898362507706395,4.273177740876584,0.029020896752007305,sand
0.02999501761626976,0.009272716769242724,0.08637857306512153,0.02369872138342726,0.005240802089596649,0.03897643143906674,0.27315381246947623,0.3323457046312961,0.013050848788332655,0.0315559095289324,1.1432556142751653,1.130422678418833,4.2707733667578776,0.0220752440426181,sand
0.027762182708095717,0.005693419587559973,0.045892660524201545,0.023197071583258115,0.004605301053091372,0.038394371636875306,0.2645825174958082,0.34405723890696005,0.011600220724822488,0.02268546896331237,1.0503887867162858,1.1121719434271853,4.282295258494556,0.018723534452900144,sand
0.02694520711967687,0.007795701772764311,0.07411417406495638,0.023092050680468896,0.004484088850883232,0.038394371636875306,0.2688615489042107,0.3453474230571374,0.010372047397728706,0.017711947283451396,1.0770887337931017,1.2000208430841648,4.279890852939565,0.01770066586720989,sand
0.02756011158243355,0.00834007356935104,0.07411417406495638,0.02337953272554568,0.004570020043715451,0.038394371636875306,0.24360480601864867,0.2878290543464855,0.010715347927587035,0.012981335155049562,1.0496394999671022,1.2676586964739398,4.273405570489756,0.017904653236572088,sand
0.026253766738383928,0.007798422523397429,0.07411417406495638,0.02305680943938447,0.0044631116974596825,0.03523374664116758,0.21867480556585617,0.23142128113292873,0.011225497616997064,0.010683950140804404,1.1364014408822822,1.3012139509238745,4.281257830261387,0.01868974288563214,sand
0.025469577431564465,0.007539846953547693,0.07411417406495638,0.0225548920203756,0.004455124621933462,0.034781721117153906,0.1982302979333357,0.1724353789741694,0.011495620170044704,0.009127856924675472,1.0852003422498906,1.400199790334281,4.290974846212638,0.014943757129404678,sand
0.024461056802220226,0.00553291099630342,0.05823509523064223,0.022567108859371646,0.004456516428837417,0.03694665850331018,0.19581954640110197,0.12103838599899833,0.010864967466283822,0.008532419129025212,1.0460305907371827,1.3263235505417812,4.303625969822603,0.015271834237507281,sand
0.02397495673939061,0.005513104232636551,0.04555980188028758,0.02183784138189097,0.004462510266969049,0.03694665850331018,0.21321601849889218,0.11036708990128993,0.010519448123774458,0.007880525932991066,1.1337657560352383,1.267088776864801,4.316451538213777,0.013924686334761238,sand
0.023163525842906336,0.0057867849425172905,0.04555980188028758,0.021586326691149262,0.004592943137489991,0.04186317110401487,0.21333749825413184,0.08831905433778764,0.010218299452159737,0.007474955456588813,1.0188871843866372,1.2499278643447609,4.320543778094556,0.013600539747804868,sand
0.022926977693769002,0.006577108237191157,0.04887918806805054,0.022044677569253816,0.004631134383671393,0.04186317110401487,0.21889844226154934,0.09655313225566373,0.009890003542961526,0.007440926319891609,1.055508988586776,1.2083301266141286,4.322998246078401,0.015138207055399712,sand
0.022622276403886452,0.006562740032758159,0.04887918806805054,0.02222212333964457,0.004643482669264607,0.04186317110401487,0.20228371156422595,0.10297437063002114,0.00941274796184485,0.006388662056222573,1.1539023594770412,1.2169628609103964,4.322490091531579,0.013959288289766605,sand
0.022313743183835062,0.006425945412882257,0.0542888537737638,0.02252195272577152,0.004631970928810251,0.04186317110401487,0.18493055626339044,0.10527192569338954,0.00953376037071875,0.006370142839907101,1.2295314723762736,1.2007027807508766,4.31983920756435,0.013298852446305864,sand
0.02264755471818664,0.005956830323367712,0.0542888537737638,0.02220830533789195,0.0040994686428240095,0.03231906570550303,0.21242691958676083,0.09573293772720737,0.009758276197382636,0.007561626772310338,1.3444608396469815,1.2584088369423385,4.324190706988921,0.017043676067223554,sand
0.02267380622842096,0.0052172109126292455,0.0542888537737638,0.022138107989467012,0.003894655046491648,0.03231906570550303,0.23259109640099482,0.09086176710264322,0.009861350858251352,0.008334838597381078,1.3977887512987117,1.2575735851228345,4.321001122752309,0.019232166720371247,sand
0.023295135954192046,0.0051732025680400395,0.0542888537737638,0.02162380834295839,0.003870736138376609,0.03381018498313544,0.23878311988865647,0.08783070515956633,0.010272157959367237,0.00928214074928301,1.361192071257492,1.3397205570023683,4.320502447884134,0.01974257129858941,sand
0.022958113070675853,0.0033724231681178606,0.034908435538669395,0.021447496161927142,0.004045964048887818,0.03381018498313544,0.23866201092824874,0.07793508157141717,0.01090843990466905,0.00919850538982119,1.3195679132616835,1.3574107707682446,4.322355892226896,0.019409906026019413,sand
0.022959947454327802,0.004198261910146013,0.045013910455024606,0.02158301994129826,0.003891712296468026,0.03381018498313544,0.22941213084103518,0.0873304633073488,0.009951160951621005,0.008564389251782248,1.1490249544594588,1.2178586184524998,4.31775246372145,0.016602108970583184,sand
0.023692408255322508,0.0057228475496391325,0.061963646554996185,0.021476993842488606,0.004287020290627019,0.03381018498313544,0.21847651278525698,0.07710406534755872,0.009996664910712216,0.008183390929745378,1.1531996245910483,1.1887593040013993,4.317403151489191,0.013982296572206333,sand
0.02448588663002773,0.00806001867872909,0.07370411418003393,0.02140746494631145,0.004335902902101197,0.03428980085120746,0.22042207319619733,0.07246017035833914,0.009489599477491804,0.00814961065955321,1.198504607685452,1.0956299305341228,4.3138899738333425,0.013929544210939252,sand
0.024646439822102774,0.007921405060170956,0.07370411418003393,0.02140431256173451,0.004286437249750738,0.03428980085120746,0.2030660153854703,0.07843359083612018,0.009018544659491467,0.00776277203258734,1.151453724925371,1.1105155049322661,4.313679845267276,0.013329118934246948,sand
0.024262765766092837,0.007550662553620269,0.07370411418003393,0.02119239828872908,0.004294081855656193,0.03428980085120746,0.19387172307910766,0.0782161833375452,0.010013381713277002,0.006980210463801105,1.170057714352757,1.174934659885193,4.310576839014048,0.012019596895834882,sand
0.02404097460026962,0.006407509839280044,0.07370411418003393,0.021732555121647595,0.00393995426440545,0.03428980085120746,0.20186866677766951,0.09829994705588999,0.009609609762576443,0.006673103547340419,1.164358660670985,1.2455679802940076,4.304170915918601,0.013190150641407779,sand
0.023361848667135792,0.003156591558575127,0.03865278255616807,0.022171425614695428,0.003867757638739787,0.03269608638508672,0.19818841598071013,0.11604118668608092,0.010747236032549618,0.006583152753775069,1.0658096793129248,1.3793908369989971,4.303245861811185,0.013633179033857584,sand
0.023872305298538957,0.004387310256638316,0.0402905195409746,0.02240105263681815,0.003685647243904151,0.03269608638508672,0.22311335977493033,0.12737803797513172,0.009930692892454736,0.007666224390749458,0.9887887060679877,1.3771207136919812,4.299703050979953,0.016205180296341867,sand
0.024312405146592032,0.004357518836698617,0.0402905195409746,0.02336381488668165,0.003833342707739007,0.03269608638508672,0.2209031542911645,0.14728606926136428,0.009702507245665562,0.007766009999302372,0.9297579350216733,1.2391838926742664,4.2987428636069005,0.01702045787713163,sand
0.024815224983092528,0.008518602520823522,0.09000687319612936,0.02350673402096099,0.004141395215722332,0.03368782449219461,0.21538514317898336,0.1516537187357614,0.009755883365861362,0.00782780932440996,0.9751494148341807,1.2222471269767599,4.3019254652145,0.01596866539832139,sand
0.025044344841438613,0.009361924852085007,0.09000687319612936,0.023135314686556167,0.004299630050869811,0.03368782449219461,0.22202081330870752,0.14264099786675333,0.010320220129909371,0.008570387527629633,0.9513552456914395,1.176110744138633,4.302231130603836,0.016535320492644143,sand
0.024596889091109138,0.009077343705572031,0.09000687319612936,0.023120355253166504,0.004627294016917139,0.03542893168693659,0.21295727983148766,0.11192602794215875,0.01087543403389847,0.008262618905930566,0.9453750518990948,1.2417252041529743,4.306886217789103,0.01362916721962699,sand
0.024235235987894132,0.009216755483347069,0.09000687319612936,0.02215652292534307,0.0044452557737891,0.03542893168693659,0.24234400829189048,0.09348550094475078,0.010696929433871478,0.00927841216523745,1.0773749611801702,1.2481871785734293,4.3088989096631005,0.013952973664793108,sand
0.02313246556597017,0.005924986407470302,0.05900889610818692,0.02151012109014728,0.004635846816079289,0.03667061329247438,0.2377662575102453,0.06081195646127159,0.010552430721467311,0.009578695433674452,1.1505640406481101,1.1584073040153542,4.31074311428064,0.015349036022249869,sand
0.02219652273978922,0.004168908094382244,0.044100691493733,0.021459604206790113,0.004563443203501845,0.03667061329247438,0.24107147564205297,0.06542933681042934,0.008622962726518043,0.009177617328508525,1.1587326254449304,1.0399869590727417,4.314595653349021,0.013611088637188988,sand
0.021757493146535488,0.0038258022285604736,0.044100691493733,0.021244944777045242,0.0040982446926344255,0.03667061329247438,0.21999847322976945,0.0721404916974526,0.00835277607469031,0.008435619562911435,1.2157525537211569,1.0044049719579815,4.3173453901411225,0.01260667768290681,sand
0.02105494272421007,0.0044196604716573796,0.044100691493733,0.021405159702885337,0.004517966746907262,0.03667061329247438,0.20133077984132275,0.10698952300515428,0.00816947644467879,0.007427021468691596,1.2288438546385387,0.9572582502016194,4.326239348588484,0.013545517925643562,sand
0.020857044001834347,0.0035632282013810233,0.03754792104792201,0.021531904902540325,0.004152826052960437,0.03538654786896036,0.17917145181292732,0.14942748853912974,0.008282089771359894,0.007211065170606757,1.1617836579335585,1.0330639709316076,4.323468968820612,0.012306539566218478,sand
0.020975669954547558,0.0037595961019814502,0.03754792104792201,0.021202635260440333,0.004069426973733963,0.03538654786896036,0.17652384628164647,0.19807734911829042,0.009137241626418246,0.006470405568381498,1.2432292054659961,1.116208201005828,4.330697015707453,0.011883417572491345,sand
0.02028515804453698,0.003639762561603242,0.03754792104792201,0.021224777483065598,0.0040442244366560905,0.03538654786896036,0.21738801401808086,0.31027591945402716,0.009404758214295308,0.007604071326671689,1.2286740346277247,1.1287404599736903,4.327538256762369,0.01456832239507698,sand
0.02179380873964946,0.0037950137927200106,0.03743927967844231,0.02176018094247539,0.004746126451560306,0.047673648313336814,0.22390290072471472,0.37212996911844737,0.00952110478984395,0.007679254506142253,1.2715208031355174,1.1072218311745659,4.323651022649703,0.012912963379051661,sand
0.02136472842421624,0.004111920434126083,0.03743927967844231,0.021162708263638433,0.004695547693463022,0.047673648313336814,0.21742519986312436,0.38184273433962845,0.008984824598522978,0.0073093201773576965,1.3136689613673393,1.048545452924855,4.328744036353504,0.012423524537930988,sand
0.021724365766625977,0.004088424958645819,0.03743927967844231,0.022315434765406338,0.004917109016153758,0.047673648313336814,0.22000563514788093,0.38683115906839444,0.008632519652445022,0.007664364221240451,1.2995005482153863,0.9509688132193289,4.314643969197762,0.012560370989736665,sand
0.022804361627942728,0.0050448810656144386,0.05051084394610323,0.022492983917094696,0.004877947824529989,0.047673648313336814,0.1834146502228255,0.38814597346328444,0.008499716525542583,0.006361867887501487,1.3072645166105406,0.9005711261949029,4.3123578335124435,0.010033199768687232,sand
0.022367638453931298,0.0049484459441163624,0.05051084394610323,0.02133710175115225,0.0043934692689972165,0.03227111745307195,0.1736940348797357,0.3563174237642704,0.00909725852556787,0.006497336250132866,1.1881437007208457,1.0399258531744435,4.3118844966080765,0.01054362235850353,sand
0.02323475250148352,0.004573597157380067,0.05051084394610323,0.022294512572105903,0.005053609570769254,0.038172988566021276,0.16289373995088666,0.3501906653272178,0.010472518492440889,0.006384821810547352,1.0951558840535651,1.1556925748763651,4.306712177668773,0.00988522150829397,sand
0.02403821011635674,0.00805944971925992,0.07128022831796092,0.02160490218514024,0.0061182394208876825,0.05273306992883483,0.15559621162022186,0.32586751795541063,0.010462010834990801,0.0059482359304086855,1.0695102664634328,1.2596768882122402,4.316923819413616,0.010461390726078617,sand
0.0235713058481459,0.0074800133307029075,0.07128022831796092,0.021544086197868025,0.006115425760470093,0.05273306992883483,0.18415212418189777,0.25419392554405573,0.010678048516810784,0.007199275729138454,1.134297844445651,1.2424952703927103,4.322640354344375,0.01183319399376308,sand
0.023423856398351865,0.007348280672307469,0.07128022831796092,0.02217412767806159,0.005862466177101998,0.05273306992883483,0.21572667291257236,0.2048316882385853,0.009327695934886818,0.00750047178293716,1.0997828469019224,1.141253455547582,4.315063138109457,0.012962816584101755,sand
0.02332769048125015,0.0073130575131315255,0.07128022831796092,0.021865184125424358,0.005491129352745499,0.05273306992883483,0.20941071980456924,0.15784093998889617,0.00861834145263717,0.007192344968219017,1.1903823479220514,1.1143679731205414,4.314790955912021,0.012172157801006021,sand
0.022477071996302538,0.0026696560211506267,0.0333542242446941,0.021638053420025654,0.003959113971399191,0.031236519020983747,0.19967423678039245,0.1232335981794043,0.00848772265903823,0.006902071062838712,1.2239668462600117,1.0923070251192872,4.308719908176103,0.011752175715283673,sand
0.022951373994818485,0.0033669109152338257,0.041078654195717795,0.022446337734926575,0.004399481415579051,0.03224064305160832,0.1920059719872997,0.12161457335656779,0.009126777026841325,0.007320044984714994,1.2406396029577442,1.145966530470286,4.299883250275662,0.013151244603521515,sand
0.022764949431325496,0.0031472676642537267,0.041078654195717795,0.022900060869259997,0.004401192599668638,0.03224064305160832,0.18393911041015457,0.10664273737429887,0.010015771185593722,0.0064565018909357105,1.3100582395002929,1.2943010036983913,4.3074522310477565,0.012206780073034832,sand
