slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.0632076470837454,0.0880299073429772,0.35325803315316195,0.058727259108062375,0.07749822709811334,0.37363084672571356,0.26158835208469816,0.45323277056333783,0.03028255239857915,0.11149745479433093,1.5698140648126213,1.4305913315549148,4.705269731759243,0.02284351551586495,dirt
0.06929210124686899,0.09088050729667511,0.35325803315316195,0.05638978090245855,0.07852118522325859,0.37363084672571356,0.30323553312370216,0.3758698899928074,0.030081048931386283,0.11924982714196057,1.5672590146713579,1.3647472318104987,4.854429230587678,0.02424704679461483,dirt
0.06929800846054333,0.09071958993943724,0.35325803315316195,0.05111258960369894,0.08082170845286196,0.37363084672571356,0.27074204399628987,0.4264609514882464,0.02631505037317721,0.12086739710206629,1.695587927228842,1.2318623070045913,4.960911636330768,0.01947272672080829,dirt
0.07149234068024467,0.08959755767572516,0.35325803315316195,0.04599905208086882,0.08276892921658813,0.37363084672571356,0.2724414929924578,0.4883459303656201,0.029843812837206725,0.11685522921321155,1.8272191505729058,1.3817455281804814,5.000724452194517,0.019153511186332656,dirt
0.03322794791678788,0.0335961697971164,0.16495207695811392,0.010751874301388822,0.011191772893819712,0.07113372414865768,0.2523093909903636,0.6011002889424878,0.029805160283409647,0.11992958786531324,1.2544258776041506,1.4212867475424757,4.961343820988676,0.025149026396128073,dirt
0.02295123396709553,0.013261640588903457,0.09966995476934981,0.009647304965759421,0.0069023734039495846,0.033803203605486026,0.2577067280361673,0.5738602534093761,0.03523640049287479,0.1234398322932765,1.1677572777547005,1.44460002228751,4.7988376652649825,0.03471771065398061,dirt
0.025242785188888634,0.013997930683429478,0.09966995476934981,0.012996900764392466,0.007981626260463854,0.033803203605486026,0.2660764855689226,0.5005582478485082,0.04211593500632301,0.13867664217487222,1.3350031501087387,1.353256012266769,4.664857966501411,0.04652244138389754,dirt
0.03825551596915689,0.027787007277836687,0.11553730437192164,0.019762533483153037,0.010856997712364607,0.04872173711011752,0.2853566058386575,0.39060455341337746,0.043538764294222015,0.1568926002936739,1.36183128954004,1.2355274258448337,4.6049956554863165,0.041885576333285386,dirt
0.06010352697519922,0.03531114051033034,0.12656668450294153,0.027918460531585997,0.01190797496992729,0.057559944290566094,0.29255749204867537,0.6022974409532754,0.04928327005558279,0.16953436283203396,1.3459934008080237,1.0931854801943912,4.6110477258168805,0.030696077908667765,dirt
0.07208288074261035,0.028772704434296748,0.12656668450294153,0.02925361837554698,0.01109190713996665,0.057559944290566094,0.2835708013231061,0.7475449683170421,0.05003660755683604,0.18220238739963307,1.332433928248348,1.1313687884924177,4.675645402357366,0.03685928666750401,dirt
0.08136389741983964,0.022140870733991052,0.12656668450294153,0.031849535631779176,0.010705944901108332,0.057559944290566094,0.2903280090017949,0.7469637609639131,0.046710858072593425,0.17259074870262295,1.2294541797388856,1.182795312803906,4.748064826295208,0.07950458543262365,dirt
0.072869103098653,0.026909505568374077,0.12656668450294153,0.030939836114646287,0.011606856129222562,0.057559944290566094,0.3071178494071776,0.7383227265141159,0.04000513052890241,0.13871640427211898,1.1463824381510388,1.1023423221338036,4.839715660148938,0.11630355717583092,dirt
0.05512660463554368,0.024389819997615615,0.11374963270012908,0.027138056790298508,0.01011372504742578,0.057028980560975995,0.2773722759518823,0.5697513087861861,0.029224307094284335,0.09862358658031896,1.162142570910429,1.1735993900722428,4.900581938960674,0.1307440030610818,dirt
0.04104290668294987,0.025059788805371273,0.11374963270012908,0.027889053907670852,0.011283866107140524,0.057028980560975995,0.18303227566147226,0.4030515349145988,0.021148154504248527,0.06798912261080711,1.1181504946847254,1.2064655472988746,4.919976385842223,0.12149117736740397,dirt
0.026994128138223286,0.01691548909046824,0.07531516071556657,0.025740295059786315,0.011002582123900316,0.04651089785569927,0.1446564025474623,0.3083734842382023,0.019161234809473144,0.057038699636925164,0.9667814208489169,1.19270114507395,4.9102109386457355,0.09591593932781334,dirt
0.020165046096678158,0.013662271724159592,0.0681168879581753,0.02322545761744988,0.01032241523602437,0.050060738216484206,0.17585642712254804,0.394026735562326,0.02355389627692911,0.07508510055167102,1.0661319983085096,1.1962775489841153,4.855239127994814,0.06230866680829987,dirt
0.017171682921244335,0.013595594862714085,0.07708296830474408,0.021512550560794593,0.009540862744673386,0.050060738216484206,0.21343128894192268,0.4449102872973668,0.02754640765163133,0.1011011455025426,1.0549957651761521,1.1691193118063175,4.786097387002437,0.029831266540378334,dirt
0.01782728236473001,0.013810712763319844,0.07708296830474408,0.01898529261849855,0.007065305189094648,0.050060738216484206,0.20726445422592024,0.536975104165516,0.030252844970345076,0.11333140718376625,1.125358410253914,1.1714608773298822,4.719012607756038,0.018551639927997347,dirt
0.024725925039904503,0.0166265105359948,0.07708296830474408,0.019742498026486914,0.007139742728449214,0.050060738216484206,0.22447593585261866,0.5658141394489256,0.028764223506936342,0.11425572275554802,1.2591440523836146,1.1294063701283266,4.665437605294522,0.02531639114113575,dirt
0.03151041232283474,0.019867165846008436,0.1381857911343688,0.02071899453485622,0.00666321143253014,0.03912163457728814,0.2721459455166133,0.6116297582478414,0.02397940632388474,0.10541308252806522,1.2787309503376174,1.175824837957298,4.659571655707702,0.027624534120099204,dirt
0.03369192753153382,0.017792396045626945,0.1381857911343688,0.021189650055944576,0.006425754953954765,0.03912163457728814,0.2803278277983716,0.6598317423319557,0.0207294858384461,0.09453607260939953,1.3251181262184957,1.1894332801473526,4.682808311697665,0.029909005263488758,dirt
0.039133752746568974,0.015137024661588817,0.1381857911343688,0.022187582552091793,0.005883149875198824,0.03912163457728814,0.3011669618597331,0.7164592467673296,0.015284772153268147,0.08515815295120947,1.251527178946189,1.1561046373132247,4.71892278853708,0.03392466801946448,dirt
0.035162007551324655,0.01669493474181023,0.1381857911343688,0.019821895623087744,0.006178308157122406,0.03587825631317692,0.28301710988452145,0.716199128415501,0.01160948367259351,0.07129054158588226,1.2921298061148023,1.1327294157309336,4.7760854237872605,0.03450627528974986,dirt
0.03137875953457586,0.012355616039436463,0.0740560573153875,0.017277694497865353,0.0058998627393678825,0.03344631367582197,0.2451337327611827,0.707652473101995,0.009515700799891101,0.05654292581922732,1.186332266149877,1.04300725877157,4.818498704688179,0.030942575421114806,dirt
0.027794231024650465,0.013107907085727864,0.07221442996963859,0.015352199849268344,0.005912478662072176,0.03344631367582197,0.2418525618904646,0.5835693404681658,0.008362962380192454,0.04423919996510124,1.2093432017206602,1.1247118952240975,4.860676387665798,0.025507333739057007,dirt
0.022116917603535277,0.011776475239432075,0.07221442996963859,0.01265980932086244,0.00538564275589698,0.03344631367582197,0.2379514094372586,0.5045217282006523,0.008382477088467424,0.033755495246349757,1.1477500359444395,1.1118383158998846,4.889476700382745,0.02466667883240807,dirt
0.019762019379192457,0.010122112179480355,0.05659666567977003,0.01137040460100855,0.004537444340120287,0.028449348498205993,0.22676982662037573,0.3754011294078819,0.008673652553468948,0.023834554802798544,1.2655975487928464,1.0848194144822854,4.890156035232364,0.02073384742308033,dirt
0.018004294862476143,0.010073567862320974,0.049131798519278375,0.010213491102071232,0.004508857112346126,0.028449348498205993,0.21818761330911954,0.614105168523306,0.008795477418819921,0.019100745119792834,1.3035310506720001,1.1546165933311001,4.851459574440094,0.018005148091227524,dirt
0.017381311975277727,0.010333658379420385,0.049131798519278375,0.00969689916987078,0.004326461483061948,0.028449348498205993,0.20837097731994927,0.8572165869990007,0.00892184211505856,0.014721976631539069,1.267254251661611,1.1782732081506924,4.79888272373094,0.017266791810987277,dirt
0.016188574438107648,0.010101922755846197,0.049131798519278375,0.010042642607200027,0.003827125240375027,0.024604334799430708,0.26904540907935354,0.9832032712583934,0.009474171685272833,0.010986878014798872,1.268242275696341,1.2106480468970595,4.7441658907312725,0.018489005521782474,dirt
0.018869469473751243,0.012472401480254925,0.06922410106575363,0.011862118398111557,0.0052963961773394306,0.025591400154156056,0.2941126186807141,0.9670815228886702,0.009879397876830367,0.010739170539856732,1.2790803988342807,1.3318607871096173,4.702956685740276,0.021852088293525637,dirt
0.021247197676739833,0.013737266669167112,0.06922410106575363,0.014353448245792771,0.0059945309260254235,0.03796146935655048,0.30149096641691875,0.7957928223184724,0.010251355788112976,0.010028259474437237,1.2232563773371372,1.373126911871038,4.714252371640244,0.022732780690558427,dirt
0.022877113377576863,0.013080894266934442,0.06922410106575363,0.016012451390470212,0.005548893632158317,0.03796146935655048,0.29624156052653855,0.6114983842343257,0.010187293572527362,0.008878350128887167,1.1814965537251902,1.3378208723055491,4.740344777723972,0.02261127129102615,dirt
0.024893286189175797,0.011563826512674047,0.06922410106575363,0.01742009587431598,0.005033181521617459,0.03796146935655048,0.24560792768327697,0.5682222623270837,0.009823876634272925,0.007732263523349043,1.1189681955041062,1.3275717742748065,4.773512369058418,0.021285343423450502,dirt
0.02424055154770258,0.01026024596533336,0.06874970241179339,0.01734532014570364,0.004856736872075353,0.03796146935655048,0.21012760695865068,0.5574404039986863,0.009620369328625433,0.0071444869441403295,1.0574732249449146,1.329643044804675,4.819987500745379,0.01883976589908513,dirt
0.02039793687099422,0.009357863259974505,0.0516189987339096,0.016226689137406252,0.004608445221861873,0.030902749929310053,0.20915270303891945,0.5967502826704288,0.00896845033346221,0.008842264313721523,1.054028101982232,1.2480534914002042,4.848770863422692,0.02151201556492245,dirt
0.01838298826667627,0.01006671319461339,0.0516189987339096,0.014820690977854939,0.00502866713134794,0.030902749929310053,0.20218302651438685,0.5449067116657476,0.0093083167679749,0.01172097049724953,1.1129724357789434,1.2413392538619048,4.852566004526965,0.020512876064494076,dirt
0.015711018703585072,0.011153852676871218,0.054447584485020406,0.0126172205091397,0.005132487194645134,0.030902749929310053,0.2261397841870899,0.5556112058072975,0.009801797109842202,0.01208814275995965,1.1710620509505023,1.2564539781581134,4.853885080937594,0.018572946238291203,dirt
0.013454521407267394,0.011033930255441558,0.0573092029665922,0.010377237903071981,0.004586929941342446,0.030902749929310053,0.23635788881534472,0.5057687591791062,0.00980838463921791,0.01265551505078036,1.190773792972029,1.2407426601256186,4.821701810098482,0.01949669926825534,dirt
0.014608722790268465,0.012096024667761872,0.0573092029665922,0.009714328974360505,0.0038818778527866045,0.017649154814031565,0.22479479273265363,0.3348898193808656,0.009497387954681205,0.010777186303042308,1.202194152935867,1.2192624063024302,4.780774970329226,0.016901801505266562,dirt
0.015973826328191807,0.01232875528540009,0.0573092029665922,0.010411888192798873,0.0042720595236260634,0.019238206726202297,0.2159960395454667,0.37849962395839,0.00867217703021345,0.00845343622312576,1.124956808120537,1.1903220107693115,4.750949829233802,0.017373250605678417,dirt
0.01892815637274588,0.01129899151488983,0.0573092029665922,0.01196229360724226,0.004440278465949968,0.023344786147880117,0.2156065991409032,0.43288353440155153,0.009001388561387366,0.008161752011714754,1.1422217996365647,1.1684629104840982,4.736724068970754,0.0166855075135275,dirt
0.02019087816368732,0.009979814227360361,0.04355104424963889,0.013816815215451948,0.0039182431918749,0.023344786147880117,0.21402148632905577,0.44152701627408286,0.009224747964457738,0.007777257902796191,1.1054217605288783,1.2137038612863476,4.7538158467500145,0.017443581436938766,dirt
0.02393692826891745,0.011524181217537925,0.07307424945881454,0.01442131987268832,0.00339422500831377,0.023344786147880117,0.2120999547802859,0.42957004463771403,0.010500808914276608,0.008852290995572405,1.1819286010921666,1.2289181512108656,4.780488865671453,0.018373526882473425,dirt
0.02526914540207461,0.011528425580146004,0.07307424945881454,0.014997797896064261,0.0037288871957295746,0.03209998114220134,0.2203154722116389,0.5342098571554853,0.011735567582923196,0.009620923809350503,1.2126080556711547,1.26105808898685,4.827708162282491,0.018570560276430594,dirt
0.022423126070986215,0.013342971241259324,0.07307424945881454,0.014411404111459813,0.00398166326551138,0.03209998114220134,0.21674824068684978,0.7328781659694725,0.010988952005731715,0.011489237754696754,1.1359899633867663,1.197706571697072,4.8492120983812566,0.017428842558409076,dirt
0.021357226031315974,0.01596990443494818,0.09222088743557852,0.013176829201800208,0.004202970769669145,0.03209998114220134,0.20382141489224886,0.7930488525606216,0.010855051853429972,0.012029363118359908,1.15281933682743,1.1250711437790655,4.844510122953943,0.016408112019759703,dirt
0.015355182321638152,0.0131584397739084,0.09222088743557852,0.012197918121985165,0.004594469111713569,0.03209998114220134,0.21138302921751687,0.8370792682177045,0.009721538212099312,0.011339275467898185,1.03797945262159,1.011715883248201,4.81961425146088,0.013748016287672114,dirt
0.013225842954156236,0.011831124024106352,0.09222088743557852,0.011902957711997111,0.004229688499731943,0.022330982806527365,0.19340143552691352,0.8072815776407186,0.008274986815528346,0.010873651443030107,0.9796011606836652,0.9171283402868352,4.757988300778196,0.013551009857339745,dirt
0.018291548890358583,0.01410609001288153,0.09222088743557852,0.012828086592627005,0.004838062651761361,0.02423954208570412,0.20054876081707873,0.786222466371177,0.007477250156639182,0.008705849157197878,1.092474747062906,0.812404866609716,4.721068952378064,0.014696421853127044,dirt
0.01872154437782359,0.010906238465060527,0.04967224992074641,0.014063228960557263,0.004745491474552882,0.02423954208570412,0.1846753389376871,0.8229424318974469,0.007392655184225239,0.008048501947172597,1.0742438090563442,0.7974393887790646,4.716855203874327,0.012684228728514243,dirt
0.022362711341718366,0.01020720051191266,0.04967224992074641,0.016514034686666224,0.004502145736383116,0.032739375753589955,0.16295602950704433,0.7289880773358987,0.007380674131597858,0.007721500245564063,1.1449934413308347,0.9540136791460367,4.738282717698157,0.011512789226687031,dirt
0.023759000739662868,0.009720917517698996,0.04967224992074641,0.0165160848226019,0.004892974141908554,0.032739375753589955,0.179230205296721,0.7432304090221581,0.007487731216847683,0.00719447986732949,1.1074561714834392,1.0537194612664968,4.796813426892984,0.011914022817973872,dirt
0.018977941872058597,0.009272786987122377,0.044273674032056204,0.016001687702918054,0.004939381087063802,0.032739375753589955,0.2019170487088764,0.7697995614952621,0.007623866808975767,0.008034806033892117,1.1286816851455812,1.0798742742926877,4.838848808862874,0.011481641926587184,dirt
0.01763104372069733,0.009487949904823219,0.044273674032056204,0.015590989799671832,0.005221428325294826,0.032739375753589955,0.1942138846543162,0.7561549209089591,0.006972559630389808,0.007064451851268515,1.065928218439591,0.9603278615687298,4.865600018309332,0.011486935499956167,dirt
0.013448466093780193,0.008209834263939354,0.044273674032056204,0.013057815433462273,0.005346850496972228,0.02588079116028627,0.19181298761105495,0.7830870425230777,0.007319639390160539,0.00691224519853952,1.16833739458259,1.069317668771872,4.873244472358216,0.011793763410730502,dirt
0.012412191941014929,0.006966212616740487,0.035133338904948824,0.012048546934135035,0.004951799995027681,0.02588079116028627,0.19120031423788705,0.7323405070335489,0.007211311111393275,0.006950482512019674,1.1666183831114851,0.9778378436340799,4.833293713089239,0.011370754593152737,dirt
0.012437175318631104,0.00824118831461924,0.05184686188404929,0.011812567121459255,0.004898624329617731,0.02588079116028627,0.1698456042050046,0.6964972729388608,0.0076394322906925775,0.00669930309815744,1.172810621280681,1.002783679962519,4.7866081366435385,0.009055596795688764,dirt
0.014910314526556575,0.01070886803466954,0.053415470171565615,0.012241447611458818,0.005151098740834937,0.02479580915840237,0.1925118487188392,0.5748806236386852,0.008965607501798657,0.007552053607807076,1.196217831584364,1.113011893146559,4.7359708494553585,0.01002328197599301,dirt
0.01927264548352094,0.011680900579132273,0.0542004659060946,0.014415876601681463,0.005052660477353871,0.026459255849805498,0.19789634038078405,0.3729693901400704,0.00898061222195425,0.0070585608301296995,1.243095767824273,1.0313327544069628,4.710805776354629,0.010376803194020312,dirt
0.023986665650119057,0.013452202595344229,0.07494561474368729,0.015823308176363,0.004957083609047035,0.026459255849805498,0.1850963160908964,0.30750279523385265,0.009662347805241268,0.006649117972904651,1.258240279385506,1.1389633587599026,4.730388547582937,0.011741460474788926,dirt
0.027341578796151865,0.011777178247428627,0.07494561474368729,0.016184270290397026,0.0054170977859973836,0.03144555380406232,0.1710556080807227,0.31269168249941787,0.009739608974188272,0.0059025141974343364,1.235824670349234,1.1552705465063053,4.777728211861606,0.013139813000293068,dirt
0.024675316627371657,0.0127264889739886,0.07494561474368729,0.01599452790678581,0.005502771236158739,0.03144555380406232,0.1783187774092017,0.4387733913967817,0.008794992944118757,0.0062078983354103634,1.3327043462559212,1.1217214895640353,4.830236638776206,0.01237236085286331,dirt
