slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
3.427944974373961,0.9745608891848944,4.9210772533446026,0.6830099695573137,0.25634233941668977,1.1612922287513845,0.15586653418400254,0.27565208232700095,0.057309130561305134,0.17301121305452627,1.080974117773744,1.2594130545987279,2.580294069774218,0.0,dirt
3.5519892198413925,1.086451434862782,5.033451272680514,0.7572292596892174,0.30002679817715994,1.2691108138882572,0.1473481497510295,0.2694111250311127,0.04761405031469635,0.1633440053564768,1.0561720953912526,1.1582338846712066,2.6399898921947407,0.0,dirt
3.623100887971165,1.2017348313133442,5.0661125756143734,0.8677682827823366,0.3362254841064392,1.5060687250965505,0.13673687901500123,0.2418159682435441,0.03538017217331259,0.14428455146750632,1.0497888939028706,1.0766396845978323,2.688851835371819,0.0,dirt
3.838596382657213,1.2849472639574298,5.544988257174041,0.9641519992597287,0.4027478375539853,1.6224421934697792,0.12548674621700648,0.20216974406346927,0.028076725193439026,0.12260648036768838,1.1288533007965604,1.285128216520441,2.704670605196527,0.0,dirt
4.030618399428483,1.3886794867599301,6.059243072444563,1.0565402523702954,0.43283477577904084,1.7485593072185137,0.12098974908891914,0.1724217187568477,0.021235328728315093,0.09823249401976239,1.0868964854154126,1.1729935556355109,2.700997234776299,0.0,dirt
4.175023018450924,1.4680844792053085,6.075808181905305,1.1222801806376321,0.47677809003854327,1.7665428658020554,0.132272777958387,0.18406270498164273,0.01675148574597266,0.07202164464256741,1.0283494086312848,1.1958564407631138,2.688248706336278,0.0,dirt
4.272984750954365,1.4625767891176664,6.075808181905305,1.156450028994473,0.5503820980464287,1.875941400780734,0.1415074183995695,0.1814668543046051,0.018066227718418194,0.04941430725311508,0.9456115161310146,1.1993050555762974,2.6671395218234983,0.0,dirt
4.268529727383698,1.4679834535193301,6.075808181905305,1.2015713982817833,0.5764699532368059,1.875941400780734,0.1593085671732841,0.17181014006960704,0.016164187014851512,0.03307648752992533,1.087581105908901,0.9815633044127093,2.6665219622997305,0.0,dirt
4.216390247127614,1.4908470557329012,6.075808181905305,1.2272486490252132,0.5851402313221717,1.875941400780734,0.15833333764972696,0.1917966500749837,0.018499616113726854,0.02977890597947968,1.2210608709072925,1.0229283687298873,2.688882050636786,0.0,dirt
4.088802986823288,1.4800326120245708,5.860622118938324,1.252263889472355,0.5688253888714946,1.9099874643138248,0.14795596298000394,0.20531938284441179,0.019078732875816,0.03095996466677265,1.2422549464722346,1.0673767596868409,2.7262180104958103,0.0,dirt
4.029263461645113,1.464650478632064,5.860622118938324,1.2910544354510871,0.5090589297930183,1.9266936425062466,0.1563516580733254,0.22393920937109624,0.016522764415510954,0.03526380059487076,1.2998535652231253,1.19110760974368,2.758257976313034,0.0,dirt
3.5766801519023894,1.576701752615182,5.860622118938324,1.308695015734983,0.4930241515677466,2.08981546075111,0.1700158249270453,0.22090535212533632,0.01645886937534718,0.0321433973508371,1.1613748631967349,1.2147846016637398,2.7445728805681795,0.0,dirt
3.109936885147099,1.3783961842605303,5.533776250196921,1.3196165787691225,0.5329096351174051,2.2094069050663556,0.22046246194777586,0.2389901963658909,0.016732160597976147,0.024795298005944162,1.1785254002421006,1.2714565998532608,2.731180263137931,0.0,dirt
2.749229551111828,1.205775153369566,5.217355709725862,1.3429017356562507,0.5380487199680986,2.2094069050663556,0.24401206642059348,0.2350969826995302,0.01602654474430632,0.029903509777412192,1.2525148943172417,1.3075573766562363,2.7514157053807793,0.0,dirt
2.185345661476393,0.9781857914558794,4.146409306398004,1.3657494762709537,0.6331188102343036,2.2094069050663556,0.27340907105904133,0.22727310336541434,0.01580494170054142,0.02572465401116601,1.3649681726171825,1.242442972413595,2.7438064693436797,0.0,dirt
1.917603479695991,1.055821100881627,4.146409306398004,1.3851474452716204,0.6573274114930099,2.2094069050663556,0.2804667456662062,0.23972521197425187,0.024383315131857913,0.03673276401473767,1.767654333726331,1.3250912695607906,2.640923259609213,0.0,dirt
1.5382558954490226,1.1376153898473604,6.700634055051148,1.30849575462474,0.6967573767377997,3.311715913607757,2.415773655800006,1.1811688123987083,0.05161753250162224,0.09741403037902237,2.287528197214277,2.1253330633704914,2.3294472347336006,0.47772638708851034,dirt
2.089128618514779,3.179207577197571,19.692414371482926,1.6037398331122388,2.1469958375418017,14.369397882488778,2.7061041047744663,1.5264929447989746,0.08345027116118697,0.12608232670799302,2.1527382137513498,2.2236174149987824,1.7978846032039424,0.4886932517376916,dirt
3.1591331512728194,7.178160448931582,60.13250993337386,3.388075816231369,8.431262591451137,56.03591827774535,2.703329777455509,1.5365551732367477,0.10634904644004907,0.12427019559464494,2.1943097576321438,2.228101416968486,1.14312268134284,0.48869325173769157,dirt
10.924728289749593,59.31723926721254,548.5014813900301,7.932555894643331,20.02332357059981,152.84686444371314,2.1522947738348917,1.6549367049759949,0.34529843052547093,0.2889041528098475,1.6340275799115047,1.6367241627660756,1.015901272546648,0.5834350733995398,dirt
2.8921187511090776,4.065432981291145,32.92742980579113,3.553915042377007,6.721274197237155,49.917637693459135,1.6679915411910164,1.0694186625833098,0.35670986990627357,0.34519111101735905,1.4219224526812406,1.4557896140691486,1.6592780346877907,0.48175420066048635,dirt
1.5246752530516055,0.958836705242339,4.571198588195095,1.7655721035162142,3.086443232343867,19.030175888101137,1.456626627763718,0.8163380368126523,0.2686705465144379,0.3720886905146736,1.442488256768129,1.4651541393903111,2.27779262248007,0.26513370434488803,dirt
1.0107153142026861,0.6590588768784251,4.311812537175433,0.7459952779429058,0.372451812767979,1.5983218699698627,0.2060367130982612,0.34551877985738183,0.1887394438954465,0.3740571462056118,1.4981884550937288,1.28815045592225,2.8431701428984733,0.0,dirt
0.6058348018081482,0.37472833545011913,1.4837721481921458,0.5836230514770344,0.3172965111656858,1.2812997040085645,0.18613069490468814,0.2822814859475803,0.1624936076467322,0.3991975188836279,1.4259276254638396,1.1864462989337914,3.253721359083763,0.0,dirt
0.35548590654510215,0.20283150234897288,0.9130025254249684,0.43461311254667845,0.23066884126626208,0.9167965891269714,0.1658661389347828,0.27835053077312855,0.14491344558335165,0.4278884167512191,1.3418057502103518,1.1997922659576334,3.5631530091167956,0.0,dirt
0.2176504075404857,0.10925782626795816,0.5148137081338083,0.32743948456172667,0.17330565572434214,0.7430358108000312,0.14227145138613975,0.27288019903803357,0.12749188269299655,0.4554417198485581,1.1514346691018884,1.009076390912982,3.805316257598898,0.0,dirt
0.1357326690069038,0.08256598206485374,0.3406049262696629,0.2545492181462168,0.11279486812165819,0.5627008057208831,0.12938815870334563,0.3025692802061135,0.11436684387122116,0.4779407658161041,1.1957650708837255,1.0725909529679991,3.971227817505789,0.0,dirt
0.08895704812798164,0.050160026318203106,0.212527402505941,0.20031062145290998,0.07570458475249205,0.3907667772003054,0.13954658044829674,0.40341772730900505,0.10071734577097474,0.4967409851681317,1.0836332481515634,1.0068686705776335,4.089972944774619,0.0,dirt
0.06584906912896196,0.026159064503318213,0.11816622647944927,0.15309851091957952,0.06980597023790631,0.2933523323109457,0.14712997242984513,0.5746192436996694,0.09075542126134879,0.5104157703966273,1.075306428047964,1.1526062468145304,4.162770464697173,0.0,dirt
0.07561657505290673,0.039153659721385736,0.1541282342979875,0.11266486300594204,0.06639289924153476,0.25966330009244304,0.16072689265578735,0.5886864518564182,0.0831173574120251,0.5116378216899182,1.1606271064703575,1.1864159129072618,4.195738969737653,0.0,dirt
0.1023786508064628,0.04396010830594849,0.19221936793575617,0.07689870089356075,0.038875835102136005,0.1823412736493841,0.16249122900008775,0.6054580996321333,0.07872474592007622,0.5022830838697039,1.2763344783942425,1.1910038843370545,4.219775984002696,0.0,dirt
0.13833282941665925,0.05996591159425261,0.30297431359295424,0.0656069038154411,0.020077153966837093,0.11263563660055992,0.1631597360186646,0.5574004817689953,0.08068301404081933,0.4890153989487816,1.3715632338175605,1.1989352853385464,4.225792787859807,0.0,dirt
0.18280377914972248,0.0724002450394584,0.4433387080035883,0.07699097431684312,0.028419552357729506,0.13143075445406105,0.1565371661878402,0.5135668400525868,0.08322392646758878,0.4781985530927712,1.3700020153547716,1.1709318088553762,4.230729898405299,0.0,dirt
0.2513125266844788,0.1442467219704474,0.6920437029723338,0.09922157367577886,0.03808930695559109,0.1951420544903504,0.1625905746462935,0.4694895000968853,0.08798322289370863,0.47324637886043114,1.3439671756090712,1.1896809680383762,4.227185345175551,0.0,dirt
0.3647721256066344,0.23418295694275376,0.9454559227547381,0.12955301509007974,0.050762237544452624,0.2849153172148777,0.15838333362850981,0.3616757184977324,0.0930317373514008,0.4754624833595023,1.0709646757331823,1.1952298069192664,4.221374149226249,0.0,dirt
0.5376677799948112,0.3507715552452781,1.5101387260511459,0.16498411550453093,0.08574800274540201,0.42653202332740003,0.16434908184386746,0.34124981983451996,0.0942687580437841,0.4806272411667309,1.006178471097344,1.2665418919283338,4.215949761312703,0.0,dirt
0.7951559061715859,0.5193445334348887,2.401197489223649,0.2336492417327863,0.14316419507607606,0.6283135701978542,0.16436652750650182,0.3368681864282113,0.09750146645092957,0.4841818012654968,1.0816015285804945,1.2242013732459585,4.2229558960928175,0.0,dirt
1.2516368579002615,0.9261624459917815,4.050708013680209,0.32101082714532575,0.1974378802082996,0.9232105781832873,0.16511778775934247,0.3414266224988457,0.10214156604992206,0.48958566139333676,1.0283491534032894,1.2360855197603182,4.227223999982599,0.0,dirt
2.776432941412201,3.8116766873279277,24.312775412421615,0.48031021550664477,0.3065800019362642,1.290891300157089,0.17796384637858909,0.3641530347586077,0.10269577335402816,0.49846384343238687,1.0901135933884674,1.191513007364341,4.245253751403925,0.043350933749828915,dirt
7.3647406365514,9.413561169492755,42.54146562452418,0.7046131386187743,0.5585131393830586,2.5469925465039456,0.4398387092418498,0.46661482343748006,0.09873715979986782,0.48197710651840014,1.0966255776681295,1.1488409727472744,4.285194140990129,0.24601604884954387,dirt
8.411927065063729,8.975770284116656,42.54146562452418,1.1393402423933403,0.9234139984264925,3.883090072755296,0.5792801028769938,0.6112390071208312,0.07854868422060951,0.40152245613613163,1.0514882917638673,1.225123447126679,4.338627500604166,0.48275369225252407,dirt
8.302447965161896,9.051184007767631,42.54146562452418,1.6893062684362077,1.2958144676011323,4.5246874237564585,0.5423634818073391,0.7334053987118466,0.06267432441851764,0.31019708392220463,1.1727447591399267,1.3081143900528232,4.4031910873702795,0.5799312603472547,dirt
6.909567828120648,9.142296768448505,42.54146562452418,2.1148696006277583,1.357393875613306,4.5246874237564585,0.41486214146955624,0.7514326636222834,0.055405637729670124,0.24706654567249772,1.2131259992361327,1.3071587815580883,4.451628300248446,0.4567559979337713,dirt
2.282861241283576,2.326449811692963,11.60610361040254,2.225352584949336,1.2786441670339668,4.5246874237564585,0.47223895319275955,0.6971896041937796,0.05933814080113374,0.22430939764413493,1.4404956768504886,1.2860541434846173,4.489894187431425,0.2876636368351926,dirt
1.0204168522278612,0.811217621721408,4.470472644392356,1.9620918234795657,1.3065975772616851,4.5246874237564585,0.32638086671520106,0.6014822473260334,0.0850143690979788,0.28508355733159174,1.3911343435357946,1.1741361338470255,4.480192488130562,0.16155941284872422,dirt
0.6383645244243599,0.4597772396309149,2.018173229439464,1.5266117093016347,1.026306592828577,4.251869658925614,0.23521948929233408,0.5480092891700952,0.09570011098143512,0.3766565986575841,1.4282213079132917,1.2065687671252932,4.452620756503374,0.09896438926234367,dirt
0.5063178379103522,0.2572313179121498,1.1900886659079384,1.1521740242587906,0.6242829388137064,2.9804600870389333,0.26722291287998867,0.5408390216693173,0.09392726363875632,0.4357380098059799,1.7266293870756868,1.2569884511217522,4.487135664721315,0.06118230494417295,dirt
0.42174786194640795,0.18569161978079382,0.8380417861362526,0.888598290817366,0.48657423652292603,2.130670523660447,0.27571309705941155,0.41032477851249805,0.08201547820425714,0.49176445430753946,1.6071523515715678,1.1877326461132294,4.6281436497014266,0.07046297986768041,dirt
0.39513101875960405,0.1651427150539384,0.8380417861362526,0.7171684304901952,0.4492847179117078,1.991860366606513,0.22332030264710392,0.3838980447057019,0.05745600610607362,0.5308899646094389,1.489732769309607,1.15422137234924,4.875855806761843,0.06883364465101648,dirt
0.40040919281377463,0.15111434954204497,0.8380417861362526,0.5436865101630134,0.3973966469706316,1.991860366606513,0.2830448083696228,0.3890236433747158,0.03897048534227815,0.5389863776516313,1.1810650041284787,1.186179891757062,5.224007569785863,0.07202885927103071,dirt
0.3257644191515152,0.06666091596168726,0.6072945933931518,0.3153241508299286,0.22455961989730644,0.8861307931853166,0.33218257878327234,0.40629988383580873,0.029065642934545124,0.5135506859716761,1.1745221210934929,1.1974175592006022,5.598860026376022,0.15042160613214628,dirt
0.28588925330018233,0.03922663136024842,0.40023177703875457,0.20334874722811358,0.16678537201839388,0.7046721213669846,0.28423044598730546,0.41550336596694454,0.026061460034818393,0.4373553093807927,1.2411344012738468,1.1311203073982266,5.964918117791761,0.22878849053801045,dirt
0.23909640567124862,0.07645612651432022,0.34701178027087654,0.11702220841454922,0.10074198646910708,0.4708328628038311,0.2094080881118654,0.8203348775142477,0.02638658881862833,0.3289500314430429,1.2479052232216872,1.2306270424697954,6.351262107919932,0.29042542086606926,dirt
0.19704381890867545,0.08197578005618032,0.34701178027087654,0.06596346036399987,0.04115337037631407,0.23852219446245715,0.218138835184662,0.8570308544029271,0.025580798236167372,0.20497235534990815,1.2404713335443207,1.2425002856876015,6.721309795361437,0.2836027001228188,dirt
0.15148200222925023,0.05884307542860559,0.3069868300371792,0.047943251980901866,0.021225724929035707,0.12609625329875307,0.24030907891389272,1.0039130339524163,0.020969598174855046,0.11569766612626575,1.2061128436936022,1.2482510629266563,7.0758891101095,0.2005925371001564,dirt
0.12601487563301259,0.021614135062225707,0.17270276843565907,0.03997424583877104,0.011323783274071712,0.08361344877811652,0.38968074965255,1.0246889819088896,0.013580972247242439,0.06034499721105566,1.1502190707317173,1.2315541325563266,7.3736633222750045,0.09357595256123794,dirt
0.11798125794561727,0.025729846156406562,0.17270276843565907,0.042446259375259365,0.014052210804913135,0.08361344877811652,0.3737101844763556,1.0866835366230558,0.008037517421036257,0.04042685870002722,1.2113831985770036,1.165480516056526,7.613768635573417,0.12787552694506496,dirt
0.09910458873966077,0.03940329972851248,0.17270276843565907,0.03893384395414378,0.013771773629293244,0.08072769540937141,0.359286993100886,1.1150636762658892,0.006755199699717541,0.06975493240367989,1.1516077644916876,1.0317324719299157,7.811072633792627,0.2021553833488561,dirt
0.08040860962162608,0.0442905151861993,0.17270276843565907,0.03629810372070781,0.014581848982902983,0.08072769540937141,0.3060792794941091,1.0627388128296944,0.011121228808322298,0.1055663397020614,1.223850447283256,1.0381690192674384,7.913266629286405,0.21063288376409606,dirt
0.05893825920470226,0.02711161997781467,0.11382230142028638,0.03169131401600747,0.01517345411700019,0.08072769540937141,0.30523249690659887,0.8656447225768641,0.017738631647266252,0.16347984378316932,1.08169499469637,1.0933122184346837,7.960466824297923,0.1773508346416369,dirt
0.04779315968322405,0.02276586086791784,0.10234668807359595,0.02346479078894815,0.008106264260545793,0.044645927252786016,0.30419595156055473,0.7560240515125306,0.025961985556381677,0.22438068068156156,0.9773727914831153,1.213296543509504,7.930824221823423,0.10059299104500168,dirt
0.041932923102653875,0.025178107940653224,0.10234668807359595,0.019957706261474847,0.005751462119176198,0.039796294532489854,0.24415079216522437,0.8161896039403552,0.033654662569655734,0.2663101645186914,1.05637403779602,1.2483272062363235,7.851666861907323,0.05727382572702402,dirt
0.03930945375719632,0.021351721243881225,0.09904692962128078,0.02081329650242466,0.006780256827345624,0.04153286289558979,0.27439572605343093,0.9767871949916926,0.0356630090502282,0.28891122540368264,1.071483213439078,1.258424748535123,7.771586448063131,0.11529335369733627,dirt
0.033696296015330904,0.016007613092185635,0.08741579657700235,0.021595221934711462,0.006992837082324917,0.04153286289558979,0.30167284427982066,1.1168715651192798,0.03206461715758394,0.2694660914212972,1.2353038195597725,1.1704436858043272,7.699541853781266,0.18630263843789635,dirt
0.03478408628296277,0.014072402635123205,0.06287184093385245,0.02341656734306678,0.007285257304527415,0.04153286289558979,0.3068987311483799,1.493129974206137,0.02418686020121542,0.21020959546070397,1.3187789260683374,1.2271389843696727,7.64890267453204,0.2453270294050057,dirt
0.0355888208013391,0.012397934245385451,0.06287184093385245,0.027053186056106675,0.008643232934629309,0.059923705476683235,0.3107580900903328,1.448490518092623,0.016955361614171834,0.16023042068234963,1.3510163600512464,1.3845376668373826,7.620150829644568,0.2676227199000067,dirt
