slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.07889174786509538,0.018054060710418793,0.11594838646114154,0.04198342663809136,0.00803648904310213,0.06659239220497445,0.21634211131673334,0.11891641476105401,0.05425371837719345,0.17263470755867602,1.2718202293616878,1.0095741521977715,4.184356758267818,0.10191097531206585,sand
0.07594795726110383,0.01864712309717104,0.11082749839221155,0.04385296209223104,0.010828888498915785,0.06821697473622162,0.20994531099615021,0.09923169412438072,0.04154362452027236,0.1275437657605561,1.2018405000175976,0.9937591028391662,4.215362603735319,0.10535263182676975,sand
0.06788678679065097,0.019304653344382982,0.10744055741534903,0.046586856072943134,0.013515327222676562,0.08053391800250477,0.19885340779306482,0.07871401586307877,0.02825574284996987,0.08339024588561599,1.217852134713266,1.0748810031429488,4.248473421202891,0.11226611378992951,sand
0.0590036935650401,0.017949940432442482,0.10067209481093739,0.04840891361587197,0.014073486694940929,0.08053391800250477,0.21898388423731593,0.08142062561440475,0.0201817291415413,0.06112858275445493,1.1792960801290893,1.2386766328724488,4.280600198869734,0.10985637322789012,sand
0.0501775139911217,0.016651313504720336,0.10067209481093739,0.048769513556710234,0.013424085717508204,0.08053391800250477,0.2159711664868742,0.1033650280261692,0.021278653007153658,0.06193330452613481,1.2208837902132381,1.2524712297576763,4.3106078530179115,0.09889253608758619,sand
0.04130766748466363,0.011557171358073949,0.07448590672706631,0.04711558102020816,0.012573367630931214,0.08053391800250477,0.22608931724971446,0.15100250527344591,0.028830677561742808,0.08631316725906336,1.2587120374254934,1.2408950964789909,4.333890001164654,0.08732543483036866,sand
0.03568513686016632,0.008030880918639112,0.06015018626762226,0.04359949794392085,0.010284702361280587,0.07363109496129293,0.23440706981407275,0.17339767229389097,0.039818170594085274,0.12881328461656774,1.1440470058595995,1.2611878546210276,4.346809612169208,0.0866241229738157,sand
0.03392303916393028,0.006683852719551944,0.06015018626762226,0.03905320614186605,0.009262438915758965,0.06696971700958129,0.20534262746239407,0.1814441648108997,0.052763530118520856,0.16595672100816086,1.0607444830128345,1.1479909204685026,4.335365470167725,0.07809308947199076,sand
0.03498662546842993,0.006908930095426348,0.056382324127560716,0.03434837232600033,0.008765813290625434,0.06416318618161071,0.20708399447674963,0.1652382470579934,0.062467308793039314,0.19937329035328885,0.9687284018562257,1.2582569889820172,4.3100509894599055,0.056112038243082855,sand
0.03911344230514393,0.00897555983140531,0.0594185831849495,0.030507951418573723,0.007101065771625271,0.04802308506930413,0.19569657905383117,0.14630602105015209,0.06946409397418908,0.22120066680326475,0.9916679985910689,1.2806064443620646,4.279233292763406,0.029887391662862087,sand
0.04520184020300525,0.009847514301329508,0.07470047012211706,0.028877002725365863,0.005965177390590996,0.044971004722722877,0.21219299537121078,0.1273612390482694,0.07302561815195617,0.2331386588914621,1.0234515424128305,1.1269781546754976,4.25756125004092,0.022062248736886465,sand
0.051204960681835526,0.011867575556704233,0.08140866700507002,0.02834928595195883,0.005115581530571945,0.03791528356944707,0.24640595111754526,0.1488159092441005,0.07170082596298884,0.23563824293194718,1.1903472519247786,0.9715228456939698,4.240919676945353,0.032278743994677186,sand
0.059198456628315625,0.014582387011792692,0.09909459849389585,0.029764038810962228,0.004581899234110509,0.03789979174845745,0.25884509848464315,0.14509842693125918,0.06936897471244743,0.22393134188620042,1.272131439769069,0.989925337747028,4.230853135292573,0.049597380633341646,sand
0.06433164279192981,0.017228702330013487,0.10232498540524906,0.03226339525781565,0.005868167446072217,0.05251206819310489,0.2378431963557596,0.1328044166050517,0.06277634703866435,0.2044939323758919,1.2908407115794267,1.0487725380694142,4.229597519190152,0.07123713856817519,sand
0.06941444001845727,0.017335128518298038,0.10232498540524906,0.03529064762691704,0.00818213596996154,0.056560542872170584,0.2591937457034513,0.12721149007968138,0.05270674862171331,0.17092816561163987,1.289306274041901,1.1480580554197946,4.230872139224816,0.0887009235647069,sand
0.07080797333359133,0.018848061491596367,0.10540111119751447,0.039096196033075986,0.010142175314573903,0.07755001953810699,0.2406424597078512,0.12017797899366156,0.04007206833916815,0.12851721344027167,1.207556586130244,1.1013568440733446,4.240814263228786,0.09674137252571252,sand
0.06869027949840711,0.019168668606361516,0.10540111119751447,0.042342589174278814,0.011707909571434394,0.07755001953810699,0.23914576329780404,0.11880992498246803,0.027052249726784456,0.08432865283093914,1.2208429983868174,1.2015281466152408,4.251117954074356,0.10449780310333759,sand
0.06457342502044466,0.017637995822234364,0.10540111119751447,0.046653455205319494,0.012838469792055347,0.07755001953810699,0.23492743195211516,0.09459127608468279,0.018512850429554105,0.05833728019854695,1.1323641268464046,1.223976367781432,4.2697120374298585,0.10776969787911586,sand
0.05651373537989891,0.017347371227446715,0.10540111119751447,0.04842259880963411,0.013740498804098738,0.07755001953810699,0.230749365832176,0.11583793568835947,0.017902119791035363,0.058397326804001046,1.1747424614953708,1.1949492694503803,4.2891501717114435,0.10857415411226634,sand
0.05022253404760194,0.013621658636085911,0.09159159387223859,0.04834155484144774,0.013482657343599712,0.07553490306773275,0.24115019165941254,0.12964235504942354,0.023637514452704244,0.07837685263301786,1.2497053203692605,1.2096163969860565,4.310313346303099,0.09655702015313795,sand
0.044535529463590955,0.011211830333317331,0.09389955325100013,0.04671235046047052,0.012948423427504316,0.07553490306773275,0.24357099193373485,0.15908362146957808,0.03391514991953729,0.12064987228546212,1.2774077979715206,1.1938267526991528,4.326734418553373,0.09184471492712126,sand
0.03998191755877842,0.010257778644013076,0.09389955325100013,0.0430329534730399,0.01123782742568816,0.07553490306773275,0.23526855430832258,0.176089751078774,0.046364381817381575,0.16140189563985055,1.353913041337002,1.2719086047709685,4.324242929924857,0.08082477677700166,sand
0.04105197076274679,0.011076235035343383,0.09389955325100013,0.03875411559476242,0.00890583399465252,0.06236067857991087,0.2693955060825724,0.17523125665036687,0.056632983774494515,0.19069360179065736,1.2017462305893982,1.190159235539979,4.306452160351244,0.06067176907022213,sand
0.04389452809055379,0.012594268903002803,0.09389955325100013,0.03565228987248064,0.006745875448453987,0.06029801123705823,0.24190161315835856,0.20054136162801026,0.06507212867036298,0.2138320100634535,1.1041698051615927,1.1357416870359913,4.2799065502267455,0.027246255871788878,sand
0.04838070064116023,0.012250283629515211,0.08075812045193065,0.0342368319956049,0.005746861970068276,0.05526238924973614,0.21777416134601213,0.1925595311733052,0.07029597355318289,0.226710103019762,1.0068779708727997,1.1110889165108213,4.257384822566242,0.01951193354837397,sand
0.05760749611710693,0.013124220596120534,0.09497773269679674,0.032690533789626636,0.004638656329580175,0.04339330560669998,0.228121135523228,0.23184828590297538,0.07246092085395893,0.22908441009047437,0.9610224337463273,1.0800137770513822,4.2373474916757665,0.026227692949377848,sand
0.0652795488079567,0.016087100876990022,0.11121104817060389,0.03428839475794742,0.0054282187097128435,0.05007836238489416,0.2635491619594252,0.24168036845681726,0.06991481255547423,0.22354579105861272,1.009499341745366,1.179855665813038,4.222213776617795,0.047030678796074955,sand
0.07229246534353428,0.018710167286397374,0.11632255494830471,0.0357669631918259,0.006035887051467412,0.05169828181124516,0.2560553634558055,0.22166369029398122,0.06398614220000935,0.20870382720044942,1.1312373903195965,1.153166737282359,4.210804855336941,0.06725833002206615,sand
0.07696461987298352,0.01882050769260307,0.11632255494830471,0.03854477288361567,0.007646205693173688,0.056215010338217956,0.26053711201372587,0.21231248557990778,0.05630304278903729,0.18026120148012104,1.1258159755313102,1.1034496749112384,4.2067372912839955,0.08898899233187914,sand
0.07714067921010505,0.020551094678490214,0.11632255494830471,0.042400790336694305,0.00911207954432705,0.0635542633433877,0.2610508666505761,0.14777887549439778,0.04288796637579907,0.14032494735743709,1.2191167433481531,1.209564077247361,4.222699312418986,0.10348572725064586,sand
0.0736809641074144,0.021399165223851626,0.11632255494830471,0.04469239763998527,0.010610165836110751,0.06709999210130907,0.22347385033156095,0.09385279253133055,0.03004493792515208,0.09438780872415005,1.2565977803324717,1.264958887592143,4.242875304439297,0.11025401479985679,sand
0.06574943449247032,0.020556183358718005,0.1069606032098433,0.04796950385642808,0.0119679741108331,0.07848726112445117,0.28031360557070534,0.09686970137733736,0.02139724448630892,0.061681910161722246,1.25666690954868,1.3755328679371608,4.273899877930357,0.10445627023173963,sand
0.05589793979407713,0.020145191246568044,0.10062554755641745,0.049106397515325216,0.012397767011209584,0.07848726112445117,0.26309424707875073,0.09778766433088727,0.017328839524719215,0.0553898962433511,1.1077109567048133,1.3918148174276097,4.3058661678703265,0.10750235819159133,sand
0.04580691500954822,0.01695641765259008,0.08631455433783213,0.04843206468683875,0.012375609510312316,0.07848726112445117,0.25512229229623395,0.12615926932687752,0.023905466778624113,0.07355400501798218,1.0701840554085225,1.2833059855052118,4.331881924630586,0.1011125404805151,sand
0.03710428460922602,0.010726559845166087,0.06748776201441953,0.04548036641712291,0.012540151771899117,0.07848726112445117,0.24569741338035692,0.17316321149528335,0.0365467429029842,0.11299954703839989,1.0822588523219725,1.1721044119999102,4.352374904318218,0.0851571087966104,sand
0.03393285598194194,0.00822515137461739,0.07051309061192931,0.03985443072284168,0.0118924439616722,0.06977546738144033,0.18879055174417084,0.17658265228782563,0.0475047853083988,0.15462917089027053,1.1275374138109282,1.0620776911352279,4.354218980370852,0.0668536141770422,sand
0.03271740597606138,0.0071019908068244006,0.07051309061192931,0.03484400846018298,0.009731102162528801,0.06715555658421765,0.20121705859857747,0.1728535030479931,0.05950274221916738,0.18514916643643234,1.1531481439438949,1.0771706440672812,4.339821340930154,0.0607558712932564,sand
0.03507842954371717,0.008059175562547576,0.07051309061192931,0.030387289018214324,0.006387381777579199,0.050861411662578154,0.21692033277640516,0.1580481530797542,0.06672775180009835,0.21208271266434628,1.131229693077385,1.1712928186896747,4.311456264894609,0.04799486524161226,sand
0.040587312154810554,0.009718136316379739,0.07051309061192931,0.028352534568666245,0.005555863856663339,0.046709976566607914,0.20894881857903866,0.12891187093566162,0.07149360995657814,0.2275907569836,1.102367075088618,1.2327893940381882,4.277842022462368,0.027401403312460805,sand
0.04606027906998253,0.012549554713110882,0.08430444399741371,0.028580559696735713,0.00554855688299356,0.046709976566607914,0.21553903566348143,0.13852906361502926,0.07299636637054291,0.23483132116912275,0.9844110335647751,1.278998691425617,4.253010589707021,0.024274545283953043,sand
0.055691271446436555,0.01618690133821557,0.1086424867447649,0.029282176846197473,0.005738701875478806,0.046709976566607914,0.18840275943199133,0.17977339383947027,0.070449289552448,0.23119229337230948,0.9790813736980745,1.155776835257533,4.235218361848435,0.04087561905225934,sand
0.06396847956740834,0.0166266432131146,0.1086424867447649,0.03165956217889497,0.006531182587833255,0.05602693300070654,0.2265941235477487,0.17133556837164296,0.06497654995966895,0.21369493742736956,0.9664944357781311,1.3457080071644796,4.22430902319063,0.06200633380276694,sand
0.07027339764118432,0.01648198730221654,0.1086424867447649,0.034718964423976074,0.00708138606479284,0.05602693300070654,0.27535667215211285,0.15431193457367642,0.05524837384087885,0.18574322244208577,1.114893553324498,1.290526318598774,4.221224789780389,0.08263033873251555,sand
0.07301604524037912,0.015234412229779412,0.1086424867447649,0.03897610950199707,0.008229409958265906,0.0592340561640152,0.2719631592281475,0.12380356463266656,0.04616496434416857,0.1434046342485714,1.2710844248863062,1.3318322175413426,4.230889099678468,0.09756175870889744,sand
0.07114736232438619,0.015424617241700198,0.10340289528208116,0.04289506878284063,0.010267421208060956,0.07059672046087465,0.2651378028860431,0.11087295107242856,0.03421557037898838,0.0982747176064969,1.3465804379308295,1.2529672409996069,4.245406984676025,0.10235567497548327,sand
0.06529853953484335,0.016399380233113162,0.10340289528208116,0.04571439338923999,0.012249719396720761,0.08866941878020154,0.23887998826866066,0.10328243464883916,0.02412198839394906,0.06305454050216996,1.3035769503660717,1.2202109248175603,4.263090872006218,0.1008916549238533,sand
0.05738628240595415,0.01581077280031552,0.09865705550431475,0.04883961702633858,0.01281071606845515,0.08866941878020154,0.2239107819629759,0.10422805419687962,0.019274687142575443,0.05239298296942433,1.2333431969186452,1.2100334884090251,4.291597633599577,0.10370734899858426,sand
0.04974248980640361,0.014971272933875972,0.08845902461890542,0.0491144351326313,0.013540546514186035,0.08866941878020154,0.2531363464182864,0.13344810653151445,0.021630625220104133,0.06770721939682632,1.1417146112288166,1.261032914619141,4.3147237457553445,0.10052320318061753,sand
0.042553174169735655,0.010936524788633132,0.07221772634100032,0.047521165304820354,0.01258732840191562,0.08866941878020154,0.26625539084073435,0.16617620416757703,0.030135525264806805,0.10211151419081578,1.1667759962782596,1.1965367238139144,4.330370085618897,0.09039113609921136,sand
0.040605125106569884,0.010454947333151303,0.07221772634100032,0.044654680562835385,0.011056774220019583,0.07426805118693192,0.2597696653653576,0.18331437720879715,0.043296274917494305,0.14165968872302492,1.2347813574924817,1.2799095330989523,4.336722454879078,0.07751592474780973,sand
0.03987483408751902,0.01024633183736774,0.07221772634100032,0.03993853454569382,0.009072989991829851,0.07175066230177429,0.24171896578334331,0.2031757486501329,0.05502820921498099,0.17454037647124152,1.2221793811380246,1.1963196689621716,4.317745465009038,0.06573092984129278,sand
0.042260845078666245,0.01050192619566569,0.07810398695754003,0.03608072781592771,0.006688686395572162,0.05511083987062719,0.29372540913375744,0.1966498938062466,0.06285078415907638,0.201937603722643,1.2768187764739745,1.3087410798182981,4.289082489830988,0.052668154468707894,sand
0.04721966460144137,0.010972935304438595,0.07810398695754003,0.03420785560550659,0.00543856593964747,0.04635047063990553,0.3039352172364262,0.19092472825206014,0.06830975767563269,0.21905041296514996,1.171592172720955,1.3496670558811612,4.254542071380964,0.0319932851286528,sand
0.051506391488192416,0.011508997066207389,0.07810398695754003,0.03382452259881737,0.006057550187892138,0.04983623369039473,0.2839082008632176,0.21706745589801435,0.06935987846078222,0.2296695728255409,1.1083858057370441,1.3401526019045762,4.221671650763521,0.02596689397433223,sand
0.06063098324349042,0.015135744278968606,0.10852157553850525,0.03552667637604802,0.006843018367483237,0.05192487524465322,0.2876128497272478,0.22407764319491122,0.06868698709825101,0.23010236187636185,1.0832281343840622,1.3581714726014313,4.201053995739624,0.03924407535534966,sand
0.06808908689331689,0.017772846198502695,0.11473702787283464,0.037896882534217934,0.00733601734061338,0.06723821104574726,0.2565740710324064,0.2324643903490392,0.06473997814985329,0.21698474095291606,1.0306107830712272,1.2989414263310721,4.194980988017185,0.0538876249218151,sand
0.07447013483846239,0.01936653009543618,0.11473702787283464,0.040449503653404315,0.007299093788632931,0.06723821104574726,0.2653977227794637,0.21739896793202493,0.056478097289110754,0.19485289045714188,1.062123047026273,1.2081004281418615,4.205581413775159,0.07821652198467773,sand
0.07871810731829135,0.0184623425740972,0.11473702787283464,0.043232610084728354,0.007344195984585587,0.06723821104574726,0.2634164544228322,0.153359336115855,0.047680091813899136,0.16004964959479687,0.9950814501105415,1.1964026635901863,4.218744300484236,0.08961916101075312,sand
0.07564676250941753,0.020432009780255916,0.11473702787283464,0.044521865806347684,0.010118721630031228,0.06723821104574726,0.31079929210504476,0.12150102776107434,0.0354350264687171,0.11430853950100664,1.1072590360845334,1.294277637077959,4.242734485250738,0.10672457117666856,sand
0.0706717689381465,0.01922730127859186,0.11005106473225366,0.04592426106351949,0.012211109404752875,0.06894775063245433,0.2895264744552707,0.10040379156596473,0.02554822925031363,0.07430649795032924,1.1222652959943547,1.2388999133205876,4.258518489406971,0.10711342939296396,sand
0.06216896543427328,0.017755541713623306,0.10152446448022982,0.0470861326448324,0.012888342910611916,0.06894775063245433,0.3078595246699497,0.12046835882845823,0.020835989155501916,0.054693191133770504,1.124370946958711,1.2530363207957735,4.279070528968294,0.10516227820776693,sand
0.05229757350452503,0.01614732292032846,0.09728607716985038,0.0467368940305317,0.013702580002743842,0.06894775063245433,0.2901204050331608,0.1525598304858524,0.020888932067351738,0.05892124696931874,1.1506860831397367,1.182306365660098,4.311230503915703,0.09305252312552013,sand
0.04359399402684503,0.012949858238230411,0.07399770628482687,0.046277580196004794,0.012239992400646054,0.06894775063245433,0.22979539247902422,0.17141297224389943,0.028192017736857,0.09191791436590274,1.115114241746146,1.056489245763695,4.337536602706376,0.09730256940920097,sand
0.036918308723724376,0.009916963670586648,0.06562587503541764,0.04338240956554097,0.01062957395998714,0.06678695065094224,0.2162679526705532,0.17708816335211156,0.038978409690833916,0.1350426986308142,1.1562920780823513,1.0526649293855062,4.347490474479945,0.08695032924730695,sand
0.034358596479138685,0.007543792069892249,0.06562587503541764,0.03885389757839179,0.010334349093242838,0.062140783007056735,0.18216209270381245,0.18933150644123017,0.05037829943557365,0.17362153959316198,1.1411718490106417,1.08482948167083,4.340256436198952,0.07163742840354315,sand
0.03423599048533157,0.007149971755582236,0.06562587503541764,0.03454255877127058,0.008787562613649658,0.0565576819101664,0.16989819213900892,0.1751882894040737,0.06112091440834363,0.20480784327152982,1.169664183769607,1.180957071705293,4.318577728155247,0.049784261875612565,sand
