slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.029675595884372158,0.015065091938508694,0.09562716292810547,0.03797699606483992,0.013138620896885968,0.06521028494278949,0.23587684156565905,0.15444351106623058,0.03914953205123393,0.13720505538260536,1.245431171356143,1.116356741002397,4.580755927894217,0.11772099615733037,dirt
0.027577083766772686,0.014968875296124595,0.09562716292810547,0.033039772317481376,0.012331181772692256,0.06092534204970323,0.2462124041942218,0.17583327089137346,0.05209579853247754,0.1843737784365437,1.1937227192332915,1.2255325093799374,4.573223851659634,0.09621456645211246,dirt
0.02836510979428191,0.01635760940514923,0.09562716292810547,0.028025306182076753,0.011137779102755164,0.056927707141989414,0.23447081941853007,0.18013500207328811,0.062097111106907826,0.22266002121407477,1.1700109236614402,1.2843870573538274,4.564164116098256,0.06758287972826281,dirt
0.028314617826030206,0.013627170150545815,0.0694350648783314,0.022866068501061283,0.0068930865091452196,0.04197916713387008,0.21005479649760495,0.15444580513064218,0.06811651608217788,0.2540001266395405,1.1579879672461695,1.299193180524531,4.5427539142138,0.03146906354462989,dirt
0.032042734439905664,0.01342929994708031,0.0694350648783314,0.01999350053379787,0.0048284526301871095,0.030699247165204602,0.2216307049345536,0.14334066522007516,0.07025330346883225,0.26991299666285035,1.1650142830703092,1.2778021036735956,4.524403377171818,0.02914413037190874,dirt
0.03832638593930754,0.01638462965354557,0.08236701448627072,0.020637256477195193,0.005169712814046018,0.03164653393914787,0.2306309385705575,0.1862030916537212,0.06841844045876722,0.27292261016664365,1.202496998703841,1.29433983439109,4.511800777905957,0.05154638053501193,dirt
0.04509091451014071,0.017744239651078617,0.08993325910713978,0.022052747486777796,0.005579426317601465,0.03714982200440351,0.2199691483826961,0.18399199523704096,0.06365902639314185,0.2610536917726367,1.2198045664644124,1.180608112588868,4.503678809938975,0.0852269911586077,dirt
0.05316128179842693,0.019634571657696602,0.0942315027507519,0.025388733928931696,0.0073258467281252845,0.046697877006068776,0.22381341021144882,0.17710329986895715,0.056837063831815804,0.228946172746052,1.2567331373113073,1.186111424039069,4.511187914022853,0.10784092195647979,dirt
0.05773566011683394,0.021245101923732686,0.10658875624150116,0.028615756907216388,0.009143155139868039,0.05310695353537122,0.22392324332533425,0.16280806698246864,0.04658066399035619,0.1832923202487881,1.3272660199663513,1.2460292605814378,4.520889653747913,0.1259081639120523,dirt
0.057580227337102496,0.020846662735658793,0.10658875624150116,0.03207607340272408,0.011577139443076482,0.06016334610483672,0.1942497490163739,0.0984422722847806,0.03386258296925684,0.12665047232026577,1.274285576559156,1.1101043316328487,4.540610247668896,0.12809999566699176,dirt
0.05287049239367468,0.02116996118360482,0.10658875624150116,0.03605131176729727,0.013896666361898407,0.06967365513335697,0.2028048981306839,0.08798923872699448,0.023040037988511657,0.08038261512264126,1.2720904711053187,1.1385791162532224,4.560767816546804,0.126928167503524,dirt
0.04320937374844237,0.020462296339726488,0.10658875624150116,0.03757498944374893,0.01536382948077611,0.06967365513335697,0.19598419623531266,0.08797651705334444,0.017115477365955808,0.06500821753527292,1.185811074876259,1.1670310815153702,4.57876760699612,0.1303706137249498,dirt
0.033813580976464794,0.016297832544479706,0.0754107293297554,0.038976103546513464,0.014817250702737613,0.06967365513335697,0.18359032411207243,0.09174977293143716,0.020454143199974,0.07901952161589763,1.195502367545993,1.0534367287687476,4.596835595905024,0.12644751438328583,dirt
0.025864667317484175,0.012596093252103417,0.060017439563747846,0.03627514602522788,0.014776159278173705,0.06967365513335697,0.1881667396273641,0.10917001213456914,0.031072965660776965,0.12098342168074665,1.1824747164115577,1.0288169507316365,4.601969207156946,0.12051085603642714,dirt
0.02075654810806003,0.009930784883871965,0.060017439563747846,0.031722612441673625,0.013122709701742799,0.0604294007147725,0.18763635544969673,0.14830747348467066,0.0453300918880288,0.1721980157335911,1.0364842219509558,0.956930014998037,4.59885935715491,0.09710572662637182,dirt
0.020680204865723025,0.012089692027454406,0.08517028738779157,0.026399088389526777,0.011118240716255655,0.05669130092303977,0.1720481756898149,0.17203399582477016,0.057667886208229546,0.21432119193440935,1.02066400600866,0.9111536230328602,4.59063867261982,0.07237969338585554,dirt
0.020881180723990166,0.011957383068971364,0.08517028738779157,0.02048495797826611,0.007798412245549679,0.044773343889413786,0.15458823445182845,0.16509352138752373,0.06650454953472128,0.24905814264379544,1.0762231732557594,0.8809332669385219,4.569954024508225,0.04226973932438309,dirt
0.02457124836318652,0.01243040804100004,0.08517028738779157,0.01795390715193206,0.005302229785199428,0.03774854690376969,0.15248124748538708,0.159955081802033,0.06978912562847854,0.2707706066198885,1.1386859342914908,0.9087521282687109,4.549827646824059,0.027336475319603544,dirt
0.031203978880744904,0.014639470444614647,0.08517028738779157,0.016623592021289553,0.0038923965453426133,0.02790787436983061,0.18082481548429008,0.13781009123931617,0.06843396383022972,0.2773569543128308,1.2397521857106053,1.0503895974370165,4.5303293237575115,0.04518263787202747,dirt
0.03702245562769609,0.016497046879412808,0.08212033216889512,0.018077764220438525,0.005275004268533086,0.03532196635235145,0.2043821958996898,0.1419604888625321,0.06357734225224099,0.26877287079602213,1.1594118328158187,1.0609845274214627,4.514004222217101,0.0714819371954297,dirt
0.04590076238572822,0.01671221128000619,0.08212033216889512,0.021940677750895237,0.007127131311123163,0.0392123611921019,0.2165242316879279,0.14427767600162375,0.05629587408596811,0.2408296964047175,1.1063052675845202,1.1464940805233126,4.508085111054838,0.09226513548255492,dirt
0.05287675067079759,0.0190835350006742,0.08698736674103567,0.02589438543038221,0.009982991782123078,0.050478507426210815,0.234103382223782,0.1429637714609901,0.04762384210875983,0.19790149818512462,1.2074331049271814,1.1287915994771838,4.512314168145182,0.1127402138227594,dirt
0.055893993439150365,0.01923849575897447,0.09364051629143015,0.0316080462151037,0.012182790270641635,0.06257458133111833,0.21876250959140905,0.12081309489756363,0.0358748189524025,0.1442667945164095,1.1201028382620548,1.1327182208961795,4.529039098033657,0.12692805361092332,dirt
0.054619684697518094,0.018379072414651636,0.09364051629143015,0.03699089745145661,0.01384248575690269,0.06429610962050805,0.2173234311711354,0.0831010459451505,0.02544848057078587,0.09086022722418516,1.2645160382525886,1.169632963078291,4.542136660902179,0.13076371562837277,dirt
0.04807916136036039,0.020371865280619364,0.09364051629143015,0.039445070460016746,0.01604737780863951,0.07095993365592926,0.21026962092091853,0.07069529833675751,0.019881466972610257,0.06591579506575151,1.3038987618367905,1.2276671315830074,4.554408272041846,0.12839682220463167,dirt
0.038244102589385896,0.01783465028711704,0.09364051629143015,0.041157883107827205,0.015423486622182927,0.07095993365592926,0.19382855386925724,0.08566252438954897,0.02100768375288191,0.07024414106912763,1.1843405416364874,1.2867186553102932,4.564089498030129,0.12658027379863712,dirt
0.02957880596584014,0.013640712318613302,0.06481949562435874,0.03898735733065433,0.015560072575371195,0.07095993365592926,0.21684237956864055,0.12787542268003266,0.029684017481898323,0.10103961594544421,1.1809517001939398,1.3338820050037856,4.566514519470697,0.11786269292129294,dirt
0.0250596408389931,0.011263434871121964,0.05038556112826146,0.03491184936305532,0.01438356397208357,0.07095993365592926,0.21591668981686093,0.1439591725674669,0.04357238749175304,0.15098998323362434,1.0420298139782491,1.2800564754237826,4.5704496805406425,0.10287890588083454,dirt
0.02433057954980012,0.011396946887714013,0.0709222304466797,0.03067152235559235,0.011556119420164554,0.05795501349649344,0.21507697515271693,0.16168180807265212,0.05589888620157472,0.19276671539866697,1.085169541712513,1.211568641121518,4.570560753712749,0.08075754063783076,dirt
0.02543969700506273,0.014531467906749189,0.10650547930910657,0.02629772054899587,0.008926548404436019,0.04882251394322731,0.2383893100980428,0.17532897561778502,0.06508898940449541,0.22944416346449628,1.1638213258885124,1.197736877987372,4.5596490849191635,0.06400595898506942,dirt
0.028613940524822072,0.014475093365576546,0.10650547930910657,0.024198226664437182,0.006351436116001149,0.045812910206775394,0.21129422686825025,0.1431439454147927,0.06963162487324175,0.25815495826363505,1.1451085935811214,1.1611989530568587,4.539587374794729,0.03853825568010584,dirt
0.03390934457551343,0.01558829111285117,0.10650547930910657,0.022338314345163642,0.005180481603086485,0.03690612858070098,0.24635171361880998,0.16395605474821642,0.07081184651266353,0.27201351964705645,1.107965041750902,1.119333865806286,4.517644379376911,0.03748064529848845,dirt
0.040720529061067386,0.017681118648042046,0.10650547930910657,0.023248926198916314,0.005290174932208101,0.039407809898794485,0.23656623999939153,0.1636657112213652,0.06668095683869787,0.27312340063107576,0.9990737860082702,1.2538414308055523,4.50573198636148,0.06353826752383081,dirt
0.04859901161694734,0.01745088471398437,0.09027624196185446,0.024758733701370012,0.006222812420031712,0.04087250786329159,0.2326487557351272,0.15474349457528408,0.061022071768811324,0.2534661024987591,0.9820885986526868,1.2746092249843433,4.503160851455829,0.08961647577744357,dirt
0.05608817036817726,0.01934675605273082,0.09469925319882741,0.026473841955813066,0.007652193865535858,0.0501356183030669,0.2359229381854435,0.1615376083774298,0.05407294716808767,0.21757626937797864,0.9789422212458886,1.3667737422269448,4.513578893806793,0.10683810272900465,dirt
0.059120099280047855,0.019805108680080577,0.09469925319882741,0.029630305320741363,0.010143277421709881,0.05900200312518268,0.2530822777780938,0.11381850212110647,0.04161948802429057,0.16996049378453937,1.0177697755328081,1.4386107672667756,4.528531898623577,0.12065650133463943,dirt
0.05645957011886059,0.020283011138831675,0.09469925319882741,0.03306937834958892,0.01251591123358788,0.06491280368883093,0.24357392491984592,0.11038519490344913,0.03003336427530079,0.1132031920151374,1.1264454101638948,1.2781421542010045,4.547482133282456,0.12634026011454502,dirt
0.04978176263095166,0.020899812392090614,0.09469925319882741,0.037320827070206536,0.014107110797972817,0.06491280368883093,0.22167066526679152,0.10496429634603566,0.021553269197468538,0.07659439901067563,1.2564976014098925,1.2774516865780718,4.565103938033085,0.13661933051534267,dirt
0.0396309742509923,0.018262405341685235,0.09159418482837153,0.039953587352014944,0.014882474884323203,0.06491280368883093,0.19312389312431927,0.0924700849258282,0.019606625056201844,0.06788264884953964,1.33191026786568,1.2124585457627632,4.5841775134178775,0.13419137305493004,dirt
0.029368025498227004,0.014390856754897763,0.06774167859579391,0.04041501762689636,0.013965763264610263,0.06491280368883093,0.14436187307551554,0.11816536751643289,0.025502008749066465,0.08813305169745178,1.3332027164455094,1.1737670295720464,4.603511318744897,0.11984767953878667,dirt
0.02323667353752708,0.011851287683966923,0.053978525479392046,0.03755190725548714,0.013848694909640445,0.06359716802110515,0.1586211540091229,0.1374841737328932,0.03768281683482738,0.1333292570246858,1.3045212891980105,1.1351920422659785,4.611958087653602,0.10215442324377222,dirt
0.01922661955556347,0.011030943099051654,0.0590627938418612,0.032319965998429956,0.012609521423988733,0.061941338118890805,0.16809950750687175,0.14442280321130177,0.05045231114373173,0.18129639994931962,1.2244241881328666,0.9975468766379585,4.604157533384218,0.09162371523067482,dirt
0.01948963625398313,0.013791373801946885,0.08610435355746228,0.02595748778113665,0.010861526306722234,0.057061606617152094,0.1769520343383815,0.1450092267903188,0.05974149631284372,0.22149430325297711,1.1268216450449078,1.0903002712802412,4.585302931198315,0.07111130191699082,dirt
0.022924790322638017,0.014880581863289841,0.08610435355746228,0.020221598551935692,0.008625117450680371,0.04635284617524293,0.19128995597731588,0.11961795119496316,0.06727185756596663,0.25208969525315733,1.113574988544277,1.0358000223761563,4.557213931803921,0.0447115741427181,dirt
0.027411286341373936,0.015292709144447665,0.08610435355746228,0.017109836057479788,0.006267314938906409,0.035717633179373647,0.1900318078482627,0.08887436144121393,0.06985624438871235,0.27005411151559244,1.0571989216124649,1.1361168700865156,4.529347600643838,0.027079930603708318,dirt
0.0352485905655357,0.016166997118173054,0.08610435355746228,0.015600801664376525,0.004266972304344985,0.025112784238804607,0.17759235504105594,0.14587552417126132,0.0668895576759071,0.27513481200686374,1.2217329787354265,1.1004157030006352,4.512456929657438,0.03967183416512238,dirt
0.041654071247777286,0.015649100688647638,0.07855477689857834,0.01740209728325308,0.004981969412645201,0.03064347452389736,0.17887808500743166,0.15635449229021875,0.06378687875922479,0.2638164213275185,1.286271847037488,1.0780877764791845,4.50597629782021,0.07252709978539344,dirt
0.04911334495507243,0.017968884646369962,0.09343958569255319,0.021430239661421095,0.007528284923465942,0.04405193416956869,0.19652207699606278,0.16238711148596266,0.055905218598549695,0.23254472010041644,1.2138586888943652,1.129264620896072,4.506113332138466,0.102910478954485,dirt
