slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.023703008367160997,0.010646194763044655,0.07121896416267691,0.015571683169894093,0.0053499533912829056,0.03505237757248894,0.22393722048638476,0.3640874326106568,0.02291527493849374,0.0827213814663627,1.1546370181230374,1.1658223318392238,4.586366164784209,0.0439292377034888,dirt
0.023437984620590994,0.011199028246895193,0.06842936732935513,0.014869779710946227,0.004373506345754156,0.03387463874648016,0.2474560727793843,0.27113773730698565,0.027817784706037442,0.10555400264016541,1.1736553811377628,1.205664281674983,4.612177577027722,0.029373523630946544,dirt
0.025133651927360886,0.011534042455345332,0.07683625520338162,0.014771587044643687,0.003871668109334722,0.02521171153019835,0.2367365797431012,0.19197046680299162,0.03081662109233226,0.11780237315402553,1.097057936507863,1.276926510680557,4.6244146874266,0.019702642002715327,dirt
0.02755540762973238,0.011838759602610684,0.07683625520338162,0.015633514957381984,0.004306628861674291,0.02589728788617643,0.2530572190152291,0.18995894082369497,0.03228589438613408,0.11668300500024104,1.1933455408906004,1.3822449992204058,4.628264295146023,0.03377517915964984,dirt
0.030820586706850044,0.012430904323297102,0.07683625520338162,0.017900177673905438,0.0061919715283411435,0.04342206174331768,0.2470760208841634,0.19039280021083696,0.028774829959622994,0.10812535392762793,1.3989033468371082,1.3773726646002775,4.630691999290794,0.04711672575793275,dirt
0.03058401020192751,0.01142932567685072,0.07683625520338162,0.01999560901466647,0.006861733330458634,0.04342206174331768,0.1970432809627327,0.18209626907953472,0.02461526025597622,0.08743812658143046,1.4037646267874273,1.4518585741814685,4.627300300314674,0.06311973915739791,dirt
0.028954073502961815,0.010252994663449984,0.0663761048561938,0.022163133288050814,0.0074101043683707955,0.04342206174331768,0.1932682421362687,0.16272964694022451,0.018075810795269057,0.05918622138653743,1.4147516022809585,1.336883304221167,4.625673866329584,0.06877814283885414,dirt
0.02803808476860617,0.010056072211886235,0.0663761048561938,0.023718228629150146,0.0074787214442125355,0.04342206174331768,0.1848072579446599,0.1417820717733045,0.012256252303461255,0.039823272670616805,1.374057692837596,1.286186464894562,4.628309852905502,0.07399210983962332,dirt
0.023645896157686988,0.008913645293835992,0.05477166380808203,0.025167516399418763,0.007430122710069776,0.04026851911463676,0.20380972512979664,0.13661576817835028,0.011823835128295808,0.034953928336698754,1.1957496044536895,1.2323416967799643,4.636923121077264,0.06487510320395969,dirt
0.02138536112056924,0.008670806510558179,0.05477166380808203,0.026336798362717607,0.007040019370670751,0.04026851911463676,0.20866648631854,0.14862280491915364,0.01337260270365827,0.0458038792793784,1.0994676571260484,1.2160985301904306,4.64330658937105,0.05968875412694235,dirt
0.020443385900036012,0.010683473204388132,0.05996554097531632,0.025982108237652242,0.007067581145122358,0.046229947304050584,0.2356278157506354,0.1528267641151992,0.017852138122280984,0.06752222006128258,1.248821202583017,1.36621468762217,4.645194557719821,0.042156188484916146,dirt
0.018081486096189838,0.010558241833989908,0.05996554097531632,0.024198929891414495,0.007667481864833691,0.046229947304050584,0.22778614708541128,0.13770857453330707,0.022552638818230813,0.08615384487211668,1.2361018366473384,1.2714569846159298,4.641992475621531,0.026988486297362495,dirt
0.018303627787846537,0.011338919075774577,0.05996554097531632,0.02125488379655423,0.007129098681101414,0.046229947304050584,0.2555982909926801,0.15016552079021056,0.024312116365529424,0.09777952336197382,1.1611336505892276,1.1948658298239223,4.62993923570247,0.020198389457791652,dirt
0.01948817494290091,0.01255875258261636,0.05996554097531632,0.01817390240968931,0.005932645628911269,0.046229947304050584,0.2959326504713105,0.1642087190112687,0.02470790924275888,0.0970612226360709,1.242208448264426,1.1522743497473853,4.614639232970991,0.0240989791148036,dirt
0.020503596949373877,0.012638262754823555,0.05792875819235534,0.015920076100568992,0.004059934467137732,0.027008987373190536,0.29069257102516755,0.17523646293924217,0.022565885664051426,0.09071079107908958,1.1107204040999903,1.1201999364849735,4.608988255911583,0.03522723252438025,dirt
0.02144857758552977,0.013254501605047276,0.059352915857028316,0.014903791863671165,0.00444520102581114,0.03086151316163028,0.29248658826454005,0.2541412201847562,0.019849869722831797,0.08161252703770586,1.0416979061635192,1.184020751278951,4.598701833580211,0.03590701592071764,dirt
0.020969601787869812,0.012556130691688613,0.059352915857028316,0.013579208128066818,0.004050757764228529,0.03086151316163028,0.23880740118000152,0.2794011381019953,0.017090226623166116,0.06757945007890506,1.0639474209616822,1.185574872288342,4.590115746548479,0.027979291140574555,dirt
0.019251718453681153,0.011095987890965062,0.059352915857028316,0.012638010338659559,0.0038716669949651105,0.03086151316163028,0.22665436281196952,0.3171890458885966,0.014839744432286089,0.05515226489978789,0.975928831656879,1.1593230433552544,4.595646347034592,0.028945486910141913,dirt
0.017034904312247173,0.00878715311525963,0.059352915857028316,0.012694561166241417,0.004434252601826799,0.03086151316163028,0.22690806348029544,0.31774393237994014,0.012965539238440536,0.04424070403382897,0.957810654020425,1.144809427680581,4.591429353805301,0.02675597219225083,dirt
0.0167133453913101,0.0076359822156876695,0.046089438617130676,0.012732113452263358,0.004507929598311011,0.026237175218907012,0.21811682428441248,0.2948275154014645,0.011655650400238249,0.03422271996625103,0.9181818340315339,1.238430635525251,4.595489426217612,0.020854543210741205,dirt
0.017411491002680198,0.010006788644745735,0.05081847940470678,0.012378199173331807,0.004541119472564859,0.026237175218907012,0.20741801507422877,0.25862436454903215,0.010922452767797738,0.025678582151245986,1.0640654123629956,1.2595893138223446,4.610017866720876,0.01658719244063518,dirt
0.01733527851438818,0.010733275063949799,0.05081847940470678,0.012449581813016596,0.004761605852225709,0.026237175218907012,0.2198712988182187,0.17270690936105623,0.009969232483906668,0.019365641261647085,1.045497470346042,1.2378314686320586,4.618853596120199,0.021232339383333767,dirt
0.017672639773719974,0.011629249255356109,0.05664198231023759,0.011930488296069837,0.004644636613884106,0.02604969515742929,0.21361423405242433,0.15046867027879193,0.010223559192236267,0.013936919742522133,1.121520162175599,1.2259499743205036,4.633304326658849,0.01791093218692459,dirt
0.017422972054060664,0.012384655656038893,0.057012256537345304,0.011585808451914743,0.0042039438637278045,0.02604969515742929,0.2082264689222808,0.09983087997493814,0.00961263721848636,0.011675134163286891,1.2788544420150585,1.1472628543229877,4.644850134769172,0.015469323840882164,dirt
0.017016421500424185,0.011623785439610325,0.057012256537345304,0.012728642606676267,0.005553260858152495,0.0378812757173905,0.17659337370745065,0.1096629116386655,0.008674923563338486,0.00901875864029462,1.1848858093891395,1.1030855901547332,4.653946756689445,0.014790920013501825,dirt
0.016366600427711903,0.01122002882887777,0.057012256537345304,0.012748029784838346,0.005646136533216854,0.0378812757173905,0.18883514179880986,0.07997880651483608,0.00881139871328979,0.008278779375611233,1.172637951106799,1.0819859176612334,4.661762377701825,0.016446557677593118,dirt
0.014977902078563584,0.010223143461230329,0.057012256537345304,0.012529655902801376,0.005587753089523427,0.0378812757173905,0.17083465885852236,0.06623502927164496,0.008977475279359695,0.00755265586823672,1.138604248433329,1.181841636652063,4.66430983319033,0.01713143830871479,dirt
0.014823995427606151,0.008903729661344702,0.05308388359914758,0.012748543549172061,0.005706197856085985,0.0378812757173905,0.1776083627346182,0.06862806516301653,0.009237470080357704,0.00624429493830251,1.2068278571805957,1.1761760901075553,4.6695592810458555,0.015694403953943167,dirt
0.014413488751696854,0.007480198170669153,0.04119148159545272,0.011860257515526948,0.004886468469266537,0.022301928713861455,0.17971276725145363,0.048323298991835316,0.009712959667704274,0.006475633424822559,1.2000247317220458,1.2524627576845837,4.666274176315178,0.016313357272639193,dirt
0.014835682897387372,0.008512058731731399,0.04119148159545272,0.012119044179817271,0.00468773591197858,0.02227405818517996,0.1795227576564056,0.050141938658413925,0.009434802726855126,0.006630906350799333,1.1466869132702753,1.287121949113153,4.669852653552293,0.01564854892348395,dirt
0.014693754976231311,0.008126447567078834,0.04119148159545272,0.012048581628893416,0.004411307274438854,0.02227405818517996,0.1846681928012116,0.06124588905225272,0.008791894202909512,0.006567233065500098,1.1185603624760128,1.1850908398683269,4.675464173242245,0.014699541817768846,dirt
0.014987049565070605,0.008719105474377186,0.04582258081301284,0.011618763147209502,0.004213795822277142,0.020958672478457573,0.19652201312697215,0.05769901948764143,0.009185065109925304,0.006507364253149545,1.0135366379702853,1.2721583832064076,4.677697005710187,0.013850380718097572,dirt
0.016295718011979328,0.011148922141779902,0.06994935969004945,0.011356888076139568,0.003841236539094971,0.0200532136640154,0.1871223193122712,0.06917006738451639,0.009810697955650979,0.006612927661894502,1.0684337016870946,1.363015185819337,4.682592295578515,0.013626949513460536,dirt
0.016559418969907154,0.013153255770919619,0.07653349172557358,0.011143937929611596,0.0050630209947082555,0.0397794245598794,0.19149450597466156,0.06488648580648733,0.009680003565460485,0.006438136128090928,1.0549734921646547,1.3183659391674847,4.6757979280784365,0.012674711492879303,dirt
0.01716313264459692,0.013570202034181696,0.07653349172557358,0.01098800765206956,0.0050315533235676235,0.0397794245598794,0.20640295827558122,0.05944817644930657,0.009085338145338132,0.007131009317650523,1.1906360569265027,1.2603861658859894,4.669579626851517,0.016492246868714245,dirt
0.01658206240407502,0.013966088085103143,0.07653349172557358,0.010932842804734576,0.004896406780260067,0.0397794245598794,0.21239228136058744,0.05203801872163468,0.009100738747656488,0.007601439939441292,1.2263595254830733,1.1885401104951698,4.671015525660396,0.018673223748191574,dirt
0.014281754117992852,0.012233430153610027,0.07653349172557358,0.010858844879253995,0.004940891032836686,0.0397794245598794,0.2119050872910849,0.04192106751899568,0.008574648155971233,0.007304681661221594,1.2274298467021845,1.0539056742714747,4.667426149300054,0.018384929484700583,dirt
0.015321732562588333,0.010666441604945148,0.0626589634532216,0.010686706130123957,0.0036656799532242493,0.020648200183616405,0.23777268715512273,0.045329123257341696,0.0082841978456628,0.008024113432702911,1.3344310700150603,1.0887765342815403,4.677031330308542,0.020027286208960694,dirt
0.014958567275557713,0.009893061581579354,0.0626589634532216,0.010878319635082722,0.0040392368963844015,0.023617065773639014,0.2052234308631291,0.05255349368726833,0.008845970137468871,0.007734597310725603,1.3178092211490853,1.165623086292145,4.6742800551786505,0.017311286109897055,dirt
0.01599930714607104,0.010731274209175693,0.0696648896142182,0.010766213333736258,0.003960831253825715,0.023617065773639014,0.20490330400871418,0.05748658757755915,0.008272976363011816,0.007814131403359067,1.3018477406341011,1.1533485426495895,4.663176029492348,0.01583632779540149,dirt
0.01784773915840711,0.012675423708426696,0.0696648896142182,0.010883031672844264,0.004781775790533777,0.036113431743165725,0.20690786085885157,0.05367484244031636,0.007468756047321743,0.008015518793536893,1.2940616601632218,1.0974692120177898,4.657644405985364,0.015778565993932916,dirt
0.016066118103134457,0.012049131806845895,0.0696648896142182,0.01135537346073738,0.0048605454381900545,0.036113431743165725,0.17352890447459354,0.04936102831920393,0.007935701951136501,0.007251127171173438,1.239306145860939,1.150618399867271,4.640553497718055,0.013594208904810428,dirt
0.01719867077843354,0.012238283176596117,0.0696648896142182,0.01170886512867864,0.004690165762642389,0.036113431743165725,0.17114690954372969,0.04841763820485099,0.007661990419165755,0.0065923508287476056,1.1998474144878373,1.1740903989283478,4.637143659139423,0.014177016824739099,dirt
0.016590371106531027,0.01104061402543935,0.06711506926595091,0.012417233853851168,0.004988984484065442,0.036113431743165725,0.16352489116545194,0.04220283448053754,0.007533537278074295,0.006020436656100006,1.335710715566841,1.0354079617768033,4.641578744150197,0.013662008643014497,dirt
0.015602712967898145,0.008857875462368018,0.03956077912803428,0.013063492714927627,0.004209887901747042,0.028701819039567956,0.17099519038289682,0.04168965291255651,0.007731422881840497,0.006008282612412975,1.3100187967326589,1.0426219209918801,4.6445302055815505,0.013543110464383685,dirt
0.0161972707386646,0.010315549519889633,0.07080424367621133,0.012901714478657083,0.004514065640997712,0.028701819039567956,0.18419808834759416,0.04846336928792809,0.008561720616023569,0.006340416596754774,1.2702529753658307,1.0947675817214944,4.65137888348025,0.013018075152834836,dirt
0.015074142784764702,0.01059352699578005,0.07080424367621133,0.013010921924898947,0.004518004121840174,0.028701819039567956,0.18273416570728165,0.061254855716174075,0.009209500920814526,0.006832198919236918,1.2381920184799962,1.1895288567090037,4.65945537551173,0.013366142973539798,dirt
0.01460044786227107,0.010536481774358477,0.07080424367621133,0.01281734395879511,0.004294575715249143,0.0238784000905327,0.19384396638886106,0.07710402521552304,0.009682074306783679,0.006818292176959052,1.2099314272588388,1.2939937000747241,4.659318906440493,0.013719360107772454,dirt
0.01297568636636335,0.01019054850447177,0.07080424367621133,0.012668501379978058,0.004085777567596611,0.0238784000905327,0.19271534032764315,0.08870953137023542,0.01056399262095167,0.007328680662226332,1.2224962486013133,1.3994370203771391,4.660940985399674,0.012452424856377911,dirt
0.011937726903355898,0.008122295364004072,0.04972325404346582,0.012853391219917767,0.0037099117009313713,0.02194520334279634,0.1879824861881291,0.07898070357889495,0.010246403554372112,0.0069932642861886985,1.320820662478158,1.3989783064056087,4.659658802521779,0.011765419910860882,dirt
0.011130258591924272,0.00706649409084535,0.0399609576238365,0.012797631026218765,0.003732624056171474,0.02194520334279634,0.1918914542371923,0.07462574017420844,0.00970127337142949,0.006966120260693659,1.260830927113061,1.3868634623119078,4.6526543314186455,0.011290895109814422,dirt
0.010244988178405539,0.005981348959616604,0.03165837209906008,0.013081964366329926,0.003962955465877831,0.02388902650993332,0.18046143087965635,0.06016139830031296,0.009515183456296664,0.006559658868110918,1.237113842238631,1.4045540035501645,4.6519772032633515,0.009097687363487497,dirt
0.011418525113785702,0.006954566556597228,0.033119819662724946,0.012996367304046904,0.00422514978240603,0.02388902650993332,0.18754559183828337,0.06036394611212112,0.008796482187560059,0.00635446909167422,1.1810892408271627,1.2266092308460124,4.654573816986298,0.009982621962247196,dirt
0.01120051157570809,0.007233774506669889,0.033119819662724946,0.012985013376728962,0.004316112412052141,0.02388902650993332,0.17531882964071108,0.061546460976325275,0.007714595484137357,0.005710574148983458,1.2369353676201564,1.1196064670319692,4.659768683691171,0.010864417353290015,dirt
0.010623034505210335,0.007302147080476075,0.033119819662724946,0.012781436268371207,0.004255293927969676,0.02388902650993332,0.15163676472962714,0.06268507597966246,0.007773479195828964,0.005875874980104513,1.137251162542378,1.0433750130217694,4.665498948881272,0.011313942258280165,dirt
0.010413097690383389,0.006842456150955749,0.033119819662724946,0.012627092746382013,0.004184577476194531,0.025428958410244628,0.1590058798477307,0.07370553581019892,0.00791902688940966,0.006164714191830867,1.0980250602086132,1.0097359586629804,4.667493597514982,0.011728252622554024,dirt
0.00982685680495817,0.005946498190457532,0.02657845660374258,0.013023498154428294,0.004288780995837274,0.02890201085178626,0.14883164243930236,0.07512996952569288,0.007909628800605088,0.0055725948370492565,1.091484814038091,1.0081167696282443,4.662897503754268,0.011628789355844776,dirt
0.01092816182097991,0.007634052321745218,0.04577085304631062,0.012775043674722798,0.004444477624973689,0.02890201085178626,0.16889560064403084,0.07439203696544378,0.00859203123434672,0.006430712312433138,1.108365583024635,1.1176372502575083,4.662766200245654,0.01275847856082384,dirt
0.011657627049228512,0.00792874586579391,0.04577085304631062,0.013209580732247605,0.00457960708075264,0.02890201085178626,0.18145574284640711,0.0776499584110703,0.008389022701206289,0.0062418269503573594,1.1858417018411667,1.168263600257591,4.6621894781123725,0.013240972817691727,dirt
0.011696423097323445,0.008197577918237347,0.04577085304631062,0.013470058671571613,0.004593366408432653,0.02890201085178626,0.1865683538524531,0.06622647286185014,0.008157705392920198,0.006143334940185851,1.1730142002390773,1.1310244423741245,4.65723786729411,0.013926178436642287,dirt
0.011228218025690392,0.008132802158349947,0.04577085304631062,0.013033909312350813,0.004444427547258223,0.021316798800316394,0.1699028131469627,0.06797074320585246,0.00798985686011332,0.006039732006530037,1.2289778488392231,1.0736780620563093,4.654912444805934,0.013868980789019278,dirt
0.010713690070328866,0.006481001894962073,0.031870731059052186,0.013019400253093364,0.004450988649531213,0.025328684746831483,0.15359716806834037,0.06977016035469301,0.007618823104188041,0.005582506180182346,1.029006758533285,0.9740477543041687,4.653840854072373,0.014039811153331552,dirt
0.011877306223532605,0.008084261103778882,0.05586282134087299,0.012607290490851908,0.004308295018362621,0.025328684746831483,0.16484484079065115,0.06671456048143448,0.008617740010407129,0.006006838677953062,1.1452930379823743,1.1928129059143648,4.653729402793614,0.013356043713367063,dirt
0.012200406723442787,0.00790053025132009,0.05586282134087299,0.012069696054149495,0.00408251079903451,0.025328684746831483,0.16404089686851409,0.059212347492394686,0.008165518049663477,0.005548542701907173,1.3004598036949542,1.1337663491723815,4.65567512003865,0.012058671988338406,dirt
0.013030940240821272,0.008322802834453868,0.05586282134087299,0.012378446891276339,0.003946382484545362,0.025328684746831483,0.17227688915182027,0.03725494766881968,0.008329793931561073,0.005679343240061687,1.2282643602494647,1.143865180628656,4.6530274795710245,0.011904455305602081,dirt
0.012833392590990696,0.00800148470827245,0.05586282134087299,0.012459532860643208,0.0037339041340590145,0.02054294795109378,0.17807960783660473,0.03729027192420659,0.008690913528822758,0.005753846943000363,1.2009936269761279,1.1580016801298658,4.650758351024972,0.010652504110959218,dirt
0.011341178353941654,0.0059169667474253075,0.03809144295276235,0.012538126653247788,0.0038051011242402556,0.022110814871179683,0.1649849903396222,0.05471793682460323,0.007767558218542527,0.0052428391693699694,1.2045112610753697,0.9631198266171006,4.651932724944904,0.011612181500867923,dirt
0.011722959132540562,0.006084181806257507,0.03809144295276235,0.01286295975013029,0.0038724196121492772,0.022110814871179683,0.17420895563974229,0.059939495988319026,0.008668878530792528,0.005757605888864558,1.31536991095403,1.1621802155203398,4.6548266395428595,0.013518556579349524,dirt
0.01195696793769764,0.0065773740913139195,0.04261741764580704,0.012600897582102871,0.004175712044499073,0.02269111034932905,0.17184439408237975,0.0615229335394358,0.009454770558560602,0.00566334797441416,1.3831402933869748,1.268322851783437,4.664153246496153,0.01389632253152474,dirt
0.011923034056196082,0.0068117354002182095,0.04261741764580704,0.012713362354813577,0.004055091697660745,0.02269111034932905,0.16181881264827716,0.05900467164879014,0.00937563426832759,0.005687891168956727,1.3729420037598674,1.3076888436705143,4.664143477676752,0.013645150955535363,dirt
