slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.01470603785819173,0.006460541956496257,0.03664644161743563,0.015420178196790096,0.00296089146448348,0.02314338881848857,0.17927690749831476,0.034597913843543736,0.004679142042474359,0.006066459807870792,1.1538543455111978,1.1201649251405401,7.667800875816298,0.015829891724650654,clay
0.014370250279041374,0.0060862202191391745,0.042177812365352355,0.015355125587941545,0.0028559314766449665,0.022109485634847163,0.16791827476332377,0.05090084728874789,0.004154968403929297,0.006292619274107953,1.1888408539171982,1.033046449498716,7.662531830700906,0.015818627417506587,clay
0.014506214757379888,0.00650402118577634,0.042177812365352355,0.015065365919940272,0.002934828642731565,0.022109485634847163,0.17742643617635537,0.06881252971314736,0.00412744398273736,0.006792299976155517,1.1900167171177933,0.9799099225858557,7.663078169599927,0.015374590969992273,clay
0.017004328698107325,0.008083058629870006,0.05006995674732592,0.015113229393267532,0.0035481489250944933,0.03571812063766888,0.19167141983977218,0.07549095851966073,0.004720892790547852,0.006841424206653289,1.2209234192396639,1.0393078486945775,7.66704600872919,0.015668913219324936,clay
0.01731970431056938,0.007714405224029977,0.05006995674732592,0.015230358824673707,0.003566258213272482,0.03571812063766888,0.18799376489713215,0.08076049346204885,0.004682819877132589,0.006765227850718688,1.179226702434085,1.0706851258713501,7.665338551343195,0.016084685873643107,clay
0.016218914278313436,0.0073085387506753585,0.05006995674732592,0.015490575456537346,0.0033991329046067016,0.03571812063766888,0.1695129165532315,0.07111113639868359,0.004959943708590726,0.006268297900753937,1.1331630077488202,1.062643794581484,7.675226429525297,0.014202767645992471,clay
0.01544207647813082,0.0069246927509868696,0.05006995674732592,0.016046704153038382,0.003555053468565894,0.03571812063766888,0.1486080184920392,0.06376134851307776,0.005596311244374342,0.0057527694427156025,1.1196405310059914,1.2506021861758778,7.6782835513665235,0.014096887882051164,clay
0.014032037150127111,0.005357156724541552,0.03653719651593775,0.015877851127440095,0.0028713394509858733,0.024193560737040695,0.13544670107122392,0.07685853397616056,0.0053684334026973795,0.0063107585153186355,1.1252036410230422,1.2053443932277714,7.674870464967962,0.014324879831958523,clay
0.014485700892800015,0.00672857236831344,0.03653719651593775,0.015289759718678455,0.002935258866747569,0.024193560737040695,0.18774902429885548,0.07828822237571431,0.005735875934167447,0.0071583527258735164,1.1169717696071082,1.2750340258096762,7.683162449992424,0.01647941168687909,clay
0.014821579170530624,0.00698889459904944,0.03653719651593775,0.015080521675015316,0.0030206450381281254,0.024193560737040695,0.1941885871259737,0.08221490061572846,0.006096347195068024,0.007089425353713097,1.0740210879972458,1.3313280956466007,7.677658074747687,0.017801569923101997,clay
0.01544307621106721,0.0071507939841339305,0.03653719651593775,0.014721234949140648,0.002677108326184451,0.0202057122177874,0.20989223543671262,0.060737638101151216,0.005808409108590947,0.007613937029571317,1.0503443386480573,1.3130489489168078,7.674612348968211,0.018228654547636343,clay
0.014369875655364687,0.006588389537822812,0.03633118863979362,0.015025623043596961,0.0026486291333357253,0.02003373228022997,0.2160763762862898,0.05654405915562103,0.005723218008243696,0.007324059755253367,1.1186436250819536,1.3081976221687472,7.675892289602122,0.017184785038658713,clay
