slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.06123137056990905,0.024176068448595815,0.10764186994619385,0.046702505586664105,0.015355529078862451,0.07867589568058393,0.21315733933222653,0.07991222075994085,0.02047969950117049,0.07466464534035896,1.208503409926981,0.9239495911140888,4.543019185726257,0.1485656116395707,clay
0.04629855686448013,0.022089968492334296,0.10067671490768848,0.04753668198635935,0.015016852659482301,0.07867589568058393,0.22301891109646452,0.0930820553546056,0.02277391983253536,0.07714806488694277,1.1114864373111786,0.9193540761181254,4.565085560994973,0.13619909681716294,clay
0.03670559684197499,0.018004873638719502,0.08252057164235552,0.04568933287229874,0.015480652547949406,0.07867589568058393,0.2116468971935933,0.12106837199327512,0.03127252884423916,0.11227464381117626,0.9904751120199552,0.9197437752331169,4.573518008743439,0.12442748781600854,clay
0.02840184446930129,0.016437370593462407,0.08252057164235552,0.040666253282121846,0.015253472827951687,0.07867589568058393,0.18483351275869134,0.1359638686980426,0.04251233234108963,0.16117308015520357,1.0300543213564353,0.9565864032178756,4.569177141448319,0.09920800440829021,clay
0.022236366202333095,0.011400393024300211,0.05823287985604031,0.03391064337135953,0.01363133159078728,0.06647754664590239,0.16964598071687678,0.1497177938149364,0.052333679522114235,0.19958889038791822,0.9578703839750594,1.1222032446108943,4.55784167313259,0.07265955473610539,clay
0.022613974916092024,0.011849331949531259,0.05823287985604031,0.02741458959470028,0.01146079527821236,0.059863362463754864,0.14990810908709065,0.14389218133099613,0.05915150565562458,0.231904145499131,0.9628315003145704,1.1675494114163214,4.544583309667766,0.05370708906052846,clay
0.025092328620871872,0.014501483622045041,0.08941209705239345,0.021346679571221352,0.007821187693013461,0.05116045166056221,0.17435392856277362,0.1398927241615651,0.06280858981584497,0.25463549692177767,0.9813429143107127,1.3315785961118616,4.522814432884313,0.031118416982191796,clay
0.03165058312712367,0.015419826501230569,0.08941209705239345,0.01846486884783343,0.0055415161666700855,0.0384060578598274,0.1903657310845201,0.16985475834012778,0.06419001531912434,0.2673408156163621,1.0167874778726558,1.3579922389266808,4.5062834488006605,0.03573869582354185,clay
0.03969034996297769,0.016870837644854017,0.08941209705239345,0.01769231746422185,0.005181557921503387,0.0384060578598274,0.19408430274957209,0.18792194469575077,0.06100587951251138,0.2698170531180633,1.0321742199828012,1.290099666261446,4.485964485858815,0.061054423934538235,clay
0.04954278626296209,0.017781151760364853,0.08941209705239345,0.01929751007893252,0.006379139589396773,0.0384060578598274,0.20787548828759825,0.21186771841418148,0.05696572151657574,0.251925935081185,1.1843670925961516,1.272388390515352,4.481754111022388,0.09029340385405807,clay
0.055938315516409765,0.015852503037822756,0.08259898100884905,0.02311262570911912,0.008409657112884128,0.0455385137850156,0.18654363588820846,0.1977140196614575,0.04945228220553723,0.2158889208011905,1.205880716451981,1.0986958513234313,4.492593110206517,0.11484370858078108,clay
0.06030874093324926,0.01644536964736441,0.08803895423399108,0.029192881626693888,0.01158194187170146,0.05435717698341165,0.1728408684884076,0.15574442738576116,0.03873412781915621,0.1686081724733531,1.198991830400825,1.065489167323535,4.5071614043859825,0.1258159406116617,clay
0.05978771619904936,0.01742852445558524,0.08803895423399108,0.03548190412103239,0.013108322109482278,0.06092266610651362,0.18579458529888837,0.09950426274652455,0.028852025893348728,0.11118523536601882,1.3503212548018828,1.0476701504668127,4.5309641672520415,0.13746326285818578,clay
0.052972610150452584,0.018732011033929546,0.08803895423399108,0.03967822183454514,0.014603060866100873,0.06106313139513371,0.20354969757015154,0.07260823667160239,0.020701222602852294,0.07426927368949927,1.226567940566495,1.017453714962615,4.546632452967224,0.14039899019407281,clay
0.044741913147276526,0.01989952014432094,0.08803895423399108,0.04286922216478194,0.01438542335491903,0.0613552824795557,0.20835798350196563,0.08438650887962569,0.018558508422034842,0.06861801740005753,1.2510925777932038,1.1019690210586255,4.5551870733618465,0.13997499480564274,clay
0.03697786375095159,0.016934129397170334,0.07463168704571932,0.041551065180133094,0.015073688920077113,0.0613552824795557,0.21642002074519903,0.1297380509479131,0.024012738235900645,0.08660314917453235,1.346724771262406,1.0786718298586508,4.560770171983977,0.12536820932428352,clay
0.030669065034981954,0.013817472479406888,0.06205908527440389,0.03916767092593446,0.014085994320925858,0.0613552824795557,0.19716425056313655,0.1504961892625039,0.033359133309873376,0.1297028351225978,1.3069537761681567,1.0714529847090999,4.554338774300481,0.11468141098736845,clay
0.02874821372544482,0.015224368137602244,0.07565049414392248,0.03496781558114185,0.012264326303030605,0.0613552824795557,0.18781610985651434,0.16525471104793418,0.044753400276378794,0.1722044608067771,1.23144420377087,0.998734061919973,4.552183207907734,0.08872324299262332,clay
0.029192991681433918,0.016543949856684195,0.08163902618832448,0.02954516177922952,0.010223466580640272,0.05530012298793814,0.19226641543745052,0.15340093940910612,0.054601845215277965,0.20592743654766124,1.2584723205464234,1.0646584906554437,4.537064619297523,0.06038942794302367,clay
0.030527262523928154,0.01602414049249429,0.08163902618832448,0.02494215344883171,0.00847750252399969,0.047107373259428736,0.18571444895601003,0.1432331422199511,0.06092661642079675,0.23229373097581207,1.2573659732844145,1.1487125942566214,4.519432004883585,0.03151587960275148,clay
0.034963296243702854,0.017181981277516915,0.08735182075802135,0.021099724499060037,0.004879183223804985,0.032980233092728864,0.19040520799809524,0.12670389363374002,0.06484567279800875,0.24871887256017639,1.1313866304737863,1.1473075627208436,4.50578022979653,0.022852812637359624,clay
0.041332709690489015,0.017170025604843327,0.08735182075802135,0.020339404984897932,0.0044252554961304895,0.031574047316052734,0.2554375032577334,0.14980634622362654,0.06564856074689981,0.25613960022859233,1.1983261900194424,1.1176644183843696,4.482659600719957,0.046129572448214536,clay
0.049203152713737805,0.01794410963291751,0.08735182075802135,0.021171424719644304,0.005196473428796751,0.036590889061828905,0.2734319247457993,0.16856964924080745,0.06251548622419847,0.25016125307687975,1.125457896224924,0.8998906447863284,4.482754144385944,0.07633607495754993,clay
0.057113933089029865,0.01839124742468585,0.10020819939540505,0.023933487736915473,0.006362683333276631,0.03978177031356956,0.285598804374856,0.17323882278031083,0.057560957154869155,0.22934856576330548,1.0340690283030107,0.9740332816571031,4.476767163626098,0.1065500140477776,clay
0.0619238746994328,0.01837811233399174,0.10020819939540505,0.027998916491597994,0.00962527586742884,0.057940535409402964,0.27582923525861647,0.17521369205245407,0.048983460306194125,0.1918716594844302,1.098082678673337,1.0143916139955367,4.482841903110149,0.12786251798353626,clay
0.06263113706498671,0.02073485700868366,0.11881497777411426,0.03279921972593105,0.012109159166044879,0.057940535409402964,0.22386881009301668,0.13499127489460305,0.03530466209309618,0.1381431857606422,1.0628018594863928,1.1178068106656707,4.502769499509283,0.13628714378817186,clay
0.058051032319035405,0.02159619273516119,0.11881497777411426,0.03844181988192578,0.014065071207531438,0.0632044491196827,0.20494064545666624,0.11086023185185988,0.024403928549642535,0.08911335045523062,1.129131395819817,1.1664145403015496,4.510610622508101,0.14091627563928955,clay
0.04894592204661045,0.0221754325552111,0.11881497777411426,0.04293884033627275,0.014737593085876596,0.0632044491196827,0.20400231612164813,0.09850857075683234,0.017595001153894858,0.06774265817799695,1.1643131188136224,1.1585682782602726,4.535436504033827,0.1349943724898212,clay
0.039091358810091834,0.019826351502476035,0.11881497777411426,0.04383563008296592,0.01442493703563746,0.0632044491196827,0.20076545011224153,0.10882269691259387,0.01804715274300037,0.07253242817968925,1.1952057224423756,1.2203642106256294,4.556150149632463,0.1311429124673207,clay
0.031825576534798575,0.015800718396391824,0.09078960900001296,0.042571386321272366,0.014164459061472274,0.0632044491196827,0.18851880207976598,0.10709091761607188,0.02842751178034983,0.10757784050063604,1.157956917902482,1.2491959635343155,4.565872549827293,0.11626260039282907,clay
0.026659389678526973,0.013254353490346506,0.09078960900001296,0.03744049060454257,0.013658109553151429,0.06285958623792962,0.1909452309773076,0.13839607481672783,0.040162689621070245,0.15487350930022586,1.167560422676648,1.2176052113784708,4.573563117924075,0.10053203537881256,clay
0.02469515709941674,0.013831077000556361,0.09078960900001296,0.030773272206965303,0.011829097436399615,0.06184637587162858,0.19921497086155437,0.1431595059933836,0.05172919978001653,0.19213475549173845,1.0817910298092601,1.2391694699877027,4.564311868044248,0.07643517155559439,clay
0.024880603645863825,0.01395114866903081,0.09078960900001296,0.02493452471278708,0.010298623560531444,0.061381770496499594,0.19701078051541163,0.1548246272250504,0.060198600755934494,0.2254274836827986,1.0201673267319193,1.2787160983825026,4.5461179990607405,0.05615409270131325,clay
0.02650230169775119,0.011899660978615995,0.07483108862036239,0.019134979174344775,0.006899112810246514,0.03716606319992487,0.19583293437503566,0.16737208835877213,0.06314631339665325,0.24919863375898355,1.0425445382888177,1.3343785934840833,4.526509993933898,0.0357778221699038,clay
0.03160874198308452,0.014211393229731925,0.07519565138705953,0.016622738885213772,0.00448883625185473,0.02665425764586072,0.20174991527402752,0.1585113090502508,0.06463164173853128,0.2609314706034419,0.9393507269773775,1.3984794163068384,4.504355909667536,0.03738574727700232,clay
0.038897706923483585,0.0158048789328937,0.07519565138705953,0.01608655302678602,0.004425784894351469,0.032286363474683784,0.20033273806027097,0.1789265699729444,0.06196049954782987,0.26213402721758455,0.8757839573222841,1.2580889805989521,4.493675616286745,0.06540957958199475,clay
0.04793700571540877,0.017641937647354004,0.0797052770010196,0.01899574474525399,0.0067129749606719994,0.03579930281279681,0.22073292227523372,0.18243561729645433,0.05737879366480532,0.24327793894804503,0.8964322797120541,1.2412648959486678,4.494724167639259,0.09418866206965805,clay
0.0541640845443749,0.01802963980907602,0.08721559840367094,0.023948703590715627,0.008723057496436842,0.04742120334962767,0.2231208090679456,0.1766073921589163,0.049637968010001234,0.20572579048788833,1.0075655332037767,1.1850757332127289,4.500436247483167,0.11787412084304018,clay
0.05829699903020879,0.018580065374347827,0.08811202413267451,0.0293286402421648,0.011739517104245166,0.059534603120609736,0.21008579721403853,0.1466103387300889,0.03865588044019815,0.15579096736391904,1.06007236349371,1.0136402180061452,4.51659172239821,0.1243868866556329,clay
0.05812876432756744,0.01836215611895039,0.08811202413267451,0.035374510232640606,0.012472833200695439,0.059534603120609736,0.2153993011941501,0.0988323826564393,0.02691504913747295,0.0991700422291054,1.1482784943953972,0.9851866676374276,4.530156672727399,0.12962767901773103,clay
0.0517226315861251,0.019313706808093727,0.08811202413267451,0.03944973700149873,0.014094088667154392,0.060548276755331795,0.21209211934159608,0.0721317708681928,0.01868318092466918,0.06724109765302726,1.0842698486855826,0.9577129268837282,4.542653763317527,0.13391711201401701,clay
0.04812105415127542,0.01950796097503473,0.1154408711183961,0.04255888438736232,0.014616923056760848,0.06880552342583773,0.20286339896896824,0.08806861617116128,0.017556035785991013,0.0639669622255508,1.1160357207155116,1.0495529486262885,4.552658055136034,0.13545254544559776,clay
0.04011985743392902,0.018232962026133958,0.1154408711183961,0.04262602561571,0.013982000553362345,0.06880552342583773,0.2029140197178004,0.10593160249250493,0.02278277891509343,0.08798069588555235,1.0822285026582115,1.127439662934422,4.564421028007447,0.13212514273967915,clay
0.03552409119621772,0.017687294878769032,0.1154408711183961,0.04013203365018215,0.013312686398670332,0.06880552342583773,0.20211573048089207,0.12878142390907354,0.03451154902800631,0.13279920150490088,1.1140714661611215,1.2363174616222257,4.562499982618682,0.11183778001544942,clay
0.03479763026240969,0.018984544560968784,0.1154408711183961,0.03517779708931389,0.012626606779132951,0.06880552342583773,0.2418080291397343,0.13022174980989423,0.046096657006395994,0.17379441922072733,1.2266892593699432,1.2852773770861423,4.562018699848495,0.09037346030415504,clay
0.032062804421216944,0.017578532328182926,0.10577069899528378,0.02876651389004276,0.010643418955655067,0.05911032319345205,0.24244899516144658,0.14284750070278068,0.0560952480528868,0.20739195464876595,1.200351301931979,1.2882486615237947,4.5463331146797525,0.060227289392942994,clay
0.034618450242222175,0.017500215825142298,0.10577069899528378,0.023947765146439995,0.007399474363692374,0.04174607287404184,0.24447815494477554,0.13742300778047475,0.06333708365209582,0.2333157191532529,1.2866458354065382,1.2637467316707698,4.5135198397451015,0.04310454002156733,clay
0.03634530631462488,0.016128905308044193,0.10577069899528378,0.020942268894756665,0.004590124370527373,0.03404337153448183,0.22330039780844946,0.16210405850842632,0.06512283758961794,0.25162019678481784,1.189311765132476,1.1928733361497343,4.493807979775823,0.02355913078050213,clay
0.04166578599344643,0.016862027644498047,0.10577069899528378,0.02069670891507704,0.00453223325291561,0.03283374943759452,0.20912098721909847,0.23731923923182208,0.0651830170866384,0.25884111354950023,1.2254527273594003,1.127798308340686,4.467226728680165,0.0493412631003342,clay
0.04952258414802829,0.01783735307587505,0.09312415738041403,0.022297186187303357,0.005098125633022327,0.03723465177000841,0.21426136839372525,0.2451975577633192,0.06168603814286159,0.25360915247906635,1.279961224236684,1.0548019761282141,4.4625748362641415,0.0826950485509312,clay
0.056431207397779674,0.019191271506981154,0.09624718516558689,0.026095352302477694,0.007810815172991086,0.04627170103206342,0.23003372009286732,0.24494103051136804,0.05464930794042028,0.23006062509248673,1.2720691707020721,1.007182259107814,4.47273936670739,0.11608103023438382,clay
0.06418864043113867,0.018773481091007165,0.09988866906484706,0.030537007285949262,0.011096722432960334,0.05792460631545679,0.21993241903638414,0.21873824496778763,0.045810680407792584,0.18758864475310869,1.419327720960536,1.1739711660715735,4.488174381320071,0.1335715757006795,clay
0.06467657151539717,0.01888387075998147,0.09988866906484706,0.035075516042076434,0.012362375874353598,0.0587741940590875,0.2229130210824644,0.13458032292315444,0.033154940557898464,0.1323589927613688,1.3211481126745015,1.2224509781387332,4.512123238753337,0.14137282253230427,clay
0.061182193478214665,0.019356591059658118,0.09988866906484706,0.04054647344483787,0.013426627485662293,0.06254071509432318,0.20295641119557292,0.08638945688982899,0.022930644658506465,0.08435961595969582,1.264744757128102,1.2642638789085487,4.531534621711925,0.14140321633167888,clay
0.05453315124378283,0.02052025672823444,0.10472912256721961,0.043499603171992585,0.015163814567113257,0.06521094222348982,0.20846530790696863,0.07107436572779045,0.01850044562584625,0.06578842953222258,1.2054116288223877,1.2344368008441209,4.5515848454883,0.14169659565134096,clay
0.044015821373326526,0.019201718810934347,0.10472912256721961,0.04424330868663925,0.013866598293016685,0.06521094222348982,0.20998642679586924,0.10271233646883872,0.021632238450140534,0.07706035439730936,1.0872920099166117,1.1963258661302274,4.565055791082207,0.13865648052429214,clay
0.035668850036264445,0.018875830607052908,0.10472912256721961,0.04188241380539094,0.013754397307259275,0.06521094222348982,0.2111685952380978,0.12426366743636569,0.030913103141602238,0.11608302040623965,1.1378074629252979,1.1892694231944216,4.565509384648207,0.11440362505700655,clay
0.02942367282726707,0.016369598746822145,0.10472912256721961,0.035749345509247306,0.014008333782508485,0.06521094222348982,0.21691744527613088,0.1321144079972087,0.04149717786135538,0.1632963142693877,1.0903680488552714,1.2450952403231883,4.562260680571826,0.0954897715118526,clay
0.02678052870018359,0.014831334933751007,0.07043176516208316,0.029166303720758086,0.010840623311326647,0.053582044679448056,0.21046039132404507,0.12700626316342567,0.05255963470920348,0.20164743417144915,1.0211922672972622,1.2604492755030612,4.549043897146131,0.06837723215192838,clay
0.026787396482416088,0.015205666179792335,0.0796103197894379,0.022588837347501722,0.00840712264580967,0.04437329748980206,0.19965145591029484,0.10492549892420258,0.0587789182978606,0.23130293276878716,1.0543285187007219,1.2397370112352375,4.531765080056677,0.04583930486532601,clay
0.029233757312877334,0.013916687211210414,0.0796103197894379,0.018308856602260698,0.006202464314487025,0.039475923149105,0.18399735600697126,0.09661957572324717,0.06165280558994081,0.2529495692833296,1.0072959345148784,1.207057463329673,4.515919317189217,0.02500162977050141,clay
0.0353627490951372,0.017328781298170882,0.11261755389011498,0.016536495503254846,0.004872661581015241,0.035415598605189225,0.177494297092966,0.12732156077278003,0.06199978741719644,0.2623178855633793,1.1592765223742232,1.0768099533965236,4.496984102547512,0.036552882215294395,clay
0.04227105823459586,0.018101668756765974,0.11261755389011498,0.01681417110671575,0.0050759414890645515,0.029891319967827314,0.19518468698965216,0.16993884381813976,0.05892166573736542,0.25827384333282793,1.2107914391938064,1.1759728061817283,4.489355281545128,0.07323572399722511,clay
