slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
1.4439309708486106,1.1504046296279085,4.475875900008724,1.888009674413748,1.0195152985312257,3.873610422956588,0.5643824267848329,0.6283878065650527,0.04757789345676791,0.17122108334686958,2.1411872085489834,1.3978130602885228,5.149428728511282,0.34244002473686463,dirt
0.8587926241433201,0.5387949046320062,2.6811643292361964,1.6686572064793983,1.0447711591731699,3.873610422956588,0.3061390961053508,0.5800293969392742,0.05687097222512266,0.2042627005431705,1.7964130828832239,1.295118702221632,4.821529025197448,0.19157255789384223,dirt
0.674008384383414,0.26269212997743036,1.0749065853010555,1.4179986473370167,0.7949812345288921,3.169259859975879,0.2538814671941483,0.5521193166781369,0.06212525128177418,0.2151185104842906,1.7080763242350545,1.350497285281594,4.4222627258234946,0.06267868230539174,dirt
0.7003335593689547,0.20780440408597226,1.0749065853010555,1.1447440281053634,0.6105845214394147,2.2753273763436237,0.18965854623552225,0.46588312579291574,0.07131021798817426,0.21095240204441051,1.603432033315401,1.3345583771772067,4.047127008584335,0.021897008869483835,dirt
0.620596253927217,0.19417743075445146,0.8850676033868801,0.990071303746144,0.5084616780502385,1.862159250887672,0.22911306099493442,0.4177050202129696,0.08341467102567704,0.22649791982535641,1.2034000174467734,1.2268730920336735,3.8428291184666303,0.002169740640388443,dirt
0.562188171943431,0.1835197371920336,0.8519133029322467,0.8372251198745024,0.39507052710380103,1.6569923686032642,0.2379085982353952,0.3177622010399993,0.0933995381562659,0.24495312122345575,1.3029674684834978,1.0458834692000065,3.6793911099721432,0.0,dirt
0.5186795496423805,0.16015920357451396,0.8519133029322467,0.6755266404517218,0.3165794788779999,1.3173120280014992,0.26183689857397385,0.3103633890870127,0.10329646485041302,0.24738210736923358,1.393083095085564,1.1104718199654517,3.446491502726423,0.0,dirt
0.4432912971238686,0.09145761682127435,0.7293309980170521,0.55095183323568,0.24947229544372582,1.1073500984632187,0.2556338512932402,0.24047810988108267,0.11639171681349178,0.2522070138692024,1.387800951558043,1.199467374278329,3.189366393609284,0.0,dirt
0.41553217333298004,0.053647377012283254,0.5148809289954711,0.44489426640108287,0.16260424382374286,0.8594905770790752,0.2605864688915447,0.19472335919230152,0.1327234455337011,0.26741190689333677,1.6204882020456672,1.3535322617370655,2.9929140837626034,0.0,dirt
0.42770090516762305,0.08073129442262976,0.7907172914819629,0.3956246309291225,0.13463134520409398,0.68671421211014,0.25433260947015796,0.23489333639048895,0.15253118835414833,0.29312645459204945,1.555312614713834,1.365167176122811,2.9256527137655546,0.0,dirt
0.4176093319450341,0.09778482440772027,0.7907172914819629,0.34148614064058014,0.1308827705987795,0.595538253007921,0.1639187119173951,0.22579425104680412,0.17111103380389703,0.33719318599037273,1.2568263029267341,1.3002275064493893,3.034995635150585,0.0,dirt
0.38337170783148933,0.12150640154006352,0.7907172914819629,0.2774823489566976,0.1101729594255972,0.5196055473297178,0.17092295383162673,0.2810889317741876,0.18077506621332365,0.39144417349817334,1.0724678166848274,1.1640008567529956,3.252991126853853,0.0,dirt
0.3374139732359539,0.14299917736887088,0.7907172914819629,0.23466198045130682,0.08966098463647305,0.46830583930270586,0.15959237176278623,0.34317276762908766,0.17594902131202458,0.4343847486271222,1.0267785167826011,1.039586825988671,3.4767953234220035,0.05398199833992247,dirt
0.27716806669143557,0.11171245599923021,0.7225182760973075,0.1819859318666982,0.05693855601729338,0.37677330146384236,0.2918804068920399,0.32010278233014244,0.15738624780113805,0.4414892839725128,1.0699228869275108,1.0449846268880683,3.675726582779123,0.1848312789021658,dirt
0.23162992324284787,0.07637581231356692,0.5233018489211804,0.14558784629340352,0.05347686519671931,0.2810425454270614,0.34039050322224496,0.3497812320745028,0.132984638649256,0.4050720069485254,1.083852051951731,1.099091267971694,3.8325852415564636,0.30154149286137827,dirt
