sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2160,1778655866.492956,10,1.703660,-0.024251,0.010118,0.0341,0.0669,0.000974,1.648284,0.000079,0.000048,0.0000,1.704018,-0.024111,0.010123,0.0286,0.0038,0.000151,0.237108,0.0000,1.704018,0.000000,-0.000000,5.0000,0.000000,2.000000,1959.9978,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1624,0.0000,0.000000,0.4364,3.96,5.02,12.93,2.83,0.000079,0.0028,-5.0000,0.008000,0.080404,0.3963,-0.484661,0.019831,0.000434,0.0,0.0,3216.0577729126962,4397.014902696996,-0.041369,-0.037785,6478.7,6141.9,0.037162,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778655866.504849,11,1.600861,0.012420,-0.004515,0.0640,0.0079,0.001692,1.648273,0.000087,0.000053,0.0001,1.601270,0.012534,-0.004510,0.0359,0.0040,0.000175,0.253030,0.0000,1.601270,0.000000,0.000000,5.0000,0.000000,2.000000,1974.5663,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1745,0.0000,0.000000,0.4604,3.42,4.72,11.57,3.02,0.000087,0.0030,-4.9999,0.008000,0.112338,-0.5099,-0.478470,0.017524,0.002817,0.0,0.0,3168.0826607928757,4310.064435735145,-0.037461,-0.032410,6473.9,6146.7,0.040485,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778655866.516917,12,1.642725,0.033479,0.009709,-0.0475,0.0081,0.001225,1.648263,0.000096,0.000058,0.0001,1.643023,0.033583,0.009713,0.0294,0.0042,0.000196,0.268607,0.0000,1.643023,0.000000,0.000000,5.0000,0.000000,2.000000,1991.4921,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1871,0.0000,0.000000,0.4844,2.98,4.40,10.37,2.59,0.000096,0.0033,-4.9999,0.008000,0.089355,0.5841,-0.485101,0.015703,-0.000575,0.0,0.0,3125.5696148242255,4242.982149815597,-0.034115,-0.028477,6469.4,6151.2,0.043653,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778655866.528954,13,1.708239,-0.067483,0.002911,-0.0122,-0.0145,0.001640,1.648253,0.000105,0.000062,0.0001,1.708458,-0.067419,0.002915,0.0241,0.0030,0.000190,0.283352,0.0000,1.708458,0.000000,-0.000000,5.0000,0.000000,2.000000,2009.0777,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2002,0.0000,0.000000,0.5084,2.61,4.13,9.35,2.58,0.000105,0.0036,-4.9999,0.008000,0.113846,0.1103,-0.492913,0.009861,0.002670,0.0,0.0,2818.948394994426,4007.9294495464424,-0.022925,-0.016280,6465.1,6155.5,0.046629,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778655866.540910,14,1.681086,0.121681,-0.001358,-0.0394,-0.0008,0.001014,1.648245,0.000114,0.000067,0.0002,1.681248,0.121729,-0.001354,0.0198,0.0027,0.000199,0.298379,0.0000,1.681248,0.000000,-0.000000,5.0000,0.000000,2.000000,2030.2294,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2136,0.0000,0.000000,0.5324,2.29,3.90,8.49,2.64,0.000114,0.0038,-4.9998,0.008000,0.187744,-0.0644,-0.498553,0.007802,-0.000805,0.0,0.0,2736.592983273766,3926.283459577273,-0.018814,-0.012158,6460.8,6159.8,0.049605,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778655866.552974,15,1.608826,-0.013153,0.008794,-0.0217,0.0354,0.000139,1.648237,0.000123,0.000072,0.0002,1.608946,-0.013079,0.008798,0.0164,0.0049,0.000252,0.313953,0.0000,1.608946,0.000000,0.000000,5.0000,0.000000,2.000000,2024.3585,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2275,0.0000,0.000000,0.5564,2.03,3.69,7.75,2.49,0.000123,0.0041,-4.9998,0.008000,0.064038,0.7483,-0.503437,0.013146,0.001431,0.0,0.0,3118.512305740752,4155.010014149336,-0.028960,-0.023417,6456.5,6164.1,0.052619,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778655866.564962,16,1.676806,0.014955,0.006288,0.0084,-0.0233,0.001344,1.648229,0.000133,0.000077,0.0002,1.676908,0.014990,0.006291,0.0152,0.0025,0.000299,0.329285,0.0000,1.676908,0.000000,-0.000000,5.0000,0.000000,2.000000,2025.1141,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2417,0.0000,0.000000,0.5804,1.81,3.58,7.19,2.94,0.000133,0.0044,-4.9998,0.008000,0.140134,0.3780,-0.506042,0.006095,-0.001236,0.0,0.0,2721.1834603206744,3863.6252610389106,-0.015176,-0.008986,6452.3,6168.3,0.055560,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778655866.576976,17,1.690661,0.041884,-0.003008,-0.0828,-0.0581,0.000584,1.648222,0.000143,0.000082,0.0002,1.690739,0.041859,-0.003006,0.0127,-0.0027,0.000193,0.344482,0.0000,1.690739,0.000000,-0.000000,5.0000,0.000000,2.000000,2027.5461,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2563,0.0000,0.000000,0.6044,1.62,3.45,6.68,2.68,0.000143,0.0047,-4.9998,0.008000,0.035938,-0.4001,-0.510134,-0.006336,0.002972,0.0,0.0,2061.0745541184006,3369.054457927091,0.009903,0.015642,6448.2,6172.4,0.058416,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778655866.588991,18,1.564843,0.004244,0.006022,-0.0102,-0.0063,0.000758,1.648215,0.000154,0.000087,0.0003,1.564904,0.004221,0.006024,0.0106,-0.0029,0.000179,0.359295,0.0000,1.564904,0.000000,0.000000,5.0000,0.000000,2.000000,2030.3459,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2712,0.0000,0.000000,0.6284,1.45,3.38,6.29,3.04,0.000154,0.0050,-4.9997,0.008000,0.073722,0.6803,-0.513685,-0.006325,0.000853,0.0,0.0,2109.533419616472,3370.058504945009,0.009948,0.015545,6444.2,6176.4,0.061193,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778655866.600892,19,1.573804,0.021513,-0.001585,0.0275,-0.0887,-0.000611,1.648209,0.000165,0.000092,0.0003,1.573883,0.021420,-0.001585,0.0143,-0.0106,-0.000037,0.374155,0.0000,1.573883,0.000000,0.000000,5.0000,0.000000,2.000000,2035.2287,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2864,0.0000,0.000000,0.6524,1.30,3.31,5.92,2.87,0.000165,0.0053,-4.9997,0.008000,0.188069,-0.6614,-0.511623,-0.022273,0.002209,0.0,0.0,1589.40682261658,2897.755432651442,0.042719,0.046445,6440.2,6180.3,0.063944,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778655866.612902,20,1.697450,-0.043014,-0.007975,-0.0409,0.0340,0.000732,1.648203,0.000176,0.000098,0.0003,1.697511,-0.043059,-0.007974,0.0119,-0.0056,0.000066,0.389057,0.0000,1.697511,0.000000,-0.000000,5.0000,0.000000,2.000000,2042.4930,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3020,0.0000,0.000000,0.6764,1.18,3.36,5.72,3.65,0.000176,0.0056,-4.9997,0.008000,0.070461,-0.2024,-0.515555,-0.011391,-0.000080,0.0,0.0,1970.8587894514528,3201.557452808772,0.020874,0.024819,6436.3,6184.3,0.066691,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778655866.624986,21,1.665982,-0.013553,0.001850,-0.0440,-0.0435,-0.001533,1.648198,0.000188,0.000103,0.0003,1.666032,-0.013623,0.001850,0.0101,-0.0089,-0.000110,0.404118,0.0000,1.666032,0.000000,-0.000000,5.0000,0.000000,2.000000,2049.0254,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3178,0.0000,0.000000,0.7004,1.09,3.39,5.56,3.56,0.000188,0.0059,-4.9997,0.008000,0.056158,-0.4311,-0.518999,-0.017604,0.003582,0.0,0.0,1785.5686272294497,3027.509206568703,0.034605,0.035826,6432.4,6188.1,0.069399,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778655866.636912,22,1.640108,-0.018648,-0.003257,0.0231,0.0159,-0.000738,1.648193,0.000201,0.000108,0.0003,1.640172,-0.018692,-0.003258,0.0130,-0.0057,-0.000103,0.417962,0.0000,1.640172,0.000000,0.000000,5.0000,0.000000,2.000000,2057.5398,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3339,0.0000,0.000000,0.7244,0.99,3.34,5.33,3.07,0.000201,0.0062,-4.9997,0.008000,0.130572,-0.3620,-0.517525,-0.011125,-0.001451,0.0,0.0,2035.0157171177061,3240.9788214327327,0.022226,0.022269,6428.8,6191.7,0.071896,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778655866.648791,23,1.599399,-0.054029,-0.003422,-0.0600,-0.0264,0.002015,1.648188,0.000214,0.000113,0.0002,1.599449,-0.054081,-0.003422,0.0109,-0.0074,-0.000014,0.431804,0.0000,1.599449,0.000000,0.000000,5.0000,0.000000,2.000000,2068.3433,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3503,0.0000,0.000000,0.7484,0.90,3.35,5.15,3.41,0.000214,0.0065,-4.9998,0.008000,0.221462,-0.0980,-0.521120,-0.014078,0.003977,0.0,0.0,1993.0907147189955,3117.380270748553,0.026890,0.029499,6425.2,6195.4,0.074425,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778655866.661000,24,1.542141,0.046675,-0.005569,-0.0166,0.0512,-0.000576,1.648184,0.000228,0.000119,0.0002,1.542182,0.046671,-0.005568,0.0093,-0.0008,0.000051,0.445568,0.0000,1.542182,0.000000,0.000000,5.0000,0.000000,2.000000,2078.2923,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3670,0.0000,0.000000,0.7724,0.85,3.36,5.05,3.42,0.000228,0.0068,-4.9998,0.008000,0.133795,-0.8134,-0.524365,-0.001435,0.001910,0.0,0.0,2571.426445131619,3595.047281881387,0.002209,0.003578,6421.7,6198.9,0.076888,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778655866.672986,25,1.638540,-0.005553,0.005785,-0.0631,-0.0061,-0.002341,1.648179,0.000242,0.000124,0.0002,1.638574,-0.005563,0.005784,0.0079,-0.0013,-0.000113,0.458557,0.0000,1.638574,0.000000,0.000000,5.0000,0.000000,2.000000,2088.8102,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3839,0.0000,0.000000,0.7964,0.80,3.42,5.02,3.75,0.000242,0.0071,-4.9998,0.008000,0.094007,-0.0175,-0.527259,-0.002335,0.001721,0.0,0.0,2524.1301702057726,3590.4142774465417,0.005580,0.003693,6418.3,6202.2,0.079211,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778655866.685025,26,1.715266,-0.014327,-0.000707,0.0340,0.0063,-0.000685,1.648175,0.000257,0.000130,0.0002,1.715327,-0.014332,-0.000708,0.0134,-0.0004,-0.000122,0.471268,0.0000,1.715327,0.000000,-0.000000,5.0000,0.000000,2.000000,2100.8997,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4010,0.0000,0.000000,0.8204,0.75,3.47,4.97,3.75,0.000257,0.0074,-4.9998,0.008000,0.063048,0.1353,-0.523297,-0.000668,0.000262,0.0,0.0,2637.589345061874,3662.2135572335446,0.002492,0.000095,6415.1,6205.5,0.081469,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778655866.697052,27,1.657052,-0.021620,0.003851,-0.0629,-0.0125,0.000227,1.648171,0.000273,0.000135,0.0002,1.657101,-0.021631,0.003850,0.0113,-0.0016,-0.000108,0.484001,0.0000,1.657101,0.000000,-0.000000,5.0000,0.000000,2.000000,2113.9836,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4183,0.0000,0.000000,0.8444,0.71,3.52,4.93,3.82,0.000273,0.0077,-4.9998,0.008000,0.046595,-0.1153,-0.526937,-0.002949,0.001355,0.0,0.0,2569.431156830691,3557.74395184943,0.006691,0.005048,6411.9,6208.7,0.083731,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778655866.709064,28,1.714002,-0.020372,0.009278,0.0688,-0.0270,0.001253,1.648168,0.000284,0.000149,-0.0013,1.714108,-0.020399,0.009278,0.0230,-0.0042,-0.000061,0.503380,0.0000,1.714108,0.000000,-0.000000,5.0000,0.000000,2.000000,2132.5550,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4358,0.0000,0.000000,0.8684,0.67,3.51,4.84,3.42,0.000284,0.0085,-5.0013,0.008000,0.095920,0.6242,-0.516849,-0.007602,0.000352,-30.56097470796243,-76.84994960853652,2432.5726861908506,3349.8010734098452,0.015070,0.015346,6406.9,6213.6,0.087163,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778655866.721115,29,1.613090,-0.093513,-0.000811,0.0674,-0.0372,0.002483,1.648259,0.000319,0.000184,0.0088,1.613238,-0.093559,-0.000810,0.0322,-0.0074,0.000037,0.541584,0.0000,1.613238,0.000000,0.000000,5.0000,0.000000,2.000000,2147.3904,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4536,0.0000,0.000000,0.8924,0.64,3.44,4.72,3.10,0.000319,0.0105,-4.9912,0.008000,0.147079,0.3912,-0.509267,-0.013329,-0.002844,-68.2110138992366,-152.7846857096756,2338.797459297093,3107.0246650826994,0.025014,0.028409,6397.2,6223.3,0.093934,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778655866.733013,30,1.628480,0.002762,0.007077,0.0494,-0.0414,0.005217,1.648496,0.000361,0.000227,0.0202,1.628643,0.002702,0.007081,0.0362,-0.0105,0.000292,0.590380,0.0000,1.628643,0.000000,0.000000,5.0000,0.000000,2.000000,2154.0597,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4715,0.0000,0.000000,0.9164,0.60,3.51,4.71,3.87,0.000361,0.0130,-4.9798,0.008000,0.093029,0.2995,-0.506951,-0.018768,0.001433,-178.25924283383392,-58.63204490668522,2327.7735884458043,2885.026231405217,0.032985,0.042380,6384.8,6235.8,0.102598,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778655866.745102,31,1.510342,0.047559,-0.003174,0.1272,-0.0218,0.001012,1.648862,0.000365,0.000239,0.0349,1.510590,0.047495,-0.003171,0.0545,-0.0108,0.000258,0.619694,0.0000,1.510590,0.000000,0.000000,5.0000,0.000000,2.000000,2167.7480,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4894,0.0000,0.000000,0.9404,0.58,3.65,4.81,4.48,0.000365,0.0137,-4.9651,0.008000,0.195632,-0.0033,-0.490192,-0.019357,-0.000070,-108.00074884731475,-44.65828496249378,2376.041703917277,2862.817611345411,0.034415,0.043283,6377.4,6243.2,0.107765,0.000000,0.000000,0.5000,1.0000,,,,,
0.4800,1778655866.757075,32,1.661281,-0.029054,0.003947,0.0804,-0.0350,0.000366,1.649331,0.000361,0.000247,0.0454,1.661561,-0.029129,0.003949,0.0602,-0.0124,0.000158,0.640859,0.0000,1.661561,0.000000,-0.000000,5.0000,0.000000,2.000000,2179.6821,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5071,0.0000,0.000000,0.9644,0.56,3.69,4.81,3.87,0.000361,0.0142,-4.9546,0.008000,0.026309,0.4071,-0.485998,-0.022387,-0.001468,403.6177026444602,-115.5745315236145,2326.9376116368394,2789.3567533557853,0.041070,0.048684,6372.1,6248.5,0.111464,0.000000,0.000000,0.5000,1.0000,,,,,
0.4920,1778655866.769040,33,1.686163,0.034219,0.004735,0.0658,0.0568,0.002636,1.649873,0.000384,0.000274,0.0565,1.686451,0.034201,0.004738,0.0620,-0.0039,0.000402,0.658789,0.0000,1.686451,0.000000,-0.000000,5.0000,0.000000,2.000000,2192.7339,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5245,0.0000,0.000000,0.9884,0.54,3.66,4.73,3.48,0.000384,0.0157,-4.9435,0.008000,0.090347,0.5912,-0.485705,-0.007055,0.001604,-104.9015421467684,-224.67224206269202,2936.7735374518006,3234.8354138600816,0.009516,0.019037,6367.5,6253.0,0.114634,0.000000,0.000000,0.5000,1.0000,,,,,
0.5040,1778655866.781150,34,1.725999,0.075545,-0.000724,0.1042,-0.0277,0.002431,1.650511,0.000385,0.000296,0.0686,1.726325,0.075512,-0.000720,0.0708,-0.0061,0.000430,0.675122,0.0000,1.726325,0.000000,-0.000000,5.0000,0.000000,2.000000,2207.5265,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5417,0.0000,0.000000,1.0124,0.53,3.51,4.58,2.68,0.000385,0.0170,-4.9314,0.008000,0.087212,-0.3657,-0.478219,-0.011043,0.002884,-737.0312112808806,-439.74904982244334,2818.1498702477056,3076.125980787368,0.016880,0.027661,6363.4,6257.2,0.117532,0.000000,0.000000,0.5000,1.0000,,,,,
0.5160,1778655866.793124,35,1.685219,0.027064,-0.002625,0.0730,0.0775,-0.003745,1.651191,0.000426,0.000348,0.0686,1.685539,0.027088,-0.002623,0.0718,0.0035,0.000262,0.684785,0.0000,1.685539,0.000000,-0.000000,5.0000,0.000000,2.000000,2213.9583,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5587,0.0000,0.000000,1.0364,0.52,3.41,4.46,2.86,0.000426,0.0199,-4.9314,0.008000,0.094400,-0.1136,-0.478458,0.006101,-0.000058,1021.0616871545262,-1156.7178819791752,3520.2391540752496,3814.1731341364953,-0.014089,-0.010177,6360.8,6259.7,0.119298,0.000000,0.000000,0.5000,1.0000,,,,,
