sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
2.1480,1778831707.494817,179,3.536345,0.163880,0.018806,2.7293,0.0198,0.007815,3.596809,0.106390,0.017125,2.7188,3.552969,0.164493,0.018875,2.7018,0.0286,0.009809,0.511682,0.0000,3.552969,0.000005,0.000106,1.1500,0.000000,-0.973518,588.1064,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2765,0.1463,0.000000,-0.9905,0.48,5.19,6.15,5.14,0.106390,0.9772,1.5687,0.008000,0.062650,0.0026,-0.008476,0.148176,-0.029398,-819.0763981355609,36.183314652397485,-333.26163520944374,63.8130036665721,-0.019787,-0.004182,6400.8,6219.8,0.091451,0.018803,0.000000,2.6986,1.0000,,,,,
2.1600,1778831707.506838,180,3.564742,0.079866,0.019506,2.7396,-0.0045,0.008590,3.629383,0.107225,0.017222,2.7132,3.581360,0.080441,0.019571,2.7095,0.0223,0.009179,0.477809,0.0000,3.581360,0.000008,0.000098,1.1500,0.000000,-0.899156,578.6095,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2741,0.1503,0.000000,-1.0013,0.47,5.20,6.14,5.22,0.107225,1.0014,1.5632,0.008000,0.092615,0.2905,-0.009700,0.140765,-0.036316,-591.9364825351519,320.2567837677092,-319.0393772659587,107.88584607325342,-0.016569,-0.001993,6409.4,6211.1,0.085417,0.009528,0.000000,2.7065,1.0000,,,,,
2.1720,1778831707.518837,181,3.685924,0.149160,0.016521,2.7290,0.0732,0.008027,3.661902,0.108033,0.017321,2.7086,3.702543,0.149731,0.016581,2.7136,0.0303,0.008655,0.443724,0.0000,3.702543,0.000010,-0.000122,1.1501,0.000000,-0.783413,580.1396,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2718,0.1543,0.000000,-1.0107,0.47,5.19,6.13,5.19,0.108033,1.0071,1.5585,0.008000,0.046950,-0.6345,-0.027418,0.185077,-0.005480,-660.1644109922171,-400.7468538084288,-385.53117203687316,5.857425922583303,-0.019481,-0.005853,6418.2,6202.4,0.079317,0.015701,0.000000,2.7109,1.0000,,,,,
2.1840,1778831707.530819,182,3.702423,0.117115,0.014459,2.6836,0.0044,0.006014,3.694357,0.108798,0.017398,2.7035,3.719000,0.117608,0.014514,2.7082,0.0252,0.007864,0.412685,0.0000,3.719000,0.000007,-0.000175,1.1501,0.000000,-0.685996,576.2676,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2695,0.1582,0.000000,-1.0190,0.47,5.19,6.12,5.18,0.108798,1.0115,1.5535,0.008000,0.082378,-0.0180,-0.046568,0.136473,-0.059033,-926.282886199122,282.2056169776347,-374.4046749422853,39.665509989178204,-0.016739,-0.004307,6426.2,6194.3,0.073711,0.019287,0.000000,2.7056,1.0000,,,,,
2.1960,1778831707.542793,183,3.704855,0.027003,0.002895,2.7073,0.0268,0.004652,3.726724,0.109530,0.017459,2.6954,3.721409,0.027293,0.002944,2.7082,0.0248,0.007053,0.373921,0.0000,3.721409,0.000007,-0.000183,1.1500,0.000000,-0.603740,569.3835,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2673,0.1620,0.000000,-1.0262,0.46,5.19,6.11,5.16,0.109530,1.0150,1.5454,0.008000,0.062360,-1.3713,-0.058246,0.149321,-0.050900,-468.33508350519,-278.7700567155879,-395.3143484006898,20.2392749802288,-0.015947,-0.004824,6436.2,6184.4,0.066760,0.013644,0.000000,2.7059,1.0000,,,,,
2.2080,1778831707.554847,184,3.816974,0.223198,0.010994,2.7573,-0.0448,0.006204,3.759005,0.110278,0.017527,2.6879,3.833592,0.223536,0.011040,2.7180,0.0125,0.006563,0.343325,0.0000,3.833592,-0.000031,-0.000359,1.1499,0.000000,-0.477600,578.6583,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2651,0.1656,0.000000,-1.0319,0.46,5.18,6.11,5.12,0.110278,1.0189,1.5381,0.008000,0.107611,-0.7911,-0.050402,0.100642,-0.072599,-618.7368572817744,28.20236728967518,-341.2199087934102,137.93056852218152,-0.010325,0.000074,6444.1,6176.5,0.061270,-0.013530,0.000000,2.7159,1.0000,,,,,
2.2200,1778831707.566860,185,3.817935,0.176547,0.010836,2.6796,0.0207,0.003463,3.791170,0.110990,0.017572,2.6769,3.834515,0.176881,0.010877,2.7108,0.0135,0.005816,0.309320,0.0000,3.834515,-0.000031,-0.000357,1.1499,0.000000,-0.383990,574.1108,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2630,0.1692,0.000000,-1.0365,0.47,5.20,6.14,5.30,0.110990,1.0215,1.5270,0.008000,0.077380,-0.5683,-0.032189,0.118845,-0.024724,-486.4359060849581,171.60659058063936,-365.0686237307795,107.66353072090178,-0.010223,-0.000999,6452.9,6167.7,0.055129,0.011978,0.000000,2.7089,1.0000,,,,,
2.2320,1778831707.578902,186,3.841896,0.072426,0.014854,2.7041,0.0404,0.006587,3.823214,0.111740,0.017641,2.6683,3.858534,0.072854,0.014894,2.7097,0.0177,0.005688,0.279947,0.0000,3.858534,-0.000039,-0.000278,1.1498,0.000000,-0.319245,565.9311,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2609,0.1726,0.000000,-1.0404,0.47,5.21,6.16,5.29,0.111740,1.0254,1.5184,0.008000,0.039358,-0.0534,-0.029510,0.092766,-0.070354,-304.14753243075813,-83.7023640159099,-410.31841029032546,55.84072069733148,-0.011885,-0.002889,6460.5,6160.1,0.049844,-0.000239,0.000000,2.7079,1.0000,,,,,
2.2440,1778831707.591007,187,3.850807,0.042409,0.014423,2.7281,0.0601,0.003862,3.855132,0.112481,0.017697,2.6552,3.867511,0.042870,0.014459,2.7134,0.0244,0.005208,0.247325,0.0000,3.867511,-0.000041,-0.000237,1.1498,0.000000,-0.247609,562.5026,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2588,0.1758,0.000000,-1.0433,0.48,5.20,6.15,5.14,0.112481,1.0287,1.5053,0.008000,0.236555,-0.1184,-0.036498,0.078212,-0.059431,-579.8338985132942,-900.0749993609779,-467.1624923248009,-32.375085262417656,-0.014301,-0.006147,6468.8,6151.7,0.044015,-0.017034,0.000000,2.7118,1.0000,,,,,
2.2560,1778831707.602889,188,3.898213,0.070807,0.015891,2.6357,0.0127,0.002380,3.886909,0.113216,0.017760,2.6443,3.914805,0.071266,0.015923,2.6985,0.0218,0.004556,0.224209,0.0000,3.914805,-0.000046,0.000080,1.1498,0.000000,-0.176121,565.7772,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2568,0.1790,0.000000,-1.0455,0.48,5.21,6.17,5.30,0.113216,0.9628,1.4945,0.008000,0.127708,-0.2272,-0.055828,0.135537,0.008562,-369.3178402719743,-450.7810260357045,-458.6118895626354,-17.23340111678297,-0.012777,-0.005601,6474.8,6145.8,0.039855,0.014879,0.000000,2.6971,1.0000,,,,,
2.2680,1778831707.615011,189,3.893722,0.134025,0.012993,2.5402,-0.0546,0.005284,3.918541,0.113975,0.017833,2.6323,3.910177,0.134345,0.013024,2.6679,0.0084,0.004380,0.194363,0.0000,3.910177,-0.000046,0.000042,1.1498,0.000000,-0.111118,574.5728,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2548,0.1820,0.000000,-1.0468,0.48,5.22,6.17,5.23,0.113975,0.9670,1.4825,0.008000,0.060941,-0.4295,-0.090539,0.066364,-0.059335,-515.5954643042975,293.87026649382085,-387.7220873503751,126.83230035038798,-0.007069,0.000051,6482.5,6138.1,0.034509,0.043421,0.000000,2.6667,1.0000,,,,,
2.2800,1778831707.626846,190,3.920597,0.112105,0.014489,2.5492,-0.0082,0.002219,3.950016,0.114725,0.017892,2.6181,3.936885,0.112420,0.014516,2.6450,0.0054,0.003841,0.156790,0.0000,3.936885,-0.000042,0.000287,1.1498,0.000000,-0.029810,577.4359,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2529,0.1849,0.000000,-1.0471,0.47,5.23,6.17,5.30,0.114725,0.9704,1.4683,0.008000,0.070671,-0.1695,-0.114005,0.012796,-0.036897,-398.5567808306638,329.0378122805481,-379.0404019066271,146.3171219361036,-0.005409,0.000919,6492.1,6128.5,0.027804,0.036514,0.000000,2.6440,1.0000,,,,,
2.2920,1778831707.638678,191,3.955635,0.052264,0.018884,2.5891,-0.0045,0.006790,3.981326,0.115504,0.017985,2.6059,3.971908,0.052642,0.018913,2.6342,0.0035,0.004073,0.138208,0.0000,3.971908,-0.000025,0.000690,1.1499,0.000000,0.039941,577.1934,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2510,0.1876,0.000000,-1.0467,0.48,5.25,6.20,5.37,0.115504,0.9757,1.4560,0.008000,0.080602,0.2053,-0.116058,0.022579,-0.050483,-483.1623909127351,-217.81023014983498,-377.4602865127172,168.97253962118154,-0.004840,0.001931,6496.9,6123.6,0.024435,0.016938,0.000000,2.6334,1.0000,,,,,
2.3040,1778831707.650833,192,4.013334,0.147909,0.010384,2.6096,-0.0078,0.007468,4.012487,0.116275,0.018062,2.5923,4.029606,0.148138,0.010416,2.6294,0.0015,0.004358,0.108105,0.0000,4.029606,0.000037,0.001399,1.1502,0.000000,0.132120,584.9270,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2491,0.1901,0.000000,-1.0451,0.47,5.27,6.21,5.37,0.116275,0.9801,1.4421,0.008000,0.118153,0.3859,-0.116878,-0.009862,-0.025131,-808.7403993529767,863.2308396006977,-378.7504528469259,192.86523664250393,-0.004210,0.003076,6504.6,6115.9,0.019043,-0.000716,0.000000,2.6288,1.0000,,,,,
2.3160,1778831707.662796,193,4.030721,0.057041,0.023564,2.5641,-0.0198,0.005671,4.043476,0.117011,0.018126,2.5777,4.046969,0.057460,0.023595,2.6167,-0.0021,0.004308,0.076620,0.0000,4.046969,0.000062,0.001470,1.1503,0.000000,0.218972,581.8848,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2472,0.1926,0.000000,-1.0424,0.47,5.28,6.22,5.33,0.117011,0.9838,1.4274,0.008000,0.187309,0.6800,-0.136093,-0.008636,-0.031658,-518.7626967672509,197.0870438942386,-362.7744295418976,226.38233445619238,-0.002618,0.004671,6512.8,6107.8,0.013383,0.013549,0.000000,2.6162,1.0000,,,,,
2.3280,1778831707.674770,194,4.076908,0.167619,0.020031,2.5930,0.0406,0.009947,4.074299,0.117819,0.018232,2.5639,4.093139,0.168035,0.020066,2.6121,0.0051,0.004950,0.050541,0.0000,4.093139,0.000127,0.001245,1.1507,0.000000,0.295831,590.2072,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2454,0.1948,0.000000,-1.0389,0.47,5.27,6.21,5.23,0.117819,0.9898,1.4133,0.008000,0.032100,0.4912,-0.129951,-0.004392,-0.005935,-466.7099147371223,140.97053110608397,-427.23202163547614,162.573832921032,-0.006297,0.002026,6519.5,6101.1,0.008683,-0.004180,0.000000,2.6117,1.0000,,,,,
2.3400,1778831707.687093,195,4.120048,0.136224,0.016589,2.5537,0.0184,0.007428,4.104946,0.118591,0.018317,2.5488,4.136235,0.136600,0.016625,2.6006,0.0072,0.005076,0.020448,0.0000,4.136235,0.000167,0.000490,1.1509,0.000000,0.383814,593.3045,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2436,0.1969,0.000000,-1.0343,0.48,5.25,6.20,5.13,0.118591,0.9947,1.3980,0.008000,0.057421,0.0645,-0.137167,-0.022741,-0.019023,-1096.0801173224713,430.72171187256686,-448.7580949151777,141.84073914627723,-0.007351,0.001215,6527.3,6093.3,0.003285,0.003126,0.000000,2.6005,1.0000,,,,,
2.3520,1778831707.698837,196,4.056057,0.133303,0.021725,2.5082,0.1102,0.009333,4.135419,0.119347,0.018417,2.5354,4.072046,0.133875,0.021764,2.5826,0.0241,0.005545,0.003002,0.0000,4.072046,0.000099,0.001423,1.1505,0.000000,0.421766,594.0307,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2418,0.1989,0.000000,-1.0292,0.47,5.27,6.21,5.37,0.119347,1.2595,1.3849,0.008000,0.117356,0.3864,-0.155480,-0.012120,-0.013530,-464.43149730758967,-281.62376597519847,-562.9275819867922,-20.727259182042005,-0.015341,-0.006077,6531.8,6088.8,0.000110,0.016272,0.000000,2.5826,1.0000,,,,,
2.3640,1778831707.710836,197,4.137447,0.113970,0.011939,2.5341,-0.0186,0.009319,4.165720,0.120106,0.018517,2.5202,4.153428,0.114337,0.011980,2.5731,0.0163,0.005788,-0.020749,0.0000,4.153428,0.000171,0.000042,1.1509,0.000000,0.483846,599.0988,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2400,0.2007,0.000000,-1.0234,0.47,5.28,6.22,5.33,0.120106,1.2652,1.3693,0.008000,0.059000,-0.2544,-0.147678,-0.022637,-0.008448,-771.6393809218914,492.03222563280735,-520.8175231722769,62.269114122386256,-0.012132,-0.002319,6537.9,6082.7,-0.004126,-0.001526,0.000000,2.5732,1.0000,,,,,
2.3760,1778831707.723338,198,4.117997,0.145391,0.020764,2.4393,-0.0136,0.004972,4.195836,0.120794,0.018591,2.5049,4.133853,0.145855,0.020802,2.5470,0.0109,0.005352,-0.045779,0.0000,4.133853,0.000165,0.000546,1.1509,0.000000,0.523604,605.1086,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2383,0.2023,0.000000,-1.0171,0.47,5.26,6.21,5.17,0.120794,1.2694,1.3540,0.008000,0.059261,0.4184,-0.140051,-0.024506,0.000645,-724.6805644626859,-372.30841554112936,-481.35267379132284,108.30603732924439,-0.009450,-0.000208,6544.3,6076.2,-0.008615,0.032606,0.000000,2.5473,1.0000,,,,,
2.3880,1778831707.735112,199,4.220635,0.062828,0.019461,2.5190,0.0233,0.008166,4.225784,0.121480,0.018674,2.4909,4.236496,0.063286,0.019501,2.5414,0.0126,0.005504,-0.064353,0.0000,4.236496,0.000049,-0.003302,1.1503,0.000000,0.608122,609.2052,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2366,0.2038,0.000000,-1.0098,0.49,5.27,6.25,5.29,0.121480,1.2742,1.3406,0.008000,0.057896,0.2613,-0.118795,-0.018339,0.006084,-728.626298995965,103.8315724000023,-494.9902195045729,92.98152268617008,-0.010404,-0.000882,6549.1,6071.5,-0.011939,-0.007082,0.000000,2.5418,1.0000,,,,,
2.4000,1778831707.746834,200,4.169261,0.164702,0.023527,2.3397,0.0136,0.005449,4.255543,0.122141,0.018746,2.4749,4.184859,0.165213,0.023564,2.5022,0.0124,0.005211,-0.087903,0.0000,4.184859,0.000157,-0.000993,1.1508,0.000000,0.651587,621.2545,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2349,0.2051,0.000000,-1.0020,0.48,5.26,6.23,5.25,0.122141,1.2783,1.3241,0.008000,0.124920,0.2410,-0.145326,-0.016282,0.005353,-865.957980306905,579.6656838143998,-487.5242060280376,91.57708889338593,-0.010241,-0.001050,6555.2,6065.4,-0.016190,0.057004,0.000000,2.5027,1.0000,,,,,
2.4120,1778831707.758863,201,4.269286,0.174234,0.024976,2.3738,-0.0507,0.005389,4.285115,0.122753,0.018812,2.4594,4.284747,0.174688,0.025012,2.4771,0.0016,0.004904,-0.110208,0.0000,4.284747,-0.000166,-0.005333,1.1492,0.000000,0.749031,635.4928,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2332,0.2063,0.000000,-0.9930,0.49,5.27,6.25,5.30,0.122753,1.2821,1.3103,0.008000,0.032388,0.8093,-0.162483,-0.024278,0.006563,-857.683673546562,-456.56617905920507,-410.7578139982752,183.9161511636625,-0.005054,0.003823,6560.9,6059.7,-0.020177,0.038484,0.000000,2.4778,1.0000,,,,,
2.4240,1778831707.770972,202,4.244674,0.148802,0.026531,2.4639,0.0700,0.008238,4.314494,0.123364,0.018891,2.4429,4.260108,0.149359,0.026569,2.4742,0.0129,0.005196,-0.140633,0.0000,4.260108,-0.000043,-0.004541,1.1498,0.000000,0.820616,632.1388,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2316,0.2072,0.000000,-0.9832,0.49,5.26,6.23,5.20,0.123364,1.2866,1.2931,0.008000,0.106052,0.1436,-0.149293,-0.003398,0.010171,-595.575877231307,-664.933603603642,-486.68251968625253,85.57824567809172,-0.010581,-0.001288,6568.8,6051.8,-0.025655,-0.003360,0.000000,2.4751,1.0000,,,,,
2.4360,1778831707.782828,203,4.407964,0.168954,0.023398,2.4223,0.0025,0.005554,4.343703,0.123911,0.018949,2.4275,4.423345,0.169445,0.023434,2.4640,0.0108,0.004975,-0.140605,0.0000,4.423345,-0.000620,0.002171,1.1469,0.000000,0.904477,650.8010,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2300,0.2081,0.000000,-0.9723,0.49,5.27,6.26,5.36,0.123911,1.2899,1.2807,0.008000,0.053989,0.1625,-0.152236,-0.006879,0.006000,-809.5534011479899,662.0028258843762,-469.9736035885945,101.27083768491096,-0.009462,-0.000496,6568.9,6051.7,-0.025730,0.004470,0.000000,2.4649,1.0000,,,,,
2.4480,1778831707.794742,204,4.348990,0.135511,0.026235,2.4648,-0.0559,0.007334,4.372705,0.124438,0.019003,2.4114,4.364382,0.135970,0.026271,2.4639,-0.0006,0.004996,-0.157103,0.0000,4.364382,-0.000563,-0.003503,1.1472,0.000000,0.935113,642.5316,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2284,0.2087,0.000000,-0.9611,0.49,5.31,6.29,5.53,0.124438,1.2930,1.2642,0.008000,0.047756,0.5215,-0.137815,-0.011678,0.011997,-655.5958254224444,-340.3185954446924,-394.13538184116936,199.1760867242059,-0.004155,0.004977,6573.2,6047.4,-0.028736,-0.017800,0.000000,2.4649,1.0000,,,,,
2.4600,1778831707.806864,205,4.494661,0.130149,0.015340,2.3966,0.0676,0.004410,4.401505,0.124934,0.019051,2.3940,4.510059,0.130514,0.015374,2.4505,0.0107,0.004708,-0.174034,0.0000,4.510059,0.000161,0.016937,1.1508,0.000000,1.008672,661.6037,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2268,0.2092,0.000000,-0.9490,0.49,5.30,6.28,5.26,0.124934,0.3267,1.2431,0.008000,0.164954,-0.3999,-0.131293,-0.003285,0.009069,-755.5225340352735,266.65279883563903,-463.10949816467405,96.08701074610687,-0.009262,-0.000708,6577.5,6043.0,-0.031765,0.001946,0.000000,2.4516,1.0000,,,,,
2.4720,1778831707.818824,206,4.412041,0.185625,0.021150,2.4259,0.0166,0.002841,4.430101,0.125407,0.019093,2.3775,4.427358,0.186075,0.021181,2.4455,0.0114,0.004217,-0.187354,0.0000,4.427358,-0.000610,0.002690,1.1469,0.000000,1.033197,657.9359,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2253,0.2096,0.000000,-0.9366,0.48,5.30,6.26,5.26,0.125407,0.3291,1.2306,0.008000,0.065673,0.4923,-0.124360,0.006204,0.014513,-746.9035348613626,-105.48128030988198,-459.78311522503554,81.66202588335352,-0.009153,-0.001499,6581.0,6039.6,-0.034195,-0.012288,0.000000,2.4467,1.0000,,,,,
2.4840,1778831707.830857,207,4.426722,0.262322,0.021934,2.3347,0.0070,0.004899,4.458525,0.125861,0.019134,2.3638,4.441860,0.262772,0.021964,2.4238,0.0103,0.004093,-0.196085,0.0000,4.441860,-0.000557,0.004710,1.1472,0.000000,1.048130,670.8178,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2237,0.2097,0.000000,-0.9240,0.47,5.27,6.22,5.14,0.125861,0.3315,1.2166,0.008000,0.115707,0.0342,-0.117446,0.004410,0.013056,-488.71715197501874,92.91694422847945,-449.40410594355467,89.78707412406254,-0.008632,-0.001113,6583.3,6037.3,-0.035760,0.015925,0.000000,2.4250,1.0000,,,,,
2.4960,1778831707.842853,208,4.434926,0.119964,0.020973,2.3357,0.0468,0.003519,4.486771,0.126283,0.019156,2.3484,4.449892,0.120430,0.021001,2.4064,0.0160,0.003843,-0.207383,0.0000,4.449892,-0.000514,0.005925,1.1474,0.000000,1.096730,669.3802,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2222,0.2098,0.000000,-0.9109,0.47,5.26,6.21,5.19,0.126283,0.3328,1.2010,0.008000,0.074511,0.0528,-0.127276,0.017370,0.019405,-485.1807567857454,223.24827510443458,-480.3562309365719,39.36157913499774,-0.011225,-0.004184,6586.1,6034.4,-0.037767,0.013200,0.000000,2.4077,1.0000,,,,,
2.5080,1778831707.854888,209,4.553130,0.052589,0.016857,2.1981,-0.0181,-0.000029,4.514852,0.126677,0.019153,2.3356,4.567889,0.052941,0.016879,2.3658,0.0099,0.003058,-0.217221,0.0000,4.567889,0.001296,0.020097,1.1566,0.000000,1.158617,696.1900,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2207,0.2096,0.000000,-0.8970,0.49,5.25,6.23,5.19,0.126677,0.3326,1.1790,0.008000,0.168838,-0.4142,-0.126217,-0.001221,0.006941,-265.4509961846354,300.3817284684351,-428.9281394390889,80.1615103196498,-0.007726,-0.001958,6588.7,6031.9,-0.039560,0.067111,0.000000,2.3671,1.0000,,,,,
2.5200,1778831707.866839,210,4.502984,0.173867,0.021330,2.3041,-0.0148,-0.003221,4.542777,0.127066,0.019133,2.3228,4.517622,0.174241,0.021344,2.3536,0.0056,0.001998,-0.220214,0.0000,4.517622,0.000294,0.018100,1.1515,0.000000,1.189045,697.4192,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2192,0.2093,0.000000,-0.8827,0.48,5.27,6.23,5.35,0.127066,0.3315,1.1713,0.008000,0.030427,-0.2391,-0.111087,0.020713,0.026262,-350.3256661470938,402.26098767013264,-386.6436852904248,98.6388866324678,-0.004629,-0.000827,6589.6,6031.0,-0.040153,0.013368,0.000000,2.3550,1.0000,,,,,
2.5320,1778831707.878887,211,4.646580,0.159402,0.026929,2.2779,-0.0197,-0.004806,4.570544,0.127434,0.019088,2.3097,4.661130,0.159813,0.026936,2.3386,0.0013,0.000916,-0.231110,0.0000,4.661130,0.002379,-0.002588,1.1621,0.000000,1.270114,717.3109,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2178,0.2089,0.000000,-0.8675,0.48,5.27,6.23,5.31,0.127434,0.3289,1.1476,0.008000,0.139195,-0.0091,-0.120096,0.007472,0.024701,-264.44625052894276,217.09460553150484,-342.7443389075507,115.70648178173514,-0.001493,0.000280,6592.4,6028.2,-0.042111,0.021231,0.000000,2.3400,1.0000,,,,,
2.5440,1778831707.890995,212,4.629873,0.075525,0.023479,2.3353,0.0068,-0.007609,4.598152,0.127737,0.018995,2.2966,4.644444,0.075878,0.023477,2.3376,0.0021,-0.000318,-0.232410,0.0000,4.644444,0.002365,0.003992,1.1620,0.000000,1.299576,713.8441,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2163,0.2083,0.000000,-0.8519,0.48,5.29,6.25,5.37,0.127737,0.3236,1.1346,0.008000,0.109061,-0.0259,-0.110803,0.014880,0.026464,-99.93812902100979,539.1845426764612,-332.83186088405813,89.95268880305198,-0.000767,-0.001415,6592.8,6027.7,-0.042432,-0.004839,0.000000,2.3391,1.0000,,,,,
2.5560,1778831707.902871,213,4.565050,0.144172,0.020558,2.2218,0.0108,-0.008282,4.625588,0.128057,0.018888,2.2815,4.579512,0.144476,0.020547,2.3149,0.0035,-0.001396,-0.242719,0.0000,4.579512,0.001524,0.019141,1.1578,0.000000,1.297168,714.5567,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2149,0.2076,0.000000,-0.8363,0.48,5.30,6.26,5.36,0.128057,3.8985,1.1237,0.008000,0.045639,-0.3560,-0.131744,0.017628,0.022610,-181.5058898474382,936.0463606423821,-326.4759233252337,64.6542980810492,-0.000422,-0.003235,6595.5,6025.1,-0.044288,0.035870,0.000000,2.3164,1.0000,,,,,
2.5680,1778831707.915081,214,4.730845,0.106749,0.018517,2.2660,0.0516,-0.008520,4.652826,0.128371,0.018789,2.2656,4.745286,0.107066,0.018500,2.3051,0.0113,-0.002251,-0.238002,0.0000,4.745286,0.000256,-0.052464,1.1513,0.000000,1.360159,739.7921,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2134,0.2067,0.000000,-0.8200,0.48,5.28,6.25,5.20,0.128371,3.8929,1.1143,0.008000,0.038008,0.1531,-0.126496,0.027457,0.025106,-297.04714170990337,-838.3406176478346,-367.2015115767316,-5.963357025542962,-0.003534,-0.008173,6594.3,6026.3,-0.043456,0.016880,0.000000,2.3066,1.0000,,,,,
