sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778825459.598485,10,1.649086,-0.031358,-0.005370,-0.0122,-0.0280,-0.000661,1.648397,0.000027,0.000015,-0.0006,1.649233,-0.031465,-0.005371,0.0132,-0.0039,-0.000091,0.145637,0.0000,1.649233,0.000000,0.000000,1.4170,0.000000,2.000000,339.5493,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1146,0.0000,0.000000,0.4400,3.78,4.16,11.73,2.78,0.000027,0.0008,-1.4176,0.008000,0.040514,-0.6563,-0.488446,-0.017024,0.000009,0.0,0.0,16.157224395687052,136.55457031742756,0.033191,0.034940,6501.1,6119.4,0.053730,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778825459.610381,11,1.746054,0.006898,0.002098,-0.0632,-0.0311,0.001918,1.648380,0.000033,0.000019,-0.0005,1.746163,0.006782,0.002098,0.0110,-0.0052,-0.000100,0.163714,0.0000,1.746163,0.000000,-0.000000,1.2551,0.000000,2.000000,286.6358,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1232,0.0000,0.000000,0.4640,3.29,3.95,10.53,2.77,0.000033,0.0011,-1.2556,0.008000,0.073229,0.4041,-0.490682,-0.019747,-0.002479,0.0,0.0,39.739540034130954,172.03161625791432,0.037613,0.041471,6495.9,6124.6,0.062804,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778825459.622506,12,1.627346,0.017307,0.009148,0.0014,0.0351,0.000810,1.648364,0.000040,0.000022,-0.0004,1.627430,0.017259,0.009149,0.0095,-0.0027,-0.000012,0.182047,0.0000,1.627430,0.000000,0.000000,1.4469,0.000000,2.000000,339.8908,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1321,0.0000,0.000000,0.4880,2.87,3.78,9.53,2.83,0.000040,0.0013,-1.4473,0.008000,0.040331,0.4857,-0.492494,-0.009131,0.001221,0.0,0.0,-32.12784977849323,87.64874156661878,0.016257,0.020407,6490.8,6129.8,0.071818,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778825459.634549,13,1.606714,-0.054580,-0.003330,0.0232,-0.0136,-0.000154,1.648349,0.000048,0.000027,-0.0003,1.606817,-0.054633,-0.003329,0.0125,-0.0033,-0.000033,0.200052,0.0000,1.606817,0.000000,0.000000,1.4736,0.000000,2.000000,339.6959,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1413,0.0000,0.000000,0.5120,2.52,3.63,8.67,2.76,0.000048,0.0015,-1.4740,0.008000,0.177648,-0.5114,-0.491557,-0.010000,0.001857,0.0,0.0,-28.839366285669527,91.64380591496243,0.018477,0.021628,6485.8,6134.8,0.080537,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778825459.646668,14,1.596407,-0.010445,0.005440,0.0486,-0.0005,0.000010,1.648334,0.000055,0.000031,-0.0002,1.596561,-0.010485,0.005440,0.0198,-0.0030,-0.000023,0.218182,0.0000,1.596561,0.000000,0.000000,1.4865,0.000000,2.000000,335.8673,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1507,0.0000,0.000000,0.5360,2.24,3.51,7.99,2.84,0.000055,0.0018,-1.4867,0.008000,0.086675,0.5772,-0.487414,-0.008158,-0.001618,0.0,0.0,-48.17107303970397,70.95239926009434,0.015082,0.017636,6480.8,6139.7,0.089175,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778825459.658483,15,1.699045,-0.056904,-0.011539,-0.0233,-0.0874,0.000021,1.648320,0.000063,0.000035,-0.0002,1.699159,-0.057020,-0.011540,0.0163,-0.0094,-0.000021,0.235514,0.0000,1.699159,0.000000,-0.000000,1.3405,0.000000,2.000000,304.7649,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1605,0.0000,0.000000,0.5600,1.98,3.40,7.35,2.78,0.000063,0.0020,-1.3406,0.008000,0.025931,-0.4650,-0.492726,-0.023491,-0.001721,0.0,0.0,102.25990441244596,241.19675905411466,0.045943,0.048025,6476.1,6144.5,0.097398,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778825459.670474,16,1.557861,-0.004436,0.005505,-0.0154,-0.0337,-0.000590,1.648307,0.000071,0.000039,-0.0001,1.557949,-0.004555,0.005504,0.0135,-0.0109,-0.000131,0.252703,0.0000,1.557949,0.000000,0.000000,1.5326,0.000000,2.000000,305.7337,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1705,0.0000,0.000000,0.5840,1.75,3.31,6.81,2.76,0.000071,0.0022,-1.5327,0.008000,0.142675,0.1358,-0.497226,-0.025469,0.002385,0.0,0.0,132.4224015318426,269.95949047969884,0.050447,0.051373,6471.5,6149.1,0.105480,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778825459.682491,17,1.670300,-0.033356,0.004698,0.0706,0.0114,-0.000815,1.648295,0.000080,0.000044,-0.0000,1.670455,-0.033439,0.004697,0.0248,-0.0083,-0.000156,0.269321,0.0000,1.670455,0.000000,-0.000000,1.3860,0.000000,2.000000,294.1215,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1808,0.0000,0.000000,0.6080,1.56,3.23,6.35,2.80,0.000080,0.0025,-1.3860,0.008000,0.011544,0.8176,-0.487672,-0.018342,-0.003718,0.0,0.0,48.00092872846143,174.2086309954303,0.036809,0.036517,6467.0,6153.5,0.113238,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778825459.694456,18,1.676610,-0.000581,0.004265,-0.0523,-0.0350,0.002453,1.648284,0.000088,0.000048,0.0000,1.676728,-0.000671,0.004266,0.0204,-0.0102,-0.000065,0.286208,0.0000,1.676728,0.000000,-0.000000,1.3764,0.000000,2.000000,286.6960,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1913,0.0000,0.000000,0.6320,1.40,3.16,5.96,2.75,0.000088,0.0028,-1.3764,0.008000,0.106033,0.5128,-0.494003,-0.021570,-0.003923,0.0,0.0,78.63300326916766,234.62597128422453,0.041718,0.044612,6462.5,6158.0,0.121047,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778825459.706598,19,1.650308,0.092849,0.001819,0.0080,0.0037,-0.000331,1.648273,0.000097,0.000053,0.0001,1.650408,0.092782,0.001819,0.0183,-0.0082,-0.000069,0.302925,0.0000,1.650408,0.000000,0.000000,1.4154,0.000000,2.000000,292.1490,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2020,0.0000,0.000000,0.6560,1.28,3.10,5.65,2.75,0.000097,0.0030,-1.4153,0.008000,0.134392,0.3992,-0.497955,-0.016687,-0.001946,0.0,0.0,6.059867348737896,157.98605181296372,0.032438,0.034352,6458.1,6162.4,0.128710,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778825459.718575,20,1.601102,-0.050091,0.002780,0.0041,-0.0035,0.000698,1.648263,0.000106,0.000057,0.0001,1.601184,-0.050145,0.002780,0.0159,-0.0072,-0.000024,0.319142,0.0000,1.601184,0.000000,0.000000,1.4807,0.000000,2.000000,323.1761,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2130,0.0000,0.000000,0.6800,1.17,3.05,5.38,2.75,0.000106,0.0033,-1.4806,0.008000,0.204785,0.0431,-0.502189,-0.014127,0.001073,0.0,0.0,-43.52694398306586,119.33404736676061,0.027072,0.029507,6453.9,6166.7,0.136117,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778825459.730591,21,1.593948,0.072815,-0.007010,-0.0346,-0.1182,0.000324,1.648253,0.000116,0.000062,0.0001,1.594011,0.072683,-0.007010,0.0131,-0.0180,-0.000219,0.334966,0.0000,1.594011,0.000000,0.000000,1.4896,0.000000,2.000000,314.5742,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2241,0.0000,0.000000,0.7040,1.07,3.04,5.19,3.02,0.000116,0.0036,-1.4895,0.008000,0.101539,-0.9104,-0.506767,-0.034276,0.003056,0.0,0.0,273.1935254532183,442.46331755687123,0.067303,0.069671,6449.8,6170.8,0.143315,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778825459.742480,22,1.653011,0.019873,0.000721,0.0669,0.0513,0.000031,1.648245,0.000126,0.000067,0.0002,1.653127,0.019807,0.000721,0.0239,-0.0095,-0.000079,0.350832,0.0000,1.653127,0.000000,0.000000,1.4115,0.000000,2.000000,278.1371,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2355,0.0000,0.000000,0.7280,0.99,3.00,4.97,2.79,0.000126,0.0038,-1.4113,0.008000,0.074904,0.2177,-0.497824,-0.017707,-0.002211,0.0,0.0,-1.9640499300139567,171.1112194297078,0.034456,0.036412,6445.7,6174.9,0.150478,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778825459.754589,23,1.649798,-0.014908,-0.002858,0.0386,-0.0360,0.001746,1.648237,0.000136,0.000072,0.0002,1.649925,-0.014985,-0.002857,0.0271,-0.0116,-0.000022,0.365876,0.0000,1.649925,0.000000,0.000000,1.4161,0.000000,2.000000,279.7079,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2470,0.0000,0.000000,0.7520,0.92,2.97,4.82,2.80,0.000136,0.0041,-1.4159,0.008000,0.004825,-0.4700,-0.496452,-0.021248,0.001535,0.0,0.0,48.528394325159226,243.87156014793348,0.040635,0.044440,6441.8,6178.8,0.157262,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778825459.766490,24,1.623395,0.084644,-0.005308,0.0439,-0.0126,-0.000043,1.648229,0.000147,0.000077,0.0002,1.623535,0.084575,-0.005307,0.0307,-0.0109,-0.000041,0.380745,0.0000,1.623535,0.000000,0.000000,1.4521,0.000000,2.000000,287.8896,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2587,0.0000,0.000000,0.7760,0.86,2.93,4.65,2.71,0.000147,0.0044,-1.4519,0.008000,0.191452,0.3310,-0.494596,-0.019567,-0.004097,0.0,0.0,13.491366557909274,208.88784209557733,0.037659,0.040674,6437.9,6182.6,0.163972,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778825459.778540,25,1.660725,0.022340,-0.003163,0.0082,0.0509,0.001601,1.648222,0.000158,0.000082,0.0002,1.660841,0.022321,-0.003161,0.0267,-0.0034,0.000174,0.395164,0.0000,1.660841,0.000000,-0.000000,1.4003,0.000000,2.000000,282.4008,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2706,0.0000,0.000000,0.8000,0.80,2.91,4.50,2.74,0.000158,0.0047,-1.4001,0.008000,0.056858,-0.4899,-0.500331,-0.005927,0.001847,0.0,0.0,-232.41717928294037,-11.286498141432588,0.009692,0.014172,6434.2,6186.4,0.170483,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778825459.790479,26,1.552176,0.029921,-0.008772,-0.0241,-0.0098,-0.000025,1.648215,0.000170,0.000087,0.0002,1.552269,0.029900,-0.008771,0.0219,-0.0039,0.000125,0.410311,0.0000,1.552269,0.000000,0.000000,1.5392,0.000000,1.500000,99.6754,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2824,0.0000,0.000000,0.8180,0.75,3.62,5.12,7.69,0.000170,0.0050,-1.5389,0.008000,0.182248,-0.7714,-0.506820,-0.006683,0.000599,0.0,0.0,-232.94878890651378,-8.775158673059707,0.011637,0.015218,6430.3,6190.3,0.177282,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778825459.802384,27,1.603229,0.116957,-0.003452,-0.0302,-0.0700,0.000304,1.648209,0.000182,0.000092,0.0003,1.603315,0.116887,-0.003451,0.0183,-0.0102,-0.000029,0.416877,0.0000,1.603315,0.000000,0.000000,1.4780,0.000000,1.000000,77.4293,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2942,0.0000,0.000000,0.8300,0.70,3.85,5.24,5.13,0.000182,0.0053,-1.4778,0.008000,0.172483,-0.4364,-0.512401,-0.018947,0.001499,0.0,0.0,-17.352378576983554,197.8460659064388,0.036298,0.039570,6428.3,6192.3,0.180743,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778825459.814582,28,1.605721,-0.045181,0.002616,-0.0175,-0.0212,-0.000459,1.648203,0.000195,0.000097,0.0003,1.605794,-0.045254,0.002616,0.0152,-0.0102,-0.000091,0.416402,0.0000,1.605794,0.000000,0.000000,1.4749,0.000000,0.500000,60.3004,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3057,0.0000,0.000000,0.8360,0.65,4.05,5.35,5.17,0.000195,0.0056,-1.4747,0.008000,0.169141,0.0653,-0.517212,-0.019388,0.003730,0.0,0.0,-2.245251053997464,200.336525334682,0.037766,0.039819,6427.8,6192.7,0.181580,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778825459.826452,29,1.647552,-0.031245,-0.002732,0.0096,-0.0017,-0.000511,1.648198,0.000208,0.000103,0.0003,1.647624,-0.031308,-0.002732,0.0146,-0.0083,-0.000106,0.409670,0.0000,1.647624,0.000000,0.000000,1.4193,0.000000,0.180485,55.0780,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3167,0.0000,0.000000,0.8382,0.62,4.22,5.46,5.19,0.000208,0.0059,-1.4191,0.008000,0.019955,-0.3212,-0.519509,-0.015960,-0.000791,0.0,0.0,-67.38611626728965,128.77556798967038,0.031424,0.032429,6428.9,6191.7,0.179716,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778825459.838478,30,1.606136,-0.043785,0.000853,-0.0392,0.0613,0.000813,1.648193,0.000222,0.000108,0.0002,1.606196,-0.043787,0.000854,0.0122,-0.0005,0.000073,0.400617,0.0000,1.606196,0.000000,0.000000,1.4744,0.000000,0.030816,54.5345,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3274,0.0000,0.000000,0.8385,0.60,4.38,5.58,5.29,0.000222,0.0062,-1.4742,0.008000,0.123195,0.4543,-0.523492,-0.000998,0.000930,0.0,0.0,-290.8477100298403,-82.95323842697678,0.001104,0.002953,6430.8,6189.8,0.176455,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778825459.850470,31,1.576606,-0.031558,-0.011174,-0.0374,0.0997,0.000556,1.648188,0.000236,0.000113,0.0002,1.576657,-0.031482,-0.011172,0.0102,0.0093,0.000268,0.391372,0.0000,1.576657,0.000000,0.000000,1.5106,0.000000,-0.034380,55.1040,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3378,0.0000,0.000000,0.8381,0.58,4.49,5.66,5.15,0.000236,0.0065,-1.5104,0.008000,0.139821,-0.6768,-0.527015,0.018487,0.001151,0.0,0.0,-372.1614558156383,-261.34842705053995,-0.038017,-0.035819,6432.9,6187.7,0.172730,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778825459.862545,32,1.626252,-0.064819,-0.005853,0.0202,-0.0030,0.000325,1.648183,0.000251,0.000119,0.0002,1.626317,-0.064758,-0.005851,0.0126,0.0071,0.000226,0.381191,0.0000,1.626317,0.000000,0.000000,1.4484,0.000000,-0.065276,54.3950,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3477,0.0000,0.000000,0.8373,0.58,4.60,5.75,5.19,0.000251,0.0068,-1.4482,0.008000,0.091915,-0.1784,-0.526167,0.014336,-0.000852,0.0,0.0,-351.33476840929075,-217.53064373808553,-0.029721,-0.027532,6435.4,6185.2,0.168395,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778825459.874489,33,1.565533,0.012934,-0.006978,0.0468,0.0430,0.001906,1.648179,0.000266,0.000124,0.0002,1.565640,0.013019,-0.006975,0.0196,0.0098,0.000360,0.371086,0.0000,1.565640,0.000000,0.000000,1.5236,0.000000,-0.064447,55.5994,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3572,0.0000,0.000000,0.8366,0.57,4.68,5.82,5.17,0.000266,0.0071,-1.5234,0.008000,0.132638,-0.0874,-0.520622,0.019882,0.002096,0.0,0.0,-347.38542232801336,-255.14551992324425,-0.041768,-0.037572,6437.9,6182.7,0.164013,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778825459.886532,34,1.559758,0.000502,-0.003154,-0.0119,-0.0673,0.001149,1.648174,0.000283,0.000129,0.0002,1.559845,0.000518,-0.003152,0.0162,0.0015,0.000234,0.361717,0.0000,1.559845,0.000000,0.000000,1.5304,0.000000,-0.052625,55.5695,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3664,0.0000,0.000000,0.8359,0.55,4.77,5.86,5.26,0.000283,0.0074,-1.5302,0.008000,0.156539,0.0001,-0.525442,0.003005,0.000690,0.0,0.0,-288.6141385218066,-99.61872200664305,-0.008353,-0.003496,6440.3,6180.3,0.159876,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778825459.898532,35,1.727109,0.017139,-0.005206,-0.0091,0.0684,0.000272,1.648171,0.000300,0.000135,0.0001,1.727181,0.017207,-0.005204,0.0134,0.0076,0.000320,0.352679,0.0000,1.727181,0.000000,-0.000000,1.2914,0.000000,-0.063081,52.9329,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3753,0.0000,0.000000,0.8352,0.54,4.87,5.94,5.42,0.000300,0.0077,-1.2912,0.008000,0.125416,0.2035,-0.529681,0.019538,0.000521,0.0,0.0,-316.72165753125415,-205.17874682090758,-0.033383,-0.029122,6442.6,6178.0,0.155857,0.000000,0.000000,0.5000,1.0000,,,,,
