sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.3000,1778831661.512830,17,1.651811,0.082969,-0.003890,0.0132,0.0324,0.002470,1.648222,0.000138,0.000082,0.0002,1.652012,0.083019,-0.003888,0.0321,0.0049,0.000212,0.345321,0.0000,1.652012,0.000000,0.000000,1.6584,0.000000,2.000000,275.1167,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1860,0.0000,0.000000,0.6080,1.59,3.23,6.41,2.85,0.000138,0.0047,-1.6582,0.008000,0.073308,-0.3960,-0.490498,0.010861,0.001517,0.0,0.0,26.876799380914534,23.486346744872975,-0.023221,-0.020106,6447.8,6172.8,0.058681,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778831661.524903,18,1.645640,-0.031062,-0.003651,-0.0832,0.0298,0.001935,1.648215,0.000148,0.000087,0.0003,1.645794,-0.030996,-0.003648,0.0263,0.0069,0.000331,0.359971,0.0000,1.645794,0.000000,0.000000,1.6659,0.000000,2.000000,281.3339,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1968,0.0000,0.000000,0.6320,1.43,3.16,6.03,2.80,0.000148,0.0050,-1.6656,0.008000,0.084953,0.0500,-0.497881,0.014534,-0.001913,0.0,0.0,29.225276917476307,27.334392544105498,-0.031463,-0.026480,6443.9,6176.7,0.061403,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778831661.536680,19,1.703536,0.031962,0.003028,0.0016,-0.0477,-0.000933,1.648209,0.000158,0.000092,0.0003,1.703655,0.031975,0.003029,0.0219,0.0012,0.000144,0.373888,0.0000,1.703655,0.000000,-0.000000,1.5919,0.000000,2.000000,264.9689,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2078,0.0000,0.000000,0.6560,1.29,3.10,5.68,2.77,0.000158,0.0053,-1.5917,0.008000,0.065257,-0.3276,-0.503848,0.002485,0.001794,0.0,0.0,36.345346302844646,23.90768668697443,-0.006335,-0.003506,6440.2,6180.4,0.063988,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778831661.548683,20,1.674994,-0.036590,0.000894,0.0085,-0.0003,-0.000531,1.648204,0.000168,0.000098,0.0003,1.675095,-0.036581,0.000895,0.0196,0.0010,0.000089,0.388466,0.0000,1.675095,0.000000,-0.000000,1.6297,0.000000,2.000000,285.1781,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2190,0.0000,0.000000,0.6800,1.16,3.06,5.38,2.80,0.000168,0.0056,-1.6294,0.008000,0.083261,-0.2243,-0.507620,0.001939,0.000838,0.0,0.0,38.62067686828216,24.168966476679444,-0.004651,-0.003049,6436.3,6184.2,0.066671,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778831661.560759,21,1.588541,-0.036004,0.005961,-0.0041,-0.0591,0.000368,1.648198,0.000179,0.000103,0.0003,1.588620,-0.036040,0.005961,0.0162,-0.0052,-0.000013,0.402896,0.0000,1.588620,0.000000,0.000000,1.7305,0.000000,2.000000,265.9872,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2305,0.0000,0.000000,0.7040,1.06,3.02,5.15,2.83,0.000179,0.0059,-1.7302,0.008000,0.152355,-0.1201,-0.512705,-0.009874,0.004375,0.0,0.0,95.82684518668398,68.13458242093981,0.018896,0.020658,6432.6,6188.0,0.069306,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778831661.572675,22,1.660355,0.001592,-0.007806,-0.0993,-0.0200,-0.000828,1.648193,0.000189,0.000108,0.0003,1.660417,0.001548,-0.007806,0.0135,-0.0064,-0.000098,0.416619,0.0000,1.660417,0.000000,-0.000000,1.6481,0.000000,2.000000,277.6005,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2421,0.0000,0.000000,0.7280,0.97,2.99,4.93,2.82,0.000189,0.0062,-1.6479,0.008000,0.050427,-0.0279,-0.517093,-0.011833,-0.003311,0.0,0.0,111.79391821655591,78.70425110037823,0.023486,0.023849,6429.0,6191.6,0.071808,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778831661.584697,23,1.702847,-0.036674,-0.003869,-0.0262,0.0797,0.000854,1.648188,0.000201,0.000114,0.0003,1.702896,-0.036651,-0.003869,0.0112,0.0033,0.000126,0.429609,0.0000,1.702896,0.000000,-0.000000,1.5930,0.000000,2.000000,244.2960,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2540,0.0000,0.000000,0.7520,0.89,2.96,4.75,2.79,0.000201,0.0065,-1.5927,0.008000,0.062599,-0.5729,-0.520825,0.005882,0.001172,0.0,0.0,31.59730401076247,24.831047076508398,-0.012431,-0.011047,6425.6,6195.0,0.074164,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778831661.596737,24,1.641055,-0.023893,0.001725,-0.0777,0.0089,-0.000492,1.648184,0.000212,0.000119,0.0003,1.641094,-0.023870,0.001725,0.0095,0.0036,0.000088,0.443002,0.0000,1.641094,0.000000,0.000000,1.6714,0.000000,2.000000,275.1883,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2660,0.0000,0.000000,0.7760,0.83,2.94,4.59,2.79,0.000212,0.0068,-1.6712,0.008000,0.096645,0.6681,-0.524100,0.006469,-0.004032,0.0,0.0,32.008048159904035,26.838726884353434,-0.013172,-0.012685,6422.1,6198.5,0.076587,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778831661.609158,25,1.740439,0.032028,0.006336,0.0500,0.0749,0.001904,1.648179,0.000224,0.000125,0.0002,1.740513,0.032099,0.006338,0.0177,0.0113,0.000342,0.455940,0.0000,1.740513,0.000000,-0.000000,1.5386,0.000000,2.000000,224.6938,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2782,0.0000,0.000000,0.8000,0.78,2.91,4.47,2.78,0.000224,0.0071,-1.5384,0.008000,0.086312,0.5034,-0.517345,0.019711,-0.001641,0.0,0.0,37.7098713789545,47.98758749214066,-0.040763,-0.037941,6418.8,6201.8,0.078916,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778831661.620895,26,1.498604,-0.041533,-0.003355,0.1700,-0.0540,-0.000706,1.648175,0.000237,0.000130,0.0002,1.498808,-0.041514,-0.003355,0.0476,0.0032,0.000127,0.468842,0.0000,1.498808,-0.000000,0.000000,1.8240,0.000000,2.000000,251.7726,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2906,0.0000,0.000000,0.8240,0.74,2.90,4.38,2.82,0.000237,0.0074,-1.8238,0.008000,0.241357,0.0405,-0.488991,0.005446,0.001952,0.0,0.0,35.37232643257461,29.516671719054273,-0.011556,-0.010178,6415.5,6205.1,0.081227,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778831661.632794,27,1.635971,0.001128,0.001787,0.1039,0.0831,0.001303,1.648172,0.000250,0.000135,0.0002,1.636219,0.001199,0.001789,0.0589,0.0120,0.000353,0.481500,0.0000,1.636219,0.000000,0.000000,1.6772,0.000000,2.000000,255.4702,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3031,0.0000,0.000000,0.8480,0.69,2.88,4.27,2.78,0.000250,0.0078,-1.6769,0.008000,0.071182,0.3006,-0.479161,0.020466,-0.001474,0.0,0.0,40.135911864864084,54.06852698209818,-0.042247,-0.039475,6412.2,6208.4,0.083500,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778831661.644910,28,1.613961,-0.020917,-0.005195,0.0009,0.0605,0.003114,1.648172,0.000266,0.000146,0.0008,1.614160,-0.020820,-0.005192,0.0481,0.0167,0.000622,0.496542,0.0000,1.614160,0.000000,0.000000,1.7024,0.000000,2.000000,259.9665,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3157,0.0000,0.000000,0.8720,0.66,2.87,4.20,2.79,0.000266,0.0084,-1.7016,0.008000,0.152930,-0.4610,-0.491388,0.028215,0.002722,-6.884482540267328,-24.676225249375477,30.51362251184196,53.07481059052084,-0.059361,-0.053162,6408.3,6212.2,0.086182,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778831661.656951,29,1.598031,0.019875,-0.000106,0.0407,0.0803,0.002255,1.648254,0.000296,0.000176,0.0107,1.598222,0.020006,-0.000102,0.0471,0.0229,0.000820,0.508682,0.0000,1.598222,0.000000,0.000000,1.7201,0.000000,2.000000,258.4465,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3286,0.0000,0.000000,0.8960,0.64,2.86,4.15,2.83,0.000296,0.0101,-1.7094,0.008000,0.142581,-0.0630,-0.493869,0.038296,0.000221,-50.52800316899629,-76.62224020627764,-30.633966197963616,11.479880151021092,-0.080229,-0.072377,6405.2,6215.3,0.088345,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778831661.668913,30,1.694228,0.076134,0.002550,-0.0424,0.0460,0.005240,1.648473,0.000339,0.000215,0.0213,1.694382,0.076272,0.002556,0.0384,0.0239,0.001132,0.519704,0.0000,1.694382,0.000000,-0.000000,1.6045,0.000000,2.000000,232.5452,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3415,0.0000,0.000000,0.9200,0.62,2.90,4.15,3.09,0.000339,0.0123,-1.5832,0.008000,0.123172,-0.1938,-0.504017,0.039788,0.002262,-111.2091093151821,-19.29877090195896,-56.40295936798598,13.02818181129362,-0.085669,-0.072684,6402.4,6218.1,0.090307,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778831661.680977,31,1.623222,-0.049960,0.007546,0.1224,-0.0184,0.001400,1.648828,0.000362,0.000232,0.0332,1.623443,-0.049858,0.007551,0.0552,0.0172,0.000979,0.545930,0.0000,1.623443,0.000000,0.000000,1.6919,0.000000,2.000000,239.4287,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3546,0.0000,0.000000,0.9440,0.60,2.88,4.09,2.79,0.000362,0.0133,-1.6587,0.008000,0.104672,0.8689,-0.488718,0.028527,-0.000004,-72.8480915809896,-3.8116216367889137,26.887139224790232,66.72194474895777,-0.062918,-0.050631,6395.8,6224.8,0.094940,0.000000,0.000000,0.5000,1.0000,,,,,
0.4800,1778831661.693075,32,1.626161,0.009050,0.002241,0.0837,0.0063,0.000827,1.649272,0.000387,0.000247,0.0435,1.626405,0.009136,0.002246,0.0612,0.0146,0.000866,0.567352,0.0000,1.626405,0.000000,0.000000,1.6885,0.000000,2.000000,232.6386,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3677,0.0000,0.000000,0.9680,0.59,2.87,4.06,2.80,0.000387,0.0141,-1.6450,0.008000,0.138841,0.3377,-0.484066,0.024222,-0.000494,75.90748066311971,-70.82494892080831,43.08587052591837,74.68333415658309,-0.053698,-0.042725,6390.3,6230.2,0.098735,0.000000,0.000000,0.5000,1.0000,,,,,
0.4920,1778831661.704857,33,1.706246,0.150326,0.004864,0.0715,-0.0252,0.004221,1.649775,0.000434,0.000275,0.0527,1.706496,0.150383,0.004870,0.0637,0.0089,0.000969,0.586868,0.0000,1.706496,0.000000,-0.000000,1.5880,0.000000,2.000000,261.9892,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3810,0.0000,0.000000,0.9920,0.57,2.86,4.00,2.80,0.000434,0.0157,-1.5353,0.008000,0.174431,0.1778,-0.482967,0.014661,0.001800,-9.957710816759572,-142.30466459126364,53.39751166532645,66.78195288299287,-0.036187,-0.021935,6385.4,6235.2,0.102203,0.000000,0.000000,0.5000,1.0000,,,,,
0.5040,1778831661.716909,34,1.695988,-0.002706,0.006823,0.0497,0.0033,0.002999,1.650359,0.000474,0.000304,0.0637,1.696227,-0.002655,0.006829,0.0614,0.0076,0.001016,0.602607,0.0000,1.696227,0.000000,-0.000000,1.6020,0.000000,2.000000,251.9674,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3944,0.0000,0.000000,1.0160,0.56,2.84,3.96,2.77,0.000474,0.0174,-1.5383,0.008000,0.105134,0.0429,-0.486521,0.012453,0.004954,94.59481048753878,-300.7037321651278,56.23691919889842,67.62508514260655,-0.032293,-0.016966,6381.4,6239.2,0.104995,0.000000,0.000000,0.5000,1.0000,,,,,
0.5160,1778831661.728936,35,1.654487,-0.090522,-0.002338,0.1040,0.0106,-0.004797,1.650950,0.000510,0.000324,0.0582,1.654759,-0.090481,-0.002335,0.0702,0.0074,0.000484,0.613085,0.0000,1.654759,0.000000,0.000000,1.6551,0.000000,2.000000,249.0282,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4079,0.0000,0.000000,1.0400,0.55,2.84,3.93,2.81,0.000510,0.0186,-1.5969,0.008000,0.112174,0.0456,-0.479112,0.012088,-0.001264,324.4770802443927,-1697.1781353962924,58.41971136579015,74.10797448166534,-0.027178,-0.020945,6378.7,6241.9,0.106856,0.000000,0.000000,0.5000,1.0000,,,,,
