time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.2040,19.6190,0.9365,4.187,2,21.760,-0.867,0.830,2.7995,2.330,3.330,0,1
6.2070,19.6310,0.9402,4.188,2,21.760,-0.867,0.830,2.7926,2.330,3.330,0,1
6.2100,19.6431,0.9438,4.189,2,21.760,-0.867,0.830,2.7858,2.330,3.330,0,1
6.2130,19.6552,0.9474,4.188,2,21.760,-0.867,0.830,2.7790,2.330,3.330,0,1
6.2160,19.6673,0.9511,4.189,2,21.760,-0.867,0.830,2.7723,2.330,3.330,0,1
6.2190,19.6793,0.9548,4.189,2,21.760,-0.867,0.830,2.7656,2.330,3.330,0,1
6.2220,19.6914,0.9584,4.189,2,21.760,-0.867,0.830,2.7590,2.330,3.330,0,1
6.2250,19.7035,0.9621,4.191,2,21.760,-0.867,0.830,2.7524,2.330,3.330,0,1
6.2280,19.7155,0.9658,4.191,2,21.760,-0.867,0.830,2.7458,2.330,3.330,0,1
6.2310,19.7276,0.9695,4.191,2,21.760,-0.867,0.830,2.7394,2.330,3.330,0,1
6.2340,19.7396,0.9732,4.190,2,21.760,-0.867,0.830,2.7329,2.330,3.330,0,1
6.2370,19.7517,0.9770,4.188,2,21.760,-0.867,0.830,2.7265,2.330,3.330,0,1
6.2400,19.7637,0.9807,4.192,2,21.760,-0.867,0.830,2.7202,2.330,3.330,0,1
6.2430,19.7758,0.9844,4.188,2,21.760,-0.867,0.830,2.7139,2.330,3.330,0,1
6.2460,19.7878,0.9882,4.189,2,21.760,-0.867,0.830,2.7077,2.330,3.330,0,1
6.2490,19.7999,0.9919,4.186,2,21.760,-0.867,0.830,2.7015,2.330,3.330,0,1
6.2520,19.8119,0.9957,4.187,2,21.760,-0.867,0.830,2.6953,2.330,3.330,0,1
6.2550,19.8240,0.9994,4.186,2,21.760,-0.867,0.830,2.6893,2.330,3.330,0,1
6.2580,19.8360,1.0032,4.186,2,21.760,-0.867,0.830,2.6833,2.330,3.330,0,1
6.2610,19.8480,1.0070,4.187,2,21.760,-0.867,0.830,2.6773,2.330,3.330,0,1
6.2640,19.8601,1.0108,4.189,2,21.760,-0.867,0.830,2.6714,2.330,3.330,0,1
6.2670,19.8721,1.0146,4.190,2,21.760,-0.867,0.830,2.6655,2.330,3.330,0,1
6.2700,19.8841,1.0185,4.190,2,21.760,-0.867,0.830,2.6598,2.330,3.330,0,1
6.2730,19.8961,1.0223,4.189,2,21.760,-0.867,0.830,2.6540,2.330,3.330,0,1
6.2760,19.9081,1.0261,4.189,2,21.760,-0.867,0.830,2.6483,2.330,3.330,0,1
6.2790,19.9201,1.0300,4.191,2,21.760,-0.867,0.830,2.6427,2.330,3.330,0,1
6.2820,19.9322,1.0338,4.189,2,21.760,-0.867,0.830,2.6371,2.330,3.330,0,1
6.2850,19.9442,1.0377,4.191,2,21.760,-0.867,0.830,2.6316,2.330,3.330,0,1
6.2880,19.9562,1.0415,4.191,2,21.760,-0.867,0.830,2.6261,2.330,3.330,0,1
6.2910,19.9682,1.0454,4.192,2,21.760,-0.867,0.830,2.6207,2.330,3.330,0,1
6.2940,19.9803,1.0492,4.193,2,21.760,-0.867,0.830,2.6153,2.330,3.330,0,1
6.2970,19.9923,1.0530,4.194,2,21.760,-0.867,0.830,2.6099,2.330,3.330,0,1
6.3000,20.0043,1.0569,4.197,2,21.760,-0.867,0.830,2.6046,2.330,3.330,0,1
6.3030,20.0164,1.0607,4.199,2,21.760,-0.867,0.830,2.5994,2.330,3.330,0,1
6.3060,20.0284,1.0646,4.200,2,21.760,-0.867,0.830,2.5941,2.330,3.330,0,1
6.3090,20.0404,1.0684,4.201,2,21.760,-0.867,0.830,2.5890,2.330,3.330,0,1
6.3120,20.0525,1.0723,4.202,2,21.760,-0.867,0.830,2.5839,2.330,3.330,0,1
6.3150,20.0645,1.0761,4.203,2,21.760,-0.867,0.830,2.5788,2.330,3.330,0,1
6.3180,20.0766,1.0799,4.204,2,21.760,-0.867,0.830,2.5738,2.330,3.330,0,1
6.3210,20.0886,1.0838,4.205,2,21.760,-0.867,0.830,2.5689,2.330,3.330,0,1
6.3240,20.1007,1.0877,4.205,2,21.760,-0.867,0.830,2.5640,2.330,3.330,0,1
6.3270,20.1127,1.0915,4.205,2,21.760,-0.867,0.830,2.5592,2.330,3.330,0,1
6.3300,20.1248,1.0954,4.206,2,21.760,-0.867,0.830,2.5544,2.330,3.330,0,1
6.3330,20.1368,1.0993,4.205,2,21.760,-0.867,0.830,2.5497,2.330,3.330,0,1
6.3360,20.1488,1.1032,4.205,2,21.760,-0.867,0.830,2.5451,2.330,3.330,0,1
6.3390,20.1609,1.1071,4.205,2,21.760,-0.867,0.830,2.5405,2.330,3.330,0,1
6.3420,20.1729,1.1109,4.206,2,21.760,-0.867,0.830,2.5360,2.330,3.330,0,1
6.3450,20.1849,1.1148,4.206,2,21.760,-0.867,0.830,2.5315,2.330,3.330,0,1
6.3480,20.1970,1.1187,4.206,2,21.760,-0.867,0.830,2.5271,2.330,3.330,0,1
6.3510,20.2090,1.1227,4.206,2,21.760,-0.867,0.830,2.5228,2.330,3.330,0,1
6.3540,20.2210,1.1266,4.205,2,21.760,-0.867,0.830,2.5185,2.330,3.330,0,1
6.3570,20.2331,1.1305,4.205,2,21.760,-0.867,0.830,2.5143,2.330,3.330,0,1
6.3600,20.2451,1.1344,4.205,2,21.760,-0.867,0.830,2.5101,2.330,3.330,0,1
6.3630,20.2571,1.1383,4.204,2,21.760,-0.867,0.830,2.5060,2.330,3.330,0,1
6.3660,20.2691,1.1423,4.204,2,21.760,-0.867,0.830,2.5020,2.330,3.330,0,1
6.3690,20.2811,1.1462,4.204,2,21.760,-0.867,0.830,2.4980,2.330,3.330,0,1
6.3720,20.2931,1.1502,4.203,2,21.760,-0.867,0.830,2.4941,2.330,3.330,0,1
6.3750,20.3051,1.1541,4.203,2,21.760,-0.867,0.830,2.4903,2.330,3.330,0,1
6.3780,20.3171,1.1581,4.204,2,21.760,-0.867,0.830,2.4865,2.330,3.330,0,1
6.3810,20.3292,1.1620,4.204,2,21.760,-0.867,0.830,2.4828,2.330,3.330,0,1
6.3840,20.3412,1.1660,4.204,2,21.760,-0.867,0.830,2.4792,2.330,3.330,0,1
6.3870,20.3532,1.1700,4.204,2,21.760,-0.867,0.830,2.4756,2.330,3.330,0,1
6.3900,20.3652,1.1740,4.205,2,21.760,-0.867,0.830,2.4721,2.330,3.330,0,1
6.3930,20.3772,1.1780,4.206,2,21.760,-0.867,0.830,2.4686,2.330,3.330,0,1
6.3960,20.3891,1.1820,4.206,2,21.760,-0.867,0.830,2.4653,2.330,3.330,0,1
6.3990,20.4011,1.1860,4.206,2,21.760,-0.867,0.830,2.4620,2.330,3.330,0,1
6.4020,20.4131,1.1900,4.206,2,21.760,-0.867,0.830,2.4587,2.330,3.330,0,1
6.4050,20.4251,1.1941,4.206,2,21.760,-0.867,0.830,2.4555,2.330,3.330,0,1
6.4080,20.4371,1.1981,4.207,2,21.760,-0.867,0.830,2.4524,2.330,3.330,0,1
6.4110,20.4491,1.2021,4.207,2,21.760,-0.867,0.830,2.4494,2.330,3.330,0,1
6.4140,20.4611,1.2062,4.208,2,21.760,-0.867,0.830,2.4464,2.330,3.330,0,1
6.4170,20.4731,1.2102,4.208,2,21.760,-0.867,0.830,2.4435,2.330,3.330,0,1
6.4200,20.4851,1.2143,4.209,2,21.760,-0.867,0.830,2.4407,2.330,3.330,0,1
6.4230,20.4970,1.2184,4.208,2,21.760,-0.867,0.830,2.4380,2.330,3.330,0,1
6.4260,20.5090,1.2224,4.208,2,21.760,-0.867,0.830,2.4353,2.330,3.330,0,1
6.4290,20.5210,1.2265,4.209,2,21.760,-0.867,0.830,2.4326,2.330,3.330,0,1
6.4320,20.5330,1.2306,4.209,2,21.760,-0.867,0.830,2.4301,2.330,3.330,0,1
6.4350,20.5449,1.2347,4.209,2,21.760,-0.867,0.830,2.4276,2.330,3.330,0,1
6.4380,20.5569,1.2388,4.207,2,21.760,-0.867,0.830,2.4252,2.330,3.330,0,1
6.4410,20.5689,1.2429,4.208,2,21.760,-0.867,0.830,2.4228,2.330,3.330,0,1
6.4440,20.5808,1.2470,4.207,2,21.760,-0.867,0.830,2.4205,2.330,3.330,0,1
6.4470,20.5928,1.2511,4.208,2,21.760,-0.867,0.830,2.4183,2.330,3.330,0,1
6.4500,20.6048,1.2552,4.207,2,21.760,-0.867,0.830,2.4162,2.330,3.330,0,1
6.4530,20.6167,1.2593,4.208,2,21.760,-0.867,0.830,2.4141,2.330,3.330,0,1
6.4560,20.6287,1.2635,4.208,2,21.760,-0.867,0.830,2.4121,2.330,3.330,0,1
6.4590,20.6406,1.2676,4.208,2,21.760,-0.867,0.830,2.4102,2.330,3.330,0,1
6.4620,20.6526,1.2717,4.210,2,21.760,-0.867,0.830,2.4084,2.330,3.330,0,1
6.4650,20.6646,1.2759,4.209,2,21.760,-0.867,0.830,2.4066,2.330,3.330,0,1
6.4680,20.6765,1.2800,4.210,2,21.760,-0.867,0.830,2.4049,2.330,3.330,0,1
6.4710,20.6885,1.2842,4.210,2,21.760,-0.867,0.830,2.4032,2.330,3.330,0,1
6.4740,20.7004,1.2884,4.211,2,21.760,-0.867,0.830,2.4016,2.330,3.330,0,1
6.4770,20.7124,1.2925,4.212,2,21.760,-0.867,0.830,2.4001,2.330,3.330,0,1
6.4800,20.7243,1.2967,4.212,2,21.760,-0.867,0.830,2.3987,2.330,3.330,0,1
6.4830,20.7363,1.3009,4.211,2,21.760,-0.867,0.830,2.3973,2.330,3.330,0,1
6.4860,20.7482,1.3050,4.212,2,21.760,-0.867,0.830,2.3960,2.330,3.330,0,1
6.4890,20.7602,1.3092,4.211,2,21.760,-0.867,0.830,2.3948,2.330,3.330,0,1
6.4920,20.7721,1.3134,4.211,2,21.760,-0.867,0.830,2.3937,2.330,3.330,0,1
6.4950,20.7841,1.3176,4.211,2,21.760,-0.867,0.830,2.3926,2.330,3.330,0,1
6.4980,20.7960,1.3218,4.211,2,21.760,-0.867,0.830,2.3916,2.330,3.330,0,1
6.5010,20.8079,1.3260,4.211,2,21.760,-0.867,0.830,2.3907,2.330,3.330,0,1
6.5040,20.8199,1.3302,4.211,2,21.760,-0.867,0.830,2.3898,2.330,3.330,0,1
6.5070,20.8318,1.3344,4.211,2,21.760,-0.867,0.830,2.3890,2.330,3.330,0,1
6.5100,20.8438,1.3386,4.211,2,21.760,-0.867,0.830,2.3883,2.330,3.330,0,1
6.5130,20.8557,1.3428,4.212,2,21.760,-0.867,0.830,2.3876,2.330,3.330,0,1
6.5160,20.8676,1.3471,4.212,2,21.760,-0.867,0.830,2.3870,2.330,3.330,0,1
6.5190,20.8796,1.3513,4.212,2,21.760,-0.867,0.830,2.3865,2.330,3.330,0,1
6.5220,20.8915,1.3555,4.212,2,21.760,-0.867,0.830,2.3861,2.330,3.330,0,1
6.5250,20.9034,1.3597,4.213,2,21.760,-0.867,0.830,2.3857,2.330,3.330,0,1
6.5280,20.9154,1.3640,4.214,2,21.760,-0.867,0.830,2.3854,2.330,3.330,0,1
6.5310,20.9273,1.3682,4.214,2,21.760,-0.867,0.830,2.3852,2.330,3.330,0,1
6.5340,20.9392,1.3725,4.213,2,21.760,-0.867,0.830,2.3850,2.330,3.330,0,1
6.5370,20.9512,1.3767,4.216,2,21.760,-0.867,0.830,2.3849,2.330,3.330,0,1
6.5400,20.9631,1.3810,4.222,2,21.760,-0.867,0.830,2.3849,2.330,3.330,0,1
6.5430,20.9751,1.3852,4.222,2,21.760,-0.867,0.830,2.3849,2.330,3.330,0,1
6.5460,20.9870,1.3895,4.221,2,21.760,-0.867,0.830,2.3851,2.330,3.330,0,1
6.5490,20.9990,1.3937,4.221,2,21.760,-0.867,0.830,2.3852,2.330,3.330,0,1
6.5520,21.0109,1.3979,4.220,2,21.760,-0.867,0.830,2.3855,2.330,3.330,0,1
6.5550,21.0228,1.4022,4.218,2,21.760,-0.867,0.830,2.3858,2.330,3.330,0,1
6.5580,21.0348,1.4065,4.218,2,21.760,-0.867,0.830,2.3862,2.330,3.330,0,1
6.5610,21.0467,1.4107,4.216,2,21.760,-0.867,0.830,2.3867,2.330,3.330,0,1
6.5640,21.0586,1.4150,4.216,2,21.760,-0.867,0.830,2.3872,2.330,3.330,0,1
6.5670,21.0705,1.4193,4.216,2,21.760,-0.867,0.830,2.3878,2.330,3.330,0,1
6.5700,21.0824,1.4236,4.215,2,21.760,-0.867,0.830,2.3885,2.330,3.330,0,1
6.5730,21.0944,1.4279,4.215,2,21.760,-0.867,0.830,2.3893,2.330,3.330,0,1
6.5760,21.1063,1.4322,4.216,2,21.760,-0.867,0.830,2.3902,2.330,3.330,0,1
6.5790,21.1182,1.4365,4.216,2,21.760,-0.867,0.830,2.3911,2.330,3.330,0,1
6.5820,21.1301,1.4409,4.218,2,21.760,-0.867,0.830,2.3921,2.330,3.330,0,1
6.5850,21.1420,1.4452,4.220,2,21.760,-0.867,0.830,2.3932,2.330,3.330,0,1
6.5880,21.1539,1.4496,4.218,2,21.760,-0.867,0.830,2.3944,2.330,3.330,0,1
6.5910,21.1658,1.4540,4.218,2,21.760,-0.867,0.830,2.3957,2.330,3.330,0,1
6.5940,21.1777,1.4583,4.220,2,21.760,-0.867,0.830,2.3970,2.330,3.330,0,1
6.5970,21.1896,1.4627,4.221,2,21.760,-0.867,0.830,2.3984,2.330,3.330,0,1
6.6000,21.2015,1.4671,4.220,2,21.760,-0.867,0.830,2.3999,2.330,3.330,0,1
6.6030,21.2134,1.4715,4.221,2,21.760,-0.867,0.830,2.4014,2.330,3.330,0,1
6.6060,21.2253,1.4759,4.221,2,21.760,-0.867,0.830,2.4030,2.330,3.330,0,1
6.6090,21.2372,1.4804,4.221,2,21.760,-0.867,0.830,2.4047,2.330,3.330,0,1
6.6120,21.2490,1.4848,4.221,2,21.760,-0.867,0.830,2.4065,2.330,3.330,0,1
6.6150,21.2609,1.4893,4.221,2,21.760,-0.867,0.830,2.4083,2.330,3.330,0,1
6.6180,21.2728,1.4937,4.221,2,21.760,-0.867,0.830,2.4103,2.330,3.330,0,1
6.6210,21.2847,1.4982,4.222,2,21.760,-0.867,0.830,2.4123,2.330,3.330,0,1
6.6240,21.2966,1.5026,4.222,2,21.760,-0.867,0.830,2.4144,2.330,3.330,0,1
6.6270,21.3084,1.5071,4.222,2,21.760,-0.867,0.830,2.4165,2.330,3.330,0,1
6.6300,21.3203,1.5116,4.222,2,21.760,-0.867,0.830,2.4187,2.330,3.330,0,1
6.6330,21.3322,1.5161,4.219,2,21.760,-0.867,0.830,2.4210,2.330,3.330,0,1
6.6360,21.3441,1.5206,4.223,2,21.760,-0.867,0.830,2.4234,2.330,3.330,0,1
6.6390,21.3559,1.5251,4.218,2,21.760,-0.867,0.830,2.4258,2.330,3.330,0,1
6.6420,21.3678,1.5296,4.217,2,21.760,-0.867,0.830,2.4283,2.330,3.330,0,1
6.6450,21.3796,1.5341,4.216,2,21.760,-0.867,0.830,2.4309,2.330,3.330,0,1
6.6480,21.3915,1.5387,4.215,2,21.760,-0.867,0.830,2.4335,2.330,3.330,0,1
6.6510,21.4034,1.5432,4.216,2,21.760,-0.867,0.830,2.4362,2.330,3.330,0,1
6.6540,21.4152,1.5477,4.217,2,21.760,-0.867,0.830,2.4390,2.330,3.330,0,1
6.6570,21.4271,1.5523,4.218,2,21.760,-0.867,0.830,2.4419,2.330,3.330,0,1
6.6600,21.4389,1.5569,4.220,2,21.760,-0.867,0.830,2.4448,2.330,3.330,0,1
6.6630,21.4508,1.5615,4.223,2,21.760,-0.867,0.830,2.4479,2.330,3.330,0,1
6.6660,21.4626,1.5660,4.222,2,21.760,-0.867,0.830,2.4509,2.330,3.330,0,1
6.6690,21.4745,1.5706,4.221,2,21.760,-0.867,0.830,2.4541,2.330,3.330,0,1
6.6720,21.4863,1.5752,4.221,2,21.760,-0.867,0.830,2.4573,2.330,3.330,0,1
6.6750,21.4982,1.5798,4.222,2,21.760,-0.867,0.830,2.4605,2.330,3.330,0,1
6.6780,21.5100,1.5844,4.223,2,21.760,-0.867,0.830,2.4639,2.330,3.330,0,1
6.6810,21.5219,1.5890,4.225,2,21.760,-0.867,0.830,2.4673,2.330,3.330,0,1
6.6840,21.5337,1.5936,4.226,2,21.760,-0.867,0.830,2.4707,2.330,3.330,0,1
6.6870,21.5456,1.5982,4.228,2,21.760,-0.867,0.830,2.4742,2.330,3.330,0,1
6.6900,21.5575,1.6028,4.229,2,21.760,-0.867,0.830,2.4778,2.330,3.330,0,1
6.6930,21.5693,1.6074,4.230,2,21.760,-0.867,0.830,2.4815,2.330,3.330,0,1
6.6960,21.5812,1.6120,4.231,2,21.760,-0.867,0.830,2.4852,2.330,3.330,0,1
6.6990,21.5931,1.6166,4.232,2,21.760,-0.867,0.830,2.4890,2.330,3.330,0,1
6.7020,21.6050,1.6212,4.232,2,21.760,-0.867,0.830,2.4928,2.330,3.330,0,1
6.7050,21.6168,1.6258,4.233,2,21.760,-0.867,0.830,2.4967,2.330,3.330,0,1
6.7080,21.6287,1.6305,4.233,2,21.760,-0.867,0.830,2.5007,2.330,3.330,0,1
6.7110,21.6406,1.6351,4.234,2,21.760,-0.867,0.830,2.5047,2.330,3.330,0,1
6.7140,21.6524,1.6397,4.234,2,21.760,-0.867,0.830,2.5088,2.330,3.330,0,1
6.7170,21.6643,1.6444,4.236,2,21.760,-0.867,0.830,2.5130,2.330,3.330,0,1
6.7200,21.6762,1.6490,4.237,2,21.760,-0.867,0.830,2.5172,2.330,3.330,0,1
6.7230,21.6881,1.6537,4.238,2,21.760,-0.867,0.830,2.5215,2.330,3.330,0,1
6.7260,21.6999,1.6583,4.239,2,21.760,-0.867,0.830,2.5258,2.330,3.330,0,1
6.7290,21.7118,1.6630,4.239,2,21.760,-0.867,0.830,2.5302,2.330,3.330,0,1
6.7320,21.7237,1.6677,4.241,2,21.760,-0.867,0.830,2.5347,2.330,3.330,0,1
6.7350,21.7355,1.6723,4.238,2,21.760,-0.867,0.830,2.5392,2.330,3.330,0,1
6.7380,21.7474,1.6770,4.240,2,21.760,-0.867,0.830,2.5438,2.330,3.330,0,1
6.7410,21.7593,1.6817,4.241,2,21.760,-0.867,0.830,2.5485,2.330,3.330,0,1
6.7440,21.7711,1.6864,4.242,2,21.760,-0.867,0.830,2.5532,2.330,3.330,0,1
6.7470,21.7830,1.6911,4.242,2,21.760,-0.867,0.830,2.5579,2.330,3.330,0,1
6.7500,21.7949,1.6958,4.242,2,21.760,-0.867,0.830,2.5628,2.330,3.330,0,1
6.7530,21.8067,1.7005,4.242,2,21.760,-0.867,0.830,2.5676,2.330,3.330,0,1
6.7560,21.8186,1.7052,4.242,2,21.760,-0.867,0.830,2.5726,2.330,3.330,0,1
6.7590,21.8305,1.7099,4.243,2,21.760,-0.867,0.830,2.5776,2.330,3.330,0,1
6.7620,21.8423,1.7146,4.240,2,21.760,-0.867,0.830,2.5827,2.330,3.330,0,1
6.7650,21.8542,1.7193,4.241,2,21.760,-0.867,0.830,2.5878,2.330,3.330,0,1
6.7680,21.8660,1.7241,4.241,2,21.760,-0.867,0.830,2.5930,2.330,3.330,0,1
6.7710,21.8779,1.7288,4.242,2,21.760,-0.867,0.830,2.5982,2.330,3.330,0,1
6.7740,21.8897,1.7336,4.242,2,21.760,-0.867,0.830,2.6035,2.330,3.330,0,1
6.7770,21.9016,1.7383,4.242,2,21.760,-0.867,0.830,2.6089,2.330,3.330,0,1
6.7800,21.9134,1.7431,4.242,2,21.760,-0.867,0.830,2.6143,2.330,3.330,0,1
6.7830,21.9253,1.7479,4.243,2,21.760,-0.867,0.830,2.6198,2.330,3.330,0,1
6.7860,21.9371,1.7526,4.243,2,21.760,-0.867,0.830,2.6253,2.330,3.330,0,1
6.7890,21.9489,1.7574,4.243,2,21.760,-0.867,0.830,2.6309,2.330,3.330,0,1
6.7920,21.9607,1.7622,4.243,2,21.760,-0.867,0.830,2.6366,2.330,3.330,0,1
6.7950,21.9726,1.7670,4.244,2,21.760,-0.867,0.830,2.6423,2.330,3.330,0,1
6.7980,21.9844,1.7719,4.243,2,21.760,-0.867,0.830,2.6481,2.330,3.330,0,1
6.8010,21.9962,1.7767,4.245,2,21.760,-0.867,0.830,2.6539,2.330,3.330,0,1
6.8040,22.0080,1.7815,4.245,2,21.760,-0.867,0.830,2.6598,2.330,3.330,0,1
6.8070,22.0199,1.7863,4.244,2,21.760,-0.867,0.830,2.6657,2.330,3.330,0,1
6.8100,22.0317,1.7912,4.245,2,21.760,-0.867,0.830,2.6717,2.330,3.330,0,1
6.8130,22.0435,1.7960,4.244,2,21.760,-0.867,0.830,2.6778,2.330,3.330,0,1
6.8160,22.0553,1.8009,4.244,2,21.760,-0.867,0.830,2.6839,2.330,3.330,0,1
6.8190,22.0671,1.8058,4.245,2,21.760,-0.867,0.830,2.6901,2.330,3.330,0,1
