time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.958000,6.101411,0.109173,0.815164,4.118437,4.121991,-0.003533,-0.006203,-0.007213,0.401563,0.000000,0,0,13.359195,0.000000,0.000000,0.000000
3.060000,6.521713,0.111361,0.820486,4.124827,4.119215,-0.010931,-0.036163,-0.065429,0.383119,0.000000,0,0,12.939869,0.000000,0.000000,0.000000
3.162000,6.941588,0.110157,0.829573,4.120654,4.121848,-0.039147,-0.060445,-0.064025,0.372344,0.000000,0,0,12.520802,0.000000,0.000000,0.000000
3.264000,7.362789,0.104288,0.832299,4.139769,4.142760,-0.058814,-0.020368,-0.082852,0.364352,0.000000,0,0,12.100143,0.000000,0.000000,0.000000
3.366000,7.786688,0.094088,0.829408,4.160395,4.164568,-0.086493,-0.049150,-0.050265,0.359683,0.000000,0,0,11.676531,0.000000,0.000000,0.000000
3.468000,8.211214,0.081096,0.830097,4.159877,4.163547,-0.087005,-0.039520,-0.079411,0.356219,0.000000,0,0,11.252123,0.000000,0.000000,0.000000
3.570000,8.636319,0.066115,0.832972,4.183475,4.179944,-0.077041,-0.029367,0.007780,0.354196,0.000000,0,0,10.827017,0.000000,0.000000,0.000000
3.672000,9.064290,0.052452,0.827632,4.216383,4.210031,-0.055629,-0.020756,-0.020208,0.352695,0.000000,0,0,10.399166,0.000000,0.000000,0.000000
3.774000,9.494039,0.040046,0.821344,4.212160,4.214331,-0.019215,0.002408,0.023861,0.351818,0.000000,0,0,9.969657,0.000000,0.000000,0.000000
3.876000,9.924386,0.030454,0.819388,4.204829,4.217910,-0.018401,0.011224,0.057024,0.351227,0.000000,0,0,9.539795,0.000000,0.000000,0.000000
3.978000,10.354143,0.022108,0.824368,4.206940,4.212662,-0.017507,0.001048,0.014653,0.350788,0.000000,0,0,9.110661,0.000000,0.000000,0.000000
4.080000,10.783498,0.014425,0.827582,4.218360,4.209476,-0.004945,-0.000134,0.004038,0.350506,0.000000,0,0,8.682037,0.000000,0.000000,0.000000
4.182000,11.212764,0.007451,0.824966,4.216496,4.212794,0.000670,0.041833,-0.283301,0.377548,0.000000,0,0,8.253625,0.000000,0.000000,0.000000
4.284000,11.641677,-0.003391,0.821225,4.192451,4.194767,-0.075625,-0.155168,0.166427,0.352777,0.000000,0,0,7.825313,0.000000,0.000000,0.000000
4.386000,12.069550,-0.018179,0.821574,4.196863,4.198105,0.031573,0.012209,0.179047,0.332923,0.000000,0,0,7.397756,0.000000,0.000000,0.000000
4.488000,12.497516,-0.022021,0.826149,4.200531,4.194243,0.089550,0.077946,0.118300,0.370377,0.000000,0,0,6.971146,0.000000,0.000000,0.000000
4.590000,12.926380,-0.020922,0.829630,4.216911,4.210052,0.080855,0.081170,0.154195,0.381822,0.000000,0,0,6.544244,0.000000,0.000000,0.000000
4.692000,13.356746,-0.016517,0.827531,4.230082,4.220837,0.089910,0.096727,0.199147,0.422060,0.000000,0,0,6.116379,0.000000,0.000000,0.000000
4.794000,13.788011,-0.005275,0.825423,4.229039,4.228124,0.125238,0.103860,0.189031,0.419503,0.000000,0,0,5.688622,0.000000,0.000000,0.000000
4.896000,14.218934,0.013460,0.827739,4.219850,4.223502,0.148746,0.106012,0.205029,0.427978,0.000000,0,0,5.262484,0.000000,0.000000,0.000000
4.998000,14.648965,0.038575,0.833313,4.213164,4.213907,0.179068,0.131771,0.257053,0.451726,0.000000,0,0,4.838654,0.000000,0.000000,0.000000
5.100000,15.077232,0.073272,0.840869,4.201644,4.202591,0.215449,0.139376,0.261761,0.465169,0.000000,0,0,4.418777,0.000000,0.000000,0.000000
5.202000,15.504105,0.116379,0.850088,4.202688,4.202726,0.219717,0.152107,0.263616,0.469223,0.000000,0,0,4.002893,0.000000,0.000000,0.000000
5.304000,15.930392,0.165263,0.856141,4.198957,4.196998,0.197842,0.161079,0.244735,0.493409,0.000000,0,0,3.590470,0.000000,0.000000,0.000000
5.406000,16.355494,0.218291,0.860885,4.195045,4.195291,0.191242,0.152432,0.285642,0.527824,0.000000,0,0,3.182566,0.000000,0.000000,0.000000
5.508000,16.779258,0.280080,0.865540,4.190779,4.192037,0.217837,0.163388,0.315811,0.536548,0.000000,0,0,2.781282,0.000000,0.000000,0.000000
5.610000,17.201478,0.350566,0.869380,4.185239,4.187169,0.234282,0.184533,0.320831,0.550071,0.000000,0,0,2.388472,0.000000,0.000000,0.000000
5.712000,17.621652,0.430397,0.872718,4.177984,4.183436,0.254777,0.204503,0.437467,0.569920,0.000000,0,0,2.007085,0.000000,0.000000,0.000000
5.814000,18.038817,0.521747,0.876261,4.173313,4.176779,0.271667,0.195970,0.314759,0.585003,0.000000,0,0,1.641992,0.000000,0.000000,0.000000
5.916000,18.454021,0.620509,0.881455,4.175617,4.178015,0.251021,0.168457,0.260013,0.593831,0.000000,0,0,1.295304,0.000000,0.000000,0.000000
6.018000,18.867913,0.725212,0.886313,4.173083,4.178715,0.259085,0.176114,0.354764,0.632445,0.000000,0,4,0.971468,0.000000,0.000000,0.000000
6.120000,19.280093,0.838373,0.890300,4.183351,4.188122,0.251027,0.184000,0.303504,0.650903,0.000000,0,38,0.679709,0.000000,0.000000,0.000000
6.222000,19.691392,0.958446,0.890799,4.189245,4.196301,0.251946,0.202391,0.420786,0.676789,0.000000,0,72,0.428844,0.000000,0.000000,0.000000
6.324000,20.100676,1.087664,0.888840,4.205200,4.210463,0.226035,0.167056,0.232957,0.706362,0.000000,0,106,0.233902,0.000000,0.000000,0.000000
6.426000,20.509012,1.222426,0.889005,4.208414,4.210900,0.233493,0.156769,0.270588,0.694012,0.000000,0,140,0.105134,0.000000,0.000000,0.000000
6.528000,20.915370,1.363965,0.890636,4.213965,4.215521,0.220358,0.157087,0.260220,0.753285,0.000000,0,174,0.055261,0.000000,0.000000,0.000000
6.630000,21.320319,1.511624,0.890202,4.222088,4.224747,0.239451,0.185348,0.360115,0.774999,0.000000,0,208,0.088610,0.000000,0.000000,0.000000
6.732000,21.723671,1.667674,0.885491,4.240788,4.247450,0.220065,0.162889,0.289181,0.783122,0.000000,0,242,0.204562,0.000000,0.000000,0.000000
6.834000,22.126061,1.830196,0.881100,4.240952,4.246114,0.234580,0.187982,0.235657,0.838368,0.000000,0,276,0.391502,0.000000,0.000000,0.000000
6.936000,22.526224,1.998685,0.878296,4.256579,4.254404,0.201152,0.144912,0.270132,0.685392,0.000000,0,324,0.635894,0.000000,0.000000,0.000000
7.038000,22.924424,2.172328,0.875162,4.252096,4.254246,0.199453,0.184993,-0.285832,0.652866,0.000000,0,392,0.616568,0.000000,0.000000,0.000000
7.140000,23.320973,2.349407,0.870222,4.250138,4.255778,0.098846,0.087386,-0.824038,0.778612,0.000000,0,434,0.408605,0.000000,0.000000,0.000000
7.242000,23.719950,2.516308,0.865845,4.206495,4.202813,-0.038330,-0.125627,-0.795960,0.763986,0.000000,0,468,0.258638,0.000000,0.000000,0.000000
7.344000,24.119346,2.660653,0.867128,4.129848,4.125977,-0.186621,-0.201450,-0.817184,0.816997,0.000000,0,502,0.167918,0.000000,0.000000,0.000000
7.446000,24.519958,2.781007,0.870773,4.077392,4.073283,-0.319499,-0.258988,-0.792367,0.771183,0.000000,0,536,0.138188,0.000000,0.000000,0.000000
7.548000,24.924119,2.879913,0.870165,4.070295,4.062152,-0.397112,-0.294130,-0.803729,0.790613,0.000000,0,570,0.170996,0.000000,0.000000,0.000000
7.650000,25.334015,2.960025,0.862786,4.095022,4.082687,-0.462945,-0.327194,-0.772805,0.824829,0.000000,0,604,0.265493,0.000000,0.000000,0.000000
7.752000,25.750289,3.021510,0.852543,4.102443,4.104045,-0.507114,-0.335535,-0.781825,0.803352,0.000000,0,638,0.415630,0.000000,0.000000,0.000000
7.854000,26.169742,3.065935,0.848233,4.082186,4.095156,-0.525193,-0.355569,-0.727428,0.837902,0.000000,0,672,0.613299,0.000000,0.000000,0.000000
7.956000,26.589308,3.093571,0.853986,4.076580,4.081956,-0.520824,-0.378036,-0.724968,0.951084,0.000000,0,706,0.847474,0.000000,0.000000,0.000000
8.058000,27.008779,3.106498,0.861727,4.077394,4.088545,-0.501081,-0.357813,-0.563675,0.944623,0.000000,0,726,1.110733,0.000000,0.000000,0.000000
8.160000,27.430596,3.109191,0.865158,4.114436,4.121706,-0.442158,-0.332583,-0.570254,0.978972,0.000000,0,726,1.400816,0.000000,0.000000,0.000000
8.262000,27.854418,3.101960,0.861579,4.142028,4.149345,-0.397443,-0.331035,-0.379762,0.997205,0.000000,0,726,1.712025,0.000000,0.000000,0.000000
8.364000,28.280807,3.087822,0.853284,4.177992,4.183013,-0.301851,-0.219222,-0.215101,0.995347,0.000000,0,726,2.042282,0.000000,0.000000,0.000000
8.466000,28.709758,3.073644,0.847493,4.208940,4.211278,-0.212412,-0.133218,-0.108996,0.997586,0.000000,0,726,2.391658,0.000000,0.000000,0.000000
8.568000,29.139964,3.062747,0.844324,4.219084,4.219136,-0.130966,-0.088757,-0.128725,0.997009,0.000000,0,726,2.757041,0.000000,0.000000,0.000000
8.670000,29.570264,3.055197,0.844894,4.219399,4.220491,-0.053218,-0.056744,-0.043467,0.998880,0.000000,0,726,3.134250,0.000000,0.000000,0.000000
8.772000,30.001670,3.051882,0.844780,4.229775,4.233673,-0.016877,-0.056071,-0.059764,0.999292,0.000000,0,726,3.522122,0.000000,0.000000,0.000000
8.874000,30.433900,3.049017,0.842339,4.246800,4.241611,0.015919,-0.017944,-0.004660,0.999744,0.000000,0,726,3.917046,0.000000,0.000000,0.000000
8.976000,30.866946,3.047166,0.836622,4.262744,4.247774,0.019330,-0.000843,0.023558,0.999635,0.000000,0,726,4.318050,0.000000,0.000000,0.000000
9.078000,31.300262,3.044975,0.829570,4.269576,4.253263,0.001613,-0.002277,-0.034302,0.999413,0.000000,0,726,4.723218,0.000000,0.000000,0.000000
9.180000,31.734874,3.039945,0.823815,4.278974,4.268494,-0.021125,-0.003419,-0.009135,0.999623,0.000000,0,726,5.132061,0.000000,0.000000,0.000000
9.282000,32.171304,3.033298,0.818937,4.293366,4.288359,-0.030573,-0.004772,-0.014074,0.999240,0.000000,0,726,5.545069,0.000000,0.000000,0.000000
9.384000,32.609985,3.026754,0.815551,4.312163,4.310811,0.001679,0.023293,0.051948,0.999666,0.000000,0,726,5.962796,0.000000,0.000000,0.000000
9.486000,33.050730,3.024177,0.813716,4.330593,4.327778,0.018516,0.023725,0.044273,0.999736,0.000000,0,726,6.385743,0.000000,0.000000,0.000000
9.588000,33.492468,3.024600,0.814488,4.333680,4.333062,0.030338,0.021701,0.030505,0.999777,0.000000,0,726,6.812178,0.000000,0.000000,0.000000
9.690000,33.935166,3.026146,0.816739,4.343183,4.342578,0.012815,0.008662,-0.023778,0.999757,0.000000,0,726,7.241268,0.000000,0.000000,0.000000
9.792000,34.378588,3.025478,0.821328,4.352189,4.354466,0.004700,0.001253,0.007621,0.999271,0.000000,0,726,7.671786,0.000000,0.000000,0.000000
9.894000,34.823383,3.024883,0.825334,4.367126,4.368192,0.009565,0.019977,0.047898,1.000000,0.000000,0,726,7.666267,0.000000,0.000000,0.000000
9.996000,35.269999,3.026659,0.825854,4.382774,4.385246,0.025652,0.026219,0.042510,0.999540,0.000000,0,726,7.250258,0.000000,0.000000,0.000000
10.098000,35.717707,3.029528,0.824197,4.390014,4.388507,0.005538,-0.008818,-0.031029,0.998572,0.000000,0,726,6.836674,0.000000,0.000000,0.000000
10.200000,36.165258,3.030184,0.823502,4.384724,4.382849,-0.005413,-0.011186,-0.025880,0.998353,0.000000,0,726,6.425855,0.000000,0.000000,0.000000
10.302000,36.612460,3.029237,0.825550,4.387138,4.383137,-0.015566,-0.018198,0.007896,0.999999,0.000000,0,726,6.018635,0.000000,0.000000,0.000000
10.404000,37.059077,3.027239,0.828686,4.376160,4.376823,-0.018444,-0.010307,-0.020005,0.999886,0.000000,0,726,5.615995,0.000000,0.000000,0.000000
10.506000,37.505610,3.024627,0.832583,4.376640,4.377491,-0.020875,0.008223,-0.097932,0.995318,0.000000,0,726,5.218362,0.000000,0.000000,0.000000
10.608000,37.952319,3.019791,0.836176,4.384653,4.385136,-0.049484,-0.045112,-0.100965,0.997989,0.000000,0,726,4.825577,0.000000,0.000000,0.000000
10.710000,38.399772,3.011490,0.837780,4.384262,4.388243,-0.057507,-0.059529,0.028049,0.999082,0.000000,0,726,4.437439,0.000000,0.000000,0.000000
10.812000,38.847608,3.006566,0.838507,4.392803,4.387828,0.017016,0.015331,0.059363,0.999090,0.000000,0,726,4.059168,0.000000,0.000000,0.000000
10.914000,39.295023,3.005965,0.841050,4.389222,4.385942,0.040816,0.028400,0.045711,0.999438,0.000000,0,726,3.694049,0.000000,0.000000,0.000000
11.016000,39.742672,3.008004,0.844156,4.387242,4.388656,0.048402,0.023210,0.007321,0.999283,0.000000,0,726,3.343124,0.000000,0.000000,0.000000
11.118000,40.190770,3.010792,0.846903,4.394302,4.394756,0.040040,0.009410,0.011531,0.998429,0.000000,0,726,3.008040,0.000000,0.000000,0.000000
11.220000,40.639085,3.013490,0.849344,4.396631,4.396569,0.032268,0.007542,-0.002743,1.000000,0.000000,0,726,2.691919,0.000000,0.000000,0.000000
11.322000,41.087842,3.014896,0.851500,4.400962,4.400103,0.013168,0.006044,0.017256,1.000000,0.000000,0,726,2.385750,0.000000,0.000000,0.000000
11.424000,41.536551,3.015165,0.854957,4.395820,4.396260,-0.002947,0.015839,0.014198,0.998612,0.000000,0,726,2.016828,0.000000,0.000000,0.000000
11.526000,41.984989,3.014746,0.859222,4.396345,4.395892,-0.006765,0.018367,0.026216,0.999628,0.000000,0,726,1.664940,0.000000,0.000000,0.000000
11.628000,42.433228,3.015530,0.862784,4.391924,4.394521,-0.004306,0.006324,-0.029780,0.998234,0.000000,0,726,1.336479,0.000000,0.000000,0.000000
11.730000,42.881606,3.015832,0.865557,4.394447,4.395448,-0.015991,-0.006898,-0.053751,0.998381,0.000000,0,726,1.037155,0.000000,0.000000,0.000000
11.832000,43.330048,3.014788,0.866318,4.397794,4.396404,-0.009898,-0.012684,0.003427,0.999652,0.000000,0,756,0.775387,0.000000,0.000000,0.000000
11.934000,43.778898,3.013798,0.865853,4.406595,4.406610,-0.023100,-0.023895,-0.045403,0.998991,0.000000,0,790,0.563368,0.000000,0.000000,0.000000
