sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778836050.318175,10,1.629988,0.090267,0.006034,-0.0115,-0.0442,-0.001090,1.648397,0.000026,0.000015,-0.0006,1.630489,0.090250,0.006032,0.0407,-0.0006,-0.000038,0.160008,0.0000,1.630489,0.000000,0.000000,1.6838,0.000000,2.000000,250.3139,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1189,0.0000,0.000000,0.4400,4.08,4.20,12.36,2.84,0.000026,0.0008,-1.6844,0.008000,0.106947,0.2889,-0.461188,-0.002723,0.000105,0.0,0.0,75.9676457366242,60.09620304630323,0.006685,0.004117,6497.8,6122.7,0.023802,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778836050.330352,11,1.662880,0.053120,0.002874,-0.0538,-0.0215,-0.000154,1.648380,0.000032,0.000018,-0.0005,1.663244,0.053079,0.002872,0.0332,-0.0016,-0.000074,0.178323,0.0000,1.663244,0.000000,-0.000000,1.6446,0.000000,2.000000,223.7616,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1277,0.0000,0.000000,0.4640,3.55,4.00,11.10,2.87,0.000032,0.0011,-1.6451,0.008000,0.043859,-0.0407,-0.468700,-0.006364,0.000775,0.0,0.0,92.50851141960501,71.50299175401297,0.013821,0.011554,6492.5,6128.0,0.027495,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778836050.342327,12,1.653714,0.071122,0.004891,-0.0147,0.0142,0.001176,1.648364,0.000039,0.000023,-0.0004,1.653981,0.071109,0.004891,0.0271,-0.0007,-0.000024,0.196252,0.0000,1.653981,0.000000,0.000000,1.6560,0.000000,2.000000,226.3690,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1368,0.0000,0.000000,0.4880,3.09,3.83,10.02,2.87,0.000039,0.0013,-1.6564,0.008000,0.084111,0.7059,-0.475367,-0.002393,-0.002130,0.0,0.0,68.90671769016346,54.01416978395304,0.004943,0.004617,6487.4,6133.1,0.031052,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778836050.354289,13,1.583682,-0.096964,-0.002760,0.0747,0.0064,0.000567,1.648349,0.000047,0.000027,-0.0003,1.584013,-0.096968,-0.002760,0.0367,-0.0002,0.000002,0.214589,0.0000,1.584013,0.000000,0.000000,1.7355,0.000000,2.000000,265.8166,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1463,0.0000,0.000000,0.5120,2.71,3.68,9.09,2.78,0.000047,0.0015,-1.7358,0.008000,0.177023,0.4142,-0.467889,-0.000696,-0.002234,0.0,0.0,59.15295973409219,45.82673621676123,0.001168,0.001631,6482.3,6138.3,0.034622,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778836050.366239,14,1.729242,0.008908,-0.005172,-0.0017,0.0386,0.001680,1.648334,0.000054,0.000031,-0.0002,1.729488,0.008946,-0.005170,0.0300,0.0024,0.000116,0.232064,0.0000,1.729488,0.000000,-0.000000,1.5552,0.000000,2.000000,248.1499,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1561,0.0000,0.000000,0.5360,2.39,3.55,8.32,2.83,0.000054,0.0018,-1.5554,0.008000,0.061435,-0.1015,-0.479301,0.006917,0.001745,0.0,0.0,34.814179530128555,29.410338545221848,-0.015049,-0.012529,6477.5,6143.1,0.037989,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778836050.378309,15,1.655704,-0.013360,0.006971,0.0630,0.0101,0.001419,1.648320,0.000062,0.000035,-0.0001,1.655981,-0.013317,0.006974,0.0367,0.0029,0.000164,0.249144,0.0000,1.655981,0.000000,-0.000000,1.6536,0.000000,2.000000,228.9220,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1661,0.0000,0.000000,0.5600,2.10,3.44,7.65,2.82,0.000062,0.0020,-1.6537,0.008000,0.054166,0.0583,-0.474254,0.007524,0.001979,0.0,0.0,32.383084869375594,27.34422363306524,-0.016902,-0.013056,6472.8,6147.8,0.041250,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778836050.390363,16,1.664016,-0.003906,0.005113,0.0247,-0.0117,-0.000826,1.648307,0.000070,0.000039,-0.0001,1.664259,-0.003885,0.005114,0.0347,0.0016,0.000109,0.266176,0.0000,1.664259,0.000000,-0.000000,1.6434,0.000000,2.000000,235.7818,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1764,0.0000,0.000000,0.5840,1.87,3.35,7.08,2.82,0.000070,0.0023,-1.6435,0.008000,0.041895,0.2621,-0.477716,0.003807,0.001622,0.0,0.0,38.623953860996494,29.06524036983039,-0.008601,-0.006554,6468.2,6152.4,0.044461,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778836050.402310,17,1.693130,-0.007462,0.003543,0.0418,-0.0764,-0.001565,1.648295,0.000078,0.000044,-0.0000,1.693366,-0.007515,0.003542,0.0364,-0.0052,-0.000100,0.283808,0.0000,1.693366,0.000000,-0.000000,1.6059,0.000000,2.000000,260.3091,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1869,0.0000,0.000000,0.6080,1.66,3.27,6.59,2.85,0.000078,0.0025,-1.6059,0.008000,0.060099,0.0779,-0.477770,-0.011719,0.000743,0.0,0.0,113.48041024117319,83.1891340979767,0.023602,0.023252,6463.5,6157.1,0.047758,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778836050.414262,18,1.650199,0.012246,-0.001430,0.0156,0.0147,0.001290,1.648284,0.000086,0.000048,0.0000,1.650398,0.012218,-0.001430,0.0328,-0.0031,0.000002,0.300454,0.0000,1.650398,0.000000,0.000000,1.6603,0.000000,2.000000,245.1381,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1977,0.0000,0.000000,0.6320,1.48,3.21,6.17,2.84,0.000086,0.0028,-1.6603,0.008000,0.097188,-0.5924,-0.483203,-0.006601,0.002245,0.0,0.0,79.17987943760366,56.13536731871653,0.012542,0.013909,6459.0,6161.5,0.050847,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778836050.426313,19,1.668596,-0.081867,-0.002023,-0.0506,0.0111,0.001116,1.648273,0.000095,0.000053,0.0001,1.668748,-0.081879,-0.002022,0.0268,-0.0015,0.000079,0.316632,0.0000,1.668748,0.000000,-0.000000,1.6378,0.000000,2.000000,274.2159,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2087,0.0000,0.000000,0.6560,1.34,3.15,5.82,2.81,0.000095,0.0030,-1.6377,0.008000,0.172955,-0.4373,-0.491061,-0.003175,0.004619,0.0,0.0,59.34845210340782,41.19209228787528,0.005129,0.007658,6454.8,6165.8,0.053829,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778836050.438332,20,1.624792,0.007336,-0.004880,0.0580,-0.0379,0.000020,1.648263,0.000104,0.000058,0.0001,1.624972,0.007296,-0.004880,0.0332,-0.0050,-0.000001,0.332454,0.0000,1.624972,0.000000,0.000000,1.6902,0.000000,2.000000,248.4531,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2199,0.0000,0.000000,0.6800,1.21,3.10,5.52,2.81,0.000104,0.0033,-1.6901,0.008000,0.101234,-0.4307,-0.486489,-0.009897,0.002653,0.0,0.0,95.91730771066727,70.96481232478264,0.018795,0.020859,6450.6,6170.0,0.056729,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778836050.450267,21,1.696598,-0.017396,-0.004305,-0.0431,0.0015,-0.000645,1.648253,0.000114,0.000062,0.0001,1.696737,-0.017427,-0.004305,0.0271,-0.0040,-0.000035,0.348443,0.0000,1.696737,0.000000,-0.000000,1.6013,0.000000,2.000000,290.9335,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2314,0.0000,0.000000,0.7040,1.10,3.05,5.26,2.81,0.000114,0.0036,-1.6012,0.008000,0.089250,-0.5074,-0.494349,-0.007696,0.003520,0.0,0.0,83.82764928812506,56.14963321500299,0.014985,0.015826,6446.4,6174.2,0.059647,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778836050.462263,22,1.676194,-0.059665,0.005535,0.0269,0.0132,-0.000670,1.648245,0.000124,0.000067,0.0002,1.676328,-0.059678,0.005534,0.0274,-0.0019,-0.000044,0.363478,0.0000,1.676328,0.000000,-0.000000,1.6282,0.000000,1.500000,84.2296,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2428,0.0000,0.000000,0.7220,1.01,3.66,5.68,7.11,0.000124,0.0038,-1.6280,0.008000,0.054819,0.4539,-0.495875,-0.003652,-0.003744,0.0,0.0,62.76002076555727,36.84621565200031,0.007390,0.007211,6442.5,6178.1,0.062383,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778836050.474132,23,1.624603,0.034623,-0.003546,-0.0300,-0.0286,-0.000717,1.648237,0.000134,0.000072,0.0002,1.624723,0.034587,-0.003547,0.0227,-0.0043,-0.000125,0.371052,0.0000,1.624723,0.000000,0.000000,1.6905,0.000000,1.000000,73.9393,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2542,0.0000,0.000000,0.7340,0.94,3.94,5.81,5.49,0.000134,0.0041,-1.6903,0.008000,0.159331,0.0876,-0.502574,-0.008472,-0.001106,0.0,0.0,90.90044690786098,56.392895452136784,0.017454,0.016394,6440.1,6180.5,0.064046,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778836050.486216,24,1.613755,-0.054178,-0.002468,-0.0132,0.1048,0.000777,1.648229,0.000144,0.000077,0.0002,1.613856,-0.054122,-0.002467,0.0187,0.0066,0.000128,0.371784,0.0000,1.613856,0.000000,0.000000,1.7028,0.000000,0.629763,68.3997,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2654,0.0000,0.000000,0.7416,0.88,4.28,6.04,6.19,0.000144,0.0044,-1.7026,0.008000,0.103300,-0.5339,-0.508276,0.013449,0.001260,0.0,0.0,27.78618526192504,28.976709895577173,-0.026958,-0.026820,6439.3,6181.3,0.064635,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778836050.498300,25,1.614239,0.039219,-0.008223,0.0644,0.0123,0.000048,1.648222,0.000155,0.000082,0.0002,1.614400,0.039275,-0.008222,0.0281,0.0063,0.000123,0.369139,0.0000,1.614400,0.000000,0.000000,1.7022,0.000000,0.429738,67.2653,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2763,0.0000,0.000000,0.7467,0.83,4.57,6.24,6.26,0.000155,0.0047,-1.7019,0.008000,0.111257,-0.7578,-0.500725,0.013223,0.001126,0.0,0.0,27.64270577598218,28.617754563904683,-0.026523,-0.026351,6439.4,6181.1,0.064514,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778836050.510338,26,1.641524,-0.004319,-0.002893,0.0010,-0.0274,0.000186,1.648215,0.000167,0.000087,0.0002,1.641660,-0.004296,-0.002892,0.0233,0.0025,0.000061,0.364584,0.0000,1.641660,0.000000,0.000000,1.6708,0.000000,0.326287,64.9711,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2870,0.0000,0.000000,0.7506,0.78,4.70,6.27,5.43,0.000167,0.0050,-1.6705,0.008000,0.104724,-0.3652,-0.507303,0.005353,0.000667,0.0,0.0,31.36138250955615,21.73049901812439,-0.010887,-0.010510,6440.3,6180.3,0.063905,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778836050.522084,27,1.666778,-0.018086,0.002576,-0.0037,0.0524,0.000347,1.648209,0.000178,0.000092,0.0003,1.666889,-0.018022,0.002577,0.0192,0.0068,0.000153,0.359308,0.0000,1.666889,0.000000,-0.000000,1.6401,0.000000,0.269615,64.1836,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2973,0.0000,0.000000,0.7539,0.72,4.79,6.23,5.33,0.000178,0.0053,-1.6398,0.008000,0.047487,0.2298,-0.513047,0.014464,0.000161,0.0,0.0,28.443011580956977,29.24259632169621,-0.029280,-0.028533,6441.5,6179.1,0.063086,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778836050.534187,28,1.611700,0.027826,0.005490,0.0033,-0.0305,0.000538,1.648203,0.000191,0.000098,0.0003,1.611795,0.027852,0.005491,0.0165,0.0027,0.000102,0.354113,0.0000,1.611795,0.000000,0.000000,1.7051,0.000000,0.246222,66.2948,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3074,0.0000,0.000000,0.7568,0.68,4.87,6.23,5.30,0.000191,0.0056,-1.7048,0.008000,0.155582,0.4125,-0.517323,0.005760,-0.002930,0.0,0.0,30.38831746794017,21.65301051832104,-0.012141,-0.010851,6442.7,6177.9,0.062229,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778836050.546173,29,1.701094,-0.012354,0.000186,-0.0560,-0.0602,0.001482,1.648198,0.000204,0.000103,0.0003,1.701172,-0.012382,0.000187,0.0137,-0.0033,0.000063,0.348369,0.0000,1.701172,0.000000,-0.000000,1.5953,0.000000,0.233186,63.9178,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3172,0.0000,0.000000,0.7596,0.64,4.93,6.21,5.24,0.000204,0.0059,-1.5951,0.008000,0.029929,0.2848,-0.521681,-0.007014,-0.000502,0.0,0.0,76.74792407180337,54.91136224208758,0.012611,0.015546,6444.1,6176.4,0.061240,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778836050.558181,30,1.605271,-0.026705,0.001134,-0.0305,-0.0985,-0.001284,1.648193,0.000217,0.000108,0.0002,1.605335,-0.026813,0.001133,0.0114,-0.0115,-0.000177,0.342872,0.0000,1.605335,0.000000,0.000000,1.7123,0.000000,0.240298,65.9294,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3267,0.0000,0.000000,0.7625,0.62,5.00,6.25,5.45,0.000217,0.0062,-1.7120,0.008000,0.145232,0.3024,-0.525518,-0.024713,-0.001501,0.0,0.0,204.43050134213783,175.07652395672048,0.049037,0.049760,6445.5,6175.1,0.060283,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778836050.570294,31,1.624254,0.011692,0.006252,-0.0491,-0.0057,0.000945,1.648188,0.000231,0.000113,0.0002,1.624308,0.011601,0.006252,0.0096,-0.0098,-0.000100,0.337542,0.0000,1.624308,0.000000,0.000000,1.6909,0.000000,0.244651,65.5816,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3360,0.0000,0.000000,0.7654,0.61,5.04,6.26,5.27,0.000231,0.0065,-1.6907,0.008000,0.124508,0.0414,-0.528827,-0.019091,0.000315,0.0,0.0,174.22982092787151,147.45757545781115,0.041182,0.042972,6446.9,6173.7,0.059332,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778836050.582315,32,1.609945,0.031338,-0.001705,0.0422,0.1464,0.000115,1.648183,0.000245,0.000119,0.0002,1.610040,0.031389,-0.001704,0.0163,0.0053,0.000160,0.332900,0.0000,1.610040,0.000000,0.000000,1.7070,0.000000,0.252303,67.0005,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3451,0.0000,0.000000,0.7685,0.59,5.09,6.26,5.32,0.000245,0.0068,-1.7068,0.008000,0.064832,0.1062,-0.522875,0.015519,0.001047,0.0,0.0,26.906382538514478,24.221590756992526,-0.023512,-0.021920,6448.0,6172.5,0.058508,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778836050.594421,33,1.660095,0.019463,-0.005628,-0.0414,-0.0194,0.000369,1.648181,0.000309,0.000139,0.0004,1.660173,0.019488,-0.005627,0.0135,0.0025,0.000117,0.328530,0.0000,1.660173,0.000000,-0.000000,1.6484,0.000000,0.259573,65.5927,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3540,0.0000,0.000000,0.7716,0.57,5.12,6.26,5.29,0.000309,0.0080,-1.6480,0.008000,0.073117,-0.1819,-0.525702,-0.000898,0.000596,61.477406384667,39.846064422889754,31.299619518078416,22.109665087802,-0.011696,-0.009940,6449.2,6171.4,0.057728,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778836050.606540,34,1.660326,0.006001,-0.003222,-0.0284,0.0734,0.007903,1.648231,0.000517,0.000218,0.0090,1.660391,0.006092,-0.003216,0.0114,0.0086,0.000626,0.343374,0.0000,1.660391,0.000000,-0.000000,1.6482,0.000000,0.246294,64.9819,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3627,0.0000,0.000000,0.7745,0.59,5.16,6.33,5.40,0.000517,0.0125,-1.6392,0.008000,0.033742,0.2857,-0.527659,0.012287,0.001929,190.3288959738602,76.13241162080294,33.990746367944766,29.259827545102695,-0.042706,-0.031204,6445.4,6175.1,0.060338,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778836050.618504,35,1.551988,0.048793,0.006889,0.0095,0.0203,0.009969,1.648420,0.000733,0.000319,0.0226,1.552053,0.048894,0.006900,0.0115,0.0087,0.001058,0.346132,0.0000,1.552053,0.000000,0.000000,1.7692,0.000000,0.249568,69.6204,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3712,0.0000,0.000000,0.7775,0.59,5.20,6.38,5.41,0.000733,0.0183,-1.7465,0.008000,0.149373,0.5601,-0.527160,0.016231,0.003364,241.51106984478838,174.18396761086024,34.629954064768455,27.102787373704132,-0.048446,-0.026447,6444.7,6175.9,0.060837,0.000000,0.000000,0.5000,1.0000,,,,,
