sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778821304.317852,10,1.657901,-0.024650,-0.001532,-0.0226,-0.0015,0.000929,1.648397,0.000026,0.000015,-0.0006,1.658194,-0.024702,-0.001533,0.0240,-0.0016,-0.000054,0.149191,0.0000,1.658194,0.000000,-0.000000,1.4042,0.000000,2.000000,354.4478,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1149,0.0000,0.000000,0.4400,3.96,4.56,12.48,3.32,0.000026,0.0009,-1.4048,0.008000,0.132584,0.1201,-0.477768,-0.007888,-0.000919,0.0,0.0,-31.377889865146187,72.49570094445913,0.015772,0.015780,6500.6,6120.0,0.054663,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778821304.329839,11,1.623298,-0.079377,0.002293,-0.0196,-0.0131,-0.000365,1.648380,0.000032,0.000019,-0.0005,1.623514,-0.079433,0.002292,0.0197,-0.0022,-0.000068,0.167338,0.0000,1.623514,0.000000,0.000000,1.4521,0.000000,2.000000,333.6905,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1234,0.0000,0.000000,0.4640,3.44,4.35,11.24,3.16,0.000032,0.0011,-1.4526,0.008000,0.108306,-0.2657,-0.482071,-0.008902,0.001255,0.0,0.0,-25.41842883385658,77.83408001733972,0.018025,0.017565,6495.4,6125.2,0.063775,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778821304.341762,12,1.652365,-0.046598,0.002229,0.0369,0.0931,0.000142,1.648364,0.000039,0.000023,-0.0004,1.652598,-0.046533,0.002229,0.0234,0.0030,0.000084,0.185868,0.0000,1.652598,0.000000,0.000000,1.4123,0.000000,2.000000,362.8495,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1323,0.0000,0.000000,0.4880,3.00,4.19,10.19,3.25,0.000039,0.0013,-1.4126,0.008000,0.094056,0.0277,-0.478897,0.010832,0.000643,0.0,0.0,-77.39720190958487,-38.789029697435126,-0.021570,-0.021759,6490.1,6130.4,0.072921,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778821304.353898,13,1.591962,-0.028934,-0.000831,-0.0401,0.0102,-0.002356,1.648349,0.000046,0.000027,-0.0003,1.592136,-0.028876,-0.000832,0.0193,0.0033,0.000041,0.203649,0.0000,1.592136,0.000000,0.000000,1.4919,0.000000,2.000000,322.2895,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1415,0.0000,0.000000,0.5120,2.64,4.04,9.31,3.18,0.000046,0.0015,-1.4922,0.008000,0.161241,0.4694,-0.485141,0.010707,-0.003870,0.0,0.0,-95.95288751173264,-55.95335725527545,-0.019884,-0.023047,6485.2,6135.4,0.081561,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778821304.365830,14,1.788803,0.043727,0.007649,-0.0765,-0.0413,0.001944,1.648334,0.000054,0.000031,-0.0002,1.788933,0.043732,0.007649,0.0159,0.0002,0.000005,0.221186,0.0000,1.788933,-0.000000,-0.000000,1.1647,0.000000,2.000000,302.2543,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1510,0.0000,0.000000,0.5360,2.32,3.90,8.55,3.13,0.000054,0.0018,-1.1649,0.008000,0.094652,0.5588,-0.492160,0.000636,0.000323,0.0,0.0,-96.7172021333754,-3.200892831788323,-0.001239,-0.001306,6480.3,6140.2,0.089992,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778821304.377799,15,1.538064,0.015750,0.003220,-0.0162,0.0603,-0.000842,1.648320,0.000061,0.000035,-0.0002,1.538162,0.015812,0.003220,0.0132,0.0045,0.000093,0.239681,0.0000,1.538162,0.000000,0.000000,1.5554,0.000000,2.000000,286.1651,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1608,0.0000,0.000000,0.5600,2.05,3.77,7.87,3.02,0.000061,0.0020,-1.5556,0.008000,0.133930,-0.0851,-0.496711,0.012179,0.001851,0.0,0.0,-138.48558883201378,-90.67958219195549,-0.023808,-0.024938,6475.3,6145.2,0.098760,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778821304.389968,16,1.630611,-0.080502,0.008153,0.0216,0.0421,-0.000283,1.648307,0.000069,0.000039,-0.0001,1.630716,-0.080413,0.008154,0.0152,0.0072,0.000031,0.257694,0.0000,1.630716,0.000000,0.000000,1.4425,0.000000,2.000000,336.7525,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1708,0.0000,0.000000,0.5840,1.84,3.65,7.34,3.00,0.000069,0.0023,-1.4426,0.008000,0.095677,0.5246,-0.496219,0.017961,-0.000205,0.0,0.0,-161.119530370553,-144.63911804426462,-0.035293,-0.036565,6470.5,6150.1,0.107200,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778821304.405863,17,1.645197,0.018304,0.000672,-0.0912,0.0500,0.001568,1.648295,0.000077,0.000044,-0.0000,1.645277,0.018419,0.000674,0.0126,0.0103,0.000201,0.274553,0.0000,1.645277,0.000000,0.000000,1.4226,0.000000,2.000000,304.2096,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1810,0.0000,0.000000,0.6080,1.63,3.64,6.90,3.56,0.000077,0.0025,-1.4226,0.008000,0.062466,0.2649,-0.500577,0.024168,-0.000404,0.0,0.0,-180.88040502435368,-201.77348229342675,-0.048768,-0.047794,6465.9,6154.6,0.115118,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778821304.413751,18,1.628201,0.053398,0.006032,0.0543,0.0493,-0.000505,1.648284,0.000086,0.000048,0.0000,1.628332,0.053532,0.006034,0.0210,0.0129,0.000226,0.291858,0.0000,1.628332,0.000000,0.000000,1.4457,0.000000,2.000000,311.6854,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1916,0.0000,0.000000,0.6320,1.46,3.54,6.45,2.95,0.000086,0.0028,-1.4457,0.008000,0.155119,0.5652,-0.493946,0.029029,-0.002229,0.0,0.0,-205.4187573017856,-260.3551310075955,-0.058062,-0.057920,6461.4,6159.2,0.123077,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778821304.425706,19,1.610470,-0.044509,0.001402,-0.0204,0.0164,0.000430,1.648273,0.000094,0.000053,0.0001,1.610570,-0.044392,0.001404,0.0173,0.0124,0.000251,0.308694,0.0000,1.610570,0.000000,0.000000,1.4689,0.000000,2.000000,322.4368,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2023,0.0000,0.000000,0.6560,1.31,3.45,6.07,2.98,0.000094,0.0030,-1.4688,0.008000,0.101158,0.1617,-0.499470,0.026589,-0.001028,0.0,0.0,-233.679302959469,-255.8080935746047,-0.053447,-0.052784,6456.9,6163.7,0.130867,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778821304.437748,20,1.586327,-0.021603,0.000050,-0.0224,0.0373,0.000072,1.648263,0.000103,0.000058,0.0001,1.586405,-0.021481,0.000052,0.0143,0.0140,0.000283,0.325029,0.0000,1.586405,0.000000,0.000000,1.4989,0.000000,2.000000,320.0171,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2132,0.0000,0.000000,0.6800,1.18,3.37,5.74,2.92,0.000103,0.0033,-1.4988,0.008000,0.105957,-0.1396,-0.504275,0.028666,-0.001853,0.0,0.0,-260.3860649280363,-290.35401811225506,-0.057571,-0.056946,6452.6,6168.0,0.138371,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778821304.449707,21,1.607821,0.008185,-0.009856,-0.0019,0.0101,0.000047,1.648254,0.000113,0.000062,0.0001,1.607883,0.008287,-0.009854,0.0119,0.0127,0.000258,0.340758,0.0000,1.607883,0.000000,0.000000,1.4723,0.000000,1.500000,91.4871,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2243,0.0000,0.000000,0.6980,1.07,3.96,6.11,7.29,0.000113,0.0036,-1.4721,0.008000,0.110994,-0.6978,-0.508540,0.025080,-0.000851,0.0,0.0,-286.3251297122972,-274.387833502627,-0.050391,-0.049827,6448.5,6172.1,0.145582,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778821304.461806,22,1.575858,-0.065080,-0.004667,-0.0161,0.0672,0.001439,1.648245,0.000122,0.000067,0.0002,1.575912,-0.064937,-0.004664,0.0101,0.0159,0.000387,0.348581,0.0000,1.575912,0.000000,0.000000,1.5115,0.000000,1.000000,67.7566,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2352,0.0000,0.000000,0.7100,0.99,4.17,6.16,5.38,0.000122,0.0038,-1.5113,0.008000,0.077295,-0.2261,-0.512262,0.033233,-0.000759,0.0,0.0,-306.9920997557937,-355.2892441866908,-0.067472,-0.065186,6445.9,6174.6,0.149973,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778821304.473880,23,1.668909,0.023034,-0.001888,0.0766,-0.0019,-0.001220,1.648237,0.000132,0.000072,0.0002,1.669044,0.023147,-0.001886,0.0234,0.0126,0.000241,0.349795,0.0000,1.669044,0.000000,-0.000000,1.3881,0.000000,0.518638,63.9406,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2459,0.0000,0.000000,0.7162,0.92,4.34,6.17,5.32,0.000132,0.0041,-1.3879,0.008000,0.173522,-0.5281,-0.500760,0.026424,0.003242,0.0,0.0,-308.85713698298355,-299.9114113643377,-0.052939,-0.052647,6444.9,6175.7,0.151797,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778821304.485920,24,1.617038,0.045748,0.004690,0.0126,0.0575,0.000028,1.648229,0.000143,0.000077,0.0002,1.617163,0.045890,0.004692,0.0217,0.0154,0.000289,0.345499,0.0000,1.617163,0.000000,0.000000,1.4604,0.000000,0.272623,58.0588,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2562,0.0000,0.000000,0.7195,0.86,4.49,6.20,5.29,0.000143,0.0044,-1.4602,0.008000,0.039841,0.0915,-0.504311,0.032444,0.001309,0.0,0.0,-310.1768916144366,-355.4314768862105,-0.064928,-0.064657,6445.3,6175.3,0.151163,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778821304.503104,25,1.619878,-0.048722,-0.000408,-0.0003,-0.0127,0.001300,1.648222,0.000153,0.000082,0.0002,1.619981,-0.048617,-0.000406,0.0179,0.0112,0.000279,0.339280,0.0000,1.619981,0.000000,0.000000,1.4567,0.000000,0.138853,54.5405,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2663,0.0000,0.000000,0.7212,0.81,4.64,6.26,5.54,0.000153,0.0047,-1.4565,0.008000,0.070701,-0.4941,-0.509917,0.023714,-0.000328,0.0,0.0,-298.5249929767963,-266.58340726179637,-0.048297,-0.046421,6446.5,6174.1,0.149070,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778821304.509754,26,1.641193,0.038259,0.003465,-0.0400,0.0486,0.001683,1.648215,0.000165,0.000087,0.0002,1.641278,0.038386,0.003468,0.0148,0.0134,0.000392,0.333112,0.0000,1.641278,0.000000,0.000000,1.4282,0.000000,0.079663,55.9288,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2760,0.0000,0.000000,0.7221,0.75,4.78,6.28,5.55,0.000165,0.0050,-1.4279,0.008000,0.060181,0.1642,-0.514671,0.028525,0.001305,0.0,0.0,-291.2341308613951,-300.26150240403115,-0.058752,-0.055096,6447.8,6172.7,0.146705,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778821304.521778,27,1.584466,-0.008654,-0.005293,-0.0039,0.0593,-0.002157,1.648209,0.000176,0.000092,0.0003,1.584537,-0.008503,-0.005290,0.0123,0.0160,0.000295,0.326145,0.0000,1.584537,0.000000,0.000000,1.5011,0.000000,0.056669,55.6512,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2853,0.0000,0.000000,0.7228,0.71,4.86,6.28,5.29,0.000176,0.0053,-1.5009,0.008000,0.115213,-0.6308,-0.518876,0.034485,0.003197,0.0,0.0,-283.9328590033489,-358.4128836178786,-0.068957,-0.068757,6449.5,6171.1,0.143787,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778821304.533714,28,1.632056,0.072981,0.005724,0.0060,0.0314,-0.001127,1.648203,0.000188,0.000098,0.0003,1.632120,0.073129,0.005725,0.0115,0.0158,0.000229,0.319320,0.0000,1.632120,0.000000,0.000000,1.4407,0.000000,0.056193,59.2900,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2944,0.0000,0.000000,0.7235,0.67,4.91,6.26,5.20,0.000188,0.0056,-1.4404,0.008000,0.121481,0.2413,-0.521394,0.033893,-0.001282,0.0,0.0,-271.64622704487334,-349.3372521656462,-0.067069,-0.068341,6451.2,6169.4,0.140836,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778821304.545845,29,1.679337,0.028347,-0.002735,-0.0129,0.0686,0.001341,1.648198,0.000201,0.000103,0.0003,1.679391,0.028526,-0.002732,0.0096,0.0188,0.000365,0.312495,0.0000,1.679391,0.000000,-0.000000,1.3723,0.000000,0.046225,55.0745,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3032,0.0000,0.000000,0.7240,0.66,4.96,6.27,5.24,0.000201,0.0059,-1.3720,0.008000,0.063696,-0.1636,-0.524861,0.040610,-0.000577,0.0,0.0,-272.8871238863637,-405.9505576627589,-0.081370,-0.080691,6452.9,6167.7,0.137824,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778821304.557760,30,1.646140,0.016006,0.001406,-0.0538,-0.0157,0.000287,1.648193,0.000214,0.000108,0.0003,1.646184,0.016138,0.001408,0.0081,0.0138,0.000284,0.305569,0.0000,1.646184,0.000000,0.000000,1.4213,0.000000,0.052620,55.0435,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3117,0.0000,0.000000,0.7247,0.63,5.02,6.28,5.35,0.000214,0.0062,-1.4211,0.008000,0.013631,0.6437,-0.527913,0.017051,-0.000119,0.0,0.0,-247.38113326263826,-290.90525749542707,-0.059776,-0.058860,6454.7,6165.9,0.134793,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778821304.569882,31,1.600143,0.088194,-0.004062,0.0038,0.0039,0.001781,1.648188,0.000227,0.000113,0.0002,1.600185,0.088305,-0.004059,0.0076,0.0114,0.000328,0.299147,0.0000,1.600185,0.000000,0.000000,1.4820,0.000000,0.071591,60.1410,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3199,0.0000,0.000000,0.7255,0.62,5.08,6.31,5.40,0.000227,0.0065,-1.4817,0.008000,0.153865,0.0323,-0.529158,0.008848,0.000304,0.0,0.0,-237.92713420630426,-237.46855828452067,-0.050836,-0.047826,6456.3,6164.3,0.131939,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778821304.581926,32,1.642650,0.004449,0.000275,0.0258,0.0176,0.001551,1.648183,0.000241,0.000119,0.0002,1.642716,0.004556,0.000278,0.0114,0.0108,0.000372,0.293258,0.0000,1.642716,0.000000,0.000000,1.4262,0.000000,0.078456,54.8497,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3279,0.0000,0.000000,0.7265,0.60,5.13,6.34,5.45,0.000241,0.0068,-1.4259,0.008000,0.078947,0.1224,-0.525383,0.010520,0.000336,0.0,0.0,-229.0973557602378,-217.98330163747966,-0.048767,-0.044361,6457.8,6162.8,0.129286,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778821304.601481,33,1.603940,0.003877,0.003392,-0.0900,-0.0063,0.001316,1.648179,0.000256,0.000124,0.0002,1.603994,0.003959,0.003396,0.0095,0.0081,0.000359,0.286890,0.0000,1.603994,0.000000,0.000000,1.4772,0.000000,0.093048,55.6640,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3357,0.0000,0.000000,0.7276,0.58,5.17,6.32,5.37,0.000256,0.0071,-1.4770,0.008000,0.076938,-0.0761,-0.526811,0.002140,0.000401,0.0,0.0,-221.90687072601716,-166.91107499592223,-0.037713,-0.032476,6459.4,6161.1,0.126455,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778821304.607357,34,1.657253,-0.003421,0.003898,-0.0411,-0.0074,0.000400,1.648175,0.000271,0.000130,0.0002,1.657301,-0.003358,0.003901,0.0081,0.0056,0.000285,0.281702,0.0000,1.657301,0.000000,-0.000000,1.4055,0.000000,0.097119,54.0840,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3432,0.0000,0.000000,0.7287,0.79,5.22,6.80,5.49,0.000271,0.0074,-1.4053,0.008000,0.045875,0.2450,-0.527687,0.001339,0.000211,0.0,0.0,-213.86694822153615,-128.40591142509157,-0.027814,-0.023078,6460.8,6159.8,0.124104,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778821304.617853,35,1.641495,-0.046523,-0.005035,-0.0282,0.0738,0.000689,1.648171,0.000287,0.000135,0.0002,1.641535,-0.046406,-0.005032,0.0069,0.0108,0.000371,0.275961,0.0000,1.641535,0.000000,0.000000,1.4278,0.000000,0.098580,54.7529,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3506,0.0000,0.000000,0.7299,0.74,5.28,6.76,5.61,0.000287,0.0077,-1.4276,0.008000,0.099796,-0.4894,-0.528278,0.011195,0.000267,0.0,0.0,-201.7017700618893,-211.16161709499798,-0.051393,-0.046702,6462.2,6158.3,0.121560,0.000000,0.000000,0.5000,1.0000,,,,,
