sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778909647.428110,10,1.634949,0.063156,0.000738,-0.0149,-0.0200,0.001215,1.648397,0.000026,0.000015,-0.0006,1.635105,0.063213,0.000740,0.0131,0.0017,0.000065,0.146333,0.0000,1.635105,0.000000,0.000000,1.4366,0.000000,2.000000,322.1479,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1139,0.0000,0.000000,0.4400,4.08,4.31,12.48,2.91,0.000026,0.0008,-1.4372,0.008000,0.076330,0.3534,-0.488576,0.008429,0.003050,0.0,0.0,-8.410514628858664,18.412732747449894,-0.017347,-0.016331,6501.4,6119.2,0.022230,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778909647.440144,11,1.597330,0.004796,-0.002372,0.0110,-0.0142,0.000658,1.648380,0.000033,0.000019,-0.0005,1.597469,0.004822,-0.002371,0.0131,0.0010,0.000049,0.164385,0.0000,1.597469,0.000000,0.000000,1.4853,0.000000,2.000000,306.3196,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1225,0.0000,0.000000,0.4640,3.54,4.08,11.16,2.77,0.000033,0.0011,-1.4858,0.008000,0.047294,-0.4697,-0.488661,0.004052,0.000874,0.0,0.0,-13.296740015442168,17.935082240731674,-0.008904,-0.007244,6496.1,6124.5,0.026041,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778909647.452290,12,1.638298,-0.040398,0.001265,0.0110,0.0331,-0.000756,1.648364,0.000040,0.000023,-0.0004,1.638422,-0.040340,0.001266,0.0130,0.0027,0.000083,0.182624,0.0000,1.638422,0.000000,0.000000,1.4321,0.000000,2.000000,357.0456,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1314,0.0000,0.000000,0.4880,3.08,3.89,10.05,2.80,0.000040,0.0013,-1.4325,0.008000,0.109204,0.0487,-0.489131,0.009676,0.000881,0.0,0.0,-0.747866577410349,28.46791109904916,-0.019529,-0.019156,6490.9,6129.7,0.029815,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778909647.464214,13,1.619743,-0.061474,0.000416,-0.0555,0.0196,-0.001912,1.648349,0.000047,0.000027,-0.0003,1.619835,-0.061410,0.000416,0.0109,0.0037,0.000066,0.200261,0.0000,1.619835,0.000000,0.000000,1.4569,0.000000,2.000000,353.4097,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1406,0.0000,0.000000,0.5120,2.70,3.72,9.12,2.80,0.000047,0.0015,-1.4573,0.008000,0.173710,-0.1796,-0.493307,0.011593,-0.000576,0.0,0.0,5.745794169886693,36.24680693233955,-0.022148,-0.024290,6485.9,6134.6,0.033415,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778909647.476372,14,1.637784,0.001801,0.003735,0.0212,0.0010,0.000677,1.648334,0.000055,0.000031,-0.0002,1.637888,0.001851,0.003735,0.0132,0.0033,0.000072,0.218267,0.0000,1.637888,0.000000,0.000000,1.4328,0.000000,2.000000,350.7569,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1500,0.0000,0.000000,0.5360,2.38,3.58,8.34,2.78,0.000055,0.0018,-1.4331,0.008000,0.153494,0.6585,-0.494555,0.009540,-0.001299,0.0,0.0,4.280234104263442,38.29200816446222,-0.018662,-0.019525,6481.0,6139.6,0.037020,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778909647.488248,15,1.647043,-0.029658,-0.000114,0.0354,0.0465,0.001276,1.648320,0.000062,0.000035,-0.0002,1.647175,-0.029572,-0.000113,0.0179,0.0064,0.000186,0.235893,0.0000,1.647175,0.000000,0.000000,1.4199,0.000000,2.000000,328.0895,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1598,0.0000,0.000000,0.5600,2.09,3.47,7.66,2.83,0.000062,0.0020,-1.4201,0.008000,0.081796,-0.0797,-0.491564,0.016688,0.000901,0.0,0.0,27.83005803459325,50.17204014173795,-0.033815,-0.032881,6476.2,6144.4,0.040522,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778909647.500246,16,1.651334,-0.010276,-0.000507,0.0887,0.0622,-0.001247,1.648307,0.000071,0.000039,-0.0001,1.651557,-0.010153,-0.000506,0.0319,0.0106,0.000112,0.253259,0.0000,1.651557,0.000000,0.000000,1.4137,0.000000,2.000000,311.3765,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1698,0.0000,0.000000,0.5840,1.86,3.36,7.08,2.75,0.000071,0.0023,-1.4138,0.008000,0.039389,0.0213,-0.479011,0.025506,-0.000570,0.0,0.0,34.78087023484963,42.52629424513289,-0.050565,-0.051402,6471.5,6149.1,0.043930,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778909647.514777,17,1.714391,0.022945,-0.000569,-0.0472,-0.0292,-0.001505,1.648295,0.000079,0.000044,-0.0000,1.714559,0.023012,-0.000570,0.0261,0.0066,0.000002,0.269698,0.0000,1.714559,0.000000,-0.000000,1.3141,0.000000,2.000000,286.7711,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1800,0.0000,0.000000,0.6080,1.65,3.27,6.57,2.73,0.000079,0.0025,-1.3141,0.008000,0.049851,0.4385,-0.486668,0.014912,-0.003167,0.0,0.0,28.167284481270826,61.08388168114399,-0.028561,-0.031159,6467.0,6153.5,0.047144,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778909647.524214,18,1.688060,-0.064097,0.010276,0.0113,0.0268,0.001381,1.648284,0.000088,0.000048,0.0000,1.688201,-0.064020,0.010277,0.0235,0.0080,0.000128,0.286596,0.0000,1.688201,0.000000,-0.000000,1.3584,0.000000,2.000000,295.0686,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1905,0.0000,0.000000,0.6320,1.49,3.19,6.16,2.74,0.000088,0.0028,-1.3584,0.008000,0.070172,0.8831,-0.490960,0.017212,-0.002980,0.0,0.0,37.35813748275048,67.4608779759852,-0.034250,-0.034582,6462.5,6158.0,0.050409,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778909647.536152,19,1.728121,-0.031619,0.004268,0.0551,0.0605,0.000176,1.648273,0.000096,0.000053,0.0001,1.728291,-0.031510,0.004270,0.0300,0.0124,0.000226,0.303264,0.0000,1.728291,0.000000,-0.000000,1.2893,0.000000,2.000000,295.7176,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2012,0.0000,0.000000,0.6560,1.33,3.13,5.79,2.79,0.000096,0.0030,-1.2892,0.008000,0.103571,0.2145,-0.486384,0.025588,0.002137,0.0,0.0,38.02395566818146,61.05203740114075,-0.051110,-0.051152,6458.1,6162.4,0.053617,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778909647.548310,20,1.698819,-0.027366,-0.001776,-0.1038,0.0289,-0.001086,1.648263,0.000106,0.000058,0.0001,1.698951,-0.027260,-0.001776,0.0245,0.0132,0.000181,0.319273,0.0000,1.698951,0.000000,-0.000000,1.3408,0.000000,1.500000,82.3896,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2120,0.0000,0.000000,0.6740,1.21,3.75,6.17,7.26,0.000106,0.0033,-1.3407,0.008000,0.059152,0.0317,-0.493657,0.026235,-0.000621,0.0,0.0,38.39327662749801,63.33794087597464,-0.051738,-0.053157,6453.9,6166.6,0.056673,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778909647.560280,21,1.673450,-0.000193,0.003187,-0.1008,0.1252,-0.000629,1.648254,0.000115,0.000062,0.0001,1.673564,0.000001,0.003188,0.0203,0.0218,0.000315,0.327648,0.0000,1.673564,0.000000,-0.000000,1.3813,0.000000,1.000000,66.1584,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2226,0.0000,0.000000,0.6860,1.10,3.96,6.17,5.17,0.000115,0.0036,-1.3812,0.008000,0.043460,0.1045,-0.499890,0.045391,-0.001264,0.0,0.0,-130.44207267747743,-103.62741543272557,-0.089600,-0.091535,6451.3,6169.3,0.058611,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778909647.572162,22,1.659362,-0.014738,-0.001942,0.0463,0.0850,0.000769,1.648245,0.000125,0.000067,0.0002,1.659511,-0.014510,-0.001939,0.0257,0.0253,0.000436,0.329354,0.0000,1.659511,0.000000,-0.000000,1.4023,0.000000,0.528027,59.4735,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2331,0.0000,0.000000,0.6923,1.02,4.14,6.18,5.15,0.000125,0.0038,-1.4021,0.008000,0.048290,-0.1456,-0.496250,0.053066,-0.001926,0.0,0.0,-282.1280069701554,-225.39615880454002,-0.105455,-0.106039,6450.1,6170.5,0.059464,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778909647.584209,23,1.592144,-0.037920,0.010593,0.0374,-0.0888,0.001240,1.648237,0.000135,0.000072,0.0002,1.592307,-0.037807,0.010595,0.0284,0.0122,0.000267,0.325356,0.0000,1.592307,0.000000,0.000000,1.4917,0.000000,0.292070,56.8979,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2432,0.0000,0.000000,0.6958,0.94,4.30,6.18,5.20,0.000135,0.0041,-1.4915,0.008000,0.105769,0.3984,-0.495406,0.025608,0.001112,0.0,0.0,39.40027746606566,72.48232957265539,-0.051704,-0.050598,6450.4,6170.2,0.059248,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778909647.596143,24,1.612846,0.039123,-0.006007,-0.0151,-0.1057,-0.000792,1.648229,0.000146,0.000077,0.0002,1.612980,0.039123,-0.006007,0.0232,0.0001,-0.000003,0.320211,0.0000,1.612980,0.000000,0.000000,1.4658,0.000000,0.167946,56.5656,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2531,0.0000,0.000000,0.6979,0.87,4.44,6.17,5.22,0.000146,0.0044,-1.4656,0.008000,0.110611,-0.3432,-0.502283,0.000197,-0.000983,0.0,0.0,15.567375041576227,57.82561198069223,-0.000336,-0.000454,6451.3,6169.2,0.058562,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778909647.613617,25,1.648046,0.064244,0.003290,-0.0390,0.0530,0.001486,1.648222,0.000157,0.000082,0.0002,1.648156,0.064291,0.003291,0.0191,0.0049,0.000164,0.314207,0.0000,1.648156,0.000000,0.000000,1.4186,0.000000,0.103948,57.5797,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2626,0.0000,0.000000,0.6991,0.81,4.54,6.16,5.10,0.000157,0.0047,-1.4183,0.008000,0.093165,0.2149,-0.508143,0.010412,-0.000170,0.0,0.0,32.94674574341772,72.92897708848082,-0.021690,-0.019886,6452.6,6167.9,0.057595,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778909647.620305,26,1.626579,-0.040208,-0.005990,0.0548,0.0355,-0.001728,1.648215,0.000169,0.000087,0.0003,1.626734,-0.040144,-0.005989,0.0263,0.0072,0.000099,0.307838,0.0000,1.626734,0.000000,0.000000,1.4479,0.000000,0.078831,55.0099,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2718,0.0000,0.000000,0.7000,0.77,4.62,6.15,5.06,0.000169,0.0050,-1.4476,0.008000,0.154217,-0.3071,-0.502513,0.015266,0.000484,0.0,0.0,40.39009244616773,77.98153109315771,-0.030159,-0.030911,6454.2,6166.4,0.056495,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778909647.632166,27,1.642924,-0.026668,-0.009072,-0.0189,-0.0943,0.000821,1.648209,0.000181,0.000092,0.0003,1.643049,-0.026695,-0.009072,0.0215,-0.0028,-0.000032,0.301265,0.0000,1.643049,0.000000,0.000000,1.4257,0.000000,0.067797,54.2036,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2807,0.0000,0.000000,0.7009,0.73,4.70,6.15,5.15,0.000181,0.0053,-1.4254,0.008000,0.104816,-1.1062,-0.508937,-0.005941,0.000485,0.0,0.0,14.894534683491074,53.74013382938456,0.011667,0.012109,6455.8,6164.8,0.055314,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778909647.644187,28,1.656344,-0.038443,-0.003888,0.0111,0.0634,0.000842,1.648203,0.000194,0.000098,0.0003,1.656460,-0.038410,-0.003887,0.0198,0.0035,0.000123,0.294305,0.0000,1.656460,0.000000,-0.000000,1.4067,0.000000,0.066509,54.1869,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2893,0.0000,0.000000,0.7017,0.69,4.77,6.16,5.18,0.000194,0.0056,-1.4064,0.008000,0.125184,-0.4673,-0.512273,0.007483,0.000233,0.0,0.0,20.702001209526102,61.01502066583642,-0.015656,-0.014224,6457.5,6163.0,0.054047,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778909647.656267,29,1.635503,-0.105860,0.001675,-0.0003,-0.0025,0.000917,1.648198,0.000207,0.000103,0.0003,1.635597,-0.105834,0.001677,0.0163,0.0026,0.000144,0.287862,0.0000,1.635597,0.000000,0.000000,1.4359,0.000000,0.077199,57.2246,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2977,0.0000,0.000000,0.7026,0.66,4.82,6.15,5.13,0.000207,0.0059,-1.4357,0.008000,0.138739,0.1967,-0.517368,-0.007627,0.000171,0.0,0.0,15.213203678867174,54.8648597948215,-0.012243,-0.009917,6459.2,6161.4,0.052863,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778909647.668200,30,1.659841,0.053283,-0.001330,0.0413,0.0353,0.001659,1.648193,0.000220,0.000108,0.0002,1.659966,0.053335,-0.001328,0.0214,0.0053,0.000262,0.281704,0.0000,1.659966,0.000000,-0.000000,1.4016,0.000000,0.079415,55.8990,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3058,0.0000,0.000000,0.7035,0.64,4.87,6.14,5.12,0.000220,0.0062,-1.4014,0.008000,0.081544,-0.2607,-0.513038,-0.010402,0.000260,0.0,0.0,28.573913979421135,62.73333372274796,-0.024561,-0.020565,6460.7,6159.8,0.051718,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778909647.680227,31,1.648755,0.027870,0.005853,-0.0292,0.0042,0.000244,1.648188,0.000234,0.000114,0.0002,1.648856,0.027916,0.005855,0.0176,0.0047,0.000232,0.276010,0.0000,1.648856,0.000000,0.000000,1.4176,0.000000,0.093757,56.0816,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3137,0.0000,0.000000,0.7047,0.61,4.91,6.13,5.16,0.000234,0.0065,-1.4173,0.008000,0.072687,0.4440,-0.517027,-0.015304,0.000076,0.0,0.0,23.495140240776863,58.67146658415271,-0.021593,-0.018058,6462.2,6158.4,0.050669,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778909647.692426,32,1.689149,-0.016124,-0.001606,0.0558,-0.0436,0.002121,1.648183,0.000249,0.000119,0.0002,1.689299,-0.016122,-0.001604,0.0253,-0.0002,0.000227,0.271116,0.0000,1.689299,0.000000,-0.000000,1.3566,0.000000,0.099463,53.8568,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3213,0.0000,0.000000,0.7059,0.60,4.95,6.15,5.20,0.000249,0.0068,-1.3564,0.008000,0.050902,-0.7006,-0.508907,-0.012645,0.000534,0.0,0.0,3.7455528807834355,42.55057535251615,-0.001863,0.003699,6463.4,6157.1,0.049753,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778909647.712107,33,1.666556,0.046350,0.013209,0.0728,0.0136,0.001830,1.648181,0.000335,0.000146,-0.0000,1.666764,0.046368,0.013212,0.0348,0.0011,0.000302,0.266123,0.0000,1.666764,0.000000,-0.000000,1.3916,0.000000,0.111240,57.1993,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3287,0.0000,0.000000,0.7072,0.59,5.05,6.23,5.59,0.000335,0.0084,-1.3916,0.008000,0.008362,1.1010,-0.498872,0.002252,0.001054,180.11673084841567,71.12842768578281,5.821633484857372,42.26717530701981,-0.007910,-0.001085,6464.7,6155.8,0.048827,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778909647.718201,34,1.573882,0.110658,0.002182,0.0019,0.0125,0.010828,1.648234,0.000638,0.000258,0.0087,1.574070,0.110692,0.002191,0.0289,0.0019,0.000827,0.267547,0.0000,1.574070,0.000000,0.000000,1.5137,0.000000,0.131390,65.2488,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3359,0.0000,0.000000,0.7088,0.85,5.07,6.76,5.20,0.000638,0.0148,-1.5050,0.008000,0.132400,-0.0645,-0.504313,-0.000579,0.002817,579.2770839720697,-331.1529410286171,16.685490381026938,41.8242927239106,-0.017889,0.001453,6464.4,6156.2,0.049064,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778909647.728435,35,1.649949,0.024180,0.003016,-0.0310,-0.0201,0.012607,1.648584,0.000945,0.000381,0.0544,1.650102,0.024202,0.003030,0.0239,-0.0001,0.001300,0.307494,0.0000,1.650102,0.000000,0.000000,1.4158,0.000000,0.087740,54.8200,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3430,0.0000,0.000000,0.7098,0.81,5.09,6.71,5.18,0.000945,0.0218,-1.3614,0.008000,0.069303,0.5154,-0.508923,-0.007894,0.004408,231.34770449310645,441.18661927835365,22.705239172139585,61.05422801352884,-0.014411,0.017300,6454.3,6166.3,0.056386,0.000000,0.000000,0.5000,1.0000,,,,,
