time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.2390,14.0079,2.7305,3.558,2,16.406,0.764,0.828,3.1012,2.328,3.328,0,1
7.2420,14.0184,2.7325,3.567,2,16.406,0.764,0.828,3.0943,2.328,3.328,0,1
7.2450,14.0290,2.7344,3.570,2,16.406,0.764,0.828,3.0874,2.328,3.328,0,1
7.2480,14.0395,2.7364,3.567,2,16.406,0.764,0.828,3.0806,2.328,3.328,0,1
7.2510,14.0500,2.7383,3.567,2,16.406,0.764,0.828,3.0737,2.328,3.328,0,1
7.2540,14.0606,2.7402,3.568,2,16.406,0.764,0.828,3.0669,2.328,3.328,0,1
7.2570,14.0711,2.7421,3.568,2,16.406,0.764,0.828,3.0601,2.328,3.328,0,1
7.2600,14.0817,2.7440,3.570,2,16.406,0.764,0.828,3.0532,2.328,3.328,0,1
7.2630,14.0922,2.7459,3.567,2,16.406,0.764,0.828,3.0464,2.328,3.328,0,1
7.2660,14.1028,2.7477,3.570,2,16.406,0.764,0.828,3.0396,2.328,3.328,0,1
7.2690,14.1133,2.7496,3.572,2,16.406,0.764,0.828,3.0328,2.328,3.328,0,1
7.2720,14.1239,2.7514,3.575,2,16.406,0.764,0.828,3.0260,2.328,3.328,0,1
7.2750,14.1345,2.7532,3.576,2,16.406,0.764,0.828,3.0192,2.328,3.328,0,1
7.2780,14.1451,2.7550,3.575,2,16.406,0.764,0.828,3.0124,2.328,3.328,0,1
7.2810,14.1557,2.7568,3.576,2,16.406,0.764,0.828,3.0057,2.328,3.328,0,1
7.2840,14.1663,2.7585,3.579,2,16.406,0.764,0.828,2.9989,2.328,3.328,0,1
7.2870,14.1770,2.7603,3.582,2,16.406,0.764,0.828,2.9922,2.328,3.328,0,1
7.2900,14.1876,2.7621,3.584,2,16.406,0.764,0.828,2.9854,2.328,3.328,0,1
7.2930,14.1982,2.7638,3.586,2,16.406,0.764,0.828,2.9787,2.328,3.328,0,1
7.2960,14.2089,2.7656,3.584,2,16.406,0.764,0.828,2.9720,2.328,3.328,0,1
7.2990,14.2195,2.7673,3.585,2,16.406,0.764,0.828,2.9653,2.328,3.328,0,1
7.3020,14.2301,2.7691,3.586,2,16.406,0.764,0.828,2.9587,2.328,3.328,0,1
7.3050,14.2408,2.7708,3.588,2,16.406,0.764,0.828,2.9520,2.328,3.328,0,1
7.3080,14.2514,2.7725,3.591,2,16.406,0.764,0.828,2.9454,2.328,3.328,0,1
7.3110,14.2621,2.7743,3.594,2,16.406,0.764,0.828,2.9388,2.328,3.328,0,1
7.3140,14.2728,2.7760,3.598,2,16.406,0.764,0.828,2.9322,2.328,3.328,0,1
7.3170,14.2835,2.7778,3.602,2,16.406,0.764,0.828,2.9257,2.328,3.328,0,1
7.3200,14.2942,2.7795,3.607,2,16.406,0.764,0.828,2.9191,2.328,3.328,0,1
7.3230,14.3049,2.7813,3.610,2,16.406,0.764,0.828,2.9126,2.328,3.328,0,1
7.3260,14.3156,2.7830,3.608,2,16.406,0.764,0.828,2.9061,2.328,3.328,0,1
7.3290,14.3263,2.7847,3.615,2,16.406,0.764,0.828,2.8996,2.328,3.328,0,1
7.3320,14.3370,2.7865,3.611,2,16.406,0.764,0.828,2.8932,2.328,3.328,0,1
7.3350,14.3477,2.7882,3.610,2,16.406,0.764,0.828,2.8867,2.328,3.328,0,1
7.3380,14.3584,2.7900,3.616,2,16.406,0.764,0.828,2.8803,2.328,3.328,0,1
7.3410,14.3692,2.7917,3.617,2,16.406,0.764,0.828,2.8739,2.328,3.328,0,1
7.3440,14.3799,2.7935,3.621,2,16.406,0.764,0.828,2.8676,2.328,3.328,0,1
7.3470,14.3906,2.7952,3.628,2,16.406,0.764,0.828,2.8612,2.328,3.328,0,1
7.3500,14.4014,2.7969,3.634,2,16.406,0.764,0.828,2.8549,2.328,3.328,0,1
7.3530,14.4122,2.7987,3.637,2,16.406,0.764,0.828,2.8485,2.328,3.328,0,1
7.3560,14.4230,2.8004,3.641,2,16.406,0.764,0.828,2.8422,2.328,3.328,0,1
7.3590,14.4338,2.8021,3.644,2,16.406,0.764,0.828,2.8359,2.328,3.328,0,1
7.3620,14.4446,2.8038,3.646,2,16.406,0.764,0.828,2.8296,2.328,3.328,0,1
7.3650,14.4554,2.8055,3.648,2,16.406,0.764,0.828,2.8234,2.328,3.328,0,1
7.3680,14.4663,2.8072,3.653,2,16.406,0.764,0.828,2.8171,2.328,3.328,0,1
7.3710,14.4771,2.8089,3.654,2,16.406,0.764,0.828,2.8109,2.328,3.328,0,1
7.3740,14.4879,2.8106,3.656,2,16.406,0.764,0.828,2.8047,2.328,3.328,0,1
7.3770,14.4988,2.8122,3.660,2,16.406,0.764,0.828,2.7985,2.328,3.328,0,1
7.3800,14.5097,2.8139,3.663,2,16.406,0.764,0.828,2.7924,2.328,3.328,0,1
7.3830,14.5205,2.8156,3.663,2,16.406,0.764,0.828,2.7862,2.328,3.328,0,1
7.3860,14.5314,2.8173,3.665,2,16.406,0.764,0.828,2.7801,2.328,3.328,0,1
7.3890,14.5423,2.8190,3.668,2,16.406,0.764,0.828,2.7740,2.328,3.328,0,1
7.3920,14.5532,2.8207,3.670,2,16.406,0.764,0.828,2.7680,2.328,3.328,0,1
7.3950,14.5641,2.8223,3.670,2,16.406,0.764,0.828,2.7619,2.328,3.328,0,1
7.3980,14.5750,2.8240,3.675,2,16.406,0.764,0.828,2.7559,2.328,3.328,0,1
7.4010,14.5859,2.8257,3.676,2,16.406,0.764,0.828,2.7500,2.328,3.328,0,1
7.4040,14.5968,2.8274,3.679,2,16.406,0.764,0.828,2.7440,2.328,3.328,0,1
7.4070,14.6078,2.8291,3.676,2,16.406,0.764,0.828,2.7381,2.328,3.328,0,1
7.4100,14.6187,2.8308,3.672,2,16.406,0.764,0.828,2.7323,2.328,3.328,0,1
7.4130,14.6296,2.8325,3.673,2,16.406,0.764,0.828,2.7264,2.328,3.328,0,1
7.4160,14.6405,2.8342,3.675,2,16.406,0.764,0.828,2.7207,2.328,3.328,0,1
7.4190,14.6514,2.8360,3.677,2,16.406,0.764,0.828,2.7149,2.328,3.328,0,1
7.4220,14.6623,2.8377,3.678,2,16.406,0.764,0.828,2.7092,2.328,3.328,0,1
7.4250,14.6732,2.8394,3.680,2,16.406,0.764,0.828,2.7035,2.328,3.328,0,1
7.4280,14.6841,2.8412,3.681,2,16.406,0.764,0.828,2.6979,2.328,3.328,0,1
7.4310,14.6950,2.8430,3.679,2,16.406,0.764,0.828,2.6923,2.328,3.328,0,1
7.4340,14.7059,2.8448,3.681,2,16.406,0.764,0.828,2.6868,2.328,3.328,0,1
7.4370,14.7168,2.8465,3.683,2,16.406,0.764,0.828,2.6813,2.328,3.328,0,1
7.4400,14.7277,2.8483,3.686,2,16.406,0.764,0.828,2.6758,2.328,3.328,0,1
7.4430,14.7386,2.8502,3.689,2,16.406,0.764,0.828,2.6704,2.328,3.328,0,1
7.4460,14.7496,2.8520,3.692,2,16.406,0.764,0.828,2.6650,2.328,3.328,0,1
7.4490,14.7605,2.8539,3.692,2,16.406,0.764,0.828,2.6597,2.328,3.328,0,1
7.4520,14.7714,2.8557,3.695,2,16.406,0.764,0.828,2.6544,2.328,3.328,0,1
7.4550,14.7823,2.8576,3.696,2,16.406,0.764,0.828,2.6492,2.328,3.328,0,1
7.4580,14.7933,2.8595,3.697,2,16.406,0.764,0.828,2.6440,2.328,3.328,0,1
7.4610,14.8042,2.8614,3.699,2,16.406,0.764,0.828,2.6389,2.328,3.328,0,1
7.4640,14.8151,2.8633,3.700,2,16.406,0.764,0.828,2.6337,2.328,3.328,0,1
7.4670,14.8261,2.8652,3.701,2,16.406,0.764,0.828,2.6287,2.328,3.328,0,1
7.4700,14.8370,2.8671,3.704,2,16.406,0.764,0.828,2.6237,2.328,3.328,0,1
7.4730,14.8480,2.8690,3.704,2,16.406,0.764,0.828,2.6187,2.328,3.328,0,1
7.4760,14.8589,2.8710,3.704,2,16.406,0.764,0.828,2.6138,2.328,3.328,0,1
7.4790,14.8698,2.8729,3.706,2,16.406,0.764,0.828,2.6089,2.328,3.328,0,1
7.4820,14.8808,2.8749,3.707,2,16.406,0.764,0.828,2.6041,2.328,3.328,0,1
7.4850,14.8917,2.8769,3.709,2,16.406,0.764,0.828,2.5993,2.328,3.328,0,1
7.4880,14.9027,2.8789,3.708,2,16.406,0.764,0.828,2.5945,2.328,3.328,0,1
7.4910,14.9136,2.8808,3.709,2,16.406,0.764,0.828,2.5898,2.328,3.328,0,1
7.4940,14.9246,2.8828,3.710,2,16.406,0.764,0.828,2.5852,2.328,3.328,0,1
7.4970,14.9355,2.8849,3.712,2,16.406,0.764,0.828,2.5806,2.328,3.328,0,1
7.5000,14.9465,2.8869,3.714,2,16.406,0.764,0.828,2.5760,2.328,3.328,0,1
7.5030,14.9574,2.8889,3.716,2,16.406,0.764,0.828,2.5715,2.328,3.328,0,1
7.5060,14.9684,2.8910,3.720,2,16.406,0.764,0.828,2.5670,2.328,3.328,0,1
7.5090,14.9793,2.8930,3.721,2,16.406,0.764,0.828,2.5626,2.328,3.328,0,1
7.5120,14.9903,2.8951,3.723,2,16.406,0.764,0.828,2.5583,2.328,3.328,0,1
7.5150,15.0013,2.8972,3.724,2,16.406,0.764,0.828,2.5540,2.328,3.328,0,1
7.5180,15.0123,2.8993,3.727,2,16.406,0.764,0.828,2.5497,2.328,3.328,0,1
7.5210,15.0232,2.9014,3.728,2,16.406,0.764,0.828,2.5455,2.328,3.328,0,1
7.5240,15.0342,2.9036,3.725,2,16.406,0.764,0.828,2.5413,2.328,3.328,0,1
7.5270,15.0452,2.9057,3.733,2,16.406,0.764,0.828,2.5372,2.328,3.328,0,1
7.5300,15.0562,2.9079,3.727,2,16.406,0.764,0.828,2.5332,2.328,3.328,0,1
7.5330,15.0672,2.9100,3.725,2,16.406,0.764,0.828,2.5292,2.328,3.328,0,1
7.5360,15.0781,2.9122,3.728,2,16.406,0.764,0.828,2.5252,2.328,3.328,0,1
7.5390,15.0891,2.9144,3.731,2,16.406,0.764,0.828,2.5213,2.328,3.328,0,1
7.5420,15.1001,2.9165,3.738,2,16.406,0.764,0.828,2.5175,2.328,3.328,0,1
7.5450,15.1111,2.9187,3.732,2,16.406,0.764,0.828,2.5137,2.328,3.328,0,1
7.5480,15.1221,2.9209,3.734,2,16.406,0.764,0.828,2.5099,2.328,3.328,0,1
7.5510,15.1331,2.9232,3.744,2,16.406,0.764,0.828,2.5062,2.328,3.328,0,1
7.5540,15.1441,2.9254,3.740,2,16.406,0.764,0.828,2.5026,2.328,3.328,0,1
7.5570,15.1551,2.9277,3.744,2,16.406,0.764,0.828,2.4990,2.328,3.328,0,1
7.5600,15.1661,2.9299,3.744,2,16.406,0.764,0.828,2.4955,2.328,3.328,0,1
7.5630,15.1771,2.9322,3.747,2,16.406,0.764,0.828,2.4920,2.328,3.328,0,1
7.5660,15.1881,2.9345,3.750,2,16.406,0.764,0.828,2.4886,2.328,3.328,0,1
7.5690,15.1991,2.9369,3.753,2,16.406,0.764,0.828,2.4853,2.328,3.328,0,1
7.5720,15.2101,2.9392,3.756,2,16.406,0.764,0.828,2.4820,2.328,3.328,0,1
7.5750,15.2212,2.9416,3.758,2,16.406,0.764,0.828,2.4788,2.328,3.328,0,1
7.5780,15.2322,2.9439,3.761,2,16.406,0.764,0.828,2.4756,2.328,3.328,0,1
7.5810,15.2432,2.9463,3.762,2,16.406,0.764,0.828,2.4725,2.328,3.328,0,1
7.5840,15.2543,2.9487,3.765,2,16.406,0.764,0.828,2.4695,2.328,3.328,0,1
7.5870,15.2653,2.9511,3.767,2,16.406,0.764,0.828,2.4665,2.328,3.328,0,1
7.5900,15.2764,2.9536,3.771,2,16.406,0.764,0.828,2.4635,2.328,3.328,0,1
7.5930,15.2874,2.9560,3.774,2,16.406,0.764,0.828,2.4606,2.328,3.328,0,1
7.5960,15.2985,2.9584,3.777,2,16.406,0.764,0.828,2.4578,2.328,3.328,0,1
7.5990,15.3095,2.9608,3.779,2,16.406,0.764,0.828,2.4550,2.328,3.328,0,1
7.6020,15.3206,2.9633,3.777,2,16.406,0.764,0.828,2.4523,2.328,3.328,0,1
7.6050,15.3317,2.9657,3.776,2,16.406,0.764,0.828,2.4496,2.328,3.328,0,1
7.6080,15.3427,2.9681,3.779,2,16.406,0.764,0.828,2.4469,2.328,3.328,0,1
7.6110,15.3538,2.9706,3.779,2,16.406,0.764,0.828,2.4443,2.328,3.328,0,1
7.6140,15.3649,2.9730,3.780,2,16.406,0.764,0.828,2.4418,2.328,3.328,0,1
7.6170,15.3759,2.9754,3.782,2,16.406,0.764,0.828,2.4393,2.328,3.328,0,1
7.6200,15.3870,2.9778,3.782,2,16.406,0.764,0.828,2.4368,2.328,3.328,0,1
7.6230,15.3981,2.9802,3.779,2,16.406,0.764,0.828,2.4344,2.328,3.328,0,1
7.6260,15.4092,2.9826,3.790,2,16.406,0.764,0.828,2.4320,2.328,3.328,0,1
7.6290,15.4203,2.9850,3.787,2,16.406,0.764,0.828,2.4296,2.328,3.328,0,1
7.6320,15.4315,2.9874,3.789,2,16.406,0.764,0.828,2.4273,2.328,3.328,0,1
7.6350,15.4426,2.9897,3.793,2,16.406,0.764,0.828,2.4250,2.328,3.328,0,1
7.6380,15.4537,2.9921,3.795,2,16.406,0.764,0.828,2.4228,2.328,3.328,0,1
7.6410,15.4649,2.9945,3.794,2,16.406,0.764,0.828,2.4206,2.328,3.328,0,1
7.6440,15.4761,2.9968,3.796,2,16.406,0.764,0.828,2.4185,2.328,3.328,0,1
7.6470,15.4872,2.9992,3.798,2,16.406,0.764,0.828,2.4164,2.328,3.328,0,1
7.6500,15.4984,3.0015,3.800,2,16.406,0.764,0.828,2.4143,2.328,3.328,0,1
7.6530,15.5096,3.0039,3.804,2,16.406,0.764,0.828,2.4123,2.328,3.328,0,1
7.6560,15.5207,3.0063,3.804,2,16.406,0.764,0.828,2.4104,2.328,3.328,0,1
7.6590,15.5319,3.0086,3.806,2,16.406,0.764,0.828,2.4085,2.328,3.328,0,1
7.6620,15.5431,3.0110,3.810,2,16.406,0.764,0.828,2.4067,2.328,3.328,0,1
7.6650,15.5543,3.0133,3.811,2,16.406,0.764,0.828,2.4049,2.328,3.328,0,1
7.6680,15.5655,3.0157,3.807,2,16.406,0.764,0.828,2.4031,2.328,3.328,0,1
7.6710,15.5767,3.0180,3.806,2,16.406,0.764,0.828,2.4014,2.328,3.328,0,1
7.6740,15.5879,3.0203,3.806,2,16.406,0.764,0.828,2.3998,2.328,3.328,0,1
7.6770,15.5991,3.0226,3.806,2,16.406,0.764,0.828,2.3982,2.328,3.328,0,1
7.6800,15.6103,3.0250,3.807,2,16.406,0.764,0.828,2.3966,2.328,3.328,0,1
7.6830,15.6215,3.0272,3.806,2,16.406,0.764,0.828,2.3951,2.328,3.328,0,1
7.6860,15.6327,3.0295,3.806,2,16.406,0.764,0.828,2.3936,2.328,3.328,0,1
7.6890,15.6439,3.0318,3.807,2,16.406,0.764,0.828,2.3921,2.328,3.328,0,1
7.6920,15.6551,3.0341,3.806,2,16.406,0.764,0.828,2.3907,2.328,3.328,0,1
7.6950,15.6663,3.0363,3.805,2,16.406,0.764,0.828,2.3894,2.328,3.328,0,1
7.6980,15.6775,3.0385,3.805,2,16.406,0.764,0.828,2.3881,2.328,3.328,0,1
7.7010,15.6887,3.0407,3.805,2,16.406,0.764,0.828,2.3868,2.328,3.328,0,1
7.7040,15.6999,3.0429,3.806,2,16.406,0.764,0.828,2.3855,2.328,3.328,0,1
7.7070,15.7112,3.0451,3.805,2,16.406,0.764,0.828,2.3843,2.328,3.328,0,1
7.7100,15.7224,3.0473,3.804,2,16.406,0.764,0.828,2.3831,2.328,3.328,0,1
7.7130,15.7336,3.0494,3.804,2,16.406,0.764,0.828,2.3820,2.328,3.328,0,1
7.7160,15.7449,3.0515,3.807,2,16.406,0.764,0.828,2.3808,2.328,3.328,0,1
7.7190,15.7561,3.0536,3.805,2,16.406,0.764,0.828,2.3798,2.328,3.328,0,1
7.7220,15.7674,3.0557,3.806,2,16.406,0.764,0.828,2.3787,2.328,3.328,0,1
7.7250,15.7786,3.0578,3.803,2,16.406,0.764,0.828,2.3777,2.328,3.328,0,1
7.7280,15.7899,3.0599,3.803,2,16.406,0.764,0.828,2.3768,2.328,3.328,0,1
7.7310,15.8011,3.0619,3.807,2,16.406,0.764,0.828,2.3759,2.328,3.328,0,1
7.7340,15.8124,3.0639,3.802,2,16.406,0.764,0.828,2.3750,2.328,3.328,0,1
7.7370,15.8236,3.0660,3.799,2,16.406,0.764,0.828,2.3742,2.328,3.328,0,1
7.7400,15.8348,3.0680,3.800,2,16.406,0.764,0.828,2.3734,2.328,3.328,0,1
7.7430,15.8461,3.0699,3.802,2,16.406,0.764,0.828,2.3726,2.328,3.328,0,1
7.7460,15.8574,3.0719,3.805,2,16.406,0.764,0.828,2.3719,2.328,3.328,0,1
7.7490,15.8686,3.0739,3.806,2,16.406,0.764,0.828,2.3713,2.328,3.328,0,1
7.7520,15.8799,3.0758,3.807,2,16.406,0.764,0.828,2.3706,2.328,3.328,0,1
7.7550,15.8912,3.0778,3.808,2,16.406,0.764,0.828,2.3701,2.328,3.328,0,1
7.7580,15.9025,3.0797,3.810,2,16.406,0.764,0.828,2.3695,2.328,3.328,0,1
7.7610,15.9138,3.0817,3.809,2,16.406,0.764,0.828,2.3690,2.328,3.328,0,1
7.7640,15.9250,3.0836,3.812,2,16.406,0.764,0.828,2.3686,2.328,3.328,0,1
7.7670,15.9363,3.0855,3.812,2,16.406,0.764,0.828,2.3682,2.328,3.328,0,1
7.7700,15.9476,3.0874,3.812,2,16.406,0.764,0.828,2.3678,2.328,3.328,0,1
7.7730,15.9589,3.0893,3.813,2,16.406,0.764,0.828,2.3675,2.328,3.328,0,1
7.7760,15.9702,3.0911,3.814,2,16.406,0.764,0.828,2.3673,2.328,3.328,0,1
7.7790,15.9815,3.0930,3.814,2,16.406,0.764,0.828,2.3671,2.328,3.328,0,1
7.7820,15.9928,3.0949,3.813,2,16.406,0.764,0.828,2.3669,2.328,3.328,0,1
7.7850,16.0041,3.0967,3.813,2,16.406,0.764,0.828,2.3667,2.328,3.328,0,1
7.7880,16.0155,3.0985,3.814,2,16.406,0.764,0.828,2.3667,2.328,3.328,0,1
7.7910,16.0268,3.1004,3.813,2,16.406,0.764,0.828,2.3666,2.328,3.328,0,1
7.7940,16.0381,3.1022,3.812,2,16.406,0.764,0.828,2.3666,2.328,3.328,0,1
7.7970,16.0494,3.1040,3.811,2,16.406,0.764,0.828,2.3667,2.328,3.328,0,1
7.8000,16.0607,3.1058,3.810,2,16.406,0.764,0.828,2.3667,2.328,3.328,0,1
7.8030,16.0720,3.1075,3.810,2,16.406,0.764,0.828,2.3669,2.328,3.328,0,1
7.8060,16.0833,3.1093,3.809,2,16.406,0.764,0.828,2.3670,2.328,3.328,0,1
7.8090,16.0946,3.1110,3.809,2,16.406,0.764,0.828,2.3673,2.328,3.328,0,1
7.8120,16.1059,3.1128,3.810,2,16.406,0.764,0.828,2.3675,2.328,3.328,0,1
7.8150,16.1172,3.1145,3.809,2,16.406,0.764,0.828,2.3678,2.328,3.328,0,1
7.8180,16.1285,3.1162,3.809,2,16.406,0.764,0.828,2.3682,2.328,3.328,0,1
7.8210,16.1400,3.1178,3.846,2,16.406,0.764,0.828,2.3685,2.328,3.328,0,1
7.8240,16.1515,3.1195,3.840,2,16.406,0.764,0.828,2.3688,2.328,3.328,0,1
7.8270,16.1630,3.1211,3.831,2,16.406,0.764,0.828,2.3692,2.328,3.328,0,1
7.8300,16.1744,3.1226,3.839,2,16.406,0.764,0.828,2.3696,2.328,3.328,0,1
7.8330,16.1860,3.1243,3.867,2,16.406,0.764,0.828,2.3702,2.328,3.328,0,1
7.8360,16.1974,3.1258,3.844,2,16.406,0.764,0.828,2.3707,2.328,3.328,0,1
7.8390,16.2089,3.1274,3.836,2,16.406,0.764,0.828,2.3712,2.328,3.328,0,1
7.8420,16.2203,3.1289,3.836,2,16.406,0.764,0.828,2.3719,2.328,3.328,0,1
7.8450,16.2317,3.1305,3.831,2,16.406,0.764,0.828,2.3725,2.328,3.328,0,1
7.8480,16.2432,3.1320,3.827,2,16.406,0.764,0.828,2.3732,2.328,3.328,0,1
7.8510,16.2546,3.1335,3.828,2,16.406,0.764,0.828,2.3740,2.328,3.328,0,1
7.8540,16.2660,3.1350,3.833,2,16.406,0.764,0.828,2.3747,2.328,3.328,0,1
7.8570,16.2774,3.1364,3.834,2,16.406,0.764,0.828,2.3755,2.328,3.328,0,1
7.8600,16.2888,3.1378,3.809,2,16.406,0.764,0.828,2.3763,2.328,3.328,0,1
7.8630,16.3002,3.1392,3.821,2,16.406,0.764,0.828,2.3772,2.328,3.328,0,1
7.8660,16.3116,3.1406,3.809,2,16.406,0.764,0.828,2.3781,2.328,3.328,0,1
7.8690,16.3229,3.1419,3.810,2,16.406,0.764,0.828,2.3790,2.328,3.328,0,1
7.8720,16.3343,3.1433,3.802,2,16.406,0.764,0.828,2.3800,2.328,3.328,0,1
7.8750,16.3456,3.1446,3.797,2,16.406,0.764,0.828,2.3810,2.328,3.328,0,1
7.8780,16.3569,3.1459,3.795,2,16.406,0.764,0.828,2.3821,2.328,3.328,0,1
7.8810,16.3682,3.1473,3.795,2,16.406,0.764,0.828,2.3832,2.328,3.328,0,1
7.8840,16.3795,3.1486,3.792,2,16.406,0.764,0.828,2.3844,2.328,3.328,0,1
7.8870,16.3908,3.1499,3.791,2,16.406,0.764,0.828,2.3856,2.328,3.328,0,1
7.8900,16.4021,3.1513,3.793,2,16.406,0.764,0.828,2.3869,2.328,3.328,0,1
7.8930,16.4134,3.1526,3.791,2,16.406,0.764,0.828,2.3883,2.328,3.328,0,1
7.8960,16.4247,3.1540,3.785,2,16.406,0.764,0.828,2.3897,2.328,3.328,0,1
7.8990,16.4360,3.1555,3.785,2,16.406,0.764,0.828,2.3913,2.328,3.328,0,1
7.9020,16.4473,3.1569,3.789,2,16.406,0.764,0.828,2.3929,2.328,3.328,0,1
7.9050,16.4586,3.1583,3.781,2,16.406,0.764,0.828,2.3945,2.328,3.328,0,1
7.9080,16.4699,3.1597,3.788,2,16.406,0.764,0.828,2.3962,2.328,3.328,0,1
7.9110,16.4812,3.1612,3.785,2,16.406,0.764,0.828,2.3980,2.328,3.328,0,1
7.9140,16.4925,3.1626,3.789,2,16.406,0.764,0.828,2.3998,2.328,3.328,0,1
7.9170,16.5037,3.1641,3.789,2,16.406,0.764,0.828,2.4017,2.328,3.328,0,1
7.9200,16.5150,3.1655,3.791,2,16.406,0.764,0.828,2.4036,2.328,3.328,0,1
7.9230,16.5263,3.1669,3.796,2,16.406,0.764,0.828,2.4056,2.328,3.328,0,1
7.9260,16.5376,3.1684,3.798,2,16.406,0.764,0.828,2.4076,2.328,3.328,0,1
7.9290,16.5489,3.1697,3.798,2,16.406,0.764,0.828,2.4096,2.328,3.328,0,1
7.9320,16.5602,3.1711,3.798,2,16.406,0.764,0.828,2.4117,2.328,3.328,0,1
7.9350,16.5715,3.1725,3.797,2,16.406,0.764,0.828,2.4138,2.328,3.328,0,1
7.9380,16.5829,3.1739,3.797,2,16.406,0.764,0.828,2.4160,2.328,3.328,0,1
7.9410,16.5942,3.1752,3.798,2,16.406,0.764,0.828,2.4182,2.328,3.328,0,1
7.9440,16.6055,3.1766,3.797,2,16.406,0.764,0.828,2.4204,2.328,3.328,0,1
7.9470,16.6168,3.1779,3.796,2,16.406,0.764,0.828,2.4227,2.328,3.328,0,1
7.9500,16.6281,3.1792,3.796,2,16.406,0.764,0.828,2.4251,2.328,3.328,0,1
7.9530,16.6394,3.1806,3.795,2,16.406,0.764,0.828,2.4274,2.328,3.328,0,1
7.9560,16.6507,3.1819,3.794,2,16.406,0.764,0.828,2.4298,2.328,3.328,0,1
7.9590,16.6620,3.1832,3.791,2,16.406,0.764,0.828,2.4323,2.328,3.328,0,1
7.9620,16.6732,3.1844,3.790,2,16.406,0.764,0.828,2.4348,2.328,3.328,0,1
7.9650,16.6845,3.1857,3.792,2,16.406,0.764,0.828,2.4373,2.328,3.328,0,1
7.9680,16.6958,3.1870,3.790,2,16.406,0.764,0.828,2.4399,2.328,3.328,0,1
7.9710,16.7071,3.1882,3.791,2,16.406,0.764,0.828,2.4425,2.328,3.328,0,1
