time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.040000,2.344210,0.063024,0.739843,3.223016,3.231817,0.045633,0.010017,0.000000,0.378497,0.057987,0,0,29.719309,0.000000,0.000000,0.000000
2.142000,2.678023,0.073645,0.740612,3.303192,3.303656,0.044649,0.007771,0.000000,0.351718,0.086011,0,0,29.386536,0.000000,0.000000,0.000000
2.244000,3.016825,0.083259,0.735118,3.360857,3.340370,0.036504,-0.010064,0.000000,0.326531,0.117020,0,0,29.048954,0.000000,0.000000,0.000000
2.346000,3.357930,0.092874,0.708860,3.379102,3.316898,0.053051,-0.022874,0.000000,0.307288,0.141796,0,0,28.709114,0.000000,0.000000,0.000000
2.448000,3.688430,0.097413,0.684125,3.110907,3.162484,-0.023428,0.016255,-0.146876,0.288208,0.164174,0,0,28.380445,0.000000,0.000000,0.000000
2.550000,4.005635,0.096932,0.701550,3.013377,3.049889,-0.103776,-0.066049,-0.171746,0.272973,0.177288,0,0,28.065621,0.000000,0.000000,0.000000
2.652000,4.310631,0.090063,0.725710,2.934986,2.934948,-0.113447,-0.070314,-0.121241,0.257334,0.183393,0,0,27.763750,0.000000,0.000000,0.000000
2.754000,4.606196,0.081097,0.730830,2.872661,2.858275,-0.107526,-0.050832,-0.062472,0.244506,0.181543,0,0,27.471562,0.000000,0.000000,0.000000
2.856000,4.893583,0.072542,0.722482,2.779061,2.771325,-0.091667,-0.031787,-0.092509,0.231075,0.173174,0,0,27.187506,0.000000,0.000000,0.000000
2.958000,5.170639,0.062447,0.718366,2.658013,2.663173,-0.078930,-0.018884,-0.045214,0.219897,0.161067,0,0,26.913961,0.000000,0.000000,0.000000
3.060000,5.437505,0.054849,0.719203,2.569077,2.572951,-0.044759,-0.020237,-0.011799,0.208069,0.143201,0,0,26.650270,0.000000,0.000000,0.000000
3.162000,5.695502,0.050386,0.718702,2.483947,2.486338,-0.001169,-0.000690,0.052318,0.198151,0.124430,0,0,26.395025,0.000000,0.000000,0.000000
3.264000,5.944822,0.050799,0.716510,2.405636,2.404978,0.012706,-0.008991,0.012329,0.187603,0.101273,0,0,26.147792,0.000000,0.000000,0.000000
3.366000,6.186395,0.052099,0.715253,2.332952,2.332769,0.015022,-0.015368,-0.082872,0.178725,0.079379,0,0,25.908156,0.000000,0.000000,0.000000
3.468000,6.421056,0.050052,0.716787,2.273188,2.271093,0.003451,-0.005613,-0.050651,0.180282,0.050985,0,0,25.675852,0.000000,0.000000,0.000000
3.570000,6.650259,0.047334,0.720364,2.236240,2.233870,-0.002704,-0.004435,0.001379,0.194675,0.034398,0,0,25.449086,0.000000,0.000000,0.000000
3.672000,6.876510,0.045698,0.721880,2.211015,2.208359,0.003767,-0.003111,-0.029772,0.247905,0.022094,0,0,25.225139,0.000000,0.000000,0.000000
3.774000,7.101950,0.042947,0.719274,2.223551,2.215502,-0.000697,-0.005509,0.025053,0.305258,0.014906,0,0,25.002186,0.000000,0.000000,0.000000
3.876000,7.329731,0.042046,0.713546,2.255697,2.251980,0.014188,0.003757,-0.009293,0.364135,0.010057,0,0,24.776700,0.000000,0.000000,0.000000
3.978000,7.562802,0.040624,0.711711,2.322589,2.322266,0.025116,0.023567,0.033462,0.411911,0.006785,0,0,24.546088,0.000000,0.000000,0.000000
4.080000,7.804728,0.040671,0.714790,2.426377,2.425526,0.021142,0.020838,0.009665,0.450073,0.004358,0,0,24.306545,0.000000,0.000000,0.000000
4.182000,8.059400,0.040906,0.718029,2.573508,2.568506,0.020409,0.007680,-0.018396,0.470965,0.002799,0,0,24.054403,0.000000,0.000000,0.000000
4.284000,8.330255,0.041142,0.719022,2.743808,2.739150,0.025188,0.008405,0.055088,0.474868,0.001888,0,0,23.786295,0.000000,0.000000,0.000000
4.386000,8.618909,0.042348,0.718353,2.916237,2.916070,0.035818,0.037916,0.065388,0.462528,0.001213,0,0,23.500494,0.000000,0.000000,0.000000
4.488000,8.925844,0.045118,0.715979,3.090338,3.092249,0.033760,0.039561,0.021873,0.426197,0.000779,0,0,23.196444,0.000000,0.000000,0.000000
4.590000,9.250468,0.048592,0.713483,3.254164,3.255391,0.029089,0.020919,0.016881,0.401409,0.000526,0,0,22.874868,0.000000,0.000000,0.000000
4.692000,9.589829,0.052407,0.713344,3.382139,3.382089,0.026012,0.004062,0.010620,0.379084,0.014015,0,0,22.538752,0.000000,0.000000,0.000000
4.794000,9.939185,0.054866,0.718682,3.460949,3.462805,0.001911,-0.005215,0.027361,0.360585,0.030380,0,0,22.193055,0.000000,0.000000,0.000000
4.896000,10.295245,0.056201,0.724654,3.513711,3.517123,0.003263,0.017608,-0.050849,0.341071,0.050431,0,0,21.841014,0.000000,0.000000,0.000000
4.998000,10.656205,0.057497,0.725760,3.552711,3.552777,-0.014726,-0.029791,-0.037526,0.324744,0.068100,0,0,21.484261,0.000000,0.000000,0.000000
5.100000,11.018386,0.056528,0.723433,3.535749,3.541115,-0.027767,-0.008751,-0.080624,0.307405,0.086343,0,0,21.126793,0.000000,0.000000,0.000000
5.202000,11.378239,0.053253,0.722360,3.501221,3.509255,-0.037653,-0.013082,-0.022419,0.292827,0.100333,0,0,20.772145,0.000000,0.000000,0.000000
5.304000,11.733819,0.048877,0.721744,3.456208,3.460097,-0.029535,-0.016544,-0.032961,0.277295,0.112436,0,0,20.422057,0.000000,0.000000,0.000000
5.406000,12.083570,0.045799,0.718569,3.399001,3.396077,-0.018239,-0.014347,-0.048838,0.264205,0.118886,0,0,20.077675,0.000000,0.000000,0.000000
5.508000,12.425975,0.043443,0.715523,3.323830,3.320590,0.002858,0.001527,0.043922,0.250235,0.120840,0,0,19.740579,0.000000,0.000000,0.000000
5.610000,12.760667,0.044872,0.715339,3.242450,3.243655,0.021199,0.014449,0.001956,0.238449,0.118053,0,0,19.410594,0.000000,0.000000,0.000000
5.712000,13.087584,0.045538,0.716303,3.164717,3.168476,0.001336,-0.003373,-0.003248,0.225860,0.110090,0,0,19.088544,0.000000,0.000000,0.000000
5.814000,13.406706,0.045033,0.717556,3.088208,3.091385,0.011725,0.033636,0.050784,0.215233,0.098880,0,0,18.774526,0.000000,0.000000,0.000000
5.916000,13.718054,0.046528,0.718418,3.016063,3.012094,0.013766,0.036200,0.140417,0.203878,0.082971,0,0,18.467949,0.000000,0.000000,0.000000
6.018000,14.021999,0.051449,0.719383,2.957134,2.954949,0.044678,0.040119,0.172776,0.194290,0.067116,0,0,18.168168,0.000000,0.000000,0.000000
6.120000,14.320641,0.062082,0.718161,2.903543,2.905089,0.096445,0.063677,0.185190,0.191443,0.043900,0,0,17.872668,0.000000,0.000000,0.000000
6.222000,14.614320,0.079737,0.716618,2.865039,2.862839,0.139925,0.071556,0.132484,0.200181,0.029618,0,0,17.580830,0.000000,0.000000,0.000000
6.324000,14.904259,0.098465,0.715728,2.830199,2.830280,0.092221,0.039653,0.172654,0.223710,0.019023,0,0,17.292532,0.000000,0.000000,0.000000
6.426000,15.192074,0.115652,0.717376,2.821027,2.823524,0.093211,0.088060,0.186431,0.267460,0.012835,0,0,17.006683,0.000000,0.000000,0.000000
6.528000,15.479884,0.135376,0.717890,2.833070,2.830767,0.103263,0.087190,0.254613,0.320719,0.008244,0,0,16.720424,0.000000,0.000000,0.000000
6.630000,15.769068,0.160449,0.717392,2.860696,2.857898,0.138625,0.097313,0.227239,0.366008,0.005562,0,0,16.431848,0.000000,0.000000,0.000000
6.732000,16.061877,0.193093,0.717849,2.907850,2.910351,0.182102,0.074484,0.259190,0.403925,0.003572,0,0,16.138289,0.000000,0.000000,0.000000
6.834000,16.360944,0.231965,0.720782,2.993932,2.992522,0.205914,0.102185,0.306424,0.428754,0.002294,0,0,15.837404,0.000000,0.000000,0.000000
6.936000,16.668451,0.274758,0.722850,3.091707,3.087856,0.173290,0.132386,0.291908,0.440844,0.001548,0,0,15.527494,0.000000,0.000000,0.000000
7.038000,16.986795,0.320914,0.724663,3.206373,3.204607,0.174632,0.137196,0.324981,0.444182,0.001044,0,0,15.206316,0.000000,0.000000,0.000000
7.140000,17.315837,0.374781,0.726325,3.317868,3.319440,0.201104,0.130103,0.302067,0.438827,0.000705,0,0,14.873134,0.000000,0.000000,0.000000
7.242000,17.655395,0.435245,0.727676,3.429748,3.430548,0.207369,0.166631,0.238405,0.413101,0.000453,0,0,14.528341,0.000000,0.000000,0.000000
7.344000,18.004595,0.502190,0.729235,3.523247,3.524699,0.203881,0.132023,0.273674,0.392573,0.000305,0,0,14.172807,0.000000,0.000000,0.000000
7.446000,18.361300,0.574825,0.729560,3.595559,3.597478,0.199944,0.140279,0.257377,0.377344,0.000196,0,0,13.808782,0.000000,0.000000,0.000000
7.548000,18.723539,0.653284,0.730811,3.647965,3.650491,0.186884,0.142231,0.209523,0.365245,0.009790,0,0,13.438170,0.000000,0.000000,0.000000
7.650000,19.089480,0.735505,0.732406,3.691858,3.693473,0.151931,0.100337,0.175229,0.350157,0.021662,0,0,13.063181,0.000000,0.000000,0.000000
7.752000,19.457644,0.819732,0.732908,3.708024,3.710231,0.142767,0.099434,0.162577,0.334373,0.033352,0,0,12.685619,0.000000,0.000000,0.000000
7.854000,19.826167,0.906996,0.732336,3.709473,3.710979,0.137073,0.103994,0.139569,0.320225,0.042419,0,0,12.307110,0.000000,0.000000,0.000000
7.956000,20.193297,0.997169,0.731140,3.692157,3.692534,0.136731,0.102450,0.174347,0.304502,0.049924,0,0,11.929405,0.000000,0.000000,0.000000
8.058000,20.557226,1.090597,0.730693,3.664826,3.666638,0.125895,0.090674,0.141526,0.290869,0.053864,0,0,11.554221,0.000000,0.000000,0.000000
8.160000,20.917603,1.185142,0.730694,3.631366,3.630691,0.111585,0.075694,0.075681,0.276037,0.055254,0,0,11.182337,0.000000,0.000000,0.000000
8.262000,21.274109,1.279449,0.729752,3.594136,3.595290,0.102576,0.064971,0.056455,0.263357,0.053955,0,0,10.814336,0.000000,0.000000,0.000000
8.364000,21.626658,1.372866,0.728407,3.552671,3.553985,0.064559,0.044666,0.043549,0.249690,0.049945,0,0,10.450435,0.000000,0.000000,0.000000
8.466000,21.975150,1.464486,0.726856,3.513190,3.511148,0.055337,0.030886,0.070894,0.238081,0.044514,0,0,10.090906,0.000000,0.000000,0.000000
8.568000,22.319240,1.555669,0.726054,3.469919,3.470207,0.059462,0.063870,0.066203,0.228263,0.032172,0,0,9.735831,0.000000,0.000000,0.000000
8.670000,22.659067,1.647277,0.725112,3.433770,3.432965,0.040067,0.037237,0.064593,0.229350,0.021706,0,0,9.384922,0.000000,0.000000,0.000000
8.772000,22.995492,1.738645,0.724553,3.405930,3.405394,0.040939,0.030396,-0.012775,0.238877,0.013942,0,0,9.037470,0.000000,0.000000,0.000000
8.874000,23.329484,1.828760,0.723844,3.382063,3.380517,0.004766,-0.013854,-0.133451,0.252460,0.009406,0,0,8.692710,0.000000,0.000000,0.000000
8.976000,23.662977,1.913261,0.723469,3.365888,3.365482,-0.019775,-0.005539,-0.092439,0.287185,0.006041,0,0,8.349508,0.000000,0.000000,0.000000
9.078000,23.997070,1.994627,0.722809,3.379757,3.377614,-0.039895,-0.008190,-0.017080,0.326900,0.004076,0,0,8.006319,0.000000,0.000000,0.000000
9.180000,24.333622,2.076090,0.722385,3.413427,3.412254,-0.040993,-0.006128,-0.091334,0.367908,0.002618,0,0,7.660737,0.000000,0.000000,0.000000
9.282000,24.675021,2.157297,0.722259,3.469582,3.465545,-0.047830,-0.044021,-0.105678,0.394326,0.001766,0,0,7.310474,0.000000,0.000000,0.000000
9.384000,25.022295,2.238186,0.720712,3.514999,3.516859,-0.088109,-0.102431,-0.429587,0.343779,0.000000,0,0,6.954523,0.000000,0.000000,0.000000
9.486000,25.376846,2.309513,0.717995,3.555262,3.553304,-0.176422,-0.182406,-0.666877,0.434999,0.000000,0,0,6.593036,0.000000,0.000000,0.000000
9.588000,25.737709,2.364659,0.718686,3.601478,3.603564,-0.262389,-0.190596,-0.404928,0.421170,0.000000,0,0,6.228031,0.000000,0.000000,0.000000
9.690000,26.108245,2.409032,0.720635,3.697295,3.695786,-0.248873,-0.137203,0.751689,0.589222,0.000000,0,0,5.855317,0.000000,0.000000,0.000000
9.792000,26.484625,2.463203,0.725422,3.762417,3.760112,-0.041338,0.054744,0.762932,0.470029,0.000000,0,0,5.475210,0.000000,0.000000,0.000000
9.894000,26.862846,2.539434,0.728995,3.799011,3.802598,0.131264,0.148090,0.723270,0.424210,0.000000,0,0,5.089532,0.000000,0.000000,0.000000
9.996000,27.240448,2.638653,0.731315,3.833259,3.837408,0.286144,0.212245,0.751094,0.555521,0.000000,0,0,4.700655,0.000000,0.000000,0.000000
10.098000,27.616697,2.759717,0.732216,3.865513,3.871177,0.392328,0.275809,1.000000,0.600000,0.000000,0,0,4.309858,0.000000,0.000000,0.000000
10.200000,27.990259,2.901170,0.728451,3.886932,3.886278,0.476163,0.367000,0.850000,0.600000,0.000000,0,0,3.919354,0.000000,0.000000,0.000000
10.302000,28.358737,3.064021,0.726357,3.937634,3.931756,0.539499,0.393042,0.746853,0.466667,0.000000,0,0,3.532453,0.000000,0.000000,0.000000
10.404000,28.723987,3.246817,0.724813,3.984634,3.980826,0.569468,0.370045,0.477138,0.361681,0.000000,0,0,3.149156,0.000000,0.000000,0.000000
10.506000,29.086397,3.442215,0.725081,4.007694,4.018296,0.490078,0.275773,0.668769,0.391806,0.000000,0,0,2.771908,0.000000,0.000000,0.000000
10.608000,29.446513,3.643621,0.727961,4.006009,4.023433,0.475386,0.320533,0.804223,0.398300,0.000000,0,0,2.402787,0.000000,0.000000,0.000000
10.710000,29.798912,3.856226,0.734152,3.988043,3.991060,0.475699,0.414104,0.748151,0.492441,0.000000,0,0,2.049756,0.000000,0.000000,0.000000
10.812000,30.141191,4.081426,0.741336,3.982229,3.985594,0.448893,0.444199,0.159221,0.436658,0.000000,0,0,1.719486,0.000000,0.000000,0.000000
10.914000,30.478774,4.315320,0.741431,4.023788,4.022591,0.312918,0.323046,-0.834459,0.308183,0.000000,0,0,1.411833,0.000000,0.000000,0.000000
11.016000,30.818669,4.547553,0.736305,4.010265,4.006994,0.158757,0.031446,-0.655178,0.341550,0.000000,0,0,1.124299,0.000000,0.000000,0.000000
11.118000,31.161841,4.763431,0.733642,3.937475,3.940203,-0.005648,-0.078410,-0.766978,0.233274,0.000000,0,19,0.857237,0.000000,0.000000,0.000000
11.220000,31.508346,4.958552,0.735057,3.851481,3.857614,-0.177601,-0.200374,-0.418067,0.275738,0.000000,0,53,0.612023,0.000000,0.000000,0.000000
11.322000,31.859652,5.133369,0.737183,3.830929,3.828031,-0.250089,-0.235317,0.038308,0.435654,0.000000,0,87,0.390592,0.000000,0.000000,0.000000
11.424000,32.213987,5.302119,0.737161,3.870840,3.865530,-0.186514,-0.132680,0.589773,0.392864,0.000000,0,121,0.207976,0.000000,0.000000,0.000000
11.526000,32.566870,5.478480,0.734498,3.875232,3.871477,-0.027671,0.115791,-0.876003,0.347195,0.000000,0,155,0.087278,0.000000,0.000000,0.000000
11.628000,32.916782,5.666638,0.728203,3.907186,3.893823,-0.067568,-0.111637,-0.916553,0.237749,0.000000,0,189,0.044366,0.000000,0.000000,0.000000
11.730000,33.271825,5.840571,0.720785,3.852069,3.850364,-0.180462,-0.232618,-0.863394,0.262593,0.000000,0,223,0.058109,0.000000,0.000000,0.000000
11.832000,33.631071,5.992797,0.719139,3.777155,3.786389,-0.304803,-0.267165,-0.909135,0.230895,0.000000,0,257,0.119365,0.000000,0.000000,0.000000
11.934000,33.992880,6.120522,0.724444,3.700941,3.708985,-0.420169,-0.299693,-0.878957,0.171627,0.000000,0,291,0.219354,0.000000,0.000000,0.000000
