time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.2850,17.7389,0.3646,4.241,4,18.643,3.011,0.597,2.7960,2.097,3.097,0,1
6.2880,17.7515,0.3666,4.243,4,18.643,3.011,0.597,2.7900,2.097,3.097,0,1
6.2910,17.7641,0.3687,4.244,4,18.643,3.011,0.597,2.7841,2.097,3.097,0,1
6.2940,17.7767,0.3708,4.246,4,18.643,3.011,0.597,2.7781,2.097,3.097,0,1
6.2970,17.7893,0.3729,4.248,4,18.643,3.011,0.597,2.7722,2.097,3.097,0,1
6.3000,17.8019,0.3750,4.249,4,18.643,3.011,0.597,2.7664,2.097,3.097,0,1
6.3030,17.8145,0.3771,4.250,4,18.643,3.011,0.597,2.7606,2.097,3.097,0,1
6.3060,17.8271,0.3792,4.253,4,18.643,3.011,0.597,2.7548,2.097,3.097,0,1
6.3090,17.8397,0.3813,4.254,4,18.643,3.011,0.597,2.7491,2.097,3.097,0,1
6.3120,17.8524,0.3834,4.256,4,18.643,3.011,0.597,2.7434,2.097,3.097,0,1
6.3150,17.8650,0.3855,4.258,4,18.643,3.011,0.597,2.7378,2.097,3.097,0,1
6.3180,17.8776,0.3876,4.259,4,18.643,3.011,0.597,2.7322,2.097,3.097,0,1
6.3210,17.8902,0.3898,4.260,4,18.643,3.011,0.597,2.7266,2.097,3.097,0,1
6.3240,17.9029,0.3919,4.262,4,18.643,3.011,0.597,2.7211,2.097,3.097,0,1
6.3270,17.9155,0.3940,4.264,4,18.643,3.011,0.597,2.7156,2.097,3.097,0,1
6.3300,17.9281,0.3962,4.266,4,18.643,3.011,0.597,2.7102,2.097,3.097,0,1
6.3330,17.9408,0.3984,4.269,4,18.643,3.011,0.597,2.7048,2.097,3.097,0,1
6.3360,17.9534,0.4005,4.270,4,18.643,3.011,0.597,2.6995,2.097,3.097,0,1
6.3390,17.9661,0.4027,4.271,4,18.643,3.011,0.597,2.6942,2.097,3.097,0,1
6.3420,17.9787,0.4048,4.273,4,18.643,3.011,0.597,2.6889,2.097,3.097,0,1
6.3450,17.9914,0.4070,4.275,4,18.643,3.011,0.597,2.6837,2.097,3.097,0,1
6.3480,18.0041,0.4092,4.276,4,18.643,3.011,0.597,2.6785,2.097,3.097,0,1
6.3510,18.0167,0.4114,4.278,4,18.643,3.011,0.597,2.6734,2.097,3.097,0,1
6.3540,18.0294,0.4136,4.279,4,18.643,3.011,0.597,2.6683,2.097,3.097,0,1
6.3570,18.0421,0.4158,4.280,4,18.643,3.011,0.597,2.6633,2.097,3.097,0,1
6.3600,18.0547,0.4180,4.281,4,18.643,3.011,0.597,2.6583,2.097,3.097,0,1
6.3630,18.0674,0.4202,4.282,4,18.643,3.011,0.597,2.6534,2.097,3.097,0,1
6.3660,18.0801,0.4225,4.284,4,18.643,3.011,0.597,2.6485,2.097,3.097,0,1
6.3690,18.0928,0.4247,4.284,4,18.643,3.011,0.597,2.6436,2.097,3.097,0,1
6.3720,18.1054,0.4270,4.285,4,18.643,3.011,0.597,2.6388,2.097,3.097,0,1
6.3750,18.1181,0.4292,4.285,4,18.643,3.011,0.597,2.6341,2.097,3.097,0,1
6.3780,18.1308,0.4314,4.286,4,18.643,3.011,0.597,2.6294,2.097,3.097,0,1
6.3810,18.1435,0.4337,4.287,4,18.643,3.011,0.597,2.6247,2.097,3.097,0,1
6.3840,18.1562,0.4360,4.288,4,18.643,3.011,0.597,2.6201,2.097,3.097,0,1
6.3870,18.1688,0.4382,4.288,4,18.643,3.011,0.597,2.6156,2.097,3.097,0,1
6.3900,18.1815,0.4405,4.289,4,18.643,3.011,0.597,2.6110,2.097,3.097,0,1
6.3930,18.1942,0.4428,4.291,4,18.643,3.011,0.597,2.6066,2.097,3.097,0,1
6.3960,18.2069,0.4451,4.292,4,18.643,3.011,0.597,2.6022,2.097,3.097,0,1
6.3990,18.2196,0.4474,4.293,4,18.643,3.011,0.597,2.5978,2.097,3.097,0,1
6.4020,18.2323,0.4497,4.294,4,18.643,3.011,0.597,2.5935,2.097,3.097,0,1
6.4050,18.2450,0.4520,4.295,4,18.643,3.011,0.597,2.5892,2.097,3.097,0,1
6.4080,18.2577,0.4544,4.295,4,18.643,3.011,0.597,2.5850,2.097,3.097,0,1
6.4110,18.2704,0.4567,4.297,4,18.643,3.011,0.597,2.5808,2.097,3.097,0,1
6.4140,18.2831,0.4590,4.297,4,18.643,3.011,0.597,2.5767,2.097,3.097,0,1
6.4170,18.2958,0.4614,4.297,4,18.643,3.011,0.597,2.5726,2.097,3.097,0,1
6.4200,18.3085,0.4638,4.298,4,18.643,3.011,0.597,2.5686,2.097,3.097,0,1
6.4230,18.3213,0.4661,4.299,4,18.643,3.011,0.597,2.5646,2.097,3.097,0,1
6.4260,18.3340,0.4685,4.300,4,18.643,3.011,0.597,2.5607,2.097,3.097,0,1
6.4290,18.3467,0.4709,4.301,4,18.643,3.011,0.597,2.5568,2.097,3.097,0,1
6.4320,18.3594,0.4733,4.302,4,18.643,3.011,0.597,2.5530,2.097,3.097,0,1
6.4350,18.3721,0.4757,4.306,4,18.643,3.011,0.597,2.5492,2.097,3.097,0,1
6.4380,18.3848,0.4782,4.302,4,18.643,3.011,0.597,2.5455,2.097,3.097,0,1
6.4410,18.3975,0.4806,4.307,4,18.643,3.011,0.597,2.5418,2.097,3.097,0,1
6.4440,18.4103,0.4830,4.306,4,18.643,3.011,0.597,2.5382,2.097,3.097,0,1
6.4470,18.4230,0.4855,4.307,4,18.643,3.011,0.597,2.5346,2.097,3.097,0,1
6.4500,18.4357,0.4879,4.308,4,18.643,3.011,0.597,2.5311,2.097,3.097,0,1
6.4530,18.4484,0.4904,4.309,4,18.643,3.011,0.597,2.5277,2.097,3.097,0,1
6.4560,18.4612,0.4928,4.310,4,18.643,3.011,0.597,2.5243,2.097,3.097,0,1
6.4590,18.4739,0.4953,4.311,4,18.643,3.011,0.597,2.5209,2.097,3.097,0,1
6.4620,18.4866,0.4977,4.311,4,18.643,3.011,0.597,2.5176,2.097,3.097,0,1
6.4650,18.4994,0.5002,4.312,4,18.643,3.011,0.597,2.5144,2.097,3.097,0,1
6.4680,18.5121,0.5027,4.313,4,18.643,3.011,0.597,2.5112,2.097,3.097,0,1
6.4710,18.5248,0.5052,4.315,4,18.643,3.011,0.597,2.5081,2.097,3.097,0,1
6.4740,18.5376,0.5077,4.317,4,18.643,3.011,0.597,2.5051,2.097,3.097,0,1
6.4770,18.5503,0.5102,4.319,4,18.643,3.011,0.597,2.5021,2.097,3.097,0,1
6.4800,18.5631,0.5127,4.321,4,18.643,3.011,0.597,2.4991,2.097,3.097,0,1
6.4830,18.5758,0.5152,4.323,4,18.643,3.011,0.597,2.4962,2.097,3.097,0,1
6.4860,18.5886,0.5177,4.324,4,18.643,3.011,0.597,2.4934,2.097,3.097,0,1
6.4890,18.6013,0.5203,4.327,4,18.643,3.011,0.597,2.4906,2.097,3.097,0,1
6.4920,18.6141,0.5228,4.329,4,18.643,3.011,0.597,2.4879,2.097,3.097,0,1
6.4950,18.6269,0.5254,4.331,4,18.643,3.011,0.597,2.4852,2.097,3.097,0,1
6.4980,18.6396,0.5279,4.332,4,18.643,3.011,0.597,2.4826,2.097,3.097,0,1
6.5010,18.6524,0.5305,4.333,4,18.643,3.011,0.597,2.4800,2.097,3.097,0,1
6.5040,18.6652,0.5331,4.335,4,18.643,3.011,0.597,2.4775,2.097,3.097,0,1
6.5070,18.6779,0.5357,4.336,4,18.643,3.011,0.597,2.4751,2.097,3.097,0,1
6.5100,18.6907,0.5383,4.338,4,18.643,3.011,0.597,2.4727,2.097,3.097,0,1
6.5130,18.7035,0.5409,4.339,4,18.643,3.011,0.597,2.4704,2.097,3.097,0,1
6.5160,18.7162,0.5435,4.341,4,18.643,3.011,0.597,2.4682,2.097,3.097,0,1
6.5190,18.7290,0.5461,4.343,4,18.643,3.011,0.597,2.4660,2.097,3.097,0,1
6.5220,18.7418,0.5487,4.344,4,18.643,3.011,0.597,2.4638,2.097,3.097,0,1
6.5250,18.7546,0.5513,4.345,4,18.643,3.011,0.597,2.4617,2.097,3.097,0,1
6.5280,18.7674,0.5540,4.347,4,18.643,3.011,0.597,2.4597,2.097,3.097,0,1
6.5310,18.7802,0.5566,4.347,4,18.643,3.011,0.597,2.4578,2.097,3.097,0,1
6.5340,18.7930,0.5593,4.348,4,18.643,3.011,0.597,2.4559,2.097,3.097,0,1
6.5370,18.8058,0.5620,4.349,4,18.643,3.011,0.597,2.4540,2.097,3.097,0,1
6.5400,18.8185,0.5646,4.350,4,18.643,3.011,0.597,2.4522,2.097,3.097,0,1
6.5430,18.8313,0.5673,4.351,4,18.643,3.011,0.597,2.4505,2.097,3.097,0,1
6.5460,18.8441,0.5700,4.353,4,18.643,3.011,0.597,2.4488,2.097,3.097,0,1
6.5490,18.8569,0.5727,4.353,4,18.643,3.011,0.597,2.4472,2.097,3.097,0,1
6.5520,18.8697,0.5754,4.353,4,18.643,3.011,0.597,2.4457,2.097,3.097,0,1
6.5550,18.8825,0.5781,4.353,4,18.643,3.011,0.597,2.4442,2.097,3.097,0,1
6.5580,18.8953,0.5809,4.354,4,18.643,3.011,0.597,2.4428,2.097,3.097,0,1
6.5610,18.9081,0.5836,4.355,4,18.643,3.011,0.597,2.4414,2.097,3.097,0,1
6.5640,18.9209,0.5864,4.355,4,18.643,3.011,0.597,2.4401,2.097,3.097,0,1
6.5670,18.9337,0.5892,4.356,4,18.643,3.011,0.597,2.4388,2.097,3.097,0,1
6.5700,18.9465,0.5919,4.358,4,18.643,3.011,0.597,2.4376,2.097,3.097,0,1
6.5730,18.9593,0.5947,4.359,4,18.643,3.011,0.597,2.4365,2.097,3.097,0,1
6.5760,18.9721,0.5975,4.360,4,18.643,3.011,0.597,2.4354,2.097,3.097,0,1
6.5790,18.9849,0.6003,4.360,4,18.643,3.011,0.597,2.4344,2.097,3.097,0,1
6.5820,18.9977,0.6032,4.361,4,18.643,3.011,0.597,2.4334,2.097,3.097,0,1
6.5850,19.0106,0.6060,4.362,4,18.643,3.011,0.597,2.4325,2.097,3.097,0,1
6.5880,19.0234,0.6088,4.364,4,18.643,3.011,0.597,2.4317,2.097,3.097,0,1
6.5910,19.0362,0.6117,4.365,4,18.643,3.011,0.597,2.4309,2.097,3.097,0,1
6.5940,19.0490,0.6145,4.366,4,18.643,3.011,0.597,2.4303,2.097,3.097,0,1
6.5970,19.0618,0.6174,4.368,4,18.643,3.011,0.597,2.4296,2.097,3.097,0,1
6.6000,19.0746,0.6202,4.370,4,18.643,3.011,0.597,2.4291,2.097,3.097,0,1
6.6030,19.0875,0.6231,4.371,4,18.643,3.011,0.597,2.4286,2.097,3.097,0,1
6.6060,19.1003,0.6259,4.372,4,18.643,3.011,0.597,2.4281,2.097,3.097,0,1
6.6090,19.1131,0.6288,4.373,4,18.643,3.011,0.597,2.4278,2.097,3.097,0,1
6.6120,19.1260,0.6317,4.374,4,18.643,3.011,0.597,2.4274,2.097,3.097,0,1
6.6150,19.1388,0.6346,4.376,4,18.643,3.011,0.597,2.4272,2.097,3.097,0,1
6.6180,19.1516,0.6375,4.379,4,18.643,3.011,0.597,2.4270,2.097,3.097,0,1
6.6210,19.1645,0.6404,4.380,4,18.643,3.011,0.597,2.4269,2.097,3.097,0,1
6.6240,19.1773,0.6433,4.381,4,18.643,3.011,0.597,2.4268,2.097,3.097,0,1
6.6270,19.1901,0.6463,4.382,4,18.643,3.011,0.597,2.4268,2.097,3.097,0,1
6.6300,19.2030,0.6492,4.384,4,18.643,3.011,0.597,2.4269,2.097,3.097,0,1
6.6330,19.2158,0.6521,4.385,4,18.643,3.011,0.597,2.4271,2.097,3.097,0,1
6.6360,19.2287,0.6551,4.385,4,18.643,3.011,0.597,2.4273,2.097,3.097,0,1
6.6390,19.2415,0.6581,4.385,4,18.643,3.011,0.597,2.4275,2.097,3.097,0,1
6.6420,19.2544,0.6610,4.386,4,18.643,3.011,0.597,2.4279,2.097,3.097,0,1
6.6450,19.2672,0.6640,4.386,4,18.643,3.011,0.597,2.4283,2.097,3.097,0,1
6.6480,19.2801,0.6670,4.388,4,18.643,3.011,0.597,2.4287,2.097,3.097,0,1
6.6510,19.2929,0.6700,4.391,4,18.643,3.011,0.597,2.4292,2.097,3.097,0,1
6.6540,19.3058,0.6730,4.392,4,18.643,3.011,0.597,2.4298,2.097,3.097,0,1
6.6570,19.3187,0.6760,4.392,4,18.643,3.011,0.597,2.4305,2.097,3.097,0,1
6.6600,19.3315,0.6790,4.394,4,18.643,3.011,0.597,2.4312,2.097,3.097,0,1
6.6630,19.3444,0.6821,4.395,4,18.643,3.011,0.597,2.4319,2.097,3.097,0,1
6.6660,19.3572,0.6851,4.397,4,18.643,3.011,0.597,2.4328,2.097,3.097,0,1
6.6690,19.3701,0.6882,4.396,4,18.643,3.011,0.597,2.4337,2.097,3.097,0,1
6.6720,19.3830,0.6912,4.396,4,18.643,3.011,0.597,2.4346,2.097,3.097,0,1
6.6750,19.3958,0.6943,4.396,4,18.643,3.011,0.597,2.4357,2.097,3.097,0,1
6.6780,19.4087,0.6974,4.398,4,18.643,3.011,0.597,2.4367,2.097,3.097,0,1
6.6810,19.4216,0.7004,4.399,4,18.643,3.011,0.597,2.4379,2.097,3.097,0,1
6.6840,19.4344,0.7035,4.399,4,18.643,3.011,0.597,2.4391,2.097,3.097,0,1
6.6870,19.4473,0.7066,4.400,4,18.643,3.011,0.597,2.4404,2.097,3.097,0,1
6.6900,19.4602,0.7097,4.401,4,18.643,3.011,0.597,2.4417,2.097,3.097,0,1
6.6930,19.4730,0.7129,4.401,4,18.643,3.011,0.597,2.4431,2.097,3.097,0,1
6.6960,19.4859,0.7160,4.402,4,18.643,3.011,0.597,2.4446,2.097,3.097,0,1
6.6990,19.4988,0.7191,4.404,4,18.643,3.011,0.597,2.4462,2.097,3.097,0,1
6.7020,19.5117,0.7223,4.405,4,18.643,3.011,0.597,2.4478,2.097,3.097,0,1
6.7050,19.5246,0.7254,4.407,4,18.643,3.011,0.597,2.4494,2.097,3.097,0,1
6.7080,19.5374,0.7286,4.409,4,18.643,3.011,0.597,2.4512,2.097,3.097,0,1
6.7110,19.5503,0.7317,4.410,4,18.643,3.011,0.597,2.4530,2.097,3.097,0,1
6.7140,19.5632,0.7349,4.412,4,18.643,3.011,0.597,2.4548,2.097,3.097,0,1
6.7170,19.5761,0.7380,4.413,4,18.643,3.011,0.597,2.4568,2.097,3.097,0,1
6.7200,19.5890,0.7412,4.414,4,18.643,3.011,0.597,2.4588,2.097,3.097,0,1
6.7230,19.6019,0.7444,4.415,4,18.643,3.011,0.597,2.4608,2.097,3.097,0,1
6.7260,19.6148,0.7476,4.417,4,18.643,3.011,0.597,2.4630,2.097,3.097,0,1
6.7290,19.6277,0.7508,4.419,4,18.643,3.011,0.597,2.4651,2.097,3.097,0,1
6.7320,19.6406,0.7540,4.421,4,18.643,3.011,0.597,2.4674,2.097,3.097,0,1
6.7350,19.6535,0.7572,4.420,4,18.643,3.011,0.597,2.4697,2.097,3.097,0,1
6.7380,19.6664,0.7604,4.418,4,18.643,3.011,0.597,2.4721,2.097,3.097,0,1
6.7410,19.6793,0.7636,4.420,4,18.643,3.011,0.597,2.4746,2.097,3.097,0,1
6.7440,19.6922,0.7668,4.423,4,18.643,3.011,0.597,2.4771,2.097,3.097,0,1
6.7470,19.7052,0.7701,4.427,4,18.643,3.011,0.597,2.4797,2.097,3.097,0,1
6.7500,19.7181,0.7733,4.427,4,18.643,3.011,0.597,2.4823,2.097,3.097,0,1
6.7530,19.7310,0.7765,4.428,4,18.643,3.011,0.597,2.4850,2.097,3.097,0,1
6.7560,19.7439,0.7798,4.429,4,18.643,3.011,0.597,2.4878,2.097,3.097,0,1
6.7590,19.7568,0.7831,4.431,4,18.643,3.011,0.597,2.4906,2.097,3.097,0,1
6.7620,19.7697,0.7864,4.432,4,18.643,3.011,0.597,2.4935,2.097,3.097,0,1
6.7650,19.7827,0.7896,4.433,4,18.643,3.011,0.597,2.4964,2.097,3.097,0,1
6.7680,19.7956,0.7929,4.433,4,18.643,3.011,0.597,2.4994,2.097,3.097,0,1
6.7710,19.8085,0.7962,4.434,4,18.643,3.011,0.597,2.5025,2.097,3.097,0,1
6.7740,19.8214,0.7995,4.434,4,18.643,3.011,0.597,2.5056,2.097,3.097,0,1
6.7770,19.8344,0.8028,4.435,4,18.643,3.011,0.597,2.5088,2.097,3.097,0,1
6.7800,19.8473,0.8061,4.436,4,18.643,3.011,0.597,2.5121,2.097,3.097,0,1
6.7830,19.8602,0.8095,4.436,4,18.643,3.011,0.597,2.5154,2.097,3.097,0,1
6.7860,19.8731,0.8128,4.437,4,18.643,3.011,0.597,2.5188,2.097,3.097,0,1
6.7890,19.8861,0.8161,4.438,4,18.643,3.011,0.597,2.5223,2.097,3.097,0,1
6.7920,19.8990,0.8194,4.439,4,18.643,3.011,0.597,2.5258,2.097,3.097,0,1
6.7950,19.9119,0.8228,4.440,4,18.643,3.011,0.597,2.5293,2.097,3.097,0,1
6.7980,19.9249,0.8261,4.442,4,18.643,3.011,0.597,2.5330,2.097,3.097,0,1
6.8010,19.9378,0.8295,4.443,4,18.643,3.011,0.597,2.5367,2.097,3.097,0,1
6.8040,19.9508,0.8328,4.444,4,18.643,3.011,0.597,2.5404,2.097,3.097,0,1
6.8070,19.9637,0.8362,4.445,4,18.643,3.011,0.597,2.5442,2.097,3.097,0,1
6.8100,19.9767,0.8396,4.447,4,18.643,3.011,0.597,2.5481,2.097,3.097,0,1
6.8130,19.9896,0.8429,4.447,4,18.643,3.011,0.597,2.5520,2.097,3.097,0,1
6.8160,20.0025,0.8463,4.449,4,18.643,3.011,0.597,2.5560,2.097,3.097,0,1
6.8190,20.0155,0.8497,4.449,4,18.643,3.011,0.597,2.5601,2.097,3.097,0,1
6.8220,20.0284,0.8531,4.450,4,18.643,3.011,0.597,2.5642,2.097,3.097,0,1
6.8250,20.0414,0.8565,4.451,4,18.643,3.011,0.597,2.5684,2.097,3.097,0,1
6.8280,20.0543,0.8599,4.452,4,18.643,3.011,0.597,2.5726,2.097,3.097,0,1
6.8310,20.0673,0.8633,4.451,4,18.643,3.011,0.597,2.5769,2.097,3.097,0,1
6.8340,20.0803,0.8667,4.461,4,18.643,3.011,0.597,2.5813,2.097,3.097,0,1
6.8370,20.0932,0.8701,4.457,4,18.643,3.011,0.597,2.5857,2.097,3.097,0,1
6.8400,20.1062,0.8736,4.457,4,18.643,3.011,0.597,2.5901,2.097,3.097,0,1
6.8430,20.1192,0.8770,4.460,4,18.643,3.011,0.597,2.5947,2.097,3.097,0,1
6.8460,20.1322,0.8804,4.464,4,18.643,3.011,0.597,2.5993,2.097,3.097,0,1
6.8490,20.1451,0.8839,4.468,4,18.643,3.011,0.597,2.6039,2.097,3.097,0,1
6.8520,20.1581,0.8873,4.468,4,18.643,3.011,0.597,2.6086,2.097,3.097,0,1
6.8550,20.1711,0.8907,4.469,4,18.643,3.011,0.597,2.6134,2.097,3.097,0,1
6.8580,20.1841,0.8942,4.470,4,18.643,3.011,0.597,2.6183,2.097,3.097,0,1
6.8610,20.1971,0.8976,4.470,4,18.643,3.011,0.597,2.6232,2.097,3.097,0,1
6.8640,20.2101,0.9010,4.470,4,18.643,3.011,0.597,2.6281,2.097,3.097,0,1
6.8670,20.2231,0.9045,4.473,4,18.643,3.011,0.597,2.6331,2.097,3.097,0,1
6.8700,20.2361,0.9080,4.473,4,18.643,3.011,0.597,2.6382,2.097,3.097,0,1
6.8730,20.2491,0.9114,4.474,4,18.643,3.011,0.597,2.6433,2.097,3.097,0,1
6.8760,20.2621,0.9149,4.476,4,18.643,3.011,0.597,2.6485,2.097,3.097,0,1
6.8790,20.2751,0.9184,4.477,4,18.643,3.011,0.597,2.6537,2.097,3.097,0,1
6.8820,20.2881,0.9219,4.477,4,18.643,3.011,0.597,2.6590,2.097,3.097,0,1
6.8850,20.3011,0.9254,4.478,4,18.643,3.011,0.597,2.6643,2.097,3.097,0,1
6.8880,20.3141,0.9289,4.475,4,18.643,3.011,0.597,2.6697,2.097,3.097,0,1
6.8910,20.3271,0.9324,4.470,4,18.643,3.011,0.597,2.6751,2.097,3.097,0,1
6.8940,20.3401,0.9359,4.463,4,18.643,3.011,0.597,2.6806,2.097,3.097,0,1
6.8970,20.3530,0.9394,4.463,4,18.643,3.011,0.597,2.6861,2.097,3.097,0,1
6.9000,20.3660,0.9429,4.462,4,18.643,3.011,0.597,2.6916,2.097,3.097,0,1
6.9030,20.3789,0.9465,4.461,4,18.643,3.011,0.597,2.6973,2.097,3.097,0,1
6.9060,20.3919,0.9500,4.459,4,18.643,3.011,0.597,2.7029,2.097,3.097,0,1
6.9090,20.4048,0.9536,4.459,4,18.643,3.011,0.597,2.7086,2.097,3.097,0,1
6.9120,20.4177,0.9571,4.457,4,18.643,3.011,0.597,2.7143,2.097,3.097,0,1
6.9150,20.4306,0.9607,4.456,4,18.643,3.011,0.597,2.7201,2.097,3.097,0,1
6.9180,20.4436,0.9642,4.456,4,18.643,3.011,0.597,2.7259,2.097,3.097,0,1
6.9210,20.4565,0.9678,4.456,4,18.643,3.011,0.597,2.7318,2.097,3.097,0,1
6.9240,20.4694,0.9714,4.456,4,18.643,3.011,0.597,2.7377,2.097,3.097,0,1
6.9270,20.4823,0.9750,4.457,4,18.643,3.011,0.597,2.7437,2.097,3.097,0,1
6.9300,20.4952,0.9786,4.456,4,18.643,3.011,0.597,2.7497,2.097,3.097,0,1
6.9330,20.5082,0.9823,4.467,4,18.643,3.011,0.597,2.7557,2.097,3.097,0,1
6.9360,20.5210,0.9859,4.446,4,18.643,3.011,0.597,2.7618,2.097,3.097,0,1
6.9390,20.5339,0.9896,4.458,4,18.643,3.011,0.597,2.7679,2.097,3.097,0,1
6.9420,20.5468,0.9932,4.450,4,18.643,3.011,0.597,2.7741,2.097,3.097,0,1
6.9450,20.5597,0.9968,4.444,4,18.643,3.011,0.597,2.7803,2.097,3.097,0,1
6.9480,20.5726,1.0005,4.443,4,18.643,3.011,0.597,2.7866,2.097,3.097,0,1
6.9510,20.5854,1.0042,4.442,4,18.643,3.011,0.597,2.7928,2.097,3.097,0,1
6.9540,20.5983,1.0079,4.444,4,18.643,3.011,0.597,2.7992,2.097,3.097,0,1
6.9570,20.6111,1.0116,4.441,4,18.643,3.011,0.597,2.8055,2.097,3.097,0,1
6.9600,20.6239,1.0153,4.437,4,18.643,3.011,0.597,2.8119,2.097,3.097,0,1
6.9630,20.6368,1.0190,4.433,4,18.643,3.011,0.597,2.8183,2.097,3.097,0,1
6.9660,20.6496,1.0227,4.431,4,18.643,3.011,0.597,2.8248,2.097,3.097,0,1
6.9690,20.6624,1.0265,4.431,4,18.643,3.011,0.597,2.8312,2.097,3.097,0,1
6.9720,20.6752,1.0303,4.432,4,18.643,3.011,0.597,2.8378,2.097,3.097,0,1
6.9750,20.6880,1.0340,4.430,4,18.643,3.011,0.597,2.8443,2.097,3.097,0,1
6.9780,20.7008,1.0378,4.429,4,18.643,3.011,0.597,2.8509,2.097,3.097,0,1
6.9810,20.7136,1.0416,4.429,4,18.643,3.011,0.597,2.8575,2.097,3.097,0,1
