time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.1000,13.6399,1.0709,-0.0791,5.5600,-0.0946,-0.2401,14.0713,0.8680,-0.8678,4.1422,-0.3626,2.5000,8.0000,-0.6868,1.0000,0.0000,1.244,9917.2631
5.1120,13.6018,1.1113,-0.0899,5.5304,-0.1552,-0.2390,14.0713,0.8339,-0.8318,4.1422,-0.3637,2.5000,8.0000,-0.6889,1.0000,0.0000,1.135,13409.5725
5.1240,13.7367,1.0727,-0.0948,5.4822,-0.1803,-0.2370,14.0713,0.8592,-0.8555,4.1422,-0.3617,2.5000,8.0000,-0.6850,1.0000,0.0000,1.153,12308.3632
5.1360,13.7623,1.1382,-0.0843,5.5640,-0.1401,-0.2377,14.0713,0.7937,-0.7877,4.1422,-0.3648,2.5000,8.0000,-0.6909,1.0000,0.0000,1.156,11171.1811
5.1480,13.8027,1.0695,-0.0947,5.5594,-0.1811,-0.2382,14.3230,0.8556,-0.8510,4.1899,-0.3630,2.5000,8.0000,-0.6875,1.0000,0.0000,1.218,10772.2603
5.1600,13.8936,1.0526,-0.1037,5.5415,-0.2007,-0.2409,14.3230,0.8562,-0.8561,4.1899,-0.3600,2.5000,8.0000,-0.6819,1.0000,0.0000,1.246,12699.5918
5.1720,13.9692,0.9850,-0.1035,5.5886,-0.1752,-0.2404,14.3230,0.9176,-0.9134,4.1899,-0.3549,2.5000,8.0000,-0.6722,1.0000,0.0000,0.946,11348.5765
5.1840,14.1076,1.0527,-0.0969,5.6330,-0.1845,-0.2420,14.5755,0.8268,-0.8266,4.2470,-0.3552,2.5000,8.0000,-0.6727,1.0000,0.0000,1.106,9500.4737
5.1960,14.1497,1.0644,-0.1051,5.6725,-0.2050,-0.2384,14.5755,0.8090,-0.8088,4.2470,-0.3550,2.5000,8.0000,-0.6724,1.0000,0.0000,1.332,11251.0653
5.2080,14.2385,0.9693,-0.1174,5.6047,-0.1566,-0.2292,14.8286,0.8967,-0.8895,4.3139,-0.3513,2.5000,8.0000,-0.6653,1.0000,0.0000,1.153,10913.4861
5.2200,14.2116,0.9877,-0.1028,5.6664,-0.2532,-0.2260,14.5755,0.8803,-0.8754,4.2470,-0.3496,2.5000,8.0000,-0.6622,1.0000,0.0000,1.120,13441.8966
5.2320,14.3824,1.0729,-0.1092,5.6274,-0.2028,-0.2305,14.8286,0.7633,-0.7632,4.3139,-0.3508,2.5000,8.0000,-0.6643,1.0000,0.0000,0.999,9265.8629
5.2440,14.3607,1.0578,-0.1274,5.6610,-0.1862,-0.2266,14.8286,0.7818,-0.7817,4.3139,-0.3486,2.5000,8.0000,-0.6602,1.0000,0.0000,1.271,11754.0611
5.2560,14.4630,0.9672,-0.1121,5.6355,-0.2044,-0.2230,14.8286,0.8607,-0.8539,4.3139,-0.3469,2.5000,8.0000,-0.6570,1.0000,0.0000,1.043,10844.0886
5.2680,14.4859,1.0602,-0.1189,5.6977,-0.1531,-0.2265,14.8286,0.7671,-0.7584,4.3139,-0.3482,2.5000,8.0000,-0.6595,1.0000,0.0000,0.942,10125.8220
5.2800,14.5329,0.9626,-0.1239,5.7343,-0.1053,-0.2284,15.0827,0.8477,-0.8456,4.3908,-0.3465,2.5000,8.0000,-0.6563,1.0000,0.0000,1.212,9326.3266
5.2920,14.6350,0.8150,-0.1329,5.7549,-0.2197,-0.2283,15.0827,0.9738,-0.9714,4.3908,-0.3380,2.5000,8.0000,-0.6402,1.0000,0.0000,1.066,10596.0459
5.3040,14.7327,0.9133,-0.1250,5.7365,-0.0869,-0.2314,15.3376,0.8613,-0.8562,4.4786,-0.3377,2.5000,8.0000,-0.6396,1.0000,0.0000,0.921,9737.7442
5.3160,14.7987,0.8952,-0.1298,5.8580,-0.1423,-0.2350,15.3376,0.8607,-0.8603,4.4786,-0.3352,2.5000,8.0000,-0.6349,1.0000,0.0000,1.143,10586.4340
5.3280,14.8347,0.9619,-0.1390,5.8242,-0.1861,-0.2274,15.3376,0.7877,-0.7877,4.4786,-0.3326,2.5000,8.0000,-0.6299,1.0000,0.0000,1.244,10528.5427
5.3400,14.9055,0.9110,-0.1356,5.7389,-0.1901,-0.2288,15.3376,0.8265,-0.8230,4.4786,-0.3300,2.5000,8.0000,-0.6250,1.0000,0.0000,1.219,10469.8615
5.3520,14.9760,0.8836,-0.1393,5.8306,-0.1786,-0.2275,15.5935,0.8397,-0.8348,4.5778,-0.3266,2.5000,8.0000,-0.6186,1.0000,0.0000,1.067,9075.1702
5.3640,15.1127,0.9089,-0.1449,5.8369,-0.1800,-0.2320,15.5935,0.7806,-0.7797,4.5778,-0.3234,2.5000,8.0000,-0.6125,1.0000,0.0000,1.061,10131.4242
5.3760,15.2011,0.9635,-0.1478,5.7770,-0.2099,-0.2270,15.5935,0.7155,-0.7068,4.5778,-0.3213,2.5000,8.0000,-0.6085,1.0000,0.0000,1.423,9799.0918
5.3880,15.1507,0.7194,-0.1574,5.7379,-0.2130,-0.2173,15.5935,0.9630,-0.9560,4.5778,-0.3114,2.5000,8.0000,-0.5898,1.0000,0.0000,1.156,10456.6033
5.4000,15.2607,0.8775,-0.1575,5.8989,-0.2057,-0.2208,15.8505,0.7782,-0.7762,4.6895,-0.3070,2.5000,8.0000,-0.5814,1.0000,0.0000,1.156,8309.1440
5.4120,15.3492,0.8450,-0.1503,5.9157,-0.1647,-0.2266,15.8505,0.7876,-0.7867,4.6895,-0.3038,2.5000,8.0000,-0.5755,1.0000,0.0000,1.118,9667.7969
5.4240,15.3800,0.8292,-0.1571,5.8948,-0.1982,-0.2265,15.8505,0.7979,-0.7946,4.6895,-0.2992,2.5000,8.0000,-0.5667,1.0000,0.0000,1.004,9498.9975
5.4360,15.5651,0.7373,-0.1610,5.8550,-0.1504,-0.2208,16.1085,0.8376,-0.8371,4.8148,-0.2941,2.5000,8.0000,-0.5571,1.0000,0.0000,1.182,8089.0529
5.4480,15.5353,0.7442,-0.1682,5.9730,-0.1293,-0.2238,16.1085,0.8381,-0.8381,4.8148,-0.2876,2.5000,8.0000,-0.5447,1.0000,0.0000,0.995,9791.1039
5.4600,15.6666,0.7897,-0.1642,5.9450,-0.1125,-0.2247,16.1085,0.7692,-0.7606,4.8148,-0.2847,2.5000,8.0000,-0.5392,1.0000,0.0000,1.134,8866.3014
5.4720,15.7517,0.8624,-0.1742,5.9021,-0.2252,-0.2173,16.3676,0.6714,-0.6677,4.9550,-0.2795,2.5000,8.0000,-0.5294,1.0000,0.0000,1.165,8463.3432
5.4840,15.7641,0.7071,-0.1665,5.9116,-0.1271,-0.2130,16.3676,0.8141,-0.8139,4.9550,-0.2745,2.5000,8.0000,-0.5199,1.0000,0.0000,0.701,10456.5336
5.4960,15.8077,0.6834,-0.1676,6.0024,-0.0987,-0.2130,16.3676,0.8256,-0.8250,4.9550,-0.2701,2.5000,8.0000,-0.5116,1.0000,0.0000,0.712,9405.8827
5.5080,15.9876,0.7088,-0.1778,6.0145,-0.1872,-0.2142,16.6277,0.7527,-0.7509,5.0000,-0.2627,2.5000,8.0000,-0.4976,1.0000,0.0000,0.753,7828.5310
5.5200,16.0368,0.7247,-0.1792,6.0017,-0.1580,-0.2167,16.6277,0.7218,-0.7217,5.0000,-0.2549,2.5000,8.0000,-0.4827,1.0000,0.0000,0.855,9735.8368
5.5320,16.0021,0.7153,-0.1871,6.0184,-0.1359,-0.2162,16.6277,0.7416,-0.7406,5.0000,-0.2459,2.5000,8.0000,-0.4658,1.0000,0.0000,0.774,9905.2435
5.5440,16.1134,0.7058,-0.1789,6.0779,-0.1062,-0.2150,16.6277,0.7215,-0.7180,5.0000,-0.2413,2.5000,8.0000,-0.4570,1.0000,0.0000,0.713,8589.1771
5.5560,16.1294,0.6348,-0.1822,6.0793,-0.0930,-0.2124,16.6277,0.7887,-0.7816,5.0000,-0.2353,2.5000,8.0000,-0.4457,1.0000,0.0000,1.191,8342.2410
5.5680,16.2802,0.6358,-0.1918,6.0042,-0.1446,-0.2069,16.8890,0.7360,-0.7360,5.0000,-0.2277,2.5000,8.0000,-0.4313,1.0000,0.0000,1.163,7548.1610
5.5800,16.2898,0.6648,-0.1955,6.1405,-0.1945,-0.2068,16.8890,0.7055,-0.7055,5.0000,-0.2167,2.5000,8.0000,-0.4103,1.0000,0.0000,1.245,8843.2312
5.5920,16.4335,0.5440,-0.1981,6.1037,-0.1767,-0.2090,17.1514,0.7816,-0.7775,5.0000,-0.2051,2.5000,8.0000,-0.3884,1.0000,0.0000,0.983,7734.9699
5.6040,16.4097,0.6096,-0.1914,6.1578,-0.2088,-0.2113,17.1514,0.7328,-0.7225,5.0000,-0.1947,2.5000,8.0000,-0.3687,1.0000,0.0000,1.209,9943.2827
5.6160,16.5929,0.5490,-0.2049,6.2272,-0.1488,-0.2036,17.1514,0.7268,-0.7234,5.0000,-0.1833,2.5000,8.0000,-0.3472,1.0000,0.0000,1.104,7893.2234
5.6280,16.5562,0.4757,-0.2026,6.2310,-0.1278,-0.2040,17.1514,0.8066,-0.8045,5.0000,-0.1725,2.5000,8.0000,-0.3268,1.0000,0.0000,1.031,8047.4846
5.6400,16.6933,0.5761,-0.2046,6.1713,-0.0988,-0.2042,17.4148,0.6733,-0.6662,5.0000,-0.1665,2.5000,8.0000,-0.3153,1.0000,0.0000,1.000,7461.5424
5.6520,16.8113,0.5461,-0.2148,6.1106,-0.1000,-0.1959,17.4148,0.6572,-0.6568,5.0000,-0.1556,2.5000,8.0000,-0.2947,1.0000,0.0000,0.937,8937.3704
5.6640,16.8363,0.4768,-0.2097,6.2490,-0.0738,-0.1937,17.4148,0.7177,-0.7143,5.0000,-0.1470,2.5000,8.0000,-0.2784,1.0000,0.0000,1.183,7853.9093
5.6760,16.8971,0.4951,-0.2191,6.2767,-0.1502,-0.1915,17.4148,0.6882,-0.6775,5.0000,-0.1355,2.5000,8.0000,-0.2566,1.0000,0.0000,1.137,7245.3429
5.6880,16.9751,0.4968,-0.2085,6.2290,-0.2088,-0.1916,17.6793,0.6532,-0.6501,5.0000,-0.1280,2.5000,8.0000,-0.2423,1.0000,0.0000,1.244,6944.4988
5.7000,17.0091,0.4954,-0.2215,6.2408,-0.1478,-0.1846,17.6793,0.6409,-0.6402,5.0000,-0.1160,2.5000,8.0000,-0.2197,1.0000,0.0000,1.123,8669.1054
5.7120,17.0992,0.4103,-0.2148,6.3032,-0.0911,-0.1786,17.6793,0.6955,-0.6906,5.0000,-0.1085,2.5000,8.0000,-0.2055,1.0000,0.0000,1.166,7503.1306
5.7240,17.2320,0.4863,-0.2207,6.3479,-0.1606,-0.1749,17.9448,0.5794,-0.5743,5.0000,-0.1013,2.5000,8.0000,-0.1919,1.0000,0.0000,0.719,6492.7530
5.7360,17.2297,0.3892,-0.2233,6.2412,-0.1854,-0.1730,17.9448,0.6680,-0.6664,5.0000,-0.0893,2.5000,8.0000,-0.1692,1.0000,0.0000,1.032,8940.6947
5.7480,17.2560,0.3456,-0.2254,6.3212,-0.1038,-0.1721,17.9448,0.6984,-0.6984,5.0000,-0.0773,2.5000,8.0000,-0.1465,1.0000,0.0000,1.183,8134.5264
5.7600,17.4270,0.4779,-0.2286,6.2757,-0.1781,-0.1599,17.9448,0.5272,-0.5157,5.0000,-0.0686,2.5000,8.0000,-0.1299,1.0000,0.0000,1.162,7381.3828
5.7720,17.5281,0.3525,-0.2309,6.3663,-0.1048,-0.1551,18.2112,0.5982,-0.5980,5.0000,-0.0603,2.5000,8.0000,-0.1142,1.0000,0.0000,1.195,6041.2609
5.7840,17.4967,0.2943,-0.2255,6.3724,-0.0955,-0.1518,18.2112,0.6639,-0.6635,5.0000,-0.0501,2.5000,8.0000,-0.0948,1.0000,0.0000,1.059,8028.9614
5.7960,17.5942,0.3109,-0.2337,6.3786,-0.0869,-0.1474,18.2112,0.6170,-0.6138,5.0000,-0.0396,2.5000,8.0000,-0.0749,1.0000,0.0000,1.140,7290.7455
5.8080,17.7233,0.3576,-0.2401,6.4045,-0.0931,-0.1415,18.4784,0.5333,-0.5247,5.0000,-0.0304,2.5000,8.0000,-0.0575,1.0000,0.0000,0.984,6402.0126
5.8200,17.8271,0.2528,-0.2272,6.4189,-0.0599,-0.1361,18.4784,0.5867,-0.5854,5.0000,-0.0232,2.5000,8.0000,-0.0440,1.0000,0.0000,1.345,7331.3835
5.8320,17.8981,0.2241,-0.2371,6.4036,-0.1607,-0.1268,18.4784,0.5981,-0.5869,5.0000,-0.0112,2.5000,8.0000,-0.0213,1.0000,0.0000,1.088,6837.4795
5.8440,17.9791,0.2045,-0.2359,6.4099,-0.1280,-0.1212,18.7465,0.5795,-0.5758,5.0000,0.0008,2.5000,8.0000,0.0014,1.0000,0.0000,1.027,6229.0317
5.8560,18.0585,0.1761,-0.2471,6.4644,-0.0635,-0.1251,18.7465,0.5736,-0.5733,5.0000,0.0128,2.5000,8.0000,0.0242,1.0000,0.0000,1.121,7376.9347
5.8680,18.0042,0.2055,-0.2485,6.4721,-0.0661,-0.1091,18.7465,0.5673,-0.5657,5.0000,0.0248,2.5000,8.0000,0.0469,1.0000,0.0000,1.114,7708.2341
5.8800,18.1745,0.2101,-0.2486,6.5070,-0.2149,-0.0990,18.7465,0.5122,-0.4993,5.0000,0.0368,2.5000,8.0000,0.0696,1.0000,0.0000,1.162,6608.8155
5.8920,18.1808,0.1541,-0.2381,6.4299,-0.0357,-0.0945,19.0153,0.5631,-0.5491,5.0000,0.0403,2.5000,8.0000,0.0764,1.0000,0.0000,1.075,6550.8409
5.9040,18.3282,0.0930,-0.2423,6.5072,-0.0435,-0.0903,19.0153,0.5524,-0.5513,5.0000,0.0513,2.5000,8.0000,0.0972,1.0000,0.0000,1.224,6935.0086
5.9160,18.4269,0.0910,-0.2414,6.5923,-0.0531,-0.0772,19.0153,0.5321,-0.5167,5.0000,0.0610,2.5000,8.0000,0.1156,1.0000,0.0000,1.028,5966.5026
5.9280,18.3164,0.1270,-0.2434,6.5990,-0.1066,-0.0752,19.0153,0.5242,-0.5241,5.0000,0.0730,2.5000,8.0000,0.1383,1.0000,0.0000,0.904,6680.7883
5.9400,18.5336,0.1040,-0.2546,6.5574,-0.0176,-0.0731,19.2847,0.4669,-0.4646,5.0000,0.0850,2.5000,8.0000,0.1610,1.0000,0.0000,0.990,5468.1396
5.9520,18.5950,0.0420,-0.2488,6.5367,-0.0927,-0.0646,19.2847,0.5002,-0.4990,5.0000,0.0970,2.5000,8.0000,0.1838,1.0000,0.0000,1.280,6989.0414
5.9640,18.7033,0.0583,-0.2417,6.6952,-0.0391,-0.0536,19.2847,0.4617,-0.4433,5.0000,0.0960,2.5000,8.0000,0.1818,1.0000,0.0000,1.200,5552.7690
5.9760,18.7917,-0.0432,-0.2552,6.7028,0.0645,-0.0450,19.5546,0.5041,-0.5038,5.0000,0.0997,2.5000,8.0000,0.1887,1.0000,0.0000,1.024,4822.5031
5.9880,18.8325,0.0053,-0.2612,6.6718,-0.0696,-0.0291,19.5546,0.4434,-0.4434,5.0000,0.1117,2.5000,8.0000,0.2115,1.0000,0.0000,1.107,6720.2772
6.0000,18.9596,0.0603,-0.2479,6.6623,0.0824,-0.0289,19.5546,0.3578,-0.3443,5.0000,0.1033,2.5000,8.0000,0.1956,1.0000,0.0000,1.147,5921.0074
6.0120,19.0007,-0.0657,-0.2498,6.7514,-0.0252,-0.0226,19.8250,0.4533,-0.4451,5.0000,0.1061,2.5000,8.0000,0.2010,1.0000,0.0000,0.674,5018.4809
6.0240,19.1474,-0.0425,-0.2519,6.7401,-0.0446,-0.0149,19.8250,0.3699,-0.3676,5.0000,0.1181,2.5000,8.0000,0.2238,1.0000,0.0000,0.945,5988.8255
6.0360,19.1398,-0.1063,-0.2471,6.7080,-0.0561,-0.0105,19.8250,0.4334,-0.4295,5.0000,0.1301,2.5000,8.0000,0.2465,1.0000,0.0000,0.966,6110.1081
6.0480,19.2441,-0.0997,-0.2534,6.8327,0.0400,-0.0074,20.0957,0.4010,-0.3834,5.0000,0.1421,2.5000,8.0000,0.2692,1.0000,0.0000,1.133,4941.6132
6.0600,19.3598,-0.0847,-0.2582,6.8073,0.0575,-0.0003,20.0957,0.3255,-0.3251,5.0000,0.1541,2.5000,8.0000,0.2919,1.0000,0.0000,0.970,6054.4616
6.0720,19.4199,-0.1516,-0.2525,6.7862,-0.0177,0.0073,20.0957,0.3695,-0.3638,5.0000,0.1661,2.5000,8.0000,0.3147,1.0000,0.0000,1.078,5777.3540
6.0840,19.5641,-0.1532,-0.2554,6.8494,0.0158,0.0114,20.3666,0.3179,-0.3097,5.0000,0.1781,2.4967,8.0000,0.3374,0.9987,0.0000,1.053,4668.8961
6.0960,19.5834,-0.1576,-0.2540,6.8823,-0.0569,0.0208,20.3666,0.3107,-0.3062,5.0000,0.1901,2.4971,8.0000,0.3601,0.9988,0.0000,1.059,6348.4450
6.1080,19.6790,-0.1552,-0.2449,6.8231,0.1154,0.0289,20.3666,0.2694,-0.2672,5.0000,0.1889,2.4975,8.0000,0.3578,0.9990,0.0000,1.058,5672.4957
6.1200,19.7551,-0.1150,-0.2416,6.8508,0.0406,0.0354,20.3666,0.2198,-0.2007,5.0000,0.1869,2.4978,8.0000,0.3540,0.9991,0.0000,1.199,5316.3702
6.1320,19.7855,-0.2180,-0.2382,6.8120,0.0438,0.0476,20.6376,0.3058,-0.2839,5.0000,0.1901,2.4980,8.0000,0.3601,0.9992,0.0000,1.010,4991.9550
6.1440,19.8879,-0.2744,-0.2520,6.8474,0.0457,0.0543,20.6376,0.2964,-0.2964,5.0000,0.2021,2.4983,8.0000,0.3828,0.9993,0.0000,1.193,5864.8898
6.1560,19.9696,-0.3110,-0.2470,6.9364,0.0683,0.0592,20.6376,0.3125,-0.2986,5.0000,0.2141,2.4868,8.0000,0.4055,0.9947,0.0000,1.067,4919.4996
6.1680,20.0632,-0.3223,-0.2508,6.9393,0.0770,0.0570,20.9087,0.2868,-0.2729,5.0000,0.2261,2.4692,8.0000,0.4283,0.9877,0.0000,1.226,4452.9404
6.1800,20.1050,-0.2880,-0.2343,6.9072,0.0435,0.0651,20.9087,0.2338,-0.2251,5.0000,0.2381,2.4729,8.0000,0.4510,0.9892,0.0000,1.079,5886.5220
6.1920,20.2156,-0.3406,-0.2385,6.8385,0.0921,0.0771,20.9087,0.2384,-0.2309,5.0000,0.2501,2.4762,8.0000,0.4737,0.9905,0.0000,0.971,5369.2089
6.2040,20.2343,-0.3694,-0.2468,6.9928,0.1447,0.0804,20.9087,0.2652,-0.2502,5.0000,0.2562,2.4590,8.0000,0.4852,0.9836,0.0000,0.978,4754.2222
6.2160,20.5003,-0.3999,-0.2457,7.0485,0.1828,0.0888,21.1796,0.1908,-0.1760,5.0000,0.2533,2.4230,8.0000,0.4798,0.9692,0.0000,1.172,3573.7721
6.2280,20.3476,-0.3867,-0.2444,7.0021,0.1608,0.1026,21.1796,0.2341,-0.2226,5.0000,0.2551,2.4191,8.0000,0.4831,0.9676,0.0000,1.153,5565.4087
6.2400,20.5213,-0.4065,-0.2406,7.0181,0.0536,0.1075,21.1796,0.1986,-0.1740,5.0000,0.2671,2.4015,8.0000,0.5058,0.9606,0.0000,0.955,4625.2172
6.2520,20.5272,-0.4805,-0.2350,7.0729,0.0653,0.1088,21.1796,0.2728,-0.2401,5.0000,0.2748,2.3775,8.0000,0.5205,0.9510,0.0000,1.130,4335.9644
6.2640,20.7398,-0.4702,-0.2415,7.0415,-0.0053,0.1115,21.4503,0.1576,-0.1493,5.0000,0.2868,2.3432,8.0000,0.5432,0.9373,0.0000,0.955,3686.1899
6.2760,20.7264,-0.5445,-0.2350,7.0399,0.0575,0.1147,21.4503,0.2328,-0.2230,5.0000,0.2988,2.3288,8.0000,0.5659,0.9315,0.0000,1.169,4865.9944
6.2880,20.9978,-0.4971,-0.2434,7.0295,0.1037,0.1304,21.7206,0.0813,-0.0761,5.0000,0.3095,2.3031,8.0000,0.5862,0.9212,0.0000,1.056,3713.6226
6.3000,20.8998,-0.4603,-0.2411,7.0716,0.1279,0.1315,21.7206,0.1096,-0.0792,5.0000,0.3211,2.2958,8.0000,0.6082,0.9183,0.0000,1.155,5428.2751
6.3120,21.0194,-0.5682,-0.2367,7.0477,0.1258,0.1362,21.7206,0.1536,-0.1336,5.0000,0.3307,2.2849,8.0000,0.6263,0.9139,0.0000,1.143,4692.6806
6.3240,21.0802,-0.5607,-0.2303,7.1247,0.0928,0.1425,21.7206,0.1656,-0.1037,5.0000,0.3365,2.2626,8.0000,0.6372,0.9050,0.0000,1.051,4227.3323
6.3360,21.2122,-0.6264,-0.2329,7.0899,0.1706,0.1448,21.9906,0.1151,-0.1150,4.9137,0.3419,2.2406,8.0000,0.6475,0.8962,0.0000,1.063,3654.3509
6.3480,21.2105,-0.5546,-0.2172,7.1710,0.2177,0.1562,21.9906,0.0541,-0.0490,4.9137,0.3434,2.2307,8.0000,0.6503,0.8923,0.0000,0.913,4998.3232
6.3600,21.3330,-0.5734,-0.2244,7.1422,0.2075,0.1620,21.9906,0.1000,-0.0206,4.9137,0.3448,2.2149,8.0000,0.6530,0.8860,0.0000,1.173,4415.9024
6.3720,21.4060,-0.5732,-0.2206,7.1330,0.0726,0.1636,22.2600,0.1041,0.0068,4.8028,0.3507,2.1979,8.0000,0.6642,0.8792,0.0000,0.994,4091.0156
6.3840,21.5239,-0.5647,-0.2179,7.1223,0.1673,0.1652,22.2600,0.0584,0.0584,4.8028,0.3555,2.1927,8.0000,0.6732,0.8771,0.0000,1.181,4928.2494
6.3960,21.5855,-0.6442,-0.2175,7.1590,0.2193,0.1681,22.2600,0.0894,0.0073,4.8028,0.3599,2.1794,8.0000,0.6816,0.8717,0.0000,1.043,4399.6511
6.4080,21.6236,-0.6273,-0.2129,7.1881,0.0913,0.1756,22.2600,0.1239,0.0371,4.8028,0.3650,2.1570,8.0000,0.6914,0.8628,0.0000,1.058,4211.9753
6.4200,21.7983,-0.7607,-0.2222,7.2813,0.2010,0.1787,22.5288,0.0653,-0.0234,4.6895,0.3711,2.1210,8.0000,0.7029,0.8484,0.0000,1.142,3288.5120
6.4320,21.8117,-0.6594,-0.2096,7.2617,0.2218,0.1794,22.5288,0.0842,0.0759,4.6895,0.3757,2.0997,8.0000,0.7115,0.8399,0.0000,1.161,4507.7712
6.4440,21.9028,-0.6670,-0.2126,7.2614,0.0675,0.1825,22.5288,0.1607,0.1020,4.6895,0.3825,2.0737,8.0000,0.7245,0.8295,0.0000,1.024,4100.3449
6.4560,22.0213,-0.7748,-0.2124,7.2381,0.2103,0.1856,22.7968,0.0442,0.0438,4.5778,0.3888,2.0422,8.0000,0.7363,0.8169,0.0000,1.161,3488.9242
6.4680,22.1378,-0.7242,-0.2076,7.2755,0.1796,0.1856,22.7968,0.1642,0.1327,4.5778,0.3956,2.0270,8.0000,0.7492,0.8108,0.0000,1.083,4146.4713
6.4800,22.1551,-0.7803,-0.2094,7.2491,0.2342,0.1903,22.7968,0.1586,0.0864,4.5778,0.4019,2.0061,8.0000,0.7611,0.8024,0.0000,1.071,4022.3296
6.4920,22.2906,-0.7793,-0.1980,7.1980,0.1581,0.1917,23.0641,0.1350,0.1348,4.4786,0.4082,1.9892,8.0000,0.7730,0.7957,0.0000,0.946,3644.4581
6.5040,22.5277,-0.7860,-0.1976,7.2678,0.1536,0.1923,23.3305,0.2158,0.2106,4.3908,0.4154,1.9607,8.0000,0.7868,0.7843,0.0000,1.171,3745.6721
6.5160,22.4441,-0.8153,-0.1963,7.2434,0.1873,0.1974,23.3305,0.1929,0.1545,4.3908,0.4240,1.9633,8.0000,0.8030,0.7853,0.0000,1.101,5268.5712
6.5280,22.4966,-0.8730,-0.1976,7.2830,0.1680,0.1987,23.3305,0.1271,0.1182,4.3908,0.4309,1.9536,8.0000,0.8161,0.7814,0.0000,0.990,4890.5722
6.5400,22.6767,-0.7302,-0.1980,7.3272,0.2238,0.2045,23.3305,0.3225,0.3139,4.3908,0.4361,1.9232,8.0000,0.8259,0.7693,0.0000,0.968,4290.2180
6.5520,22.6409,-0.7586,-0.1859,7.3735,0.2143,0.2085,23.3305,0.2795,0.2750,4.3908,0.4406,1.8952,8.0000,0.8344,0.7581,0.0000,0.675,4290.4814
6.5640,22.7916,-0.8830,-0.1892,7.2110,0.2151,0.2109,23.5960,0.2104,0.2084,4.3139,0.4471,1.8890,8.0000,0.8467,0.7556,0.0000,0.726,3721.5372
6.5760,22.9091,-0.8473,-0.1767,7.3094,0.0799,0.2098,23.5960,0.2896,0.2810,4.3139,0.4535,1.8741,8.0000,0.8589,0.7496,0.0000,1.014,4294.6268
6.5880,22.9845,-0.8599,-0.1879,7.2752,0.1352,0.2133,23.8604,0.3160,0.2940,4.2470,0.4609,1.8595,8.0000,0.8730,0.7438,0.0000,1.028,4101.9144
6.6000,23.0741,-0.9187,-0.1733,7.2972,0.1524,0.2170,23.8604,0.2673,0.2670,4.2470,0.4685,1.8551,8.0000,0.8873,0.7421,0.0000,1.096,4648.2623
6.6120,23.1598,-0.8713,-0.1782,7.3565,0.1808,0.2168,23.8604,0.3436,0.3394,4.2470,0.4741,1.8333,8.0000,0.8979,0.7333,0.0000,0.990,4289.7800
6.6240,23.2627,-0.9771,-0.1768,7.2564,0.2556,0.2165,24.1239,0.2818,0.2716,4.1899,0.4805,1.8278,8.0000,0.9101,0.7311,0.0000,1.243,3870.9141
6.6360,23.3021,-1.0997,-0.1681,7.3685,0.1629,0.2234,24.1239,0.1673,0.1673,4.1899,0.4862,1.8146,8.0000,0.9208,0.7258,0.0000,1.184,4617.0162
6.6480,23.3983,-0.9444,-0.1684,7.4338,0.2039,0.2284,24.1239,0.3475,0.3447,4.1899,0.4912,1.7824,8.0000,0.9303,0.7130,0.0000,1.130,4139.9958
6.6600,23.4836,-0.9048,-0.1653,7.4102,0.1368,0.2351,24.1239,0.4239,0.4087,4.1899,0.4956,1.7543,8.0000,0.9387,0.7017,0.0000,1.060,3983.5658
6.6720,23.6705,-0.9592,-0.1614,7.3343,0.2777,0.2351,24.3862,0.4156,0.4126,4.1422,0.4995,1.7351,8.0000,0.9461,0.6940,0.0000,1.062,3402.0314
6.6840,23.6644,-1.0578,-0.1666,7.3907,0.2775,0.2372,24.3862,0.3251,0.3167,4.1422,0.5029,1.7222,8.0000,0.9525,0.6889,0.0000,1.174,4118.7817
6.6960,23.7351,-1.0494,-0.1666,7.4046,0.1617,0.2363,24.6475,0.3652,0.3456,4.1035,0.5059,1.6995,8.0000,0.9582,0.6798,0.0000,1.085,4034.3427
6.7080,23.8106,-1.0489,-0.1567,7.4423,0.1768,0.2384,24.6475,0.3703,0.3675,4.1035,0.5086,1.6868,8.0000,0.9632,0.6747,0.0000,1.049,4670.6773
6.7200,23.9354,-1.0793,-0.1559,7.4411,0.1925,0.2409,24.6475,0.3828,0.3738,4.1035,0.5109,1.6662,8.0000,0.9677,0.6665,0.0000,1.002,4132.6611
6.7320,23.9876,-1.0489,-0.1423,7.3624,0.1015,0.2430,24.6475,0.4357,0.4177,4.1035,0.5130,1.6640,8.0000,0.9715,0.6656,0.0000,0.949,4047.1935
6.7440,24.1202,-1.1273,-0.1391,7.4097,0.2904,0.2448,24.9077,0.3786,0.3781,4.0736,0.5148,1.6455,8.0000,0.9749,0.6582,0.0000,1.078,3265.8965
6.7560,24.1021,-1.1220,-0.1498,7.4458,0.1207,0.2465,24.9077,0.3783,0.3783,4.0736,0.5164,1.6342,8.0000,0.9780,0.6537,0.0000,1.189,4646.0755
6.7680,24.3513,-1.0585,-0.1461,7.4017,0.1929,0.2517,25.1668,0.5061,0.5053,4.0523,0.5178,1.6227,8.0000,0.9806,0.6491,0.0000,0.894,3808.0136
