sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2040,1778826410.296791,17,1.626825,0.014993,-0.003086,0.0120,0.0273,-0.000224,1.648295,0.000087,0.000043,-0.0000,1.627044,0.015043,-0.003084,0.0271,0.0031,0.000143,0.276861,0.0000,1.627044,0.000000,0.000000,7.0000,0.000000,2.000000,6969.9016,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3007,0.0000,0.000000,0.6080,1.65,5.09,8.38,4.77,0.000087,0.0025,-7.0000,0.008000,0.161988,-0.5025,-0.486637,0.008954,0.004518,0.0,0.0,-90.57207918015723,-356.69039970276935,-0.019300,-0.016410,6466.1,6154.4,0.045902,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778826410.308854,18,1.635674,0.020956,0.000795,0.0684,0.0351,0.001241,1.648284,0.000098,0.000048,0.0000,1.635951,0.021033,0.000798,0.0356,0.0052,0.000221,0.294050,0.0000,1.635951,0.000000,0.000000,7.0000,0.000000,2.000000,6973.4577,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3181,0.0000,0.000000,0.6320,1.48,5.04,8.00,4.73,0.000098,0.0027,-7.0000,0.008000,0.149292,0.2835,-0.480029,0.014014,-0.002907,0.0,0.0,-118.36677113717016,-406.10400391294166,-0.029908,-0.025994,6461.6,6159.0,0.049073,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778826410.320777,19,1.819253,-0.110931,0.000845,0.0209,-0.0086,-0.000769,1.648273,0.000109,0.000052,0.0001,1.819500,-0.110880,0.000847,0.0332,0.0037,0.000147,0.310810,0.0000,1.819500,-0.000000,-0.000000,7.0000,0.000000,2.000000,6974.5392,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3359,0.0000,0.000000,0.6560,1.33,4.99,7.65,4.74,0.000109,0.0030,-6.9999,0.008000,0.204828,0.0570,-0.484358,0.009644,-0.000466,0.0,0.0,-115.79210451795257,-389.5156194971009,-0.020335,-0.018160,6457.2,6163.4,0.052158,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778826410.332845,20,1.743015,-0.013079,-0.007256,-0.0157,0.0259,0.000010,1.648263,0.000120,0.000057,0.0001,1.743208,-0.013016,-0.007254,0.0273,0.0052,0.000141,0.326939,0.0000,1.743208,0.000000,-0.000000,7.0000,0.000000,2.000000,6528.0408,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3538,0.0000,0.000000,0.6800,1.21,5.67,8.09,9.50,0.000120,0.0033,-6.9999,0.008000,0.038054,-0.0391,-0.492206,0.012785,-0.002416,0.0,0.0,-136.51219364720657,-424.8290818094139,-0.026417,-0.024650,6452.9,6167.6,0.055106,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778826410.344839,21,1.639237,-0.027481,-0.008968,-0.0386,0.0156,-0.000045,1.648253,0.000132,0.000062,0.0001,1.639406,-0.027413,-0.008967,0.0227,0.0050,0.000161,0.344294,0.0000,1.639406,0.000000,0.000000,7.0000,0.000000,2.000000,6494.7010,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3714,0.0000,0.000000,0.7040,1.11,5.88,8.10,7.07,0.000132,0.0035,-6.9999,0.008000,0.115481,-1.3576,-0.498778,0.013335,0.006550,0.0,0.0,-150.25818348388464,-440.79212406246893,-0.027324,-0.025957,6448.8,6171.8,0.058004,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778826410.356797,22,1.617692,0.066378,-0.008981,0.0149,-0.0319,-0.000467,1.648244,0.000145,0.000066,0.0002,1.617854,0.066400,-0.008980,0.0219,0.0017,0.000056,0.360490,0.0000,1.617854,0.000000,0.000000,7.0000,0.000000,2.000000,6518.8918,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3887,0.0000,0.000000,0.7280,1.02,6.06,8.09,7.05,0.000145,0.0038,-6.9998,0.008000,0.062042,-0.6232,-0.501575,0.004577,0.001044,0.0,0.0,-141.4657516049079,-395.65794888334574,-0.009397,-0.008891,6444.7,6175.9,0.060853,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778826410.368795,23,1.722096,-0.122946,0.003630,-0.0294,0.0457,0.000537,1.648236,0.000158,0.000071,0.0002,1.722230,-0.122880,0.003631,0.0183,0.0047,0.000146,0.376367,0.0000,1.722230,0.000000,-0.000000,7.0000,0.000000,2.000000,6519.6850,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4059,0.0000,0.000000,0.7520,0.94,6.21,8.08,7.07,0.000158,0.0041,-6.9998,0.008000,0.143357,-0.0492,-0.507017,0.012527,0.001859,0.0,0.0,-172.27471554183504,-457.0315517616533,-0.025577,-0.024483,6440.7,6179.9,0.063650,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778826410.380768,24,1.669984,-0.002735,0.001766,-0.0447,0.0297,0.000499,1.648228,0.000173,0.000076,0.0002,1.670095,-0.002652,0.001767,0.0154,0.0059,0.000188,0.391156,0.0000,1.670095,0.000000,-0.000000,7.0000,0.000000,2.000000,6508.2755,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4228,0.0000,0.000000,0.7760,0.87,6.34,8.08,7.07,0.000173,0.0044,-6.9998,0.008000,0.080268,-0.6014,-0.511786,0.015858,0.004039,0.0,0.0,-197.74434591082394,-488.9971404918709,-0.032437,-0.030918,6436.9,6183.6,0.066256,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778826410.392859,25,1.711159,0.040479,0.005399,-0.0340,0.0402,0.001516,1.648221,0.000188,0.000081,0.0002,1.711251,0.040588,0.005402,0.0132,0.0077,0.000270,0.405300,0.0000,1.711251,0.000000,-0.000000,7.0000,0.000000,2.000000,6502.5722,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4395,0.0000,0.000000,0.8000,0.82,6.44,8.08,7.02,0.000188,0.0047,-6.9998,0.008000,0.072511,0.2886,-0.515966,0.020573,-0.000131,0.0,0.0,-235.82861315231813,-528.4287120165536,-0.042646,-0.039488,6433.4,6187.2,0.068744,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778826410.404855,26,1.687848,0.040043,0.002904,0.0434,0.0897,0.000658,1.648215,0.000204,0.000086,0.0002,1.687993,0.040222,0.002908,0.0198,0.0126,0.000404,0.419661,0.0000,1.687993,0.000000,-0.000000,7.0000,0.000000,2.000000,6496.5709,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4560,0.0000,0.000000,0.8240,0.78,6.52,8.09,7.01,0.000204,0.0049,-6.9998,0.008000,0.026415,0.3416,-0.511229,0.033946,0.000255,0.0,0.0,-347.049963559372,-634.4202927349861,-0.069416,-0.066040,6429.7,6190.8,0.071270,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778826410.416735,27,1.607087,-0.030274,0.000114,-0.0284,0.0208,0.002088,1.648208,0.000221,0.000091,0.0002,1.607207,-0.030107,0.000119,0.0167,0.0117,0.000425,0.433580,0.0000,1.607207,0.000000,0.000000,7.0000,0.000000,2.000000,6491.2586,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4724,0.0000,0.000000,0.8480,0.73,6.60,8.06,7.00,0.000221,0.0052,-6.9998,0.008000,0.096585,-0.0342,-0.516133,0.031393,0.001685,0.0,0.0,-344.0973154160595,-619.4053097040037,-0.065301,-0.059917,6426.2,6194.4,0.073732,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778826410.428822,28,1.626200,0.088697,0.001198,-0.0565,0.0329,-0.000788,1.648202,0.000239,0.000096,0.0002,1.626299,0.088864,0.001202,0.0142,0.0118,0.000382,0.446957,0.0000,1.626299,0.000000,0.000000,7.0000,0.000000,2.000000,6487.7707,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4885,0.0000,0.000000,0.8720,0.70,6.66,8.06,7.03,0.000239,0.0055,-6.9998,0.008000,0.317065,0.0008,-0.520378,0.031691,-0.002855,0.0,0.0,-356.80282922600855,-632.4229847635122,-0.064909,-0.061570,6422.8,6197.7,0.076093,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778826410.440894,29,1.623386,-0.093920,0.004707,0.0222,-0.0023,0.000644,1.648196,0.000257,0.000102,0.0002,1.623503,-0.093787,0.004710,0.0165,0.0093,0.000322,0.461298,0.0000,1.623503,0.000000,0.000000,7.0000,0.000000,2.000000,6484.1848,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5045,0.0000,0.000000,0.8960,0.66,6.71,8.04,6.96,0.000257,0.0058,-6.9998,0.008000,0.188187,0.6845,-0.519770,0.019972,0.000393,0.0,0.0,-321.1778412287325,-592.2597872456337,-0.051895,-0.048377,6419.2,6201.4,0.078625,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778826410.452759,30,1.644079,-0.037171,0.002073,-0.0354,0.0516,0.000235,1.648191,0.000277,0.000107,0.0001,1.644176,-0.037012,0.002076,0.0141,0.0112,0.000364,0.475002,0.0000,1.644176,0.000000,0.000000,7.0000,0.000000,2.000000,6476.0502,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5203,0.0000,0.000000,0.9200,0.63,6.77,8.03,7.12,0.000277,0.0061,-6.9999,0.008000,0.046384,0.6316,-0.524007,0.024774,0.000057,0.0,0.0,-375.6213104745856,-636.9581238184069,-0.061920,-0.058787,6415.7,6204.9,0.081051,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778826410.464876,31,1.756062,0.051693,0.006009,-0.0214,0.0892,-0.000544,1.648186,0.000299,0.000112,0.0001,1.756143,0.051911,0.006012,0.0122,0.0155,0.000446,0.487948,0.0000,1.756143,-0.000000,-0.000000,7.0000,0.000000,2.000000,6471.7928,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5360,0.0000,0.000000,0.9440,0.60,6.82,8.03,7.13,0.000299,0.0064,-6.9999,0.008000,0.089383,0.8585,-0.527644,0.039048,-0.000413,0.0,0.0,-494.03640428985955,-725.6494798288735,-0.083982,-0.082155,6412.4,6208.1,0.083335,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778826410.476870,32,1.617607,-0.018173,-0.000298,0.0188,0.0280,-0.000153,1.648181,0.000321,0.000117,0.0000,1.617706,-0.017970,-0.000295,0.0144,0.0145,0.000407,0.499992,0.0000,1.617706,0.000000,0.000000,7.0000,0.000000,2.000000,6466.2328,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5515,0.0000,0.000000,0.9680,0.58,6.86,8.03,7.10,0.000321,0.0067,-7.0000,0.008000,0.186341,-0.2260,-0.527216,0.034375,0.000550,0.0,0.0,-481.552085957228,-714.3371946555584,-0.078459,-0.077180,6409.4,6211.2,0.085458,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778826410.488860,33,1.737101,-0.050982,-0.001822,-0.0268,0.0140,0.001375,1.648179,0.000375,0.000135,0.0004,1.737184,-0.050803,-0.001818,0.0124,0.0127,0.000394,0.512553,0.0000,1.737184,0.000000,-0.000000,7.0000,0.000000,2.000000,6462.5356,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5669,0.0000,0.000000,0.9920,0.56,6.91,8.02,7.16,0.000375,0.0077,-6.9996,0.008000,0.051899,-0.2067,-0.530712,0.027214,-0.000430,62.019563448069135,11.730239176181414,-454.74908425249737,-684.3334339119292,-0.069572,-0.066790,6406.2,6214.4,0.087678,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778826410.500957,34,1.649425,0.035764,0.006453,-0.0092,0.0695,0.005690,1.648248,0.000504,0.000197,0.0111,1.649495,0.035985,0.006461,0.0110,0.0152,0.000609,0.541250,0.0000,1.649495,0.000000,0.000000,7.0000,0.000000,2.000000,6452.5839,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5822,0.0000,0.000000,1.0160,0.55,6.94,8.04,7.10,0.000504,0.0113,-6.9889,0.008000,0.111977,0.0586,-0.533753,0.032232,0.000529,143.9203497004786,-98.22506850777836,-575.588886169531,-733.6567541657073,-0.086407,-0.076944,6399.0,6221.6,0.092735,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778826410.513009,35,1.629852,-0.102030,-0.005732,-0.1144,0.0239,0.005410,1.648485,0.000631,0.000278,0.0277,1.629915,-0.101822,-0.005722,0.0101,0.0140,0.000688,0.585607,0.0000,1.629915,0.000000,0.000000,7.0000,0.000000,2.000000,6439.9600,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5973,0.0000,0.000000,1.0400,0.55,6.99,8.09,7.32,0.000631,0.0159,-6.9723,0.008000,0.179850,-0.4974,-0.536501,0.024003,0.001266,29.639841442387024,-32.49795520099724,-614.5774250103011,-723.3822227936612,-0.082267,-0.067751,6387.7,6232.8,0.100559,0.000000,0.000000,0.5000,1.0000,,,,,
