sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778907965.267354,10,1.683702,0.010521,0.001016,-0.0104,0.0385,0.000519,1.648397,0.000026,0.000015,-0.0006,1.683887,0.010507,0.001016,0.0153,-0.0005,-0.000009,0.153199,0.0000,1.683887,0.000000,-0.000000,1.6184,0.000000,2.000000,218.1705,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1173,0.0000,0.000000,0.4400,4.10,4.45,12.65,2.99,0.000026,0.0008,-1.6190,0.008000,0.065859,-0.3587,-0.486532,-0.002285,0.003055,0.0,0.0,70.62902037069308,63.073908980375236,0.004128,0.005042,6499.7,6120.9,0.022492,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778907965.279367,11,1.574964,-0.082931,0.003950,-0.0766,-0.0122,0.001224,1.648380,0.000033,0.000018,-0.0005,1.575100,-0.082954,0.003951,0.0127,-0.0010,-0.000001,0.171996,0.0000,1.575100,0.000000,0.000000,1.7450,0.000000,2.000000,296.1366,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1261,0.0000,0.000000,0.4640,3.56,4.23,11.34,2.94,0.000033,0.0011,-1.7455,0.008000,0.219545,0.1432,-0.489138,-0.004197,0.003340,0.0,0.0,76.40765460495064,68.41136567375227,0.007283,0.009586,6494.3,6126.3,0.026282,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778907965.291296,12,1.632269,0.011918,-0.003165,-0.0212,0.0304,0.001778,1.648364,0.000040,0.000022,-0.0004,1.632370,0.011937,-0.003162,0.0106,0.0007,0.000077,0.189754,0.0000,1.632370,0.000000,0.000000,1.6817,0.000000,2.000000,234.9330,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1353,0.0000,0.000000,0.4880,3.11,4.05,10.27,3.08,0.000040,0.0013,-1.6821,0.008000,0.068486,-0.4928,-0.492135,0.002497,0.001854,0.0,0.0,47.09121720301316,43.84204345740308,-0.006987,-0.002858,6489.2,6131.4,0.029817,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778907965.303405,13,1.608050,0.069590,0.002114,0.0492,0.0689,0.001165,1.648349,0.000047,0.000027,-0.0003,1.608216,0.069682,0.002118,0.0185,0.0047,0.000211,0.207695,0.0000,1.608216,0.000000,0.000000,1.7091,0.000000,2.000000,244.4397,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1447,0.0000,0.000000,0.5120,2.72,3.90,9.35,3.04,0.000047,0.0015,-1.7094,0.008000,0.164806,0.1805,-0.486315,0.015347,0.000516,0.0,0.0,33.39371674762833,27.104052852605193,-0.033007,-0.028193,6484.2,6136.4,0.033316,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778907965.315343,14,1.715004,-0.076743,0.010517,0.0149,0.1153,-0.000604,1.648334,0.000055,0.000031,-0.0002,1.715150,-0.076551,0.010522,0.0181,0.0119,0.000382,0.225398,0.0000,1.715150,0.000000,-0.000000,1.5759,0.000000,2.000000,241.8917,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1544,0.0000,0.000000,0.5360,2.38,3.77,8.53,3.03,0.000055,0.0018,-1.5761,0.008000,0.154224,0.3210,-0.490375,0.034690,0.004041,0.0,0.0,11.04235609124575,-42.40926671889373,-0.070763,-0.067664,6479.3,6141.3,0.036738,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778907965.327324,15,1.562180,0.059024,0.007174,0.0776,0.0554,0.001332,1.648320,0.000063,0.000035,-0.0001,1.562410,0.059229,0.007179,0.0300,0.0144,0.000470,0.243835,0.0000,1.562410,0.000000,0.000000,1.7584,0.000000,2.000000,255.8874,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1645,0.0000,0.000000,0.5600,2.10,3.69,7.89,3.24,0.000063,0.0020,-1.7585,0.008000,0.090718,0.2762,-0.480326,0.038690,0.001786,0.0,0.0,-19.871914407675234,-71.46915056294026,-0.079246,-0.075058,6474.2,6146.3,0.040239,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778907965.339378,16,1.698262,-0.057720,0.001585,-0.0603,-0.0267,-0.000526,1.648307,0.000071,0.000039,-0.0001,1.698437,-0.057589,0.001588,0.0246,0.0105,0.000247,0.261631,0.0000,1.698437,0.000000,-0.000000,1.5990,0.000000,2.000000,253.5212,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1747,0.0000,0.000000,0.5840,1.87,3.59,7.33,3.00,0.000071,0.0022,-1.5991,0.008000,0.061770,0.7989,-0.487257,0.026034,-0.003710,0.0,0.0,35.00390772953402,11.528227801730324,-0.053333,-0.050615,6469.5,6151.1,0.043570,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778907965.354207,17,1.705253,-0.053291,-0.004767,-0.0436,0.0050,0.001010,1.648295,0.000079,0.000044,-0.0000,1.705387,-0.053185,-0.004764,0.0202,0.0094,0.000290,0.279018,0.0000,1.705387,0.000000,-0.000000,1.5895,0.000000,2.000000,270.8658,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1853,0.0000,0.000000,0.6080,1.67,4.51,7.84,9.71,0.000079,0.0025,-1.5896,0.008000,0.059191,-0.2071,-0.493386,0.021960,-0.000388,0.0,0.0,35.32055125387252,22.755558908965654,-0.045570,-0.042089,6464.8,6155.8,0.046817,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778907965.364864,18,1.686711,0.048604,-0.004459,-0.0570,-0.0237,0.001640,1.648284,0.000088,0.000048,0.0000,1.686839,0.048676,-0.004456,0.0171,0.0049,0.000236,0.299022,0.0000,1.686839,0.000000,-0.000000,1.6145,0.000000,2.000000,266.4199,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1960,0.0000,0.000000,0.6320,1.75,4.49,7.98,4.38,0.000088,0.0028,-1.6145,0.008000,0.047136,0.1049,-0.498734,0.013115,-0.000610,0.0,0.0,28.77711598539709,24.324214989053658,-0.028590,-0.023684,6460.3,6160.3,0.049971,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778907965.375044,19,1.593644,0.038792,0.007109,0.0168,-0.0617,0.000862,1.648273,0.000097,0.000053,0.0001,1.593768,0.038791,0.007111,0.0175,-0.0005,0.000110,0.315226,0.0000,1.593768,0.000000,0.000000,1.7249,0.000000,2.000000,235.0367,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2071,0.0000,0.000000,0.6560,1.54,4.41,7.49,4.00,0.000097,0.0030,-1.7249,0.008000,0.144559,0.3523,-0.500159,-0.001373,0.001332,0.0,0.0,49.432555533564496,37.718767312565774,0.000305,0.005366,6456.0,6164.6,0.052985,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778907965.387146,20,1.580887,0.060623,0.005545,0.0948,0.0119,0.000274,1.648263,0.000106,0.000057,0.0001,1.581114,0.060634,0.005547,0.0329,0.0005,0.000195,0.330671,0.0000,1.581114,0.000000,0.000000,1.7386,0.000000,1.500000,87.2228,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2182,0.0000,0.000000,0.6740,1.37,5.27,8.01,10.12,0.000106,0.0033,-1.7385,0.008000,0.150551,0.0817,-0.486618,0.001202,-0.000999,0.0,0.0,40.21075561238749,28.84830945831773,-0.004542,-0.000110,6451.8,6168.7,0.055857,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778907965.399129,21,1.612677,-0.008370,0.001074,0.0292,-0.1078,-0.000658,1.648254,0.000115,0.000062,0.0001,1.612920,-0.008468,0.001074,0.0329,-0.0076,-0.000131,0.338027,0.0000,1.612920,0.000000,0.000000,1.7038,0.000000,1.000000,73.2604,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2292,0.0000,0.000000,0.6860,1.22,5.50,7.94,6.80,0.000115,0.0036,-1.7037,0.008000,0.074370,0.2406,-0.488655,-0.019890,0.000044,0.0,0.0,163.8005225209852,140.38984189339467,0.038443,0.041171,6449.3,6171.3,0.057640,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778907965.411108,22,1.699131,-0.023853,0.001538,0.0342,-0.0782,-0.000242,1.648245,0.000125,0.000067,0.0002,1.699379,-0.024008,0.001537,0.0336,-0.0120,-0.000263,0.338241,0.0000,1.699379,0.000000,-0.000000,1.5978,0.000000,0.650644,66.9701,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2400,0.0000,0.000000,0.6938,1.09,5.68,7.87,6.74,0.000125,0.0038,-1.5976,0.008000,0.101379,-0.0177,-0.489696,-0.031176,0.002986,0.0,0.0,251.13436413043544,230.6326432303905,0.061361,0.063249,6448.3,6172.3,0.058364,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778907965.423141,23,1.566960,0.033457,-0.001772,0.0214,0.0634,0.001511,1.648237,0.000136,0.000072,0.0002,1.567193,0.033394,-0.001771,0.0317,-0.0050,-0.000044,0.335404,0.0000,1.567193,0.000000,0.000000,1.7533,0.000000,0.474375,68.8482,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2505,0.0000,0.000000,0.6995,0.98,5.84,7.80,6.69,0.000136,0.0041,-1.7531,0.008000,0.228381,-0.7040,-0.493347,-0.012865,0.000599,0.0,0.0,112.69441935749992,90.97704966705012,0.024055,0.027513,6448.3,6172.3,0.058340,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778907965.435188,24,1.655856,0.060546,0.003484,-0.0366,-0.0038,0.000251,1.648229,0.000147,0.000077,0.0002,1.656045,0.060493,0.003485,0.0261,-0.0043,-0.000035,0.331957,0.0000,1.656045,0.000000,-0.000000,1.6535,0.000000,0.376243,67.2339,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2609,0.0000,0.000000,0.7040,0.89,5.96,7.74,6.64,0.000147,0.0044,-1.6533,0.008000,0.041019,-0.1911,-0.500841,-0.011119,0.004063,0.0,0.0,101.84037617545206,79.36491687696017,0.020735,0.023845,6448.8,6171.8,0.057972,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778907965.452610,25,1.707764,-0.031358,0.006332,0.0240,-0.0961,0.000672,1.648222,0.000158,0.000082,0.0002,1.707954,-0.031492,0.006332,0.0261,-0.0107,-0.000192,0.327759,0.0000,1.707954,0.000000,-0.000000,1.5860,0.000000,0.321662,64.2597,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2709,0.0000,0.000000,0.7079,0.82,6.07,7.72,6.72,0.000158,0.0047,-1.5858,0.008000,0.050573,0.2635,-0.502524,-0.027571,-0.000946,0.0,0.0,220.4509405438014,203.27769179470627,0.053465,0.056823,6449.7,6170.9,0.057364,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778907965.459926,26,1.619044,0.002831,-0.002470,-0.1097,-0.1262,0.000954,1.648215,0.000170,0.000087,0.0003,1.619202,0.002595,-0.002471,0.0216,-0.0177,-0.000366,0.323805,0.0000,1.619202,0.000000,0.000000,1.6967,0.000000,0.301693,66.0695,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2808,0.0000,0.000000,0.7115,0.88,6.16,7.91,6.65,0.000170,0.0050,-1.6965,0.008000,0.150080,0.1151,-0.508838,-0.046669,-0.002247,0.0,0.0,360.89334483657694,360.8333218533769,0.091186,0.095087,6450.6,6170.0,0.056726,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778907965.471199,27,1.757019,-0.016339,-0.010835,0.0523,-0.0112,0.000099,1.648209,0.000182,0.000092,0.0003,1.757225,-0.016542,-0.010836,0.0280,-0.0151,-0.000314,0.319749,0.0000,1.757225,-0.000000,-0.000000,1.5126,0.000000,0.281744,64.4761,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2903,0.0000,0.000000,0.7149,0.82,6.23,7.86,6.61,0.000182,0.0053,-1.5123,0.008000,0.067021,-0.3627,-0.504410,-0.039812,0.000989,0.0,0.0,311.76942032481395,303.78946423861544,0.077874,0.081153,6451.6,6169.0,0.056040,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778907965.483158,28,1.710875,-0.005169,-0.007813,0.0430,0.0123,0.000119,1.648203,0.000195,0.000097,0.0003,1.711106,-0.005319,-0.007813,0.0313,-0.0114,-0.000226,0.315637,0.0000,1.711106,0.000000,-0.000000,1.5816,0.000000,0.275234,64.6118,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2997,0.0000,0.000000,0.7182,0.75,6.29,7.79,6.63,0.000195,0.0056,-1.5813,0.008000,0.077821,-0.8381,-0.502635,-0.029724,0.003392,0.0,0.0,237.00087491817794,219.0626599215636,0.058026,0.060830,6452.6,6168.0,0.055344,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778907965.495216,29,1.583290,0.014603,0.001414,-0.0497,0.0269,-0.000444,1.648198,0.000208,0.000103,0.0003,1.583478,0.014510,0.001413,0.0257,-0.0072,-0.000145,0.312130,0.0000,1.583478,0.000000,0.000000,1.7360,0.000000,0.289272,67.7413,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3088,0.0000,0.000000,0.7217,0.69,6.33,7.72,6.60,0.000208,0.0059,-1.7358,0.008000,0.066625,-0.2379,-0.509770,-0.019257,0.000063,0.0,0.0,157.2801089520073,130.26081727323077,0.036687,0.038386,6453.5,6167.1,0.054737,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778907965.507269,30,1.660430,-0.089658,0.002459,-0.0092,0.0323,-0.000566,1.648193,0.000222,0.000108,0.0002,1.660583,-0.089702,0.002459,0.0211,-0.0034,-0.000072,0.308607,0.0000,1.660583,0.000000,-0.000000,1.6479,0.000000,0.301339,66.9318,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3177,0.0000,0.000000,0.7253,0.65,6.38,7.68,6.62,0.000222,0.0062,-1.6477,0.008000,0.080484,0.0801,-0.515015,-0.002219,-0.000045,0.0,0.0,92.33519508894486,64.58676901885988,0.017431,0.018080,6454.4,6166.2,0.054097,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778907965.519334,31,1.684178,0.040637,0.005700,-0.0349,-0.0246,0.001484,1.648188,0.000236,0.000113,0.0002,1.684303,0.040580,0.005701,0.0175,-0.0046,-0.000059,0.305269,0.0000,1.684303,0.000000,-0.000000,1.6178,0.000000,0.297381,65.7982,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3264,0.0000,0.000000,0.7288,0.61,6.42,7.65,6.69,0.000236,0.0065,-1.6176,0.008000,0.092641,0.2400,-0.518673,-0.000009,0.001132,0.0,0.0,108.93731548865088,85.1883014709787,0.022667,0.025086,6455.2,6165.3,0.053494,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778907965.531197,32,1.658782,0.059800,0.000465,-0.0005,0.0440,-0.000776,1.648183,0.000251,0.000118,0.0002,1.658883,0.059795,0.000465,0.0145,-0.0004,0.000013,0.301584,0.0000,1.658883,0.000000,-0.000000,1.6500,0.000000,0.300358,67.8236,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3350,0.0000,0.000000,0.7324,0.58,6.45,7.60,6.62,0.000251,0.0068,-1.6498,0.008000,0.049592,0.1284,-0.521322,0.004015,0.000257,0.0,0.0,52.285149554703494,33.755273712943236,0.001720,0.002680,6456.2,6164.4,0.052850,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778907965.551198,33,1.664649,-0.033657,0.001116,-0.0349,-0.0297,0.000245,1.648180,0.000309,0.000137,0.0003,1.664732,-0.033689,0.001116,0.0121,-0.0026,-0.000039,0.297914,0.0000,1.664732,0.000000,-0.000000,1.6428,0.000000,0.311832,65.6009,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3433,0.0000,0.000000,0.7362,0.55,6.50,7.59,6.74,0.000309,0.0078,-1.6424,0.008000,0.102626,-0.1356,-0.523342,-0.002436,0.000145,59.66125322935756,37.62916114105258,79.19885727038258,55.0072429962412,0.012716,0.013803,6457.1,6163.5,0.052200,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778907965.558527,34,1.642776,-0.086901,0.004542,-0.0407,0.0030,0.006964,1.648226,0.000509,0.000212,0.0087,1.642855,-0.086918,0.004547,0.0106,-0.0016,0.000150,0.315339,0.0000,1.642855,0.000000,0.000000,1.6694,0.000000,0.306764,66.9174,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3516,0.0000,0.000000,0.7399,1.00,6.51,8.51,6.59,0.000509,0.0122,-1.6607,0.008000,0.127482,-0.1015,-0.524829,0.005713,0.001744,165.51627737442743,62.65575735023458,58.16313635274817,55.08408764859,0.004798,0.014575,6452.8,6167.8,0.055208,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778907965.567412,35,1.679719,0.025821,0.000478,-0.0487,0.0376,0.007237,1.648437,0.000720,0.000315,0.0255,1.679782,0.025854,0.000488,0.0088,0.0013,0.000385,0.291538,0.0000,1.679782,0.000000,-0.000000,1.6237,0.000000,0.315291,66.0038,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3596,0.0000,0.000000,0.7436,0.91,6.54,8.37,6.69,0.000720,0.0180,-1.5982,0.008000,0.027308,0.1711,-0.525972,0.020853,0.003105,177.89392763998103,144.4590168888717,30.29102091837254,33.85809264102592,-0.015142,0.001992,6458.8,6161.8,0.051022,0.000000,0.000000,0.5000,1.0000,,,,,
