time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.386000,9.845526,0.046969,0.773409,4.388842,4.386394,-0.008756,0.009182,0.017137,0.320048,0.051771,0,0,7.185436,0.000000,0.000000,0.000000
4.488000,10.292352,0.036046,0.771829,4.378775,4.376855,-0.008099,-0.001683,-0.005590,0.300884,0.054386,0,0,6.766800,0.000000,0.000000,0.000000
4.590000,10.737699,0.024150,0.772179,4.357597,4.360242,-0.029354,0.006848,-0.005769,0.285398,0.053145,0,0,6.352794,0.000000,0.000000,0.000000
4.692000,11.181802,0.013003,0.773837,4.359471,4.356529,-0.017932,-0.008015,-0.040808,0.267699,0.000000,0,0,5.943032,0.000000,0.000000,0.000000
4.794000,11.626478,-0.000215,0.774231,4.365721,4.364090,-0.025233,-0.013870,0.056612,0.256481,0.035908,0,0,5.537416,0.000000,0.000000,0.000000
4.896000,12.071554,-0.010554,0.771562,4.360674,4.362661,0.028404,0.002131,0.161449,0.245004,0.023064,0,0,5.134853,0.000000,0.000000,0.000000
4.998000,12.515992,-0.014755,0.772186,4.352688,4.354854,0.081336,0.026938,0.164992,0.236943,0.015561,0,0,4.735431,0.000000,0.000000,0.000000
5.100000,12.959987,-0.013593,0.772875,4.356359,4.353497,0.100808,0.066780,0.139782,0.242967,0.000000,0,0,4.339782,0.000000,0.000000,0.000000
5.202000,13.404319,-0.010033,0.770065,4.362015,4.355921,0.069204,0.070654,0.080901,0.262090,0.000000,0,0,3.949359,0.000000,0.000000,0.000000
5.304000,13.848924,-0.005818,0.768852,4.358572,4.362425,0.066203,0.059893,0.119566,0.288862,0.000000,0,0,3.566310,0.000000,0.000000,0.000000
5.406000,14.294455,0.002334,0.769213,4.373178,4.373297,0.076217,0.059874,0.093570,0.316696,0.000000,0,0,3.189900,0.000000,0.000000,0.000000
5.508000,14.740986,0.014433,0.770443,4.381630,4.384598,0.096948,0.068420,0.206377,0.351521,0.000000,0,0,2.821861,0.000000,0.000000,0.000000
5.610000,15.189425,0.030916,0.770368,4.411298,4.409820,0.071210,0.047506,-0.042761,0.385583,0.000000,0,0,2.463572,0.000000,0.000000,0.000000
5.712000,15.640469,0.043891,0.771468,4.438177,4.436481,0.009373,0.003017,-0.121219,0.415876,0.000000,0,0,2.123226,0.000000,0.000000,0.000000
5.814000,16.093630,0.053368,0.774177,4.452258,4.455825,0.004839,-0.007420,-0.029062,0.447371,0.000000,0,0,1.806702,0.000000,0.000000,0.000000
5.916000,16.549583,0.062713,0.774202,4.487781,4.486747,0.025652,0.018165,0.098701,0.477790,0.000000,0,0,1.517888,0.000000,0.000000,0.000000
6.018000,17.008428,0.075726,0.772291,4.516573,4.511170,0.047446,0.054209,0.150131,0.500121,0.000000,0,0,1.261701,0.000000,0.000000,0.000000
6.120000,17.469520,0.093681,0.771378,4.533116,4.532829,0.073819,0.069171,0.175386,0.518490,0.000000,0,0,1.046498,0.000000,0.000000,0.000000
6.222000,17.931967,0.117661,0.772707,4.538283,4.543943,0.099027,0.092434,0.188490,0.533852,0.000000,0,26,0.881469,0.000000,0.000000,0.000000
6.324000,18.396036,0.147396,0.773402,4.563179,4.561296,0.120366,0.118667,0.676611,0.548953,0.000000,0,60,0.776326,0.000000,0.000000,0.000000
6.426000,18.859735,0.188661,0.771634,4.557635,4.555970,0.214757,0.142797,0.724348,0.561772,0.000000,0,94,0.732805,0.000000,0.000000,0.000000
6.528000,19.321417,0.245054,0.773365,4.550903,4.550901,0.269326,0.190224,0.751843,0.572760,0.000000,0,128,0.750162,0.000000,0.000000,0.000000
6.630000,19.780705,0.314337,0.774809,4.539025,4.542088,0.299625,0.233586,0.699940,0.575900,0.000000,0,162,0.829149,0.000000,0.000000,0.000000
6.732000,20.237415,0.396851,0.776448,4.538706,4.540430,0.305223,0.254363,0.196475,0.513891,0.000000,0,196,0.964412,0.000000,0.000000,0.000000
6.834000,20.692249,0.489221,0.776218,4.530961,4.536158,0.250163,0.276411,-0.215541,0.435914,0.000000,0,203,1.151906,0.000000,0.000000,0.000000
6.936000,21.147897,0.582252,0.775851,4.556301,4.556778,0.126744,0.084079,-0.399600,0.368630,0.000000,0,203,1.391578,0.000000,0.000000,0.000000
7.038000,21.604289,0.669017,0.773920,4.549242,4.547074,0.031616,-0.007350,-0.327402,0.354073,0.000000,0,203,1.678072,0.000000,0.000000,0.000000
7.140000,22.061041,0.745064,0.775284,4.536237,4.534127,-0.065549,-0.006679,-0.435291,0.321216,0.000000,0,203,2.003571,0.000000,0.000000,0.000000
7.242000,22.518269,0.811723,0.777587,4.525008,4.528982,-0.125610,-0.050523,-0.801750,0.272191,0.000000,0,203,2.358544,0.000000,0.000000,0.000000
7.344000,22.975981,0.869429,0.775185,4.516157,4.521565,-0.173629,-0.109688,-0.955782,0.213766,0.000000,0,203,2.180363,0.000000,0.000000,0.000000
7.446000,23.432570,0.914563,0.771699,4.478643,4.475379,-0.224323,-0.209047,-0.859237,0.228701,0.000000,0,203,1.827986,0.000000,0.000000,0.000000
7.548000,23.887045,0.943892,0.771722,4.446955,4.442806,-0.276974,-0.217161,-0.909636,0.340569,0.000000,0,203,1.514809,0.000000,0.000000,0.000000
7.650000,24.339588,0.958751,0.772054,4.419481,4.419136,-0.310991,-0.262937,-0.710364,0.381558,0.000000,0,203,1.249871,0.000000,0.000000,0.000000
7.752000,24.791486,0.959860,0.772393,4.414246,4.414608,-0.335296,-0.256270,-0.743750,0.403786,0.000000,0,203,1.043849,0.000000,0.000000,0.000000
7.854000,25.242379,0.946480,0.776242,4.402757,4.407489,-0.363265,-0.260773,-0.727550,0.436094,0.000000,0,228,0.910115,0.000000,0.000000,0.000000
7.956000,25.692137,0.920337,0.778735,4.400759,4.401347,-0.350000,-0.336923,-0.336777,0.464791,0.000000,0,262,0.857136,0.000000,0.000000,0.000000
8.058000,26.142169,0.884036,0.777389,4.428891,4.428267,-0.300876,-0.238526,-0.325221,0.500776,0.000000,0,296,0.886784,0.000000,0.000000,0.000000
8.160000,26.593976,0.841249,0.777153,4.448474,4.449046,-0.263626,-0.211888,-0.337967,0.534262,0.000000,0,330,0.993790,0.000000,0.000000,0.000000
8.262000,27.046511,0.792396,0.779523,4.458413,4.461996,-0.220678,-0.195339,-0.274368,0.572522,0.000000,0,331,1.133254,0.000000,0.000000,0.000000
8.364000,27.499731,0.737976,0.781320,4.471935,4.475753,-0.198528,-0.164694,-0.244858,0.606966,0.000000,0,352,0.801916,0.000000,0.000000,0.000000
8.466000,27.953844,0.677718,0.781350,4.494871,4.493314,-0.181936,-0.172579,-0.387473,0.641396,0.000000,0,386,0.509107,0.000000,0.000000,0.000000
8.568000,28.408116,0.609047,0.778225,4.505092,4.501225,-0.201576,-0.185770,-0.421323,0.682922,0.000000,0,420,0.271267,0.000000,0.000000,0.000000
8.670000,28.860956,0.530033,0.778347,4.504643,4.503696,-0.215702,-0.200510,-0.506356,0.737891,0.000000,0,454,0.107762,0.000000,0.000000,0.000000
8.772000,29.311871,0.440332,0.777987,4.502648,4.506475,-0.207516,-0.187605,-0.252735,0.822447,0.000000,0,488,0.034719,0.000000,0.000000,0.000000
8.874000,29.763663,0.345061,0.775170,4.543738,4.542565,-0.143957,-0.194435,0.981240,0.806317,0.000000,0,522,0.055253,0.000000,0.000000,0.000000
8.976000,30.216801,0.251663,0.774730,4.534278,4.529479,-0.019631,-0.038764,1.000000,0.853365,0.000000,0,556,0.160834,0.000000,0.000000,0.000000
9.078000,30.670508,0.167807,0.776946,4.514559,4.515031,0.073653,0.052672,0.944030,0.898393,0.000000,0,590,0.334321,0.000000,0.000000,0.000000
9.180000,31.125195,0.095399,0.777390,4.509188,4.507908,0.160470,0.119405,0.911013,0.912334,0.000000,0,624,0.561414,0.000000,0.000000,0.000000
9.282000,31.581241,0.036049,0.776777,4.501771,4.503398,0.221458,0.173941,0.836161,0.940854,0.000000,0,658,0.829058,0.000000,0.000000,0.000000
9.384000,32.039008,-0.009361,0.774380,4.504030,4.503694,0.271790,0.209950,0.757033,0.960095,0.000000,0,677,1.127246,0.000000,0.000000,0.000000
9.486000,32.498543,-0.039685,0.772815,4.512223,4.508861,0.324988,0.230962,0.701288,0.974370,0.000000,0,677,1.448078,0.000000,0.000000,0.000000
9.588000,32.960080,-0.055290,0.772363,4.523449,4.521984,0.345045,0.259133,0.680123,0.982708,0.000000,0,677,1.786946,0.000000,0.000000,0.000000
9.690000,33.423165,-0.056848,0.773605,4.528216,4.530260,0.356198,0.288505,0.744350,0.991732,0.000000,0,677,2.140282,0.000000,0.000000,0.000000
9.792000,33.886402,-0.044314,0.775951,4.522553,4.527630,0.359149,0.298908,0.585259,0.994689,0.000000,0,677,2.504178,0.000000,0.000000,0.000000
9.894000,34.352732,-0.018229,0.779562,4.662874,4.651305,0.322026,0.308263,0.449905,0.996417,0.000000,0,677,2.879349,0.000000,0.000000,0.000000
9.996000,34.837830,0.013094,0.779082,4.855341,4.853233,0.192238,0.228358,-0.250852,0.900841,0.000000,0,677,3.282231,0.000000,0.000000,0.000000
10.098000,35.340534,0.042545,0.779211,5.002346,5.002905,0.051495,0.149168,-0.426886,0.799065,0.000000,0,677,3.713995,0.000000,0.000000,0.000000
10.200000,35.858085,0.067793,0.778570,5.150195,5.153171,-0.051770,0.081643,-0.455701,0.756552,0.000000,0,677,4.171383,0.000000,0.000000,0.000000
10.302000,36.390505,0.088933,0.781686,5.287550,5.288603,-0.124083,0.028520,-1.000000,0.682078,0.000000,0,677,4.368728,0.000000,0.000000,0.000000
10.404000,36.937250,0.106259,0.780768,5.416758,5.409575,-0.183022,-0.078994,-1.000000,0.665474,0.000000,0,677,3.848464,0.000000,0.000000,0.000000
10.506000,37.496078,0.116886,0.779304,5.538116,5.535166,-0.200596,-0.148661,-1.000000,0.694730,0.000000,0,677,3.324944,0.000000,0.000000,0.000000
10.608000,38.067281,0.118439,0.779900,5.650980,5.655801,-0.218426,-0.183150,-1.000000,0.781898,0.000000,0,677,2.802011,0.000000,0.000000,0.000000
10.710000,38.650741,0.107773,0.779611,5.774589,5.772150,-0.223698,-0.217646,-1.000000,0.839350,0.000000,0,677,2.286399,0.000000,0.000000,0.000000
10.812000,39.244526,0.082536,0.778299,5.854058,5.858548,-0.235781,-0.269855,-0.849380,0.903348,0.000000,0,677,1.789730,0.000000,0.000000,0.000000
10.914000,39.846515,0.042749,0.778314,5.944644,5.951217,-0.227059,-0.301910,-0.542559,0.941025,0.000000,0,677,1.327897,0.000000,0.000000,0.000000
11.016000,40.458614,-0.011538,0.779501,6.086772,6.083217,-0.219386,-0.228611,-0.550385,0.950235,0.000000,0,685,0.921660,0.000000,0.000000,0.000000
11.118000,41.081961,-0.080126,0.783194,6.202205,6.204910,-0.209675,-0.215850,-0.543441,0.958705,0.000000,0,719,0.604207,0.000000,0.000000,0.000000
11.220000,41.716151,-0.160976,0.783806,6.322209,6.321860,-0.163541,-0.272771,-0.195109,0.951681,0.000000,0,753,0.418509,0.000000,0.000000,0.000000
11.322000,42.362213,-0.252637,0.780740,6.468374,6.468509,-0.100034,-0.159843,-0.026602,0.942452,0.000000,0,787,0.403349,0.000000,0.000000,0.000000
11.424000,43.022434,-0.350980,0.778983,6.609398,6.608761,-0.056064,-0.109841,-0.181048,0.905494,0.000000,0,821,0.568252,0.000000,0.000000,0.000000
11.526000,43.695976,-0.455914,0.778526,6.747237,6.744948,-0.051896,-0.113763,-0.295457,0.861532,0.000000,0,855,0.892598,0.000000,0.000000,0.000000
11.628000,44.380975,-0.570753,0.780919,6.872384,6.870476,-0.061669,-0.102309,-0.204026,0.814626,0.000000,0,863,1.005548,0.000000,0.000000,0.000000
11.730000,45.077111,-0.695228,0.783069,6.994406,6.995241,-0.064162,-0.091139,-0.144953,0.763045,0.000000,0,897,0.561162,0.000000,0.000000,0.000000
11.832000,45.784990,-0.827712,0.780657,7.124807,7.125423,-0.039629,-0.059759,0.054278,0.697198,0.000000,0,931,0.247648,0.000000,0.000000,0.000000
11.934000,46.505971,-0.963844,0.773956,7.248320,7.252126,-0.003165,-0.034300,0.719505,0.576388,0.000000,0,965,0.127590,0.000000,0.000000,0.000000
