time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.0040,25.9037,0.9041,4.411,1,25.958,3.686,0.421,2.7826,1.921,2.921,0,1
8.0070,25.9169,0.9031,4.412,1,25.958,3.686,0.421,2.7834,1.921,2.921,0,1
8.0100,25.9301,0.9020,4.413,1,25.958,3.686,0.421,2.7843,1.921,2.921,0,1
8.0130,25.9434,0.9009,4.412,1,25.958,3.686,0.421,2.7853,1.921,2.921,0,1
8.0160,25.9566,0.8998,4.413,1,25.958,3.686,0.421,2.7864,1.921,2.921,0,1
8.0190,25.9698,0.8987,4.414,1,25.958,3.686,0.421,2.7875,1.921,2.921,0,1
8.0220,25.9831,0.8977,4.417,1,25.958,3.686,0.421,2.7886,1.921,2.921,0,1
8.0250,25.9963,0.8966,4.419,1,25.958,3.686,0.421,2.7899,1.921,2.921,0,1
8.0280,26.0096,0.8955,4.419,1,25.958,3.686,0.421,2.7912,1.921,2.921,0,1
8.0310,26.0228,0.8943,4.420,1,25.958,3.686,0.421,2.7926,1.921,2.921,0,1
8.0340,26.0361,0.8932,4.421,1,25.958,3.686,0.421,2.7941,1.921,2.921,0,1
8.0370,26.0493,0.8921,4.423,1,25.958,3.686,0.421,2.7956,1.921,2.921,0,1
8.0400,26.0626,0.8910,4.424,1,25.958,3.686,0.421,2.7972,1.921,2.921,0,1
8.0430,26.0759,0.8898,4.425,1,25.958,3.686,0.421,2.7989,1.921,2.921,0,1
8.0460,26.0891,0.8887,4.425,1,25.958,3.686,0.421,2.8006,1.921,2.921,0,1
8.0490,26.1024,0.8875,4.427,1,25.958,3.686,0.421,2.8024,1.921,2.921,0,1
8.0520,26.1156,0.8864,4.427,1,25.958,3.686,0.421,2.8043,1.921,2.921,0,1
8.0550,26.1289,0.8852,4.428,1,25.958,3.686,0.421,2.8062,1.921,2.921,0,1
8.0580,26.1422,0.8840,4.429,1,25.958,3.686,0.421,2.8082,1.921,2.921,0,1
8.0610,26.1554,0.8829,4.430,1,25.958,3.686,0.421,2.8103,1.921,2.921,0,1
8.0640,26.1687,0.8817,4.431,1,25.958,3.686,0.421,2.8124,1.921,2.921,0,1
8.0670,26.1820,0.8805,4.431,1,25.958,3.686,0.421,2.8146,1.921,2.921,0,1
8.0700,26.1952,0.8793,4.432,1,25.958,3.686,0.421,2.8169,1.921,2.921,0,1
8.0730,26.2085,0.8781,4.433,1,25.958,3.686,0.421,2.8192,1.921,2.921,0,1
8.0760,26.2218,0.8770,4.435,1,25.958,3.686,0.421,2.8216,1.921,2.921,0,1
8.0790,26.2351,0.8758,4.436,1,25.958,3.686,0.421,2.8241,1.921,2.921,0,1
8.0820,26.2483,0.8746,4.436,1,25.958,3.686,0.421,2.8266,1.921,2.921,0,1
8.0850,26.2616,0.8733,4.436,1,25.958,3.686,0.421,2.8292,1.921,2.921,0,1
8.0880,26.2749,0.8721,4.437,1,25.958,3.686,0.421,2.8319,1.921,2.921,0,1
8.0910,26.2882,0.8709,4.438,1,25.958,3.686,0.421,2.8346,1.921,2.921,0,1
8.0940,26.3015,0.8697,4.439,1,25.958,3.686,0.421,2.8374,1.921,2.921,0,1
8.0970,26.3148,0.8685,4.440,1,25.958,3.686,0.421,2.8403,1.921,2.921,0,1
8.1000,26.3280,0.8672,4.440,1,25.958,3.686,0.421,2.8432,1.921,2.921,0,1
8.1030,26.3413,0.8660,4.440,1,25.958,3.686,0.421,2.8462,1.921,2.921,0,1
8.1060,26.3546,0.8647,4.441,1,25.958,3.686,0.421,2.8493,1.921,2.921,0,1
8.1090,26.3679,0.8635,4.442,1,25.958,3.686,0.421,2.8524,1.921,2.921,0,1
8.1120,26.3812,0.8622,4.443,1,25.958,3.686,0.421,2.8556,1.921,2.921,0,1
8.1150,26.3945,0.8609,4.443,1,25.958,3.686,0.421,2.8588,1.921,2.921,0,1
8.1180,26.4078,0.8596,4.443,1,25.958,3.686,0.421,2.8622,1.921,2.921,0,1
8.1210,26.4211,0.8584,4.443,1,25.958,3.686,0.421,2.8655,1.921,2.921,0,1
8.1240,26.4344,0.8571,4.444,1,25.958,3.686,0.421,2.8690,1.921,2.921,0,1
8.1270,26.4477,0.8558,4.445,1,25.958,3.686,0.421,2.8725,1.921,2.921,0,1
8.1300,26.4610,0.8545,4.445,1,25.958,3.686,0.421,2.8761,1.921,2.921,0,1
8.1330,26.4743,0.8532,4.445,1,25.958,3.686,0.421,2.8797,1.921,2.921,0,1
8.1360,26.4876,0.8519,4.445,1,25.958,3.686,0.421,2.8834,1.921,2.921,0,1
8.1390,26.5009,0.8506,4.446,1,25.958,3.686,0.421,2.8872,1.921,2.921,0,1
8.1420,26.5142,0.8493,4.446,1,25.958,3.686,0.421,2.8910,1.921,2.921,0,1
8.1450,26.5275,0.8479,4.447,1,25.958,3.686,0.421,2.8949,1.921,2.921,0,1
8.1480,26.5408,0.8466,4.447,1,25.958,3.686,0.421,2.8988,1.921,2.921,0,1
8.1510,26.5541,0.8453,4.448,1,25.958,3.686,0.421,2.9028,1.921,2.921,0,1
8.1540,26.5674,0.8439,4.447,1,25.958,3.686,0.421,2.9069,1.921,2.921,0,1
8.1570,26.5807,0.8426,4.448,1,25.958,3.686,0.421,2.9110,1.921,2.921,0,1
8.1600,26.5940,0.8412,4.448,1,25.958,3.686,0.421,2.9152,1.921,2.921,0,1
8.1630,26.6073,0.8399,4.449,1,25.958,3.686,0.421,2.9195,1.921,2.921,0,1
8.3040,27.2331,0.7708,4.468,3,29.922,2.729,0.834,3.3263,2.334,3.334,0,1
8.3070,27.2464,0.7692,4.468,3,29.922,2.729,0.834,3.3165,2.334,3.334,0,1
8.3100,27.2598,0.7676,4.467,3,29.922,2.729,0.834,3.3067,2.334,3.334,0,1
8.3130,27.2731,0.7660,4.467,3,29.922,2.729,0.834,3.2969,2.334,3.334,0,1
8.3160,27.2864,0.7644,4.468,3,29.922,2.729,0.834,3.2872,2.334,3.334,0,1
8.3190,27.2997,0.7628,4.469,3,29.922,2.729,0.834,3.2774,2.334,3.334,0,1
8.3220,27.3131,0.7612,4.469,3,29.922,2.729,0.834,3.2678,2.334,3.334,0,1
8.3250,27.3264,0.7596,4.469,3,29.922,2.729,0.834,3.2581,2.334,3.334,0,1
8.3280,27.3397,0.7580,4.469,3,29.922,2.729,0.834,3.2485,2.334,3.334,0,1
8.3310,27.3531,0.7564,4.470,3,29.922,2.729,0.834,3.2389,2.334,3.334,0,1
8.3340,27.3664,0.7547,4.471,3,29.922,2.729,0.834,3.2293,2.334,3.334,0,1
8.3370,27.3797,0.7531,4.472,3,29.922,2.729,0.834,3.2198,2.334,3.334,0,1
8.3400,27.3931,0.7514,4.471,3,29.922,2.729,0.834,3.2103,2.334,3.334,0,1
8.3430,27.4064,0.7497,4.471,3,29.922,2.729,0.834,3.2008,2.334,3.334,0,1
8.3460,27.4197,0.7481,4.471,3,29.922,2.729,0.834,3.1914,2.334,3.334,0,1
8.3490,27.4331,0.7464,4.471,3,29.922,2.729,0.834,3.1820,2.334,3.334,0,1
8.3520,27.4464,0.7447,4.472,3,29.922,2.729,0.834,3.1726,2.334,3.334,0,1
8.3550,27.4597,0.7430,4.472,3,29.922,2.729,0.834,3.1633,2.334,3.334,0,1
8.3580,27.4731,0.7414,4.472,3,29.922,2.729,0.834,3.1540,2.334,3.334,0,1
8.3610,27.4864,0.7397,4.472,3,29.922,2.729,0.834,3.1447,2.334,3.334,0,1
8.3640,27.4997,0.7380,4.472,3,29.922,2.729,0.834,3.1355,2.334,3.334,0,1
8.3670,27.5131,0.7363,4.472,3,29.922,2.729,0.834,3.1262,2.334,3.334,0,1
8.3700,27.5264,0.7346,4.474,3,29.922,2.729,0.834,3.1171,2.334,3.334,0,1
8.3730,27.5397,0.7329,4.474,3,29.922,2.729,0.834,3.1079,2.334,3.334,0,1
8.3760,27.5531,0.7312,4.476,3,29.922,2.729,0.834,3.0988,2.334,3.334,0,1
8.3790,27.5664,0.7294,4.476,3,29.922,2.729,0.834,3.0897,2.334,3.334,0,1
8.3820,27.5798,0.7277,4.476,3,29.922,2.729,0.834,3.0807,2.334,3.334,0,1
8.3850,27.5931,0.7260,4.477,3,29.922,2.729,0.834,3.0717,2.334,3.334,0,1
8.3880,27.6065,0.7243,4.477,3,29.922,2.729,0.834,3.0627,2.334,3.334,0,1
8.3910,27.6198,0.7225,4.479,3,29.922,2.729,0.834,3.0538,2.334,3.334,0,1
8.3940,27.6331,0.7208,4.480,3,29.922,2.729,0.834,3.0449,2.334,3.334,0,1
8.3970,27.6465,0.7190,4.480,3,29.922,2.729,0.834,3.0360,2.334,3.334,0,1
8.4000,27.6599,0.7173,4.481,3,29.922,2.729,0.834,3.0272,2.334,3.334,0,1
8.4030,27.6732,0.7155,4.481,3,29.922,2.729,0.834,3.0184,2.334,3.334,0,1
8.4060,27.6866,0.7137,4.482,3,29.922,2.729,0.834,3.0096,2.334,3.334,0,1
8.4090,27.6999,0.7120,4.483,3,29.922,2.729,0.834,3.0009,2.334,3.334,0,1
8.4120,27.7133,0.7102,4.484,3,29.922,2.729,0.834,2.9922,2.334,3.334,0,1
8.4150,27.7266,0.7084,4.483,3,29.922,2.729,0.834,2.9836,2.334,3.334,0,1
8.4180,27.7400,0.7066,4.485,3,29.922,2.729,0.834,2.9750,2.334,3.334,0,1
8.4210,27.7534,0.7048,4.489,3,29.922,2.729,0.834,2.9664,2.334,3.334,0,1
8.4240,27.7667,0.7030,4.485,3,29.922,2.729,0.834,2.9579,2.334,3.334,0,1
8.4270,27.7801,0.7012,4.486,3,29.922,2.729,0.834,2.9494,2.334,3.334,0,1
8.4300,27.7935,0.6995,4.487,3,29.922,2.729,0.834,2.9409,2.334,3.334,0,1
8.4330,27.8068,0.6977,4.489,3,29.922,2.729,0.834,2.9325,2.334,3.334,0,1
8.4360,27.8202,0.6959,4.487,3,29.922,2.729,0.834,2.9241,2.334,3.334,0,1
8.4390,27.8336,0.6941,4.488,3,29.922,2.729,0.834,2.9158,2.334,3.334,0,1
8.4420,27.8469,0.6923,4.490,3,29.922,2.729,0.834,2.9075,2.334,3.334,0,1
8.4450,27.8603,0.6905,4.491,3,29.922,2.729,0.834,2.8992,2.334,3.334,0,1
8.4480,27.8737,0.6887,4.491,3,29.922,2.729,0.834,2.8910,2.334,3.334,0,1
8.4510,27.8870,0.6869,4.492,3,29.922,2.729,0.834,2.8828,2.334,3.334,0,1
8.4540,27.9004,0.6851,4.492,3,29.922,2.729,0.834,2.8747,2.334,3.334,0,1
8.4570,27.9138,0.6833,4.493,3,29.922,2.729,0.834,2.8666,2.334,3.334,0,1
8.4600,27.9271,0.6814,4.494,3,29.922,2.729,0.834,2.8586,2.334,3.334,0,1
8.4630,27.9405,0.6796,4.494,3,29.922,2.729,0.834,2.8506,2.334,3.334,0,1
8.4660,27.9538,0.6777,4.495,3,29.922,2.729,0.834,2.8426,2.334,3.334,0,1
8.4690,27.9672,0.6758,4.496,3,29.922,2.729,0.834,2.8348,2.334,3.334,0,1
8.4720,27.9806,0.6740,4.497,3,29.922,2.729,0.834,2.8269,2.334,3.334,0,1
8.4750,27.9939,0.6721,4.497,3,29.922,2.729,0.834,2.8192,2.334,3.334,0,1
8.4780,28.0073,0.6702,4.498,3,29.922,2.729,0.834,2.8114,2.334,3.334,0,1
8.4810,28.0207,0.6683,4.498,3,29.922,2.729,0.834,2.8037,2.334,3.334,0,1
8.4840,28.0340,0.6663,4.500,3,29.922,2.729,0.834,2.7961,2.334,3.334,0,1
8.4870,28.0474,0.6644,4.501,3,29.922,2.729,0.834,2.7885,2.334,3.334,0,1
8.4900,28.0608,0.6625,4.502,3,29.922,2.729,0.834,2.7810,2.334,3.334,0,1
8.4930,28.0741,0.6605,4.502,3,29.922,2.729,0.834,2.7735,2.334,3.334,0,1
8.4960,28.0875,0.6585,4.504,3,29.922,2.729,0.834,2.7661,2.334,3.334,0,1
8.4990,28.1009,0.6566,4.503,3,29.922,2.729,0.834,2.7588,2.334,3.334,0,1
8.5020,28.1142,0.6546,4.504,3,29.922,2.729,0.834,2.7514,2.334,3.334,0,1
8.5050,28.1276,0.6526,4.505,3,29.922,2.729,0.834,2.7442,2.334,3.334,0,1
8.5080,28.1410,0.6506,4.506,3,29.922,2.729,0.834,2.7370,2.334,3.334,0,1
8.5110,28.1543,0.6486,4.506,3,29.922,2.729,0.834,2.7298,2.334,3.334,0,1
8.5140,28.1677,0.6466,4.509,3,29.922,2.729,0.834,2.7227,2.334,3.334,0,1
8.5170,28.1811,0.6445,4.505,3,29.922,2.729,0.834,2.7157,2.334,3.334,0,1
8.5200,28.1944,0.6425,4.506,3,29.922,2.729,0.834,2.7087,2.334,3.334,0,1
8.5230,28.2078,0.6405,4.508,3,29.922,2.729,0.834,2.7017,2.334,3.334,0,1
8.5260,28.2212,0.6385,4.509,3,29.922,2.729,0.834,2.6948,2.334,3.334,0,1
8.5290,28.2346,0.6364,4.510,3,29.922,2.729,0.834,2.6880,2.334,3.334,0,1
8.5320,28.2479,0.6344,4.506,3,29.922,2.729,0.834,2.6812,2.334,3.334,0,1
8.5350,28.2613,0.6323,4.506,3,29.922,2.729,0.834,2.6745,2.334,3.334,0,1
8.5380,28.2746,0.6303,4.507,3,29.922,2.729,0.834,2.6679,2.334,3.334,0,1
8.5410,28.2880,0.6282,4.507,3,29.922,2.729,0.834,2.6613,2.334,3.334,0,1
8.5440,28.3013,0.6261,4.507,3,29.922,2.729,0.834,2.6547,2.334,3.334,0,1
8.5470,28.3147,0.6240,4.506,3,29.922,2.729,0.834,2.6483,2.334,3.334,0,1
8.5500,28.3280,0.6219,4.506,3,29.922,2.729,0.834,2.6419,2.334,3.334,0,1
8.5530,28.3414,0.6198,4.506,3,29.922,2.729,0.834,2.6355,2.334,3.334,0,1
8.5560,28.3547,0.6177,4.507,3,29.922,2.729,0.834,2.6293,2.334,3.334,0,1
8.5590,28.3681,0.6155,4.507,3,29.922,2.729,0.834,2.6230,2.334,3.334,0,1
8.5620,28.3814,0.6134,4.506,3,29.922,2.729,0.834,2.6169,2.334,3.334,0,1
8.5650,28.3948,0.6112,4.505,3,29.922,2.729,0.834,2.6108,2.334,3.334,0,1
8.5680,28.4081,0.6090,4.505,3,29.922,2.729,0.834,2.6048,2.334,3.334,0,1
8.5710,28.4215,0.6069,4.504,3,29.922,2.729,0.834,2.5989,2.334,3.334,0,1
8.5740,28.4348,0.6047,4.503,3,29.922,2.729,0.834,2.5930,2.334,3.334,0,1
8.5770,28.4481,0.6025,4.503,3,29.922,2.729,0.834,2.5872,2.334,3.334,0,1
8.5800,28.4615,0.6003,4.503,3,29.922,2.729,0.834,2.5814,2.334,3.334,0,1
8.5830,28.4748,0.5980,4.502,3,29.922,2.729,0.834,2.5757,2.334,3.334,0,1
8.5860,28.4881,0.5958,4.501,3,29.922,2.729,0.834,2.5701,2.334,3.334,0,1
8.5890,28.5014,0.5936,4.501,3,29.922,2.729,0.834,2.5646,2.334,3.334,0,1
8.5920,28.5148,0.5913,4.500,3,29.922,2.729,0.834,2.5591,2.334,3.334,0,1
8.5950,28.5281,0.5891,4.499,3,29.922,2.729,0.834,2.5537,2.334,3.334,0,1
8.5980,28.5414,0.5868,4.500,3,29.922,2.729,0.834,2.5483,2.334,3.334,0,1
8.6010,28.5547,0.5845,4.500,3,29.922,2.729,0.834,2.5431,2.334,3.334,0,1
8.6040,28.5680,0.5822,4.500,3,29.922,2.729,0.834,2.5378,2.334,3.334,0,1
8.6070,28.5814,0.5799,4.500,3,29.922,2.729,0.834,2.5327,2.334,3.334,0,1
8.6100,28.5947,0.5776,4.500,3,29.922,2.729,0.834,2.5276,2.334,3.334,0,1
8.6130,28.6080,0.5753,4.503,3,29.922,2.729,0.834,2.5226,2.334,3.334,0,1
8.6160,28.6213,0.5730,4.500,3,29.922,2.729,0.834,2.5177,2.334,3.334,0,1
8.6190,28.6347,0.5707,4.503,3,29.922,2.729,0.834,2.5128,2.334,3.334,0,1
8.6220,28.6480,0.5684,4.504,3,29.922,2.729,0.834,2.5080,2.334,3.334,0,1
8.6250,28.6613,0.5660,4.503,3,29.922,2.729,0.834,2.5033,2.334,3.334,0,1
8.6280,28.6746,0.5637,4.505,3,29.922,2.729,0.834,2.4986,2.334,3.334,0,1
8.6310,28.6880,0.5614,4.502,3,29.922,2.729,0.834,2.4941,2.334,3.334,0,1
8.6340,28.7013,0.5590,4.503,3,29.922,2.729,0.834,2.4895,2.334,3.334,0,1
8.6370,28.7146,0.5567,4.503,3,29.922,2.729,0.834,2.4851,2.334,3.334,0,1
8.6400,28.7279,0.5543,4.504,3,29.922,2.729,0.834,2.4807,2.334,3.334,0,1
8.6430,28.7412,0.5519,4.504,3,29.922,2.729,0.834,2.4764,2.334,3.334,0,1
8.6460,28.7545,0.5495,4.504,3,29.922,2.729,0.834,2.4722,2.334,3.334,0,1
8.6490,28.7678,0.5471,4.504,3,29.922,2.729,0.834,2.4681,2.334,3.334,0,1
8.6520,28.7811,0.5447,4.504,3,29.922,2.729,0.834,2.4640,2.334,3.334,0,1
8.6550,28.7944,0.5423,4.504,3,29.922,2.729,0.834,2.4600,2.334,3.334,0,1
8.6580,28.8077,0.5399,4.504,3,29.922,2.729,0.834,2.4561,2.334,3.334,0,1
8.6610,28.8211,0.5374,4.505,3,29.922,2.729,0.834,2.4523,2.334,3.334,0,1
8.6640,28.8344,0.5350,4.505,3,29.922,2.729,0.834,2.4486,2.334,3.334,0,1
8.6670,28.8477,0.5325,4.505,3,29.922,2.729,0.834,2.4449,2.334,3.334,0,1
8.6700,28.8610,0.5300,4.505,3,29.922,2.729,0.834,2.4413,2.334,3.334,0,1
8.6730,28.8743,0.5276,4.505,3,29.922,2.729,0.834,2.4378,2.334,3.334,0,1
8.6760,28.8876,0.5251,4.505,3,29.922,2.729,0.834,2.4344,2.334,3.334,0,1
8.6790,28.9008,0.5226,4.505,3,29.922,2.729,0.834,2.4310,2.334,3.334,0,1
8.6820,28.9141,0.5201,4.505,3,29.922,2.729,0.834,2.4277,2.334,3.334,0,1
8.6850,28.9274,0.5175,4.505,3,29.922,2.729,0.834,2.4245,2.334,3.334,0,1
8.6880,28.9407,0.5150,4.505,3,29.922,2.729,0.834,2.4214,2.334,3.334,0,1
8.6910,28.9540,0.5125,4.505,3,29.922,2.729,0.834,2.4184,2.334,3.334,0,1
8.6940,28.9673,0.5099,4.504,3,29.922,2.729,0.834,2.4154,2.334,3.334,0,1
8.6970,28.9806,0.5074,4.504,3,29.922,2.729,0.834,2.4126,2.334,3.334,0,1
8.7000,28.9939,0.5048,4.504,3,29.922,2.729,0.834,2.4098,2.334,3.334,0,1
8.7030,29.0071,0.5022,4.503,3,29.922,2.729,0.834,2.4071,2.334,3.334,0,1
8.7060,29.0204,0.4996,4.502,3,29.922,2.729,0.834,2.4045,2.334,3.334,0,1
8.7090,29.0337,0.4970,4.502,3,29.922,2.729,0.834,2.4020,2.334,3.334,0,1
8.7120,29.0469,0.4944,4.500,3,29.922,2.729,0.834,2.3995,2.334,3.334,0,1
8.7150,29.0602,0.4918,4.498,3,29.922,2.729,0.834,2.3972,2.334,3.334,0,1
8.7180,29.0735,0.4891,4.494,3,29.922,2.729,0.834,2.3949,2.334,3.334,0,1
8.7210,29.0867,0.4865,4.499,3,29.922,2.729,0.834,2.3927,2.334,3.334,0,1
8.7240,29.1000,0.4839,4.494,3,29.922,2.729,0.834,2.3906,2.334,3.334,0,1
8.7270,29.1132,0.4812,4.495,3,29.922,2.729,0.834,2.3886,2.334,3.334,0,1
8.7300,29.1264,0.4785,4.496,3,29.922,2.729,0.834,2.3866,2.334,3.334,0,1
8.7330,29.1397,0.4759,4.496,3,29.922,2.729,0.834,2.3848,2.334,3.334,0,1
8.7360,29.1529,0.4732,4.496,3,29.922,2.729,0.834,2.3830,2.334,3.334,0,1
8.7390,29.1662,0.4705,4.497,3,29.922,2.729,0.834,2.3813,2.334,3.334,0,1
8.7420,29.1794,0.4677,4.497,3,29.922,2.729,0.834,2.3798,2.334,3.334,0,1
8.7450,29.1927,0.4650,4.497,3,29.922,2.729,0.834,2.3782,2.334,3.334,0,1
8.7480,29.2059,0.4623,4.498,3,29.922,2.729,0.834,2.3768,2.334,3.334,0,1
8.7510,29.2191,0.4596,4.498,3,29.922,2.729,0.834,2.3755,2.334,3.334,0,1
8.7540,29.2324,0.4568,4.499,3,29.922,2.729,0.834,2.3742,2.334,3.334,0,1
8.7570,29.2456,0.4541,4.498,3,29.922,2.729,0.834,2.3730,2.334,3.334,0,1
8.7600,29.2589,0.4513,4.499,3,29.922,2.729,0.834,2.3719,2.334,3.334,0,1
8.7630,29.2721,0.4486,4.500,3,29.922,2.729,0.834,2.3709,2.334,3.334,0,1
8.7660,29.2854,0.4458,4.500,3,29.922,2.729,0.834,2.3699,2.334,3.334,0,1
8.7690,29.2986,0.4431,4.500,3,29.922,2.729,0.834,2.3691,2.334,3.334,0,1
8.7720,29.3119,0.4403,4.503,3,29.922,2.729,0.834,2.3683,2.334,3.334,0,1
8.7750,29.3251,0.4376,4.503,3,29.922,2.729,0.834,2.3675,2.334,3.334,0,1
8.7780,29.3384,0.4348,4.504,3,29.922,2.729,0.834,2.3669,2.334,3.334,0,1
8.7810,29.3516,0.4321,4.505,3,29.922,2.729,0.834,2.3663,2.334,3.334,0,1
8.7840,29.3649,0.4293,4.507,3,29.922,2.729,0.834,2.3659,2.334,3.334,0,1
8.7870,29.3781,0.4266,4.509,3,29.922,2.729,0.834,2.3655,2.334,3.334,0,1
8.7900,29.3914,0.4238,4.510,3,29.922,2.729,0.834,2.3651,2.334,3.334,0,1
8.7930,29.4047,0.4210,4.511,3,29.922,2.729,0.834,2.3649,2.334,3.334,0,1
8.7960,29.4179,0.4182,4.512,3,29.922,2.729,0.834,2.3647,2.334,3.334,0,1
8.7990,29.4312,0.4155,4.513,3,29.922,2.729,0.834,2.3647,2.334,3.334,0,1
8.8020,29.4445,0.4127,4.515,3,29.922,2.729,0.834,2.3647,2.334,3.334,0,1
8.8050,29.4577,0.4099,4.517,3,29.922,2.729,0.834,2.3647,2.334,3.334,0,1
8.8080,29.4710,0.4071,4.518,3,29.922,2.729,0.834,2.3649,2.334,3.334,0,1
8.8110,29.4843,0.4043,4.517,3,29.922,2.729,0.834,2.3651,2.334,3.334,0,1
8.8140,29.4976,0.4016,4.526,3,29.922,2.729,0.834,2.3655,2.334,3.334,0,1
8.8170,29.5109,0.3988,4.525,3,29.922,2.729,0.834,2.3658,2.334,3.334,0,1
8.8200,29.5242,0.3960,4.521,3,29.922,2.729,0.834,2.3663,2.334,3.334,0,1
8.8230,29.5374,0.3932,4.520,3,29.922,2.729,0.834,2.3669,2.334,3.334,0,1
8.8260,29.5507,0.3904,4.517,3,29.922,2.729,0.834,2.3675,2.334,3.334,0,1
8.8290,29.5640,0.3876,4.522,3,29.922,2.729,0.834,2.3682,2.334,3.334,0,1
8.8320,29.5773,0.3848,4.525,3,29.922,2.729,0.834,2.3690,2.334,3.334,0,1
8.8350,29.5906,0.3820,4.526,3,29.922,2.729,0.834,2.3699,2.334,3.334,0,1
8.8380,29.6039,0.3792,4.529,3,29.922,2.729,0.834,2.3709,2.334,3.334,0,1
8.8410,29.6172,0.3763,4.534,3,29.922,2.729,0.834,2.3719,2.334,3.334,0,1
8.8440,29.6305,0.3735,4.534,3,29.922,2.729,0.834,2.3731,2.334,3.334,0,1
8.8470,29.6438,0.3707,4.535,3,29.922,2.729,0.834,2.3743,2.334,3.334,0,1
8.8500,29.6571,0.3678,4.535,3,29.922,2.729,0.834,2.3756,2.334,3.334,0,1
8.8530,29.6704,0.3650,4.535,3,29.922,2.729,0.834,2.3770,2.334,3.334,0,1
8.8560,29.6837,0.3622,4.536,3,29.922,2.729,0.834,2.3784,2.334,3.334,0,1
8.8590,29.6970,0.3593,4.538,3,29.922,2.729,0.834,2.3800,2.334,3.334,0,1
8.8620,29.7104,0.3565,4.539,3,29.922,2.729,0.834,2.3816,2.334,3.334,0,1
8.8650,29.7237,0.3536,4.540,3,29.922,2.729,0.834,2.3833,2.334,3.334,0,1
8.8680,29.7370,0.3508,4.541,3,29.922,2.729,0.834,2.3850,2.334,3.334,0,1
8.8710,29.7503,0.3479,4.542,3,29.922,2.729,0.834,2.3869,2.334,3.334,0,1
8.8740,29.7637,0.3451,4.544,3,29.922,2.729,0.834,2.3888,2.334,3.334,0,1
8.8770,29.7770,0.3422,4.543,3,29.922,2.729,0.834,2.3908,2.334,3.334,0,1
8.8800,29.7903,0.3394,4.545,3,29.922,2.729,0.834,2.3929,2.334,3.334,0,1
8.8830,29.8037,0.3365,4.547,3,29.922,2.729,0.834,2.3950,2.334,3.334,0,1
8.8860,29.8170,0.3337,4.549,3,29.922,2.729,0.834,2.3972,2.334,3.334,0,1
8.8890,29.8304,0.3309,4.550,3,29.922,2.729,0.834,2.3995,2.334,3.334,0,1
8.8920,29.8438,0.3281,4.550,3,29.922,2.729,0.834,2.4018,2.334,3.334,0,1
8.8950,29.8571,0.3252,4.547,3,29.922,2.729,0.834,2.4042,2.334,3.334,0,1
8.8980,29.8704,0.3224,4.542,3,29.922,2.729,0.834,2.4067,2.334,3.334,0,1
8.9010,29.8837,0.3196,4.538,3,29.922,2.729,0.834,2.4093,2.334,3.334,0,1
8.9040,29.8971,0.3168,4.538,3,29.922,2.729,0.834,2.4119,2.334,3.334,0,1
8.9070,29.9104,0.3140,4.535,3,29.922,2.729,0.834,2.4146,2.334,3.334,0,1
8.9100,29.9237,0.3112,4.533,3,29.922,2.729,0.834,2.4174,2.334,3.334,0,1
8.9130,29.9370,0.3084,4.534,3,29.922,2.729,0.834,2.4202,2.334,3.334,0,1
8.9160,29.9503,0.3056,4.529,3,29.922,2.729,0.834,2.4231,2.334,3.334,0,1
8.9190,29.9636,0.3029,4.531,3,29.922,2.729,0.834,2.4261,2.334,3.334,0,1
8.9220,29.9769,0.3001,4.532,3,29.922,2.729,0.834,2.4291,2.334,3.334,0,1
8.9250,29.9902,0.2973,4.532,3,29.922,2.729,0.834,2.4322,2.334,3.334,0,1
8.9280,30.0036,0.2946,4.532,3,29.922,2.729,0.834,2.4354,2.334,3.334,0,1
8.9310,30.0169,0.2918,4.532,3,29.922,2.729,0.834,2.4386,2.334,3.334,0,1
8.9340,30.0302,0.2891,4.532,3,29.922,2.729,0.834,2.4419,2.334,3.334,0,1
8.9370,30.0435,0.2863,4.533,3,29.922,2.729,0.834,2.4453,2.334,3.334,0,1
8.9400,30.0568,0.2836,4.536,3,29.922,2.729,0.834,2.4487,2.334,3.334,0,1
8.9430,30.0702,0.2809,4.536,3,29.922,2.729,0.834,2.4522,2.334,3.334,0,1
8.9460,30.0835,0.2782,4.536,3,29.922,2.729,0.834,2.4557,2.334,3.334,0,1
8.9490,30.0968,0.2755,4.536,3,29.922,2.729,0.834,2.4593,2.334,3.334,0,1
8.9520,30.1101,0.2728,4.537,3,29.922,2.729,0.834,2.4630,2.334,3.334,0,1
8.9550,30.1235,0.2701,4.537,3,29.922,2.729,0.834,2.4667,2.334,3.334,0,1
8.9580,30.1368,0.2675,4.537,3,29.922,2.729,0.834,2.4705,2.334,3.334,0,1
8.9610,30.1501,0.2648,4.536,3,29.922,2.729,0.834,2.4743,2.334,3.334,0,1
8.9640,30.1635,0.2622,4.536,3,29.922,2.729,0.834,2.4782,2.334,3.334,0,1
8.9670,30.1768,0.2595,4.533,3,29.922,2.729,0.834,2.4822,2.334,3.334,0,1
8.9700,30.1901,0.2569,4.532,3,29.922,2.729,0.834,2.4862,2.334,3.334,0,1
8.9730,30.2035,0.2543,4.533,3,29.922,2.729,0.834,2.4902,2.334,3.334,0,1
