time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.9310,24.3131,1.1036,4.048,1,22.914,-0.846,0.418,2.4000,1.918,2.918,0,1
8.9340,24.3252,1.1030,4.051,1,22.914,-0.846,0.418,2.4066,1.918,2.918,0,1
8.9370,24.3373,1.1023,4.053,1,22.914,-0.846,0.418,2.4132,1.918,2.918,0,1
8.9400,24.3494,1.1016,4.053,1,22.914,-0.846,0.418,2.4198,1.918,2.918,0,1
8.9430,24.3616,1.1010,4.055,1,22.914,-0.846,0.418,2.4265,1.918,2.918,0,1
8.9460,24.3737,1.1003,4.056,1,22.914,-0.846,0.418,2.4332,1.918,2.918,0,1
8.9490,24.3858,1.0996,4.054,1,22.914,-0.846,0.418,2.4399,1.918,2.918,0,1
8.9520,24.3980,1.0989,4.053,1,22.914,-0.846,0.418,2.4467,1.918,2.918,0,1
8.9550,24.4101,1.0982,4.052,1,22.914,-0.846,0.418,2.4536,1.918,2.918,0,1
8.9580,24.4222,1.0976,4.051,1,22.914,-0.846,0.418,2.4605,1.918,2.918,0,1
8.9610,24.4343,1.0969,4.049,1,22.914,-0.846,0.418,2.4674,1.918,2.918,0,1
8.9640,24.4464,1.0962,4.047,1,22.914,-0.846,0.418,2.4743,1.918,2.918,0,1
8.9670,24.4585,1.0956,4.046,1,22.914,-0.846,0.418,2.4813,1.918,2.918,0,1
8.9700,24.4706,1.0949,4.045,1,22.914,-0.846,0.418,2.4883,1.918,2.918,0,1
8.9730,24.4827,1.0942,4.045,1,22.914,-0.846,0.418,2.4954,1.918,2.918,0,1
8.9760,24.4948,1.0935,4.044,1,22.914,-0.846,0.418,2.5025,1.918,2.918,0,1
8.9790,24.5069,1.0929,4.046,1,22.914,-0.846,0.418,2.5097,1.918,2.918,0,1
8.9820,24.5190,1.0922,4.048,1,22.914,-0.846,0.418,2.5168,1.918,2.918,0,1
8.9850,24.5311,1.0915,4.050,1,22.914,-0.846,0.418,2.5241,1.918,2.918,0,1
8.9880,24.5432,1.0908,4.049,1,22.914,-0.846,0.418,2.5313,1.918,2.918,0,1
8.9910,24.5553,1.0901,4.050,1,22.914,-0.846,0.418,2.5386,1.918,2.918,0,1
8.9940,24.5675,1.0895,4.050,1,22.914,-0.846,0.418,2.5459,1.918,2.918,0,1
8.9970,24.5796,1.0888,4.048,1,22.914,-0.846,0.418,2.5533,1.918,2.918,0,1
9.0000,24.5917,1.0881,4.049,1,22.914,-0.846,0.418,2.5607,1.918,2.918,0,1
9.0030,24.6038,1.0874,4.050,1,22.914,-0.846,0.418,2.5681,1.918,2.918,0,1
9.0060,24.6159,1.0867,4.050,1,22.914,-0.846,0.418,2.5756,1.918,2.918,0,1
9.0090,24.6280,1.0861,4.042,1,22.914,-0.846,0.418,2.5831,1.918,2.918,0,1
9.0120,24.6400,1.0854,4.036,1,22.914,-0.846,0.418,2.5906,1.918,2.918,0,1
9.0150,24.6521,1.0847,4.029,1,22.914,-0.846,0.418,2.5982,1.918,2.918,0,1
9.0180,24.6641,1.0841,4.031,1,22.914,-0.846,0.418,2.6058,1.918,2.918,0,1
9.0210,24.6762,1.0834,4.029,1,22.914,-0.846,0.418,2.6134,1.918,2.918,0,1
9.0240,24.6882,1.0827,4.029,1,22.914,-0.846,0.418,2.6210,1.918,2.918,0,1
9.0270,24.7003,1.0820,4.031,1,22.914,-0.846,0.418,2.6287,1.918,2.918,0,1
9.0300,24.7123,1.0813,4.035,1,22.914,-0.846,0.418,2.6364,1.918,2.918,0,1
9.0330,24.7244,1.0806,4.034,1,22.914,-0.846,0.418,2.6441,1.918,2.918,0,1
9.0360,24.7365,1.0799,4.035,1,22.914,-0.846,0.418,2.6519,1.918,2.918,0,1
9.0390,24.7485,1.0792,4.030,1,22.914,-0.846,0.418,2.6597,1.918,2.918,0,1
9.0420,24.7606,1.0785,4.028,1,22.914,-0.846,0.418,2.6675,1.918,2.918,0,1
9.0450,24.7726,1.0777,4.026,1,22.914,-0.846,0.418,2.6753,1.918,2.918,0,1
9.0480,24.7847,1.0770,4.027,1,22.914,-0.846,0.418,2.6831,1.918,2.918,0,1
9.0510,24.7967,1.0762,4.025,1,22.914,-0.846,0.418,2.6910,1.918,2.918,0,1
9.0540,24.8088,1.0754,4.020,1,22.914,-0.846,0.418,2.6989,1.918,2.918,0,1
9.0570,24.8208,1.0747,4.018,1,22.914,-0.846,0.418,2.7068,1.918,2.918,0,1
9.0600,24.8328,1.0739,4.015,1,22.914,-0.846,0.418,2.7148,1.918,2.918,0,1
9.0630,24.8448,1.0731,4.013,1,22.914,-0.846,0.418,2.7227,1.918,2.918,0,1
9.0660,24.8568,1.0724,4.009,1,22.914,-0.846,0.418,2.7307,1.918,2.918,0,1
9.0690,24.8688,1.0716,4.007,1,22.914,-0.846,0.418,2.7388,1.918,2.918,0,1
9.0720,24.8808,1.0709,4.005,1,22.914,-0.846,0.418,2.7468,1.918,2.918,0,1
9.0750,24.8928,1.0701,4.002,1,22.914,-0.846,0.418,2.7549,1.918,2.918,0,1
9.0780,24.9048,1.0694,4.000,1,22.914,-0.846,0.418,2.7630,1.918,2.918,0,1
9.0810,24.9168,1.0686,4.000,1,22.914,-0.846,0.418,2.7711,1.918,2.918,0,1
9.0840,24.9288,1.0679,4.001,1,22.914,-0.846,0.418,2.7793,1.918,2.918,0,1
9.0870,24.9408,1.0671,3.999,1,22.914,-0.846,0.418,2.7875,1.918,2.918,0,1
9.0900,24.9527,1.0664,3.998,1,22.914,-0.846,0.418,2.7957,1.918,2.918,0,1
9.0930,24.9647,1.0657,3.998,1,22.914,-0.846,0.418,2.8039,1.918,2.918,0,1
9.0960,24.9767,1.0649,3.996,1,22.914,-0.846,0.418,2.8122,1.918,2.918,0,1
9.0990,24.9887,1.0642,3.996,1,22.914,-0.846,0.418,2.8205,1.918,2.918,0,1
9.1020,25.0006,1.0635,3.997,1,22.914,-0.846,0.418,2.8289,1.918,2.918,0,1
9.1050,25.0126,1.0627,3.997,1,22.914,-0.846,0.418,2.8372,1.918,2.918,0,1
9.1080,25.0246,1.0620,4.011,1,22.914,-0.846,0.418,2.8456,1.918,2.918,0,1
9.1110,25.0367,1.0613,4.008,1,22.914,-0.846,0.418,2.8540,1.918,2.918,0,1
9.1140,25.0487,1.0605,4.005,1,22.914,-0.846,0.418,2.8625,1.918,2.918,0,1
9.1170,25.0607,1.0598,4.001,1,22.914,-0.846,0.418,2.8710,1.918,2.918,0,1
9.1200,25.0726,1.0591,3.998,1,22.914,-0.846,0.418,2.8795,1.918,2.918,0,1
9.1230,25.0846,1.0584,3.994,1,22.914,-0.846,0.418,2.8880,1.918,2.918,0,1
9.1260,25.0965,1.0577,3.979,1,22.914,-0.846,0.418,2.8965,1.918,2.918,0,1
9.1290,25.1084,1.0570,3.977,1,22.914,-0.846,0.418,2.9050,1.918,2.918,0,1
9.1320,25.1204,1.0563,3.975,1,22.914,-0.846,0.418,2.9136,1.918,2.918,0,1
