time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.284000,6.378371,0.788890,0.843940,3.026348,3.030415,0.219756,0.151779,0.142081,0.739280,0.000606,0,0,11.129755,0.000000,0.000000,0.000000
4.386000,6.683841,0.883889,0.847836,3.220311,3.221240,0.160773,0.103496,0.088118,0.715670,0.000409,0,0,10.862356,0.000000,0.000000,0.000000
4.488000,7.007593,0.981191,0.849698,3.394486,3.393496,0.112809,0.072816,-0.010002,0.679672,0.000262,0,0,10.580558,0.000000,0.000000,0.000000
4.590000,7.347861,1.079808,0.849748,3.538940,3.540225,0.057730,0.047340,0.001188,0.642372,0.000177,0,0,10.286231,0.000000,0.000000,0.000000
4.692000,7.702039,1.179256,0.849816,3.660592,3.662817,0.015840,0.002417,-0.026567,0.597405,0.000114,0,0,9.982179,0.000000,0.000000,0.000000
4.794000,8.067470,1.278090,0.851559,3.752869,3.756967,-0.006940,0.001722,-0.033628,0.558743,0.000077,0,0,9.670918,0.000000,0.000000,0.000000
4.896000,8.442106,1.377479,0.853131,3.839880,3.839319,-0.031206,-0.023792,-0.081917,0.521234,0.000049,0,0,9.355243,0.000000,0.000000,0.000000
4.998000,8.825025,1.475360,0.852243,3.907019,3.904335,-0.066314,-0.037025,-0.262374,0.495374,0.000033,0,0,9.035781,0.000000,0.000000,0.000000
5.100000,9.215417,1.568059,0.848686,3.962843,3.959956,-0.129119,-0.085994,-0.284635,0.475759,0.000021,0,0,8.712298,0.000000,0.000000,0.000000
5.202000,9.612875,1.653538,0.845422,4.002508,4.002177,-0.168594,-0.139453,-0.382746,0.466888,0.000014,0,0,8.384629,0.000000,0.000000,0.000000
5.304000,10.016835,1.729632,0.842960,4.040746,4.038906,-0.222577,-0.172719,-0.486353,0.467410,0.000009,0,0,8.052564,0.000000,0.000000,0.000000
5.406000,10.425590,1.792909,0.844678,4.049023,4.056553,-0.293148,-0.199466,-0.563834,0.477304,0.000006,0,0,7.716168,0.000000,0.000000,0.000000
5.508000,10.838708,1.842045,0.847021,4.066400,4.072911,-0.347690,-0.244833,-0.599791,0.498485,0.000004,0,0,7.375087,0.000000,0.000000,0.000000
5.610000,11.254633,1.876067,0.849884,4.067530,4.072021,-0.402131,-0.280313,-0.660471,0.507096,0.000000,0,0,7.030016,0.000000,0.000000,0.000000
5.712000,11.671535,1.893730,0.853097,4.065966,4.068242,-0.423824,-0.301527,-0.590645,0.517027,0.000000,0,0,6.681617,0.000000,0.000000,0.000000
5.814000,12.089043,1.897252,0.856127,4.077163,4.079746,-0.425668,-0.292552,-0.526806,0.579987,0.000000,0,0,6.331055,0.000000,0.000000,0.000000
5.916000,12.507983,1.890173,0.855374,4.079577,4.084871,-0.415896,-0.305531,-0.683269,0.629542,0.000000,0,0,5.979463,0.000000,0.000000,0.000000
6.018000,12.925664,1.870324,0.854356,4.085279,4.087834,-0.377648,-0.281323,-0.459560,0.606553,0.000000,0,0,5.627845,0.000000,0.000000,0.000000
6.120000,13.343478,1.843231,0.856438,4.096977,4.097153,-0.329681,-0.213672,-0.316546,0.651282,0.000000,0,0,5.278391,0.000000,0.000000,0.000000
6.222000,13.761586,1.810900,0.862869,4.106613,4.099161,-0.301564,-0.208671,-0.359328,0.437459,0.000000,0,0,4.932679,0.000000,0.000000,0.000000
6.324000,14.178605,1.772116,0.866807,4.094169,4.088085,-0.297877,-0.226841,-0.453292,0.657979,0.000000,0,0,4.591617,0.000000,0.000000,0.000000
6.426000,14.593799,1.723923,0.868485,4.071008,4.074761,-0.311413,-0.278911,-0.763970,0.521615,0.000000,0,0,4.254316,0.000000,0.000000,0.000000
6.528000,15.004581,1.661423,0.869375,4.062922,4.058538,-0.269592,-0.272412,0.176115,0.129737,0.000000,0,0,3.919504,0.000000,0.000000,0.000000
6.630000,15.412698,1.602169,0.869925,4.026974,4.022399,-0.112610,-0.059604,0.106027,0.326391,0.000000,0,0,3.599116,0.000000,0.000000,0.000000
6.732000,15.818175,1.549857,0.869764,3.979546,3.978995,-0.018677,0.044823,0.482277,0.057650,0.000000,0,0,3.297803,0.000000,0.000000,0.000000
6.834000,16.217322,1.513308,0.871085,3.870327,3.872126,0.125314,0.117617,0.502124,0.000000,0.075848,0,0,3.027304,0.000000,0.000000,0.000000
6.936000,16.602206,1.496852,0.873379,3.663230,3.669828,0.230330,0.163349,0.855827,0.000000,0.032749,0,0,2.798577,0.000000,0.000000,0.000000
7.038000,16.968399,1.496156,0.871133,3.458913,3.465548,0.310645,0.214922,0.414846,0.783525,0.000000,0,0,2.612208,0.000000,0.000000,0.000000
7.140000,17.316234,1.511153,0.868723,3.373496,3.366850,0.325037,0.233708,0.182638,0.804494,0.000000,0,0,2.468647,0.000000,0.000000,0.000000
7.242000,17.665573,1.525143,0.870040,3.478823,3.464919,0.220456,0.108884,-0.831879,0.848225,0.000000,0,0,2.345168,0.000000,0.000000,0.000000
7.344000,18.027683,1.536616,0.872943,3.604971,3.592487,0.126331,-0.067789,-0.185849,0.826889,0.000000,0,0,2.239041,0.000000,0.000000,0.000000
7.446000,18.398295,1.527518,0.877245,3.652763,3.666223,-0.027395,-0.024170,-0.366618,0.969630,0.000000,0,0,2.137816,0.000000,0.000000,0.000000
7.548000,18.775628,1.504922,0.884111,3.726202,3.740647,-0.152618,-0.151889,-0.153284,0.584557,0.000000,0,0,2.051369,0.000000,0.000000,0.000000
7.650000,19.161336,1.471235,0.888829,3.828298,3.837318,-0.163103,-0.115478,0.081445,0.863916,0.000000,0,0,1.984900,0.000000,0.000000,0.000000
7.752000,19.556991,1.437678,0.888292,3.941437,3.945405,-0.100731,-0.047480,0.481392,0.631660,0.000000,0,0,1.953160,0.000000,0.000000,0.000000
7.854000,19.960791,1.413220,0.883300,3.983852,3.985424,0.054445,0.132883,0.142472,0.744317,0.000000,0,0,1.800044,0.000000,0.000000,0.000000
7.956000,20.371563,1.403285,0.876164,4.071420,4.068714,0.108951,0.105978,-0.763375,0.922629,0.000000,0,0,1.476395,0.000000,0.000000,0.000000
8.058000,20.788956,1.397498,0.871222,4.087239,4.089532,0.035419,-0.145057,-0.730266,0.901414,0.000000,0,0,1.171995,0.000000,0.000000,0.000000
8.160000,21.203956,1.372084,0.873429,4.053310,4.064699,-0.103911,-0.200639,-0.501595,0.895759,0.000000,0,15,0.882616,0.000000,0.000000,0.000000
8.262000,21.618033,1.329359,0.879915,3.999964,4.023199,-0.123414,-0.332270,0.076069,0.905144,0.000000,0,49,0.614064,0.000000,0.000000,0.000000
8.364000,22.026267,1.277267,0.879760,4.002587,4.008670,-0.080366,-0.057189,0.800000,0.200000,0.000000,0,83,0.383368,0.000000,0.000000,0.000000
8.466000,22.427623,1.230022,0.884293,4.029974,4.011543,0.011074,0.171181,-0.370072,0.721969,0.000000,0,117,0.214306,0.000000,0.000000,0.000000
8.568000,22.840532,1.194188,0.877399,4.081386,4.084972,0.060110,0.108959,-0.626172,0.669790,0.000000,0,151,0.123674,0.000000,0.000000,0.000000
8.670000,23.257009,1.165699,0.868850,4.067657,4.078801,0.088022,0.044991,-0.701699,0.814617,0.000000,0,185,0.122993,0.000000,0.000000,0.000000
8.772000,23.671013,1.141208,0.866713,4.044544,4.042943,0.073241,0.049285,-0.746022,0.644025,0.000000,0,219,0.208861,0.000000,0.000000,0.000000
8.874000,24.082913,1.116506,0.867412,4.063201,4.048718,0.067638,0.028798,-0.804625,0.781513,0.000000,0,253,0.366662,0.000000,0.000000,0.000000
8.976000,24.494806,1.093548,0.865828,4.044128,4.037744,0.066240,0.021433,-0.765628,0.728296,0.000000,0,287,0.584624,0.000000,0.000000,0.000000
9.078000,24.904805,1.069358,0.859477,4.000421,4.001200,0.024499,0.066821,-0.696126,0.810548,0.000000,0,321,0.845093,0.000000,0.000000,0.000000
9.180000,25.310935,1.045221,0.857992,3.961530,3.968028,0.013166,0.057332,-0.776093,0.771826,0.000000,0,339,1.135726,0.000000,0.000000,0.000000
9.282000,25.713877,1.020461,0.860625,3.953464,3.951959,-0.037155,0.084736,-0.750911,0.767442,0.000000,0,339,1.447511,0.000000,0.000000,0.000000
9.384000,26.116689,0.996470,0.862638,3.966953,3.959825,-0.044321,0.057374,-0.818118,0.884451,0.000000,0,339,1.777409,0.000000,0.000000,0.000000
9.486000,26.520494,0.976549,0.858789,3.980471,3.976585,-0.002863,0.018980,-0.662312,0.797207,0.000000,0,339,2.123420,0.000000,0.000000,0.000000
9.588000,26.926540,0.960272,0.851530,3.977551,3.977194,0.014733,0.014603,-0.775312,0.815163,0.000000,0,339,2.482926,0.000000,0.000000,0.000000
9.690000,27.330818,0.945676,0.844852,3.967214,3.973673,0.019624,0.036627,-0.455772,0.862674,0.000000,0,339,2.848960,0.000000,0.000000,0.000000
9.792000,27.736790,0.934319,0.839392,3.966305,3.971589,0.044793,0.028064,-0.696662,0.916215,0.000000,0,339,3.223482,0.000000,0.000000,0.000000
9.894000,28.140693,0.924858,0.840992,3.968965,3.963081,0.028397,0.056561,-0.562104,0.881646,0.000000,0,339,3.601123,0.000000,0.000000,0.000000
9.996000,28.545127,0.915891,0.843515,3.968591,3.965195,0.011143,0.072660,-0.658423,0.919545,0.000000,0,339,3.982913,0.000000,0.000000,0.000000
10.098000,28.950021,0.908066,0.843120,3.968423,3.976018,-0.006143,0.080272,-0.582043,0.892262,0.000000,0,339,4.368310,0.000000,0.000000,0.000000
10.200000,29.356270,0.903175,0.838706,3.982624,3.981529,0.008850,0.050935,-0.539922,0.843027,0.000000,0,339,4.758102,0.000000,0.000000,0.000000
10.302000,29.763204,0.904213,0.834239,3.983590,3.984765,0.058903,0.018923,-0.529482,0.907731,0.000000,0,339,5.151879,0.000000,0.000000,0.000000
10.404000,30.169860,0.910720,0.836226,3.990338,3.994941,0.076993,0.053564,-0.588657,0.907111,0.000000,0,339,5.548083,0.000000,0.000000,0.000000
10.506000,30.575948,0.919854,0.839435,3.988174,3.980745,0.080444,0.075247,-0.613271,0.839038,0.000000,0,339,5.945396,0.000000,0.000000,0.000000
10.608000,30.981880,0.930729,0.839892,3.995052,3.986149,0.066816,0.096841,-0.699252,0.864919,0.000000,0,339,6.343794,0.000000,0.000000,0.000000
10.710000,31.387007,0.943978,0.838897,3.952811,3.955922,0.050647,0.048472,-0.511399,0.890222,0.000000,0,339,6.742607,0.000000,0.000000,0.000000
10.812000,31.792724,0.959808,0.835800,3.986712,3.987568,0.062071,0.088634,-0.577958,0.884362,0.000000,0,339,7.143094,0.000000,0.000000,0.000000
10.914000,32.198426,0.980118,0.833693,3.965485,3.964967,0.048583,0.028024,-0.035124,0.746995,0.000000,0,339,7.544900,0.000000,0.000000,0.000000
11.016000,32.606903,1.003860,0.826041,4.040927,4.036304,0.095785,0.138227,-0.273498,0.902038,0.000000,0,339,7.950437,0.000000,0.000000,0.000000
11.118000,33.016972,1.035288,0.822905,4.028393,4.031339,0.095875,0.111815,-0.306564,0.956475,0.000000,0,339,8.359231,0.000000,0.000000,0.000000
11.220000,33.427069,1.071337,0.826148,4.037222,4.038247,0.098854,0.111925,-0.268219,0.961459,0.000000,0,339,8.454369,0.000000,0.000000,0.000000
11.322000,33.836655,1.113947,0.832260,4.029443,4.032875,0.132434,0.084556,-0.381335,0.986167,0.000000,0,339,8.080951,0.000000,0.000000,0.000000
11.424000,34.245008,1.161570,0.836621,4.039506,4.041132,0.132728,0.106089,-0.047954,0.889046,0.000000,0,339,7.713572,0.000000,0.000000,0.000000
11.526000,34.654300,1.214790,0.835207,4.043999,4.041680,0.141714,0.141085,-0.283064,0.921493,0.000000,0,339,7.351063,0.000000,0.000000,0.000000
11.628000,35.063132,1.274775,0.834733,4.049381,4.045267,0.138080,0.142364,-0.295232,0.947746,0.000000,0,339,6.995992,0.000000,0.000000,0.000000
11.730000,35.470552,1.338990,0.838538,4.039214,4.037706,0.131994,0.138449,-0.302793,0.979503,0.000000,0,339,6.649169,0.000000,0.000000,0.000000
11.832000,35.876418,1.408313,0.844834,4.044302,4.041742,0.121874,0.143939,-0.226127,0.909515,0.000000,0,339,6.312042,0.000000,0.000000,0.000000
11.934000,36.282259,1.482596,0.846135,4.045561,4.045163,0.119705,0.138843,-0.346326,0.928106,0.000000,0,339,5.984320,0.000000,0.000000,0.000000
