sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778844153.273697,10,1.577786,0.031709,-0.006144,0.0079,-0.0028,0.000939,1.648397,0.000027,0.000015,-0.0006,1.577896,0.031892,-0.006139,0.0094,0.0068,0.000232,0.008933,0.0000,1.577896,0.000000,0.000000,1.5091,0.000000,0.626245,63.6662,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0986,0.0000,0.000000,0.2971,3.96,3.49,11.40,2.13,0.000027,0.0009,-1.5097,0.008000,0.140067,-0.4112,-0.496149,0.028214,0.000450,0.0,0.0,-6483.454308914781,-5830.84648207471,-0.058620,-0.055594,6531.6,6089.0,0.000708,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778844153.285660,11,1.533501,0.049975,0.006427,-0.0047,-0.0168,0.001136,1.648380,0.000033,0.000018,-0.0005,1.533578,0.050098,0.006431,0.0076,0.0055,0.000213,0.015700,0.0000,1.533578,0.000000,0.000000,1.5606,0.000000,0.628014,65.7393,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1039,0.0000,0.000000,0.3046,3.43,3.27,10.13,2.02,0.000033,0.0011,-1.5611,0.008000,0.161413,0.3145,-0.494502,0.019111,0.000569,0.0,0.0,-5018.171415436527,-4317.4165570501,-0.041492,-0.037599,6529.6,6090.9,0.004070,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778844153.297746,12,1.692307,-0.050303,0.002636,0.0771,-0.0109,-0.000414,1.648364,0.000040,0.000022,-0.0004,1.692501,-0.050222,0.002638,0.0212,0.0044,0.000167,0.022861,0.0000,1.692501,0.000000,-0.000000,1.3514,0.000000,0.589116,59.1626,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1093,0.0000,0.000000,0.3117,2.99,3.07,9.05,1.93,0.000040,0.0013,-1.3518,0.008000,0.139804,-0.5190,-0.479049,0.012905,0.000356,0.0,0.0,-3692.29282200392,-3164.15833970935,-0.029006,-0.026392,6527.6,6092.9,0.007528,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778844153.309663,13,1.618054,0.097211,0.004787,-0.0446,0.0054,0.000160,1.648349,0.000047,0.000027,-0.0003,1.618195,0.097278,0.004790,0.0171,0.0044,0.000165,0.028492,0.0000,1.618195,0.000000,0.000000,1.4591,0.000000,0.587168,64.2243,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1147,0.0000,0.000000,0.3187,2.61,2.92,8.14,2.05,0.000047,0.0015,-1.4594,0.008000,0.060077,0.2891,-0.483232,0.010265,0.000271,0.0,0.0,-3292.232620338917,-2816.8182586189114,-0.025587,-0.023275,6526.0,6094.6,0.010424,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778844153.321669,14,1.664534,0.022550,0.005899,0.0825,-0.1146,0.001827,1.648334,0.000055,0.000031,-0.0002,1.664757,0.022493,0.005900,0.0298,-0.0049,0.000128,0.034466,0.0000,1.664757,0.000000,-0.000000,1.3945,0.000000,0.563143,59.3599,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1201,0.0000,0.000000,0.3255,2.29,2.73,7.30,1.67,0.000055,0.0018,-1.3948,0.008000,0.070059,0.1596,-0.471874,-0.014416,0.000549,0.0,0.0,2930.6134024112166,3204.8269686034637,0.022594,0.026792,6524.3,6096.2,0.013277,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778844153.333695,15,1.543312,-0.034533,0.004217,-0.0101,0.0547,0.000251,1.648320,0.000062,0.000035,-0.0002,1.543474,-0.034527,0.004219,0.0241,0.0003,0.000157,0.040228,0.0000,1.543474,0.000000,0.000000,1.5493,0.000000,0.568970,63.1459,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1256,0.0000,0.000000,0.3323,2.01,2.65,6.68,2.23,0.000062,0.0020,-1.5495,0.008000,0.256297,0.5688,-0.477900,-0.002778,0.000443,0.0,0.0,-414.96727833775,76.29663671789278,-0.003100,0.000609,6522.7,6097.8,0.016083,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778844153.345685,16,1.690499,-0.121437,-0.000810,0.0647,0.0016,0.000835,1.648307,0.000070,0.000039,-0.0001,1.690697,-0.121431,-0.000809,0.0320,0.0004,0.000174,0.046051,0.0000,1.690697,0.000000,-0.000000,1.3544,0.000000,0.545192,61.1172,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1311,0.0000,0.000000,0.3388,1.78,2.58,6.14,2.15,0.000070,0.0022,-1.3545,0.008000,0.153931,0.1839,-0.470360,-0.003750,0.000465,0.0,0.0,-483.32526453872396,55.313054986790206,-0.003616,0.000442,6521.2,6099.4,0.018772,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778844153.357648,17,1.518853,-0.000230,0.006659,0.0476,-0.1296,0.001737,1.648295,0.000078,0.000044,-0.0000,1.519055,-0.000327,0.006660,0.0351,-0.0120,0.000014,0.050567,0.0000,1.519055,0.000000,0.000000,1.5772,0.000000,0.554552,63.7664,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1366,0.0000,0.000000,0.3455,1.58,2.50,5.66,2.02,0.000078,0.0025,-1.5772,0.008000,0.084757,0.5620,-0.467968,-0.028333,0.000676,0.0,0.0,5420.367011266563,5514.478341265085,0.046159,0.051639,6520.0,6100.6,0.020945,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778844153.369659,18,1.655931,-0.017451,0.002322,0.0878,0.0183,0.001041,1.648284,0.000086,0.000048,0.0000,1.656172,-0.017510,0.002324,0.0454,-0.0083,0.000107,0.056225,0.0000,1.656172,0.000000,-0.000000,1.4071,0.000000,0.526785,58.4782,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1421,0.0000,0.000000,0.3518,1.41,2.37,5.19,1.64,0.000086,0.0028,-1.4071,0.008000,0.085648,-0.0232,-0.458310,-0.023038,0.000694,0.0,0.0,3721.029833990134,4069.9041093195515,0.029510,0.035264,6518.5,6102.1,0.023523,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778844153.381690,19,1.722270,0.022067,-0.005472,0.0268,-0.0268,0.002085,1.648273,0.000095,0.000053,0.0001,1.722475,0.022003,-0.005469,0.0418,-0.0099,0.000174,0.060812,0.0000,1.722475,0.000000,-0.000000,1.3000,0.000000,0.497977,57.5563,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1476,0.0000,0.000000,0.3578,1.28,2.25,4.81,1.62,0.000095,0.0030,-1.2999,0.008000,0.094775,0.0370,-0.462475,-0.024807,0.000936,0.0,0.0,4087.1909608432074,4533.301565553264,0.032883,0.040183,6517.2,6103.3,0.025705,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778844153.393682,20,1.749330,0.019513,-0.005398,-0.0001,0.0216,-0.000073,1.648263,0.000104,0.000057,0.0001,1.749483,0.019478,-0.005396,0.0338,-0.0060,0.000195,0.065491,0.0000,1.749483,0.000000,-0.000000,1.2485,0.000000,0.475555,57.0636,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1531,0.0000,0.000000,0.3635,1.16,2.15,4.46,1.55,0.000104,0.0033,-1.2484,0.008000,0.168539,-0.6788,-0.471202,-0.015777,0.000787,0.0,0.0,2369.854340819206,2880.9721671626503,0.018224,0.024022,6516.0,6104.6,0.027912,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778844153.405720,21,1.589227,-0.053717,0.011196,-0.0632,0.0383,-0.000891,1.648253,0.000113,0.000062,0.0001,1.589343,-0.053717,0.011197,0.0273,-0.0006,0.000183,0.068824,0.0000,1.589343,0.000000,0.000000,1.4953,0.000000,0.491071,60.2938,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1587,0.0000,0.000000,0.3694,1.06,2.13,4.24,2.01,0.000113,0.0036,-1.4952,0.008000,0.153540,0.4892,-0.478209,-0.005419,0.000300,0.0,0.0,58.39067431502973,494.5304606332571,0.000440,0.003979,6515.0,6105.5,0.029494,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778844153.417692,22,1.676745,-0.048520,0.008773,0.0504,0.0794,0.000788,1.648245,0.000122,0.000067,0.0002,1.676873,-0.048470,0.008775,0.0319,0.0088,0.000363,0.073660,0.0000,1.676873,0.000000,-0.000000,1.3762,0.000000,0.476556,57.4513,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1642,0.0000,0.000000,0.3751,0.97,2.05,3.98,1.58,0.000122,0.0038,-1.3760,0.008000,0.146716,0.2277,-0.474230,0.010481,0.000664,0.0,0.0,-3848.74521119111,-3201.2188901054656,-0.030875,-0.027018,6513.8,6106.7,0.031642,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778844153.429683,23,1.604745,-0.003106,0.002634,-0.0511,-0.1062,0.000412,1.648237,0.000131,0.000072,0.0002,1.604843,-0.003131,0.002635,0.0257,-0.0055,0.000133,0.077975,0.0000,1.604843,0.000000,0.000000,1.4761,0.000000,0.478186,59.2358,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1697,0.0000,0.000000,0.3809,0.89,2.21,3.99,3.14,0.000131,0.0041,-1.4759,0.008000,0.113172,-0.1877,-0.480815,-0.004002,0.000533,0.0,0.0,2071.9215052142554,2366.962320646297,0.015931,0.019570,6512.7,6107.9,0.033623,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778844153.441688,24,1.685549,0.074336,0.004127,0.0523,0.0438,-0.000236,1.648229,0.000141,0.000077,0.0002,1.685668,0.074342,0.004128,0.0310,0.0008,0.000170,0.081788,0.0000,1.685668,0.000000,-0.000000,1.3624,0.000000,0.464320,59.1419,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1753,0.0000,0.000000,0.3864,0.83,2.19,3.84,2.07,0.000141,0.0044,-1.3622,0.008000,0.142182,-0.0063,-0.476223,0.001016,0.000185,0.0,0.0,-523.1341035816439,-164.90178607103644,-0.003966,-0.001331,6511.7,6108.8,0.035297,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778844153.453715,25,1.561113,0.022857,0.002900,0.0256,0.0216,-0.000634,1.648222,0.000151,0.000082,0.0002,1.561224,0.022874,0.002900,0.0300,0.0033,0.000132,0.085251,0.0000,1.561224,0.000000,0.000000,1.5288,0.000000,0.474146,60.9486,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1808,0.0000,0.000000,0.3921,0.77,2.17,3.71,2.03,0.000151,0.0047,-1.5286,0.008000,0.230587,0.2109,-0.477669,0.004605,-0.000303,0.0,0.0,-1460.8437943400922,-1211.8588062422914,-0.011173,-0.009859,6510.8,6109.8,0.036876,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778844153.465721,26,1.677128,0.009862,0.004032,0.0286,-0.0000,0.001092,1.648215,0.000162,0.000087,0.0002,1.677235,0.009876,0.004033,0.0298,0.0027,0.000195,0.088755,0.0000,1.677235,0.000000,-0.000000,1.3756,0.000000,0.453059,57.0404,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1863,0.0000,0.000000,0.3976,0.73,2.08,3.53,1.59,0.000162,0.0050,-1.3754,0.008000,0.108285,-0.1506,-0.478366,0.015755,0.000392,0.0,0.0,-1265.7108099930842,-889.1273331249358,-0.009676,-0.007221,6509.9,6110.6,0.038431,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778844153.477746,27,1.702493,-0.020451,0.003039,0.0407,-0.0446,0.000360,1.648209,0.000172,0.000092,0.0003,1.702603,-0.020464,0.003040,0.0320,-0.0034,0.000110,0.091717,0.0000,1.702603,0.000000,-0.000000,1.3347,0.000000,0.435694,56.2981,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1918,0.0000,0.000000,0.4028,0.70,2.01,3.41,1.59,0.000172,0.0053,-1.3344,0.008000,0.004635,0.0404,-0.476618,0.002728,0.000244,0.0,0.0,1206.9464555337904,1427.7563220589766,0.009236,0.011676,6509.1,6111.4,0.039800,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778844153.489661,28,1.722004,-0.034590,0.001501,0.0104,0.0326,0.000208,1.648203,0.000183,0.000097,0.0003,1.722096,-0.034583,0.001502,0.0278,0.0014,0.000171,0.094551,0.0000,1.722096,0.000000,-0.000000,1.3007,0.000000,0.421699,56.0364,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1973,0.0000,0.000000,0.4078,0.66,1.95,3.27,1.64,0.000183,0.0056,-1.3004,0.008000,0.075174,0.3986,-0.481050,0.011605,0.000276,0.0,0.0,-695.3383873404566,-378.6937210431545,-0.005309,-0.003075,6508.4,6112.2,0.041108,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778844153.501666,29,1.672231,0.031725,0.002227,0.0226,0.0039,0.000668,1.648198,0.000194,0.000103,0.0003,1.672317,0.031734,0.002228,0.0269,0.0017,0.000207,0.097350,0.0000,1.672317,0.000000,-0.000000,1.3832,0.000000,0.421877,57.3091,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2027,0.0000,0.000000,0.4129,0.63,1.91,3.17,1.69,0.000194,0.0059,-1.3829,0.008000,0.128324,0.4359,-0.482357,0.008198,0.000328,0.0,0.0,-809.13013873933,-434.851709593567,-0.006191,-0.003536,6507.7,6112.9,0.042386,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778844153.513764,30,1.681537,-0.073024,-0.000177,0.0390,0.0252,0.000267,1.648193,0.000206,0.000108,0.0003,1.681629,-0.073005,-0.000176,0.0293,0.0047,0.000238,0.099691,0.0000,1.681629,0.000000,-0.000000,1.3688,0.000000,0.418484,57.2657,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2082,0.0000,0.000000,0.4179,0.61,1.93,3.15,2.02,0.000206,0.0062,-1.3685,0.008000,0.046249,-0.6530,-0.480368,0.007323,0.000059,0.0,0.0,-1922.674841402978,-1512.5435992067585,-0.014911,-0.012430,6507.1,6113.5,0.043434,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778844153.525772,31,1.582105,0.061635,-0.002799,0.0058,-0.0770,-0.000339,1.648188,0.000217,0.000113,0.0002,1.582182,0.061611,-0.002798,0.0248,-0.0064,0.000027,0.102641,0.0000,1.582182,0.000000,0.000000,1.5040,0.000000,0.432440,60.7052,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2136,0.0000,0.000000,0.4231,0.59,1.94,3.11,2.02,0.000217,0.0065,-1.5037,0.008000,0.181405,-0.6654,-0.485272,-0.017743,-0.000214,0.0,0.0,2298.809750520455,2339.798210547127,0.017976,0.019544,6506.3,6114.3,0.044747,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778844153.537857,32,1.654552,0.011162,-0.001789,0.0187,-0.0881,-0.001128,1.648183,0.000229,0.000119,0.0002,1.654624,0.011098,-0.001789,0.0237,-0.0168,-0.000236,0.105242,0.0000,1.654624,0.000000,0.000000,1.4093,0.000000,0.420609,57.0864,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2190,0.0000,0.000000,0.4282,0.57,1.90,3.05,1.68,0.000229,0.0068,-1.4091,0.008000,0.014699,-0.2541,-0.486829,-0.019404,-0.000112,0.0,0.0,5559.792290694733,5211.931227292757,0.049259,0.049083,6505.6,6114.9,0.045879,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778844153.549837,33,1.666845,-0.081341,-0.004611,-0.0677,0.1055,0.001546,1.648186,0.000319,0.000145,0.0014,1.666902,-0.081339,-0.004610,0.0192,0.0004,0.000138,0.107750,0.0000,1.666902,0.000000,-0.000000,1.3914,0.000000,0.412869,57.7681,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2245,0.0000,0.000000,0.4331,0.56,2.03,3.15,2.76,0.000319,0.0083,-1.3899,0.008000,0.170673,-0.5008,-0.491662,0.000161,0.000545,167.7548715112086,101.24117236289504,-264.40273303003187,-24.131340951742366,-0.002030,-0.000197,6505.0,6115.6,0.047015,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778844153.561925,34,1.618859,0.055295,0.002499,-0.0515,0.0124,0.015911,1.648267,0.000661,0.000270,0.0228,1.618907,0.055314,0.002507,0.0157,0.0020,0.001567,0.154649,0.0000,1.618907,0.000000,0.000000,1.4581,0.000000,0.368667,57.8887,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2299,0.0000,0.000000,0.4375,0.55,2.02,3.12,1.92,0.000661,0.0155,-1.4353,0.008000,0.032730,-0.0234,-0.495704,-0.000085,0.003365,-134.13008358963043,-221.60721872492604,-2009.0481989781097,660.4884994869237,-0.016243,0.005572,6493.1,6127.4,0.067712,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778844153.573814,35,1.660919,0.089259,-0.001646,0.0748,0.0301,0.009641,1.648611,0.000959,0.000390,0.0379,1.661002,0.089296,-0.001636,0.0273,0.0056,0.002211,0.181142,0.0000,1.661002,0.000000,-0.000000,1.4001,0.000000,0.315371,57.8898,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2352,0.0000,0.000000,0.4413,0.54,2.01,3.08,1.98,0.000959,0.0223,-1.3622,0.008000,0.103398,-0.3262,-0.484419,0.005718,0.004487,172.70124652208142,231.08750361960938,-3542.771565524299,-90.75408144503194,-0.030689,-0.000783,6486.4,6134.2,0.079478,0.000000,0.000000,0.5000,1.0000,,,,,
