time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.326000,0.541139,0.015025,0.723596,1.661095,1.662430,0.065380,0.008538,0.000000,0.987931,0.000000,0,0,22.233964,0.000000,0.000000,0.000000
1.428000,0.724130,0.022804,0.737311,1.929798,1.929005,0.068726,0.012746,0.000000,0.992248,0.000000,0,0,22.050808,0.000000,0.000000,0.000000
1.530000,0.934414,0.030374,0.740687,2.185965,2.187992,0.060040,0.020735,0.000000,0.994770,0.000000,0,0,21.840394,0.000000,0.000000,0.000000
1.632000,1.170359,0.036934,0.736873,2.421488,2.428674,0.043099,0.025546,0.000000,0.996641,0.000000,0,0,21.604386,0.000000,0.000000,0.000000
1.734000,1.431311,0.043045,0.731392,2.677027,2.681264,0.034589,0.024613,0.000000,0.997734,0.000000,0,0,21.343416,0.000000,0.000000,0.000000
1.836000,1.717882,0.049844,0.730658,2.927732,2.927039,0.034834,0.018430,0.000000,0.993254,0.000000,0,0,21.056821,0.000000,0.000000,0.000000
1.938000,2.027311,0.057967,0.737534,3.126361,3.132821,0.041867,0.019418,0.000000,0.967992,0.000000,0,0,20.747335,0.000000,0.000000,0.000000
2.040000,2.357127,0.068076,0.742278,3.323641,3.328516,0.051673,0.015553,0.000000,0.920611,0.000000,0,0,20.417396,0.000000,0.000000,0.000000
2.142000,2.705538,0.079431,0.741762,3.500833,3.496803,0.047961,0.024686,0.000000,0.866987,0.000000,0,0,20.068824,0.000000,0.000000,0.000000
2.244000,3.070758,0.090847,0.735215,3.687033,3.666509,0.044859,-0.001351,0.000000,0.798571,0.000000,0,0,19.703459,0.000000,0.000000,0.000000
2.346000,3.450020,0.102065,0.701822,3.782750,3.728183,0.001679,0.026016,0.000000,0.733852,0.000000,0,0,19.324076,0.000000,0.000000,0.000000
2.448000,3.829910,0.108831,0.688215,3.689238,3.740538,-0.020498,0.000184,-0.175753,0.664647,0.000000,0,0,18.944268,0.000000,0.000000,0.000000
2.550000,4.215535,0.109970,0.710835,3.805649,3.824454,-0.114137,-0.083743,-0.199108,0.612170,0.000000,0,0,18.558999,0.000000,0.000000,0.000000
2.652000,4.610962,0.103077,0.732617,3.941732,3.926383,-0.130524,-0.081502,-0.149987,0.560760,0.000000,0,0,18.164331,0.000000,0.000000,0.000000
2.754000,5.016053,0.093283,0.734955,4.015380,4.006986,-0.116580,-0.064953,-0.095647,0.519823,0.000000,0,0,17.760185,0.000000,0.000000,0.000000
2.856000,5.428657,0.081483,0.726142,4.071992,4.076288,-0.102684,-0.059164,-0.074661,0.467569,0.000000,0,0,17.348683,0.000000,0.000000,0.000000
2.958000,5.847021,0.068311,0.718959,4.112416,4.116996,-0.100985,-0.050517,-0.064914,0.429321,0.000000,0,0,16.931554,0.000000,0.000000,0.000000
3.060000,6.268572,0.056160,0.717661,4.134490,4.142295,-0.038226,-0.024802,0.021086,0.400947,0.000000,0,0,16.511251,0.000000,0.000000,0.000000
3.162000,6.691266,0.049325,0.723520,4.143732,4.147034,0.017036,0.029993,0.018211,0.384373,0.000000,0,0,16.089575,0.000000,0.000000,0.000000
3.264000,7.115049,0.046942,0.731765,4.171426,4.166586,0.028351,0.014758,-0.005325,0.372078,0.000000,0,0,15.666607,0.000000,0.000000,0.000000
3.366000,7.541219,0.044886,0.733329,4.195736,4.190790,0.015800,-0.007862,0.026590,0.364895,0.000000,0,0,15.241276,0.000000,0.000000,0.000000
3.468000,7.969464,0.041049,0.731432,4.200733,4.206507,-0.012506,-0.012243,0.015618,0.359567,0.000000,0,0,14.814024,0.000000,0.000000,0.000000
3.570000,8.398894,0.035004,0.729202,4.209494,4.214134,-0.013847,0.003409,0.035004,0.356455,0.000000,0,0,14.385780,0.000000,0.000000,0.000000
3.672000,8.829552,0.030240,0.723621,4.232548,4.225444,-0.007154,0.014512,-0.023623,0.354146,0.000000,0,0,13.956292,0.000000,0.000000,0.000000
3.774000,9.260579,0.025759,0.718303,4.229035,4.224829,0.001066,0.003319,0.046353,0.352797,0.000000,0,0,13.526483,0.000000,0.000000,0.000000
3.876000,9.691646,0.023301,0.716902,4.223841,4.225445,-0.000253,-0.018130,-0.028228,0.351887,0.000000,0,0,13.096565,0.000000,0.000000,0.000000
3.978000,10.122055,0.020230,0.720375,4.210675,4.216477,0.004054,-0.042909,-0.074957,0.351273,0.000000,0,0,12.667414,0.000000,0.000000,0.000000
4.080000,10.551790,0.015670,0.725991,4.208889,4.210909,0.018804,-0.013061,0.010394,0.350818,0.000000,0,0,12.239118,0.000000,0.000000,0.000000
4.182000,10.981022,0.010836,0.729910,4.213924,4.206672,0.003217,-0.004059,0.035898,0.350525,0.000000,0,0,11.811435,0.000000,0.000000,0.000000
4.284000,11.411017,0.005747,0.731125,4.223743,4.222191,0.027923,0.036115,0.034596,0.367407,0.000000,0,0,11.383110,0.000000,0.000000,0.000000
4.386000,11.842863,0.003687,0.729761,4.242771,4.242826,0.024765,0.009371,-0.012347,0.386326,0.000000,0,0,10.952806,0.000000,0.000000,0.000000
4.488000,12.276592,0.001545,0.725880,4.262191,4.258178,0.015855,0.008326,0.061931,0.401645,0.000000,0,0,10.520737,0.000000,0.000000,0.000000
4.590000,12.711701,0.001490,0.721499,4.271746,4.273477,0.051022,0.046722,0.092013,0.412852,0.000000,0,0,10.087227,0.000000,0.000000,0.000000
4.692000,13.147828,0.005635,0.716811,4.274684,4.274010,0.058388,0.042761,0.057652,0.424394,0.000000,0,0,9.652444,0.000000,0.000000,0.000000
4.794000,13.583384,0.012020,0.715376,4.262136,4.264147,0.068257,0.031615,0.291967,0.471886,0.000000,0,0,9.218123,0.000000,0.000000,0.000000
4.896000,14.017685,0.026772,0.717783,4.253777,4.254451,0.154737,0.124931,0.255201,0.451623,0.000000,0,0,8.784355,0.000000,0.000000,0.000000
4.998000,14.450852,0.051658,0.722750,4.240323,4.244809,0.187268,0.148268,0.327712,0.410324,0.000000,0,0,8.350798,0.000000,0.000000,0.000000
5.100000,14.882317,0.088302,0.729894,4.236269,4.241858,0.233176,0.164325,0.299375,0.443027,0.000000,0,0,7.917812,0.000000,0.000000,0.000000
5.202000,15.313346,0.135287,0.732276,4.252251,4.246540,0.257453,0.182524,0.312995,0.445473,0.000000,0,0,7.484259,0.000000,0.000000,0.000000
5.304000,15.744113,0.190487,0.727504,4.239296,4.241465,0.245847,0.209215,0.679522,0.411638,0.000000,0,0,7.050183,0.000000,0.000000,0.000000
5.406000,16.170698,0.258890,0.722856,4.202694,4.209366,0.340094,0.256061,0.549690,0.425845,0.000000,0,0,6.619067,0.000000,0.000000,0.000000
5.508000,16.590993,0.345171,0.724569,4.166404,4.167779,0.388467,0.297143,0.660073,0.443152,0.000000,0,0,6.192745,0.000000,0.000000,0.000000
5.610000,17.003114,0.447868,0.729275,4.139077,4.141398,0.388697,0.256235,0.283077,0.389267,0.000000,0,0,5.773564,0.000000,0.000000,0.000000
5.712000,17.414212,0.554421,0.731571,4.138347,4.141039,0.335024,0.207550,0.822116,0.334944,0.000000,0,0,5.355757,0.000000,0.000000,0.000000
5.814000,17.818405,0.672803,0.733967,4.097651,4.099703,0.389948,0.312772,0.646633,0.532948,0.000000,0,0,4.944982,0.000000,0.000000,0.000000
5.916000,18.217129,0.803438,0.736662,4.105999,4.105587,0.305002,0.220067,0.305470,0.425642,0.000000,0,0,4.540454,0.000000,0.000000,0.000000
6.018000,18.616685,0.933782,0.736578,4.101816,4.106035,0.283936,0.200605,0.630288,0.697452,0.000000,0,0,4.137053,0.000000,0.000000,0.000000
6.120000,19.010859,1.076882,0.737173,4.076241,4.077847,0.354086,0.308010,0.787122,0.587907,0.000000,0,0,3.741366,0.000000,0.000000,0.000000
6.222000,19.395852,1.235884,0.736817,4.080859,4.079666,0.338900,0.295036,0.400234,0.462626,0.000000,0,0,3.358765,0.000000,0.000000,0.000000
6.324000,19.778923,1.402407,0.737355,4.095974,4.089526,0.299093,0.221664,0.296019,0.779562,0.000000,0,0,2.983774,0.000000,0.000000,0.000000
6.426000,20.160490,1.575878,0.737388,4.088953,4.091230,0.323438,0.241173,0.739732,0.773221,0.000000,0,0,2.618009,0.000000,0.000000,0.000000
6.528000,20.535204,1.761988,0.735269,4.098051,4.100053,0.289805,0.214118,0.082063,0.472958,0.000000,0,0,2.270309,0.000000,0.000000,0.000000
6.630000,20.912000,1.947634,0.732598,4.112175,4.108143,0.143726,0.047152,-0.581494,0.801542,0.000000,0,0,1.933538,0.000000,0.000000,0.000000
6.732000,21.292356,2.118989,0.734126,4.069963,4.069994,-0.004172,-0.085831,-0.303444,0.628336,0.000000,0,0,1.605902,0.000000,0.000000,0.000000
6.834000,21.676077,2.273583,0.737173,4.041168,4.041303,-0.120415,-0.134578,0.129175,0.908310,0.000000,0,0,1.288361,0.000000,0.000000,0.000000
6.936000,22.064060,2.418457,0.738774,4.077584,4.076383,-0.081035,-0.039266,0.496538,0.647406,0.000000,0,2,0.984839,0.000000,0.000000,0.000000
7.038000,22.454020,2.569544,0.734093,4.101616,4.100681,0.002239,0.109657,-0.476822,0.830816,0.000000,0,36,0.710060,0.000000,0.000000,0.000000
7.140000,22.840977,2.734098,0.727409,4.130433,4.130887,0.007874,0.041782,-0.836545,0.691817,0.000000,0,70,0.483141,0.000000,0.000000,0.000000
7.242000,23.230677,2.892490,0.722872,4.111502,4.109917,-0.093467,-0.227458,-0.640307,0.815688,0.000000,0,104,0.300042,0.000000,0.000000,0.000000
7.344000,23.625675,3.032279,0.720037,4.101334,4.100124,-0.193972,-0.179575,-0.749971,0.832881,0.000000,0,138,0.159270,0.000000,0.000000,0.000000
7.446000,24.026645,3.151536,0.720522,4.093409,4.092077,-0.316866,-0.201202,-0.882168,0.699091,0.000000,0,172,0.065960,0.000000,0.000000,0.000000
7.548000,24.432899,3.249181,0.723913,4.064793,4.070258,-0.422331,-0.324058,-0.641728,0.698933,0.000000,0,206,0.025087,0.000000,0.000000,0.000000
7.650000,24.844010,3.328851,0.727190,4.088772,4.094252,-0.452997,-0.361048,-0.337282,0.641317,0.000000,0,240,0.043207,0.000000,0.000000,0.000000
7.752000,25.260465,3.400012,0.729493,4.147680,4.151772,-0.378144,-0.207585,-0.269257,0.783590,0.000000,0,274,0.129124,0.000000,0.000000,0.000000
7.854000,25.681615,3.470319,0.731370,4.186346,4.183067,-0.316658,-0.181522,-0.837422,0.913931,0.000000,0,308,0.284937,0.000000,0.000000,0.000000
7.956000,26.101703,3.531315,0.736017,4.117073,4.119696,-0.373224,-0.346751,-0.843584,0.832834,0.000000,0,342,0.490668,0.000000,0.000000,0.000000
8.058000,26.520043,3.572992,0.740106,4.080655,4.088001,-0.395183,-0.379004,-0.894966,0.824115,0.000000,0,376,0.725999,0.000000,0.000000,0.000000
8.160000,26.936572,3.595523,0.742350,4.041835,4.048702,-0.438050,-0.380991,-0.864488,0.219127,0.000000,0,410,0.983067,0.000000,0.000000,0.000000
8.262000,27.349339,3.597428,0.742140,4.000696,4.000950,-0.458652,-0.457166,-0.312043,0.621361,0.000000,0,412,1.253608,0.000000,0.000000,0.000000
8.364000,27.762255,3.589348,0.737976,4.056445,4.053680,-0.357310,-0.237022,-0.885483,0.465391,0.000000,0,412,1.543459,0.000000,0.000000,0.000000
8.466000,28.174577,3.569139,0.734512,4.003748,4.006545,-0.436096,-0.349017,-1.000000,1.000000,0.000000,0,412,1.846695,0.000000,0.000000,0.000000
8.568000,28.581857,3.528459,0.734713,3.972267,3.973588,-0.468671,-0.401271,-0.863907,0.454432,0.000000,0,412,2.152163,0.000000,0.000000,0.000000
8.670000,28.980685,3.470115,0.737627,3.797909,3.812051,-0.437995,-0.380465,-0.785147,0.000000,0.565153,0,412,2.457154,0.000000,0.000000,0.000000
8.772000,29.347182,3.403928,0.740182,3.448323,3.463525,-0.345822,-0.315063,-0.447598,0.000000,0.462938,0,412,2.616716,0.000000,0.000000,0.000000
8.874000,29.675135,3.341051,0.737306,3.050947,3.057570,-0.239497,-0.236396,-0.435588,0.000000,0.593426,0,412,2.297194,0.000000,0.000000,0.000000
8.976000,29.957258,3.284775,0.730984,2.579991,2.580889,-0.158016,-0.182385,-0.365750,0.000000,0.500000,0,412,2.024497,0.000000,0.000000,0.000000
9.078000,30.191239,3.237782,0.723550,2.091373,2.086044,-0.109084,-0.151068,-0.469225,0.000000,0.628344,0,412,1.800058,0.000000,0.000000,0.000000
9.180000,30.372024,3.199047,0.716353,1.555321,1.557341,-0.060215,-0.083633,-0.381807,0.000000,0.277694,0,412,1.628316,0.000000,0.000000,0.000000
9.282000,30.505695,3.167228,0.709242,1.190320,1.191411,-0.130528,-0.098762,0.383252,0.000000,0.027509,0,412,1.502801,0.000000,0.000000,0.000000
9.384000,30.612758,3.139146,0.707191,0.977949,0.970393,-0.025175,0.016135,0.970016,0.251739,0.000000,0,412,1.403466,0.000000,0.000000,0.000000
9.486000,30.702241,3.128551,0.708012,0.836219,0.836135,0.124416,0.091996,-0.188087,0.500187,0.000000,0,412,1.318208,0.000000,0.000000,0.000000
9.588000,30.782323,3.119454,0.705028,0.754687,0.748828,0.030587,-0.026761,0.146412,0.296983,0.000000,0,412,1.242044,0.000000,0.000000,0.000000
9.690000,30.857099,3.110621,0.702717,0.745982,0.738663,0.005171,-0.030853,-0.112895,0.737322,0.000000,0,412,1.171201,0.000000,0.000000,0.000000
9.792000,30.937990,3.097426,0.704871,0.902801,0.890777,-0.043116,-0.044393,-0.477953,0.311259,0.000000,0,412,1.095674,0.000000,0.000000,0.000000
9.894000,31.035709,3.073774,0.711722,1.089706,1.084007,-0.063634,-0.050579,-0.331823,0.190259,0.000000,0,412,1.006838,0.000000,0.000000,0.000000
9.996000,31.150739,3.043995,0.718537,1.237311,1.234950,-0.105136,-0.079091,-0.444111,0.301422,0.000000,0,444,0.903774,0.000000,0.000000,0.000000
10.098000,31.272621,3.005212,0.719048,1.252116,1.259113,-0.167120,-0.135979,-0.113509,0.242095,0.000000,0,478,0.798081,0.000000,0.000000,0.000000
10.200000,31.395829,2.971799,0.713970,1.254588,1.260717,0.004408,0.042196,0.363413,0.000000,0.064302,0,512,0.691322,0.000000,0.000000,0.000000
10.302000,31.520487,2.943726,0.711245,1.291945,1.295327,0.068140,-0.067294,0.851008,0.132192,0.000000,0,546,0.583240,0.000000,0.000000,0.000000
10.404000,31.637160,2.930593,0.717224,1.047774,1.052739,0.172223,0.122870,0.834187,0.000000,0.624252,0,580,0.478925,0.000000,0.000000,0.000000
10.506000,31.713336,2.925121,0.721544,0.324465,0.317273,-0.083512,0.004175,0.463391,0.656778,0.000000,0,614,0.410289,0.000000,0.000000,0.000000
10.608000,31.729055,2.913601,0.721961,0.154590,0.148348,-0.046247,-0.001621,0.753709,0.705589,0.000000,0,648,0.400172,0.000000,0.000000,0.000000
10.710000,31.746787,2.913703,0.711956,0.108505,0.098724,0.008776,0.048085,0.298266,0.494421,0.000000,0,682,0.383783,0.000000,0.000000,0.000000
10.812000,31.750195,2.907057,0.715507,0.106674,0.102673,-0.070209,-0.030366,0.544156,0.747645,0.000000,0,716,0.383236,0.000000,0.000000,0.000000
10.914000,31.771450,2.901359,0.714672,0.302920,0.288689,-0.053062,-0.035674,0.641926,0.725013,0.000000,0,750,0.365944,0.000000,0.000000,0.000000
11.016000,31.805632,2.885033,0.718219,0.431280,0.431102,-0.125612,-0.072115,0.761313,0.350857,0.000000,0,784,0.341211,0.000000,0.000000,0.000000
11.118000,31.850694,2.864188,0.721293,0.503626,0.498694,-0.115306,-0.047795,-0.120856,0.298862,0.000000,0,818,0.308865,0.000000,0.000000,0.000000
11.220000,31.899931,2.844759,0.729453,0.546579,0.537364,-0.067446,0.008158,-0.310112,0.313684,0.000000,0,852,0.272767,0.000000,0.000000,0.000000
11.322000,31.955612,2.825952,0.735988,0.547293,0.553463,-0.219151,-0.190771,0.304376,0.000000,0.513090,0,886,0.231314,0.000000,0.000000,0.000000
11.424000,32.001395,2.793655,0.728605,0.471173,0.484652,-0.147567,-0.152206,-0.108011,0.140586,0.000000,0,920,0.205750,0.000000,0.000000,0.000000
11.526000,32.049820,2.771907,0.715675,0.493011,0.517569,-0.017616,0.007582,0.168828,0.000000,0.157893,0,954,0.173829,0.000000,0.000000,0.000000
11.628000,32.094014,2.762939,0.706184,0.345867,0.360735,-0.009338,0.008717,0.714222,0.000000,0.972982,0,988,0.139936,0.000000,0.000000,0.000000
11.730000,32.122070,2.760659,0.711773,0.224491,0.199645,0.062853,0.066677,-0.056454,0.177437,0.000000,0,1022,0.116895,0.000000,0.000000,0.000000
11.832000,32.140565,2.761027,0.710325,0.120226,0.144780,0.075824,0.027228,0.407866,0.141804,0.000000,0,1056,0.100813,0.000000,0.000000,0.000000
11.934000,32.154404,2.769884,0.699801,0.081228,0.072725,0.110486,0.063582,0.026914,0.116894,0.000000,0,1090,0.084390,0.000000,0.000000,0.000000
