sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778841929.046415,10,1.593062,0.002882,-0.004268,-0.0368,-0.0519,0.000070,1.648397,0.000027,0.000015,-0.0006,1.593230,0.002967,-0.004267,0.0147,0.0030,0.000080,0.140334,0.0000,1.593230,0.000000,0.000000,1.7255,0.000000,2.000000,295.7378,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1172,0.0000,0.000000,0.4400,3.79,4.19,11.78,2.81,0.000027,0.0008,-1.7261,0.008000,0.131371,-0.3465,-0.486803,0.013373,0.001372,0.0,0.0,35.042263035354964,32.35095914011133,-0.026448,-0.027054,6502.5,6118.1,0.020532,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778841929.058452,11,1.620836,-0.004968,-0.008459,0.0172,0.0126,0.001194,1.648380,0.000034,0.000018,-0.0005,1.620996,-0.004888,-0.008457,0.0156,0.0035,0.000114,0.158891,0.0000,1.620996,0.000000,0.000000,1.6947,0.000000,2.000000,256.2049,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1260,0.0000,0.000000,0.4640,3.31,4.00,10.62,2.90,0.000034,0.0011,-1.6952,0.008000,0.075837,-0.3199,-0.486032,0.013219,0.000344,0.0,0.0,34.39039894728586,31.296803796461774,-0.026932,-0.025896,6497.2,6123.4,0.024234,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778841929.070368,12,1.722955,0.044213,-0.000750,0.0109,-0.0591,0.000086,1.648364,0.000040,0.000022,-0.0004,1.723094,0.044209,-0.000749,0.0150,-0.0002,0.000008,0.177784,0.0000,1.723094,0.000000,-0.000000,1.5645,0.000000,2.000000,217.5416,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1352,0.0000,0.000000,0.4880,2.89,3.83,9.62,2.89,0.000040,0.0013,-1.5649,0.008000,0.066822,-0.3489,-0.486634,-0.000771,0.001402,0.0,0.0,62.014876318439576,52.57393623174626,0.001085,0.002031,6491.9,6128.7,0.027935,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778841929.082229,13,1.731879,-0.042109,-0.007630,-0.1153,0.0497,0.000129,1.648349,0.000048,0.000027,-0.0003,1.731983,-0.042059,-0.007629,0.0124,0.0030,0.000099,0.196588,0.0000,1.731983,0.000000,-0.000000,1.5515,0.000000,2.000000,232.9461,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1446,0.0000,0.000000,0.5120,2.53,3.68,8.73,2.81,0.000048,0.0015,-1.5518,0.008000,0.063252,0.0236,-0.491288,0.008996,-0.001165,0.0,0.0,34.917145805097576,31.009349672893805,-0.018437,-0.017509,6486.7,6133.9,0.031571,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778841929.094463,14,1.607174,0.071044,0.002927,-0.0185,-0.1077,0.001190,1.648334,0.000056,0.000031,-0.0002,1.607251,0.070975,0.002927,0.0104,-0.0050,-0.000082,0.215176,0.0000,1.607251,0.000000,0.000000,1.7101,0.000000,2.000000,242.6365,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1543,0.0000,0.000000,0.5360,2.22,3.54,7.99,2.77,0.000056,0.0018,-1.7104,0.008000,0.130395,0.4457,-0.496370,-0.013597,0.000240,0.0,0.0,125.52610291917551,108.97643629861184,0.026094,0.028361,6481.6,6139.0,0.035122,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778841929.106365,15,1.636041,-0.003385,0.008420,-0.0224,0.0112,0.000401,1.648320,0.000063,0.000035,-0.0002,1.636100,-0.003427,0.008420,0.0087,-0.0035,0.000062,0.233078,0.0000,1.636100,0.000000,0.000000,1.6773,0.000000,2.000000,227.1730,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1643,0.0000,0.000000,0.5600,1.97,3.44,7.37,2.84,0.000063,0.0020,-1.6775,0.008000,0.083110,0.7604,-0.499991,-0.008796,-0.003253,0.0,0.0,95.19994842753266,78.42184922863461,0.016460,0.018803,6476.7,6143.8,0.038512,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778841929.118392,16,1.672587,0.008920,-0.003003,-0.0970,0.0290,-0.000751,1.648307,0.000071,0.000039,-0.0001,1.672632,0.008914,-0.003003,0.0073,-0.0006,0.000029,0.251062,0.0000,1.672632,0.000000,-0.000000,1.6329,0.000000,2.000000,232.7774,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1746,0.0000,0.000000,0.5840,1.75,3.34,6.84,2.79,0.000071,0.0022,-1.6329,0.008000,0.040754,0.0634,-0.502929,-0.001475,-0.001296,0.0,0.0,58.46842735617898,42.42702141150096,0.002501,0.003431,6471.9,6148.7,0.041878,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778841929.130448,17,1.607174,0.011266,-0.011238,0.0668,-0.0618,-0.000635,1.648295,0.000080,0.000044,-0.0000,1.607292,0.011205,-0.011239,0.0192,-0.0059,-0.000104,0.268278,0.0000,1.607292,0.000000,0.000000,1.7101,0.000000,2.000000,232.6026,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1852,0.0000,0.000000,0.6080,1.57,3.26,6.40,2.82,0.000080,0.0025,-1.7101,0.008000,0.097093,-0.5180,-0.492860,-0.013145,0.000050,0.0,0.0,123.06420470242927,94.15734590157709,0.026314,0.026251,6467.3,6153.3,0.045080,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778841929.142290,18,1.690075,0.042701,-0.008028,-0.0375,0.0120,0.001523,1.648284,0.000088,0.000048,0.0000,1.690165,0.042666,-0.008028,0.0158,-0.0039,0.000008,0.284754,0.0000,1.690165,0.000000,-0.000000,1.6101,0.000000,2.000000,258.7088,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1960,0.0000,0.000000,0.6320,1.40,3.19,5.98,2.75,0.000088,0.0028,-1.6101,0.008000,0.018167,-0.5211,-0.498129,-0.008286,0.002143,0.0,0.0,88.97881597426397,67.0762064420176,0.015657,0.017552,6462.9,6157.6,0.048136,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778841929.154444,19,1.616227,0.009392,0.001661,-0.0228,-0.0641,0.000243,1.648273,0.000097,0.000053,0.0001,1.616297,0.009314,0.001661,0.0131,-0.0094,-0.000094,0.301698,0.0000,1.616297,0.000000,0.000000,1.7000,0.000000,1.500000,83.1250,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2069,0.0000,0.000000,0.6500,1.28,3.79,6.34,7.20,0.000097,0.0030,-1.7000,0.008000,0.029173,0.3345,-0.502659,-0.019088,-0.000626,0.0,0.0,159.5115117388118,133.90712567726982,0.037271,0.039107,6458.5,6162.1,0.051242,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778841929.166401,20,1.676035,0.003628,-0.003690,0.0289,-0.0639,0.001873,1.648263,0.000107,0.000057,0.0001,1.676130,0.003509,-0.003690,0.0166,-0.0130,-0.000074,0.310217,0.0000,1.676130,0.000000,-0.000000,1.6284,0.000000,1.000000,72.2351,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2177,0.0000,0.000000,0.6620,1.16,4.00,6.32,5.22,0.000107,0.0033,-1.6283,0.008000,0.009594,0.2609,-0.501123,-0.027763,-0.001548,0.0,0.0,219.65200053931537,204.70094019068688,0.053605,0.057470,6455.7,6164.8,0.053154,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778841929.178257,21,1.688071,-0.063779,-0.004672,0.0492,-0.0574,0.000794,1.648254,0.000116,0.000062,0.0001,1.688207,-0.063923,-0.004672,0.0233,-0.0157,-0.000111,0.311968,0.0000,1.688207,0.000000,-0.000000,1.6127,0.000000,0.673345,68.0021,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2283,0.0000,0.000000,0.6701,1.06,4.19,6.31,5.26,0.000116,0.0036,-1.6126,0.008000,0.138519,-0.2178,-0.496346,-0.033492,0.001837,0.0,0.0,262.11059691936566,252.22549141045303,0.064894,0.069017,6454.5,6166.1,0.054000,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778841929.190238,22,1.568490,0.063508,0.003339,0.0651,0.0491,-0.000026,1.648245,0.000127,0.000067,0.0002,1.568679,0.063435,0.003339,0.0318,-0.0082,-0.000011,0.310897,0.0000,1.568679,0.000000,0.000000,1.7518,0.000000,0.503307,70.2312,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2387,0.0000,0.000000,0.6761,0.96,4.34,6.26,5.21,0.000127,0.0038,-1.7516,0.008000,0.240104,0.6105,-0.489772,-0.017512,-0.002624,0.0,0.0,145.5531829169139,124.30202070764346,0.033416,0.036719,6454.3,6166.3,0.054165,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778841929.202377,23,1.720008,-0.031636,-0.003062,-0.0250,0.0436,0.000864,1.648237,0.000137,0.000072,0.0002,1.720161,-0.031658,-0.003061,0.0260,-0.0027,0.000108,0.308811,0.0000,1.720161,0.000000,-0.000000,1.5687,0.000000,0.408164,65.0541,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2488,0.0000,0.000000,0.6810,0.89,4.47,6.25,5.19,0.000137,0.0041,-1.5685,0.008000,0.119303,-0.3264,-0.497415,-0.005681,0.003507,0.0,0.0,70.10022716253262,52.794789857727906,0.009542,0.013313,6454.5,6166.0,0.053979,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778841929.214458,24,1.716801,0.039784,0.002739,-0.0154,0.0121,0.001505,1.648229,0.000148,0.000077,0.0002,1.716926,0.039779,0.002741,0.0213,-0.0010,0.000187,0.306109,0.0000,1.716926,0.000000,-0.000000,1.5734,0.000000,0.348043,65.9336,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2588,0.0000,0.000000,0.6852,0.84,4.59,6.27,5.28,0.000148,0.0044,-1.5732,0.008000,0.051325,-0.3147,-0.503870,-0.002233,0.002645,0.0,0.0,52.750325385809404,40.20014774116338,0.002070,0.007035,6455.1,6165.5,0.053603,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778841929.226332,25,1.611943,-0.043868,-0.014756,-0.1575,-0.0638,-0.000138,1.648222,0.000159,0.000082,0.0002,1.612044,-0.043929,-0.014756,0.0175,-0.0066,0.000040,0.303162,0.0000,1.612044,0.000000,0.000000,1.7048,0.000000,0.337043,67.4697,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2685,0.0000,0.000000,0.6892,0.79,4.69,6.26,5.24,0.000159,0.0047,-1.7046,0.008000,0.124834,-0.6759,-0.509431,-0.014143,0.000147,0.0,0.0,121.46848007981077,102.08012637671874,0.026433,0.030257,6455.7,6164.8,0.053148,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778841929.238374,26,1.679108,-0.078187,0.001436,-0.0253,-0.0601,0.000045,1.648215,0.000171,0.000087,0.0002,1.679192,-0.078286,0.001436,0.0145,-0.0107,-0.000062,0.300182,0.0000,1.679192,0.000000,-0.000000,1.6245,0.000000,0.332400,66.4519,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2780,0.0000,0.000000,0.6932,0.74,4.77,6.26,5.25,0.000171,0.0050,-1.6242,0.008000,0.090839,0.7129,-0.514186,-0.023034,-0.001856,0.0,0.0,185.87225590070443,165.79210842544347,0.044522,0.047659,6456.5,6164.1,0.052632,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778841929.250458,27,1.659379,-0.064956,-0.000265,-0.0092,-0.0451,0.001200,1.648209,0.000183,0.000092,0.0002,1.659448,-0.065073,-0.000264,0.0120,-0.0127,-0.000059,0.297915,0.0000,1.659448,0.000000,-0.000000,1.6493,0.000000,0.332224,66.4997,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2872,0.0000,0.000000,0.6972,0.71,4.84,6.26,5.20,0.000183,0.0053,-1.6491,0.008000,0.135962,0.4416,-0.518281,-0.027307,0.000055,0.0,0.0,215.68068203913057,201.277476070553,0.052602,0.056659,6457.0,6163.5,0.052236,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778841929.262373,28,1.650730,-0.049184,0.003554,-0.0215,0.0544,-0.001401,1.648203,0.000196,0.000097,0.0003,1.650787,-0.049233,0.003554,0.0100,-0.0053,-0.000034,0.295212,0.0000,1.650787,0.000000,0.000000,1.6599,0.000000,0.334504,66.1976,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2963,0.0000,0.000000,0.7012,0.68,4.88,6.24,5.11,0.000196,0.0056,-1.6596,0.008000,0.059693,0.1090,-0.521948,-0.002113,0.000320,0.0,0.0,108.04783060840137,82.06897253839108,0.022261,0.023751,6457.7,6162.8,0.051759,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778841929.274397,29,1.616732,-0.000102,-0.003673,0.0403,0.0413,-0.000064,1.648198,0.000209,0.000103,0.0002,1.616828,-0.000107,-0.003673,0.0162,-0.0006,0.000036,0.292102,0.0000,1.616828,0.000000,0.000000,1.6994,0.000000,0.339449,67.0288,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3052,0.0000,0.000000,0.7053,0.66,4.93,6.25,5.20,0.000209,0.0059,-1.6992,0.008000,0.109415,0.0014,-0.516587,0.011717,0.000846,0.0,0.0,53.43588863286037,35.31302324057553,0.001995,0.003116,6458.5,6162.0,0.051207,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778841929.286401,30,1.565675,-0.033752,-0.001762,0.0234,0.0478,0.000788,1.648193,0.000223,0.000108,0.0002,1.565780,-0.033715,-0.001760,0.0179,0.0038,0.000148,0.289393,0.0000,1.565780,0.000000,0.000000,1.7548,0.000000,0.354908,68.7290,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3139,0.0000,0.000000,0.7096,0.63,4.96,6.21,5.13,0.000223,0.0062,-1.7546,0.008000,0.175467,0.1674,-0.515036,0.024014,0.000936,0.0,0.0,29.18037973199624,23.111616647134568,-0.017383,-0.015472,6459.2,6161.4,0.050725,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778841929.298378,31,1.640968,0.065193,0.002205,-0.0438,-0.0060,0.000579,1.648188,0.000237,0.000113,0.0002,1.641053,0.065219,0.002206,0.0148,0.0026,0.000140,0.286778,0.0000,1.641053,0.000000,0.000000,1.6715,0.000000,0.349321,69.0250,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3225,0.0000,0.000000,0.7138,0.60,4.99,6.20,5.18,0.000237,0.0065,-1.6713,0.008000,0.022406,-0.0649,-0.518057,0.014618,0.001203,0.0,0.0,32.85525096087218,24.329423543895885,-0.012053,-0.009771,6459.9,6160.7,0.050247,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778841929.310412,32,1.717790,0.063570,-0.003410,0.0040,0.0082,-0.000525,1.648183,0.000252,0.000119,0.0002,1.717865,0.063597,-0.003409,0.0130,0.0028,0.000098,0.283990,0.0000,1.717865,0.000000,-0.000000,1.5720,0.000000,0.349432,67.9696,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3308,0.0000,0.000000,0.7179,0.59,5.00,6.19,5.08,0.000252,0.0068,-1.5718,0.008000,0.109046,-0.0206,-0.519597,0.008774,0.000056,0.0,0.0,32.55848496299356,23.986175444501725,-0.012568,-0.011399,6460.6,6160.0,0.049760,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778841929.322190,33,1.588866,-0.025485,-0.003221,0.0142,0.0154,0.001342,1.648179,0.000268,0.000124,0.0002,1.588944,-0.025449,-0.003219,0.0136,0.0037,0.000176,0.281663,0.0000,1.588944,0.000000,0.000000,1.7302,0.000000,0.362889,68.2753,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3391,0.0000,0.000000,0.7223,0.57,5.03,6.17,5.15,0.000268,0.0071,-1.7300,0.008000,0.189673,-0.3426,-0.518755,0.008909,0.000277,0.0,0.0,29.771132063864727,23.578144409080636,-0.016905,-0.014247,6461.2,6159.4,0.049351,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778841929.334563,34,1.608272,0.007883,-0.002027,-0.0356,-0.0585,0.000459,1.648174,0.000284,0.000129,0.0002,1.608336,0.007863,-0.002026,0.0113,-0.0023,0.000071,0.279597,0.0000,1.608336,0.000000,0.000000,1.7089,0.000000,0.369599,67.7522,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3472,0.0000,0.000000,0.7267,0.56,5.05,6.17,5.19,0.000284,0.0074,-1.7088,0.008000,0.075684,0.7290,-0.520755,0.001483,0.000489,0.0,0.0,69.7516646827467,51.868106432095814,0.008709,0.011440,6461.7,6158.8,0.048972,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778841929.346392,35,1.708728,0.010659,-0.006868,-0.0051,-0.0004,0.001211,1.648170,0.000301,0.000135,0.0001,1.708781,0.010643,-0.006866,0.0094,-0.0019,0.000121,0.277561,0.0000,1.708781,0.000000,-0.000000,1.5848,0.000000,0.362819,65.9733,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3552,0.0000,0.000000,0.7311,0.55,5.12,6.21,5.50,0.000301,0.0077,-1.5847,0.008000,0.092207,-0.4754,-0.522307,0.006397,0.000607,0.0,0.0,64.35387278993899,49.50763152296909,0.006448,0.010199,6462.2,6158.3,0.048605,0.000000,0.000000,0.5000,1.0000,,,,,
