sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778653738.907687,10,1.680759,0.068357,0.002407,-0.0137,0.0229,-0.000371,1.648334,0.000048,0.000031,-0.0002,1.680968,0.068218,0.002404,0.0163,-0.0041,-0.000136,0.083393,0.0000,1.680968,0.000000,-0.000000,1.3698,0.000000,0.506266,57.6956,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0193,0.0000,0.000000,0.0948,3.84,5.39,13.07,4.39,0.000048,0.0018,-1.3701,0.008000,0.121235,-0.1961,-0.489361,-0.020814,0.000020,0.0,0.0,66.85212596858861,-166.74513471000864,0.042019,0.042160,6512.6,6108.0,0.033808,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778653738.919712,11,1.661734,0.007803,-0.002957,0.0033,-0.0548,0.000848,1.648320,0.000055,0.000035,-0.0001,1.661895,0.007627,-0.002960,0.0139,-0.0062,-0.000164,0.087080,0.0000,1.661895,0.000000,-0.000000,1.3988,0.000000,0.509421,56.0523,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0233,0.0000,0.000000,0.1009,3.34,5.24,11.92,4.39,0.000055,0.0020,-1.3989,0.008000,0.093015,-0.3770,-0.492319,-0.027323,0.000192,0.0,0.0,89.18776534760136,-89.76016580396337,0.054542,0.055736,6511.5,6109.1,0.035752,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778653738.931666,12,1.661234,-0.053040,-0.004046,-0.0310,-0.0132,0.000097,1.648307,0.000062,0.000039,-0.0001,1.661353,-0.053192,-0.004047,0.0114,-0.0063,-0.000169,0.090724,0.0000,1.661353,0.000000,-0.000000,1.3996,0.000000,0.504628,56.6779,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0274,0.0000,0.000000,0.1070,2.90,5.14,10.95,4.57,0.000062,0.0023,-1.3997,0.008000,0.120708,-0.7765,-0.495107,-0.024030,0.000196,0.0,0.0,81.51981596136628,-127.78257105344417,0.049036,0.050124,6510.4,6110.2,0.037573,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778653738.944916,13,1.708219,-0.016296,-0.001034,0.0834,0.0710,0.001645,1.648295,0.000069,0.000044,-0.0000,1.708475,-0.016331,-0.001033,0.0255,-0.0018,-0.000008,0.094552,0.0000,1.708475,0.000000,-0.000000,1.3247,0.000000,0.492165,54.7308,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0315,0.0000,0.000000,0.1129,2.55,5.05,10.14,4.51,0.000069,0.0025,-1.3247,0.008000,0.092508,0.4241,-0.481460,-0.005399,0.000485,0.0,0.0,3.3239485867208884,-358.55506851222907,0.011090,0.014071,6509.3,6111.2,0.039468,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778653738.955639,14,1.603822,-0.024135,-0.002558,-0.0406,0.0208,-0.001037,1.648284,0.000076,0.000048,0.0000,1.604015,-0.024140,-0.002557,0.0207,-0.0003,0.000009,0.098261,0.0000,1.604015,0.000000,0.000000,1.4772,0.000000,0.498445,57.3557,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0357,0.0000,0.000000,0.1189,2.23,4.95,9.41,4.40,0.000076,0.0028,-1.4771,0.008000,0.084298,0.1275,-0.486651,0.000743,0.000229,0.0,0.0,-23.74763733581601,-439.0138767021682,0.001537,0.002616,6508.3,6112.3,0.041321,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778653738.967670,15,1.615571,0.054010,0.001230,0.0207,0.0109,0.001605,1.648273,0.000083,0.000053,0.0001,1.615752,0.054020,0.001231,0.0209,0.0004,0.000066,0.101751,0.0000,1.615752,0.000000,0.000000,1.4622,0.000000,0.491869,58.4218,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0400,0.0000,0.000000,0.1248,1.96,4.88,8.81,4.50,0.000083,0.0030,-1.4622,0.008000,0.125902,-0.0378,-0.486864,0.002459,0.000495,0.0,0.0,-41.84108025025469,-466.9536330543092,-0.003979,-0.001056,6507.3,6113.2,0.042974,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778653738.979604,16,1.657357,-0.008037,-0.001995,0.0584,0.0376,0.001494,1.648263,0.000090,0.000058,0.0001,1.657589,-0.007990,-0.001992,0.0283,0.0030,0.000167,0.104608,0.0000,1.657589,0.000000,-0.000000,1.4051,0.000000,0.482825,55.5433,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0443,0.0000,0.000000,0.1306,1.72,4.82,8.27,4.49,0.000090,0.0033,-1.4050,0.008000,0.111632,-0.3475,-0.479880,0.008482,0.000639,0.0,0.0,-91.63810863026285,-564.2562091478466,-0.018680,-0.014414,6506.5,6114.1,0.044379,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778653738.991627,17,1.568182,0.000789,-0.003376,-0.0119,-0.0247,-0.000813,1.648254,0.000098,0.000062,0.0002,1.568360,0.000800,-0.003375,0.0229,0.0007,0.000073,0.107933,0.0000,1.568360,0.000000,0.000000,1.5204,0.000000,0.488450,58.4135,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0487,0.0000,0.000000,0.1364,1.53,4.77,7.82,4.44,0.000098,0.0036,-1.5203,0.008000,0.192543,-0.3920,-0.485574,0.004236,0.000439,0.0,0.0,-48.67700103522273,-482.0403894580369,-0.004998,-0.002596,6505.6,6115.0,0.045977,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778653739.003623,18,1.653432,0.021024,0.003276,-0.0838,-0.0560,0.001122,1.648245,0.000106,0.000067,0.0002,1.653569,0.020981,0.003277,0.0186,-0.0037,0.000105,0.111308,0.0000,1.653569,0.000000,0.000000,1.4109,0.000000,0.472245,55.6075,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0532,0.0000,0.000000,0.1421,1.36,4.73,7.44,4.52,0.000106,0.0039,-1.4107,0.008000,0.177000,-0.0257,-0.490200,-0.004161,0.000691,0.0,0.0,15.686590117738845,-331.48194461461156,0.016944,0.020314,6504.7,6115.9,0.047533,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778653739.015574,19,1.614752,-0.027865,-0.007544,-0.0208,0.0483,-0.001456,1.648237,0.000113,0.000072,0.0002,1.614858,-0.027856,-0.007543,0.0152,0.0008,0.000047,0.114151,0.0000,1.614858,0.000000,0.000000,1.4634,0.000000,0.469002,56.6380,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0577,0.0000,0.000000,0.1477,1.21,4.68,7.11,4.42,0.000113,0.0041,-1.4632,0.008000,0.150595,-0.5692,-0.493968,0.005881,0.000222,0.0,0.0,-49.36395040722542,-490.8761635706307,-0.004138,-0.003280,6503.9,6116.7,0.048911,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778653739.027665,20,1.622747,-0.061551,0.007964,0.0455,-0.0432,-0.000090,1.648229,0.000121,0.000077,0.0002,1.622890,-0.061582,0.007964,0.0212,-0.0029,-0.000023,0.117082,0.0000,1.622890,0.000000,0.000000,1.4529,0.000000,0.462400,56.9546,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0622,0.0000,0.000000,0.1533,1.09,4.70,6.88,4.81,0.000121,0.0044,-1.4527,0.008000,0.112353,0.6268,-0.488304,-0.000696,0.000243,0.0,0.0,5.013727599466762,-376.21371314105204,0.013452,0.014028,6503.1,6117.4,0.050275,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778653739.043222,21,1.603768,-0.107484,-0.000585,-0.0672,0.0025,0.001087,1.648222,0.000130,0.000082,0.0002,1.603881,-0.107506,-0.000585,0.0172,-0.0022,0.000040,0.119941,0.0000,1.603881,0.000000,0.000000,1.4773,0.000000,0.463938,60.3012,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0669,0.0000,0.000000,0.1588,0.99,4.69,6.67,4.59,0.000130,0.0047,-1.4771,0.008000,0.120119,0.1993,-0.492617,0.001261,0.000471,0.0,0.0,-8.456999663414265,-397.48210948981495,0.009208,0.011063,6502.4,6118.2,0.051593,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778653739.051734,22,1.741389,0.039217,-0.003877,0.0433,0.0417,0.000079,1.648215,0.000138,0.000087,0.0003,1.741533,0.039236,-0.003876,0.0224,0.0018,0.000096,0.123342,0.0000,1.741533,0.000000,-0.000000,1.2642,0.000000,0.427894,54.3241,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0715,0.0000,0.000000,0.1640,0.91,4.64,6.46,4.35,0.000138,0.0050,-1.2640,0.008000,0.058332,-0.1629,-0.487807,0.005753,0.000238,0.0,0.0,-70.6312025955727,-523.5559799025939,-0.008753,-0.007157,6501.5,6119.1,0.053127,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778653739.063621,23,1.703072,-0.063699,-0.000964,-0.0431,-0.0811,0.000338,1.648209,0.000147,0.000093,0.0003,1.703185,-0.063753,-0.000964,0.0182,-0.0057,-0.000030,0.125232,0.0000,1.703185,0.000000,-0.000000,1.3337,0.000000,0.421422,54.8160,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0762,0.0000,0.000000,0.1690,0.83,4.60,6.27,4.40,0.000147,0.0053,-1.3334,0.008000,0.062920,0.0913,-0.492368,-0.012165,0.000257,0.0,0.0,35.61568645749807,-306.8710696812979,0.024132,0.025850,6500.9,6119.6,0.054104,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778653739.075684,24,1.614289,0.026970,0.004973,0.0246,0.0705,-0.000308,1.648204,0.000155,0.000098,0.0003,1.614407,0.026987,0.004974,0.0196,0.0017,0.000071,0.127612,0.0000,1.614407,0.000000,0.000000,1.4640,0.000000,0.426539,56.4723,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0808,0.0000,0.000000,0.1741,0.77,4.58,6.13,4.46,0.000155,0.0056,-1.4637,0.008000,0.058195,0.2140,-0.491329,0.003118,0.000054,0.0,0.0,-69.22868261874892,-522.4909075158448,-0.007640,-0.006646,6500.3,6120.3,0.055202,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778653739.087700,25,1.598960,0.021001,-0.002085,-0.0483,-0.0783,-0.000908,1.648198,0.000164,0.000103,0.0003,1.599054,0.020947,-0.002086,0.0160,-0.0058,-0.000121,0.129790,0.0000,1.599054,0.000000,0.000000,1.4834,0.000000,0.431754,56.8145,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0856,0.0000,0.000000,0.1793,0.72,4.55,5.99,4.41,0.000164,0.0059,-1.4831,0.008000,0.112374,-0.0063,-0.495262,-0.015229,-0.000237,0.0,0.0,37.72800706740256,-319.1211706787324,0.024704,0.024344,6499.7,6120.8,0.056174,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778653739.099619,26,1.658674,-0.018473,-0.002151,-0.0399,-0.0183,0.001522,1.648193,0.000173,0.000109,0.0003,1.658749,-0.018529,-0.002151,0.0130,-0.0065,-0.000048,0.131910,0.0000,1.658749,0.000000,-0.000000,1.4034,0.000000,0.421427,54.6164,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0903,0.0000,0.000000,0.1844,0.67,4.54,5.89,4.48,0.000173,0.0062,-1.4031,0.008000,0.044647,0.0697,-0.498536,-0.014175,0.000177,0.0,0.0,41.91401702841199,-299.77783799942574,0.026047,0.027701,6499.2,6121.4,0.057119,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778653739.111671,27,1.614510,0.033806,0.002787,0.0495,-0.0557,0.001324,1.648188,0.000182,0.000114,0.0003,1.614625,0.033718,0.002787,0.0202,-0.0105,-0.000064,0.133053,0.0000,1.614625,0.000000,0.000000,1.4637,0.000000,0.422596,56.2683,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0951,0.0000,0.000000,0.1895,0.63,4.54,5.80,4.50,0.000182,0.0065,-1.4634,0.008000,0.090003,-0.0287,-0.491671,-0.017932,0.000348,0.0,0.0,84.79200937380466,-200.27113312667416,0.041712,0.044733,6498.9,6121.7,0.057667,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778653739.123710,28,1.660817,0.074627,-0.003024,-0.0533,-0.0278,0.000624,1.648184,0.000191,0.000119,0.0003,1.660909,0.074533,-0.003024,0.0165,-0.0112,-0.000067,0.134661,0.0000,1.660909,0.000000,-0.000000,1.4002,0.000000,0.415246,56.5985,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0999,0.0000,0.000000,0.1944,0.61,4.53,5.74,4.46,0.000191,0.0068,-1.4000,0.008000,0.102867,0.2587,-0.495722,-0.023539,0.000450,0.0,0.0,91.33038525166157,-187.27613365449665,0.044004,0.047237,6498.5,6122.1,0.058384,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778653739.141552,29,1.679150,-0.005897,0.001229,0.0020,0.0649,0.000265,1.648180,0.000201,0.000125,0.0003,1.679227,-0.005919,0.001230,0.0138,-0.0029,0.000074,0.136577,0.0000,1.679227,0.000000,-0.000000,1.3726,0.000000,0.407938,53.9441,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1047,0.0000,0.000000,0.1993,0.58,4.52,5.69,4.52,0.000201,0.0072,-1.3723,0.008000,0.055919,-0.3858,-0.498662,-0.002890,0.000497,0.0,0.0,-8.55896209195447,-393.6032048137959,0.010223,0.013174,6498.0,6122.6,0.059260,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778653739.147813,30,1.734830,0.027208,-0.000934,0.0653,-0.0529,0.001066,1.648176,0.000210,0.000130,0.0003,1.734963,0.027149,-0.000933,0.0239,-0.0074,0.000025,0.138539,0.0000,1.734963,0.000000,-0.000000,1.2768,0.000000,0.394004,53.4633,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1095,0.0000,0.000000,0.2041,0.55,4.53,5.63,4.54,0.000210,0.0075,-1.2766,0.008000,0.157382,-0.0203,-0.488834,-0.012677,0.000584,0.0,0.0,49.088613634119895,-279.05238584047527,0.028062,0.031801,6497.5,6123.1,0.060156,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778653739.159846,31,1.612820,-0.037844,0.000636,-0.0205,0.0328,-0.000148,1.648172,0.000220,0.000136,0.0003,1.612926,-0.037866,0.000637,0.0195,-0.0028,0.000071,0.139887,0.0000,1.612926,0.000000,0.000000,1.4659,0.000000,0.403307,55.8257,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1143,0.0000,0.000000,0.2089,0.54,4.50,5.58,4.38,0.000220,0.0078,-1.4656,0.008000,0.194625,0.2580,-0.493656,-0.007507,0.000273,0.0,0.0,-9.825295783843387,-397.4382026361105,0.010019,0.012847,6497.1,6123.5,0.060791,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778653739.171800,32,1.704521,-0.030743,-0.003261,-0.0530,-0.0599,0.002342,1.648180,0.000234,0.000145,0.0009,1.704607,-0.030805,-0.003259,0.0159,-0.0081,0.000081,0.152816,0.0000,1.704607,0.000000,-0.000000,1.3313,0.000000,0.379750,53.2251,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1192,0.0000,0.000000,0.2135,0.51,4.49,5.51,4.37,0.000234,0.0083,-1.3304,0.008000,0.059153,-0.1314,-0.497460,-0.010497,0.000857,-6.602673701111598,5.368964044620952,58.09613978910875,-267.0206812464561,0.029795,0.035065,6493.8,6126.7,0.066489,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778653739.183876,33,1.602089,0.065115,0.005937,-0.0900,-0.0238,0.004923,1.648332,0.000309,0.000192,0.0149,1.602159,0.065052,0.005941,0.0132,-0.0089,0.000301,0.198119,0.0000,1.602159,0.000000,0.000000,1.4795,0.000000,0.336584,56.0667,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1240,0.0000,0.000000,0.2175,0.50,4.47,5.47,4.39,0.000309,0.0110,-1.4646,0.008000,0.072834,0.0548,-0.500614,-0.019336,0.001454,153.11080397069418,-134.1872642325443,76.85839112655799,-243.16011180389074,0.030208,0.040741,6482.3,6138.2,0.086558,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778653739.195868,34,1.694017,-0.023374,0.009568,-0.0506,-0.0112,0.004289,1.648627,0.000371,0.000230,0.0281,1.694074,-0.023429,0.009573,0.0109,-0.0083,0.000466,0.201638,0.0000,1.694074,0.000000,-0.000000,1.3489,0.000000,0.295943,51.8641,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1288,0.0000,0.000000,0.2210,0.49,4.47,5.45,4.46,0.000371,0.0132,-1.3208,0.008000,0.062631,0.6684,-0.503183,-0.010663,0.002229,-229.52010200766745,28.63490115807872,60.887483192616514,-246.71190102557637,0.026055,0.040027,6481.4,6139.2,0.088220,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778653739.207888,35,1.598803,-0.046614,-0.003193,-0.0144,-0.0409,0.000864,1.649010,0.000383,0.000240,0.0342,1.598848,-0.046690,-0.003188,0.0090,-0.0108,0.000351,0.206458,0.0000,1.598848,0.000000,0.000000,1.4836,0.000000,0.287339,54.8768,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1336,0.0000,0.000000,0.2245,0.48,4.47,5.44,4.50,0.000383,0.0137,-1.4494,0.008000,0.113289,-0.0594,-0.505291,-0.014680,0.001944,167.89259835334542,38.344221917639516,106.73970347487747,-198.35082446768607,0.036309,0.048671,6480.1,6140.5,0.090448,0.000000,0.000000,0.5000,1.0000,,,,,
