sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
1.2960,1778670448.118906,108,2.078985,-0.070828,0.000493,1.5019,0.1758,-0.004019,2.053866,0.015220,0.004611,1.5556,2.084162,-0.070551,0.000504,1.4142,0.0643,0.002943,0.950906,0.0000,2.084162,0.000000,0.000000,1.1171,0.000000,-2.000000,547.2550,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8805,0.0000,0.000000,1.0446,0.41,2.79,3.60,2.44,0.015220,0.2642,0.4385,0.008000,0.180040,-0.4243,0.180282,0.075513,0.016638,-330.66729171617715,-2473.5082849515356,5944.103247515394,6161.383989864278,-0.057407,-0.049264,6289.3,6331.3,0.169186,0.422845,0.000000,1.4107,1.0000,,,,,
1.3080,1778670448.131006,109,2.038279,0.030921,0.003556,1.5499,0.0531,0.004510,2.072713,0.016064,0.004626,1.5878,2.043483,0.031198,0.003569,1.4411,0.0609,0.003082,0.949638,0.0000,2.043483,0.000000,0.000000,1.1255,0.000000,-2.000000,548.7428,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8732,0.0000,0.000000,1.0206,0.41,2.81,3.63,2.91,0.016064,0.2651,0.4624,0.008000,0.135368,-0.0046,0.172681,0.071172,-0.002170,-255.68117148470165,-1911.2148684547449,5945.991145962475,6170.097648494095,-0.053541,-0.045095,6289.6,6330.9,0.168945,0.412063,0.000000,1.4376,1.0000,,,,,
1.3200,1778670448.142929,110,2.067184,-0.024216,0.000307,1.5751,0.0505,0.001807,2.091971,0.016945,0.004650,1.6206,2.072501,-0.023971,0.000318,1.4677,0.0576,0.002800,0.948283,0.0000,2.072501,0.000000,0.000000,1.1183,0.000000,-2.000000,589.7813,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8657,0.0000,0.000000,0.9966,0.41,2.80,3.62,2.73,0.016945,0.2664,0.5023,0.008000,0.079360,-0.3776,0.183454,0.067172,0.012041,-253.44607238189147,595.1540846386993,5946.9754406214815,6179.846108285032,-0.049450,-0.041973,6290.0,6330.6,0.168710,0.414415,0.000000,1.4642,1.0000,,,,,
1.3320,1778670448.154945,111,2.167655,0.021926,0.006499,1.5535,0.0132,0.001838,2.111630,0.017834,0.004663,1.6558,2.173006,0.022167,0.006509,1.4849,0.0488,0.002542,0.947019,0.0000,2.173006,0.000000,-0.000000,1.1294,0.000000,-2.000000,602.2413,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8579,0.0000,0.000000,0.9726,0.41,2.82,3.63,2.93,0.017834,0.2672,0.5263,0.008000,0.147961,0.1074,0.171183,0.056722,0.006615,-311.3412259432459,-357.58677449142294,5941.150921969421,6178.916966059687,-0.041526,-0.034771,6290.3,6330.3,0.168480,0.434071,0.000000,1.4815,1.0000,,,,,
1.3440,1778670448.166959,112,2.043623,0.006557,0.009877,1.7145,-0.0580,-0.000101,2.131701,0.018710,0.004666,1.6871,2.049167,0.006741,0.009885,1.5300,0.0298,0.001988,0.945709,0.0000,2.049167,0.000000,0.000000,1.1235,0.000000,-2.000000,613.6220,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8498,0.0000,0.000000,0.9486,0.41,2.85,3.66,3.03,0.018710,0.2674,0.5636,0.008000,0.030597,0.7171,0.196402,0.034523,0.002052,-325.3331260310216,-483.9124752375378,5924.741054866163,6184.817028233989,-0.025143,-0.019894,6290.6,6329.9,0.168255,0.384062,0.000000,1.5266,1.0000,,,,,
1.3560,1778670448.178956,113,2.106576,0.008101,-0.000747,1.6607,0.1090,0.001475,2.152101,0.019621,0.004703,1.7147,2.112270,0.008276,-0.000740,1.5560,0.0423,0.001924,0.944398,0.0000,2.112270,0.000000,0.000000,1.1175,0.000000,-2.000000,631.2937,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8414,0.0000,0.000000,0.9246,0.41,2.86,3.67,2.92,0.019621,0.2695,0.5972,0.008000,0.043012,-0.1542,0.187077,0.048938,0.005603,-343.3786275888986,16.154395437940593,5941.449110302659,6206.153130388522,-0.033810,-0.029043,6290.9,6329.6,0.168036,0.418204,0.000000,1.5526,1.0000,,,,,
1.3680,1778670448.190917,114,2.115348,0.085851,0.012250,1.7853,0.0546,0.008296,2.172861,0.020601,0.004778,1.7447,2.121202,0.086112,0.012261,1.6011,0.0434,0.002823,0.943187,0.0000,2.121202,0.000000,0.000000,1.1185,0.000000,-2.000000,660.9552,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8328,0.0000,0.000000,0.9006,0.40,2.91,3.71,3.20,0.020601,0.2737,0.6262,0.008000,0.173099,0.6015,0.189443,0.050042,-0.002309,-235.64248046530992,802.8169183812286,5942.1319909054855,6220.573467242982,-0.034715,-0.027663,6291.2,6329.3,0.167822,0.387744,0.000000,1.5976,1.0000,,,,,
1.3800,1778670448.202990,115,2.340626,-0.020554,-0.003338,1.6988,0.0536,0.007601,2.193997,0.021625,0.004863,1.7755,2.346656,-0.020375,-0.003323,1.6207,0.0440,0.003435,0.941879,0.0000,2.346656,-0.000000,-0.000000,1.1589,0.000000,-2.000000,733.2163,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8239,0.0000,0.000000,0.8766,0.41,2.93,3.74,3.03,0.021625,0.2786,0.6166,0.008000,0.225277,-0.4685,0.163679,0.050726,0.006813,-355.3858753302602,387.9656816583724,5942.3846994687465,6224.64847557428,-0.035514,-0.026895,6291.5,6329.0,0.167613,0.423314,0.000000,1.6172,1.0000,,,,,
1.3920,1778670448.214958,116,2.149831,0.032605,0.001525,1.7579,0.0885,0.007344,2.215492,0.022633,0.004937,1.8058,2.155991,0.032844,0.001541,1.6480,0.0504,0.003936,0.940687,0.0000,2.155991,0.000000,-0.000000,1.1251,0.000000,-2.000000,718.6361,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8148,0.0000,0.000000,0.8526,0.41,2.96,3.78,3.15,0.022633,0.2829,0.6807,0.008000,0.126442,-0.1406,0.156861,0.058037,0.007165,-396.50143459966984,-782.3092321570633,5941.603699530994,6229.670309305719,-0.039950,-0.030266,6291.8,6328.7,0.167409,0.409361,0.000000,1.6444,1.0000,,,,,
1.4040,1778670448.226975,117,2.278683,0.104335,0.001007,1.8157,0.0513,0.007316,2.237370,0.023677,0.005024,1.8363,2.285030,0.104571,0.001025,1.6811,0.0493,0.004303,0.931598,0.0000,2.285030,-0.000000,-0.000000,1.1557,0.000000,-2.000000,759.6574,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8055,0.0000,0.000000,0.8286,0.41,2.92,3.73,2.65,0.023677,0.2879,0.6806,0.008000,0.180165,-0.0062,0.168336,0.056735,-0.000794,-401.7512819421022,-859.4348320082054,5942.988439061995,6210.188867108487,-0.038843,-0.028402,6294.1,6326.4,0.165817,0.399890,0.000000,1.6776,1.0000,,,,,
1.4160,1778670448.238969,118,2.199046,-0.000611,0.003202,1.8575,0.0552,0.006897,2.259613,0.024789,0.005149,1.8675,2.205450,-0.000363,0.003221,1.7159,0.0493,0.004566,0.930767,0.0000,2.205450,0.000000,-0.000000,1.1386,0.000000,-2.000000,798.5423,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7959,0.0000,0.000000,0.8046,0.41,2.95,3.77,3.14,0.024789,0.2950,0.7289,0.008000,0.032416,0.0099,0.176381,0.056432,0.011010,-378.7760734768328,422.90112045927793,5933.112961685039,6211.805256582627,-0.038162,-0.027342,6294.4,6326.2,0.165655,0.394841,0.000000,1.7124,1.0000,,,,,
1.4280,1778670448.250983,119,2.182613,0.031892,-0.004160,1.9501,0.0233,0.010454,2.282217,0.025921,0.005280,1.8959,2.189255,0.032077,-0.004138,1.7619,0.0438,0.005272,0.929798,0.0000,2.189255,0.000000,-0.000000,1.1340,0.000000,-2.000000,840.7486,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7862,0.0000,0.000000,0.7806,0.41,2.95,3.77,2.95,0.025921,0.3025,0.7620,0.008000,0.072415,-0.2683,0.195905,0.050010,0.004510,-390.1868866289168,474.34000492457494,5914.182610740461,6212.350083081927,-0.034364,-0.022068,6294.6,6326.0,0.165497,0.375120,0.000000,1.7584,1.0000,,,,,
1.4400,1778670448.262978,120,2.286443,-0.024642,0.008240,1.9771,0.1243,0.010829,2.305185,0.027028,0.005401,1.9290,2.293244,-0.024318,0.008265,1.8043,0.0565,0.006004,0.928919,0.0000,2.293244,-0.000000,-0.000000,1.1566,0.000000,-2.000000,877.3740,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7762,0.0000,0.000000,0.7566,0.41,2.98,3.81,3.17,0.027028,0.3095,0.7724,0.008000,0.065351,0.1381,0.221101,0.064383,0.014173,-490.5571942613676,712.1529264303208,5891.560843094107,6200.139300005052,-0.042258,-0.028741,6294.8,6325.8,0.165343,0.365650,0.000000,1.8007,1.0000,,,,,
1.4520,1778670448.274940,121,2.329178,-0.097834,0.009351,1.9740,0.1114,0.010442,2.328550,0.028152,0.005541,1.9593,2.336149,-0.097463,0.009379,1.8378,0.0646,0.006520,0.928017,0.0000,2.336149,-0.000000,-0.000000,1.1589,0.000000,-2.000000,906.1613,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7660,0.0000,0.000000,0.7326,0.41,3.01,3.83,3.19,0.028152,0.3175,0.8005,0.008000,0.158411,0.0150,0.209654,0.073484,0.015933,-534.9534499631313,-241.99952374130595,5869.222554395913,6185.954034928004,-0.046952,-0.032621,6295.0,6325.5,0.165192,0.376101,0.000000,1.8343,1.0000,,,,,
1.4640,1778670448.286957,122,2.230893,-0.011347,-0.000700,1.9967,0.0853,0.015789,2.352281,0.029331,0.005708,1.9926,2.238038,-0.011028,-0.000667,1.8693,0.0667,0.007720,0.927127,0.0000,2.238038,0.000000,-0.000000,1.1473,0.000000,-2.000000,904.8067,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7557,0.0000,0.000000,0.7086,0.41,3.06,3.87,3.33,0.029331,0.3270,0.8453,0.008000,0.050354,0.0038,0.215234,0.075761,0.009759,-557.9676833084442,-230.81639445585546,5841.919541427371,6170.45625683716,-0.048669,-0.031907,6295.2,6325.3,0.165044,0.373827,0.000000,1.8657,1.0000,,,,,
1.4760,1778670448.298950,123,2.294983,0.100799,0.015084,2.0597,0.0650,0.012934,2.376389,0.030510,0.005876,2.0220,2.302349,0.101235,0.015119,1.9069,0.0649,0.008245,0.926225,0.0000,2.302349,-0.000000,-0.000000,1.1574,0.000000,-2.000000,894.4606,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7451,0.0000,0.000000,0.6846,0.40,3.08,3.89,3.17,0.030510,0.3366,0.8646,0.008000,0.013308,0.2665,0.207870,0.073673,0.028446,-571.7240078129231,-52.6114946452368,5813.925949528213,6159.665545244426,-0.047172,-0.029583,6295.4,6325.1,0.164900,0.358140,0.000000,1.9033,1.0000,,,,,
1.4880,1778670448.310984,124,2.329151,-0.024338,0.003629,2.0869,0.1200,0.012419,2.400903,0.031627,0.006036,2.0650,2.336699,-0.023949,0.003667,1.9424,0.0730,0.008650,0.925387,0.0000,2.336699,-0.000000,-0.000000,1.1589,0.000000,-2.000000,949.9047,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7344,0.0000,0.000000,0.6606,0.41,3.12,3.94,3.40,0.031627,0.3458,0.9061,0.008000,0.189024,0.3714,0.223898,0.082638,0.005886,-569.4848894305634,73.07306153365849,5777.460512490161,6133.132606294836,-0.051281,-0.033275,6295.6,6324.9,0.164760,0.376383,0.000000,1.9388,1.0000,,,,,
1.5000,1778670448.322973,125,2.375415,-0.082500,0.003288,2.0946,0.0377,0.037896,2.425737,0.033143,0.006477,2.0794,2.383177,-0.082111,0.003344,1.9725,0.0653,0.012756,0.905284,0.0000,2.383177,-0.000000,-0.000000,1.1580,0.000000,-2.000000,987.0762,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7235,0.0000,0.000000,0.6366,0.41,3.27,4.08,4.07,0.033143,0.3711,0.9214,0.008000,0.124141,0.1269,0.226922,0.073947,0.020562,68.63634146039757,192.07726946337365,5725.538996844968,5989.304050935166,-0.050359,-0.023772,6300.7,6319.9,0.161228,0.372081,0.000000,1.9689,1.0000,,,,,
1.5120,1778670448.335248,126,2.397310,0.021381,0.009292,2.1295,0.0919,0.059131,2.450887,0.035096,0.007145,2.1078,2.405505,0.021896,0.009381,2.0037,0.0682,0.019227,0.904662,0.0000,2.405505,-0.000000,0.000000,1.1567,0.000000,-2.000000,970.2561,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7124,0.0000,0.000000,0.6126,0.41,3.21,4.04,2.91,0.035096,0.4094,0.9511,0.008000,0.105806,0.5428,0.225745,0.077430,0.036314,-173.45786844237568,1375.3415178941698,5590.846686113872,5882.870104264816,-0.057963,-0.017993,6300.8,6319.8,0.161173,0.367462,0.000000,2.0000,1.0000,,,,,
1.5240,1778670448.346979,127,2.429664,0.038815,0.004985,2.0508,0.0869,0.051061,2.476378,0.036960,0.007694,2.1384,2.437792,0.039326,0.005091,2.0135,0.0699,0.023376,0.904470,0.0000,2.437792,-0.000000,0.000000,1.1544,0.000000,-2.000000,981.5809,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7012,0.0000,0.000000,0.5886,0.41,3.19,4.02,3.04,0.036960,0.4408,0.9840,0.008000,0.058018,0.1160,0.200877,0.079256,0.032045,-1101.3839056602071,999.3935736350088,5615.913798654359,5927.801516173282,-0.062684,-0.014402,6300.9,6319.7,0.161120,0.388013,0.000000,2.0098,1.0000,,,,,
1.5360,1778670448.358996,128,2.503543,0.065307,0.007166,2.1570,0.0172,0.032428,2.502212,0.038419,0.007980,2.1639,2.511732,0.065792,0.007274,2.0419,0.0595,0.023887,0.893333,0.0000,2.511732,0.000000,0.000000,1.1494,0.000000,-2.000000,990.8413,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6898,0.0000,0.000000,0.5646,0.41,3.12,3.95,2.72,0.038419,0.4572,1.0145,0.008000,0.133209,0.6483,0.183408,0.067254,0.030134,-1789.5993494789109,-1687.8752053470973,5655.5841318789235,5915.245689268071,-0.056394,-0.007828,6303.7,6316.9,0.159145,0.359920,0.000000,2.0383,1.0000,,,,,
1.5480,1778670448.371021,129,2.463889,0.014373,0.017013,2.2470,0.0730,0.006494,2.528403,0.039499,0.008107,2.1930,2.472105,0.014912,0.017103,2.0823,0.0607,0.020472,0.893428,0.0000,2.472105,-0.000000,0.000000,1.1518,0.000000,-2.000000,1029.0700,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6783,0.0000,0.000000,0.5406,0.42,3.17,4.01,3.48,0.039499,0.4645,1.0412,0.008000,0.041731,0.5260,0.181565,0.068364,0.029793,-2315.357223185551,311.4467541748563,5648.581376106618,5913.610433666567,-0.052353,-0.011952,6303.7,6316.9,0.159139,0.337901,0.000000,2.0787,1.0000,,,,,
1.5600,1778670448.382971,130,2.574351,0.058429,0.012607,2.1950,0.0443,0.006140,2.554955,0.040383,0.008177,2.2252,2.582762,0.058900,0.012685,2.1048,0.0566,0.017480,0.893297,0.0000,2.582762,0.000000,0.000000,1.1477,0.000000,-2.000000,1056.4636,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6666,0.0000,0.000000,0.5166,0.42,3.06,3.89,2.42,0.040383,0.4685,1.0776,0.008000,0.160560,0.1668,0.170616,0.063707,0.018553,-2417.2282652399126,-296.06203532528104,5622.549035056245,5887.959683826566,-0.046754,-0.012650,6303.7,6316.9,0.159134,0.349138,0.000000,2.1012,1.0000,,,,,
1.5720,1778670448.394985,131,2.576626,0.016795,0.007977,2.2884,0.0111,0.006770,2.581921,0.041158,0.008260,2.2594,2.584946,0.017163,0.008043,2.1409,0.0478,0.015290,0.893490,0.0000,2.584946,0.000000,0.000000,1.1476,0.000000,-2.000000,1081.5004,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6548,0.0000,0.000000,0.4926,0.42,2.99,3.83,2.62,0.041158,0.4732,1.1118,0.008000,0.145108,0.4844,0.175472,0.053527,0.016924,-2226.0505795249783,-188.87806586457634,5575.529693115099,5853.4509397627,-0.039056,-0.009987,6303.7,6316.8,0.159128,0.323462,0.000000,2.1375,1.0000,,,,,
1.5840,1778670448.408579,132,2.611801,-0.013503,0.001468,2.2490,0.0531,0.006151,2.609228,0.041800,0.008326,2.2867,2.620110,-0.013205,0.001525,2.1625,0.0478,0.013384,0.893551,0.0000,2.620110,0.000000,0.000000,1.1477,0.000000,-2.000000,1100.1862,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6428,0.0000,0.000000,0.4686,0.43,3.03,3.89,3.27,0.041800,0.4770,1.1389,0.008000,0.160822,-0.6331,0.159564,0.053438,0.042383,-2234.3086637312185,306.4227459777625,5542.881412624189,5820.15039181227,-0.036816,-0.011788,6303.7,6316.8,0.159123,0.345740,0.000000,2.1590,1.0000,,,,,
1.5960,1778670448.418966,133,2.696058,-0.034393,0.000355,2.2544,0.0452,0.001893,2.636906,0.042228,0.008302,2.3170,2.704505,-0.034124,0.000402,2.1810,0.0464,0.011123,0.893460,0.0000,2.704505,0.000000,-0.000001,1.1492,0.000000,-2.000000,1134.0239,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6308,0.0000,0.000000,0.4446,0.42,3.02,3.86,2.93,0.042228,0.4757,1.1678,0.008000,0.156266,-0.1873,0.142554,0.051834,0.014010,-2849.550937137505,41.70542269854553,5517.820306401722,5792.020240855907,-0.033721,-0.013151,6303.7,6316.8,0.159118,0.336872,0.000000,2.1775,1.0000,,,,,
1.6080,1778670448.430900,134,2.708995,-0.062361,-0.005969,2.3410,-0.0529,-0.013963,2.664929,0.042341,0.008155,2.3451,2.717429,-0.062252,-0.005941,2.2126,0.0283,0.006796,0.893555,0.0000,2.717429,0.000000,-0.000001,1.1494,0.000000,-2.000000,1133.5351,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6185,0.0000,0.000000,0.4206,0.40,2.97,3.77,2.71,0.042341,0.4673,1.1956,0.008000,0.121024,-0.5745,0.146095,0.031565,0.001117,-2364.5577668606948,-1068.3314433132794,5477.975211702054,5752.8713921428725,-0.020230,-0.007911,6303.7,6316.8,0.159113,0.317712,0.000000,2.2091,1.0000,,,,,
1.6200,1778670448.443022,135,2.757979,0.048715,0.013781,2.3153,-0.0225,-0.020189,2.693274,0.042193,0.007922,2.3712,2.766413,0.048922,0.013791,2.2331,0.0190,0.002307,0.893595,0.0000,2.766413,-0.000000,-0.000002,1.1502,0.000000,-2.000000,1100.4359,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6062,0.0000,0.000000,0.3966,0.40,2.90,3.71,2.47,0.042193,0.4540,1.2210,0.008000,0.145205,0.3192,0.135479,0.021103,0.014443,-2476.6076937891576,303.4690251978553,5453.287307467122,5708.659064231688,-0.011422,-0.007364,6303.7,6316.8,0.159108,0.329790,0.000000,2.2297,1.0000,,,,,
1.6320,1778670448.455005,136,2.610596,0.125239,0.006590,2.3410,0.0811,-0.025289,2.721961,0.041878,0.007645,2.4019,2.618964,0.125396,0.006581,2.2546,0.0295,-0.002074,0.893700,0.0000,2.618964,0.000000,0.000000,1.1477,0.000000,-2.000000,1093.2795,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5938,0.0000,0.000000,0.3726,0.41,2.87,3.69,2.70,0.041878,0.4381,1.2542,0.008000,0.092796,0.1425,0.147265,0.032715,0.007193,-2989.2682398113143,-28.76300032505378,5388.543290013758,5614.657156141428,-0.012632,-0.016569,6303.8,6316.8,0.159103,0.316999,0.000000,2.2512,1.0000,,,,,
1.6440,1778670448.466938,137,2.786048,0.120390,0.004871,2.4236,-0.0021,-0.024513,2.750989,0.041398,0.007344,2.4265,2.794448,0.120486,0.004848,2.2879,0.0235,-0.005583,0.893754,0.0000,2.794448,-0.000000,-0.000002,1.1505,0.000000,-2.000000,1162.8591,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5812,0.0000,0.000000,0.3486,0.40,2.83,3.63,2.59,0.041398,0.4209,1.2760,0.008000,0.080988,-0.0486,0.153340,0.025986,0.008628,-2247.4939528644827,-265.1139513944205,5343.539814352132,5550.168922869761,-0.006556,-0.016542,6303.8,6316.8,0.159098,0.303201,0.000000,2.2846,1.0000,,,,,
1.6560,1778670448.478998,138,2.756534,0.066635,0.009664,2.4188,0.0080,-0.027768,2.780312,0.040710,0.006981,2.4518,2.764943,0.066736,0.009628,2.3138,0.0204,-0.008951,0.893803,0.0000,2.764943,-0.000000,-0.000002,1.1502,0.000000,-2.000000,1183.3007,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5685,0.0000,0.000000,0.3246,0.40,2.80,3.61,2.64,0.040710,0.4000,1.3016,0.008000,0.082669,-0.3183,0.138971,0.022500,0.007892,-2424.6129852922913,424.08889592642015,5296.793203354817,5476.310386422053,-0.002191,-0.017833,6303.8,6316.8,0.159094,0.304688,0.000000,2.3106,1.0000,,,,,
1.6680,1778670448.490998,139,2.721842,0.014301,0.005363,2.4721,-0.0283,-0.038858,2.809959,0.039844,0.006548,2.4795,2.730315,0.014305,0.005309,2.3451,0.0116,-0.013493,0.893820,0.0000,2.730315,0.000000,-0.000001,1.1497,0.000000,-2.000000,1225.4527,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5557,0.0000,0.000000,0.3006,0.41,2.77,3.59,2.62,0.039844,0.3753,1.3298,0.008000,0.093252,-0.3022,0.147680,0.012671,0.004128,-2244.098732660061,117.31423947196737,5221.51594582059,5338.86374017369,0.005710,-0.017340,6303.8,6316.8,0.159089,0.287804,0.000000,2.3418,1.0000,,,,,
1.6800,1778670448.503054,140,2.840374,0.066044,0.006315,2.4933,-0.0270,-0.040258,2.839918,0.038809,0.006067,2.5052,2.848929,0.066005,0.006246,2.3744,0.0046,-0.017402,0.893816,0.0000,2.848929,-0.000000,-0.000002,1.1507,0.000000,-2.000000,1262.5330,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5428,0.0000,0.000000,0.2766,0.42,2.76,3.59,2.70,0.038809,0.3477,1.3546,0.008000,0.057160,-0.0391,0.140863,0.004987,-0.010508,-2519.0485670246962,207.4368167066093,5200.157972383324,5253.910501456827,0.011988,-0.017220,6303.8,6316.8,0.159085,0.288655,0.000000,2.3712,1.0000,,,,,
1.6920,1778670448.514954,141,2.799495,0.051558,0.012714,2.5835,0.0049,-0.009545,2.870185,0.038152,0.005900,2.5267,2.808142,0.051587,0.012652,2.4154,0.0046,-0.015633,0.870039,0.0000,2.808142,-0.000000,-0.000002,1.1506,0.000000,-2.000000,1276.7903,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5298,0.0000,0.000000,0.2526,0.41,2.73,3.55,2.53,0.038152,0.3381,1.3761,0.008000,0.079041,0.6397,0.160414,0.004965,-0.019005,-514.5718968471281,1225.5047798651444,5237.996427226968,5069.362274987234,0.010333,-0.015351,6309.8,6310.8,0.154879,0.278491,0.000000,2.4123,1.0000,,,,,
1.7040,1778670448.526996,142,2.885550,0.060234,0.013904,2.6164,-0.0917,-0.005679,2.900701,0.037626,0.005799,2.5508,2.894264,0.060224,0.013851,2.4549,-0.0125,-0.013643,0.870634,0.0000,2.894264,-0.000000,-0.000000,1.1505,0.000000,-2.000000,1187.2250,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5167,0.0000,0.000000,0.2286,0.41,2.68,3.51,2.44,0.037626,0.3320,1.4002,0.008000,0.104886,0.7491,0.181451,-0.013751,-0.020508,-1645.212768900707,287.2296713128799,5203.846746132616,5020.251107882381,0.016153,-0.005705,6309.7,6310.9,0.154973,0.261320,0.000000,2.4518,1.0000,,,,,
1.7160,1778670448.539036,143,2.928547,0.041055,0.001362,2.5923,0.0485,-0.025043,2.931459,0.036608,0.005407,2.5695,2.937285,0.040969,0.001304,2.4819,-0.0015,-0.015082,0.815989,0.0000,2.937285,-0.000000,0.000001,1.1503,0.000000,-2.000000,1206.4405,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5035,0.0000,0.000000,0.2046,0.42,2.80,3.64,3.45,0.036608,0.3095,1.4192,0.008000,0.106397,0.3331,0.177044,-0.001701,-0.032830,-2649.1830874350812,165.07817026175422,5110.418035429165,4209.308424141781,0.012212,-0.011679,6323.5,6297.0,0.145315,0.276359,0.000000,2.4790,1.0000,,,,,
1.7280,1778670448.551012,144,2.927341,0.010231,0.003393,2.6213,-0.0473,-0.056792,2.962498,0.035144,0.004789,2.5947,2.936483,0.010090,0.003308,2.5095,-0.0095,-0.021346,0.817548,0.0000,2.936483,-0.000000,0.000001,1.1503,0.000000,-2.000000,1214.5728,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4901,0.0000,0.000000,0.1806,0.42,2.84,3.69,3.08,0.035144,0.2741,1.4444,0.008000,0.082691,-0.4729,0.184073,-0.010528,-0.004018,-3479.788276509757,-1482.933347124456,4910.525503707024,3916.0619089293205,0.020376,-0.013156,6323.1,6297.5,0.145633,0.260483,0.000000,2.5065,1.0000,,,,,
