time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.4780,14.6109,3.2929,2.674,2,16.406,0.764,0.828,3.1011,2.328,3.328,0,1
8.4810,14.6184,3.2957,2.673,2,16.406,0.764,0.828,3.0990,2.328,3.328,0,1
8.4840,14.6259,3.2984,2.671,2,16.406,0.764,0.828,3.0969,2.328,3.328,0,1
8.4870,14.6335,3.3012,2.670,2,16.406,0.764,0.828,3.0948,2.328,3.328,0,1
8.4900,14.6410,3.3039,2.670,2,16.406,0.764,0.828,3.0928,2.328,3.328,0,1
8.4930,14.6485,3.3067,2.669,2,16.406,0.764,0.828,3.0908,2.328,3.328,0,1
8.4960,14.6560,3.3094,2.670,2,16.406,0.764,0.828,3.0887,2.328,3.328,0,1
8.4990,14.6635,3.3122,2.672,2,16.406,0.764,0.828,3.0868,2.328,3.328,0,1
8.5020,14.6711,3.3149,2.674,2,16.406,0.764,0.828,3.0848,2.328,3.328,0,1
8.5050,14.6786,3.3177,2.675,2,16.406,0.764,0.828,3.0828,2.328,3.328,0,1
8.5080,14.6861,3.3204,2.676,2,16.406,0.764,0.828,3.0809,2.328,3.328,0,1
8.5110,14.6937,3.3232,2.676,2,16.406,0.764,0.828,3.0790,2.328,3.328,0,1
8.5140,14.7012,3.3259,2.673,2,16.406,0.764,0.828,3.0771,2.328,3.328,0,1
8.5170,14.7087,3.3287,2.672,2,16.406,0.764,0.828,3.0752,2.328,3.328,0,1
8.5200,14.7162,3.3314,2.644,2,16.406,0.764,0.828,3.0733,2.328,3.328,0,1
8.5230,14.7237,3.3341,2.646,2,16.406,0.764,0.828,3.0715,2.328,3.328,0,1
8.5260,14.7311,3.3368,2.642,2,16.406,0.764,0.828,3.0697,2.328,3.328,0,1
8.5290,14.7386,3.3396,2.639,2,16.406,0.764,0.828,3.0680,2.328,3.328,0,1
8.5320,14.7460,3.3423,2.640,2,16.406,0.764,0.828,3.0662,2.328,3.328,0,1
8.5350,14.7535,3.3450,2.643,2,16.406,0.764,0.828,3.0645,2.328,3.328,0,1
8.5380,14.7610,3.3478,2.645,2,16.406,0.764,0.828,3.0628,2.328,3.328,0,1
8.5410,14.7685,3.3506,2.646,2,16.406,0.764,0.828,3.0611,2.328,3.328,0,1
8.5440,14.7759,3.3533,2.648,2,16.406,0.764,0.828,3.0595,2.328,3.328,0,1
8.5470,14.7834,3.3561,2.649,2,16.406,0.764,0.828,3.0578,2.328,3.328,0,1
8.5500,14.7909,3.3589,2.649,2,16.406,0.764,0.828,3.0562,2.328,3.328,0,1
8.5530,14.7984,3.3616,2.648,2,16.406,0.764,0.828,3.0546,2.328,3.328,0,1
8.5560,14.8058,3.3644,2.649,2,16.406,0.764,0.828,3.0531,2.328,3.328,0,1
8.5590,14.8133,3.3672,2.648,2,16.406,0.764,0.828,3.0515,2.328,3.328,0,1
8.5620,14.8208,3.3699,2.649,2,16.406,0.764,0.828,3.0500,2.328,3.328,0,1
8.5650,14.8282,3.3727,2.651,2,16.406,0.764,0.828,3.0485,2.328,3.328,0,1
8.5680,14.8357,3.3754,2.661,2,16.406,0.764,0.828,3.0469,2.328,3.328,0,1
8.5710,14.8432,3.3781,2.657,2,16.406,0.764,0.828,3.0454,2.328,3.328,0,1
8.5740,14.8507,3.3808,2.662,2,16.406,0.764,0.828,3.0439,2.328,3.328,0,1
8.5770,14.8583,3.3835,2.662,2,16.406,0.764,0.828,3.0424,2.328,3.328,0,1
8.5800,14.8658,3.3862,2.664,2,16.406,0.764,0.828,3.0408,2.328,3.328,0,1
8.5830,14.8733,3.3888,2.661,2,16.406,0.764,0.828,3.0393,2.328,3.328,0,1
8.5860,14.8808,3.3915,2.660,2,16.406,0.764,0.828,3.0378,2.328,3.328,0,1
8.5890,14.8883,3.3941,2.660,2,16.406,0.764,0.828,3.0363,2.328,3.328,0,1
8.5920,14.8959,3.3967,2.660,2,16.406,0.764,0.828,3.0348,2.328,3.328,0,1
8.5950,14.9034,3.3993,2.661,2,16.406,0.764,0.828,3.0334,2.328,3.328,0,1
8.5980,14.9109,3.4019,2.662,2,16.406,0.764,0.828,3.0319,2.328,3.328,0,1
8.6010,14.9184,3.4045,2.664,2,16.406,0.764,0.828,3.0305,2.328,3.328,0,1
8.6040,14.9260,3.4071,2.665,2,16.406,0.764,0.828,3.0290,2.328,3.328,0,1
8.6070,14.9335,3.4097,2.666,2,16.406,0.764,0.828,3.0276,2.328,3.328,0,1
8.6100,14.9411,3.4123,2.667,2,16.406,0.764,0.828,3.0262,2.328,3.328,0,1
8.6130,14.9486,3.4148,2.664,2,16.406,0.764,0.828,3.0248,2.328,3.328,0,1
8.6160,14.9562,3.4174,2.667,2,16.406,0.764,0.828,3.0234,2.328,3.328,0,1
8.6190,14.9637,3.4200,2.654,2,16.406,0.764,0.828,3.0221,2.328,3.328,0,1
8.6220,14.9713,3.4226,2.657,2,16.406,0.764,0.828,3.0208,2.328,3.328,0,1
8.6250,14.9788,3.4252,2.661,2,16.406,0.764,0.828,3.0195,2.328,3.328,0,1
8.6280,14.9864,3.4278,2.663,2,16.406,0.764,0.828,3.0182,2.328,3.328,0,1
8.6310,14.9939,3.4304,2.667,2,16.406,0.764,0.828,3.0169,2.328,3.328,0,1
8.6340,15.0015,3.4330,2.666,2,16.406,0.764,0.828,3.0157,2.328,3.328,0,1
8.6370,15.0091,3.4356,2.670,2,16.406,0.764,0.828,3.0145,2.328,3.328,0,1
8.6400,15.0167,3.4382,2.673,2,16.406,0.764,0.828,3.0133,2.328,3.328,0,1
8.6430,15.0243,3.4408,2.674,2,16.406,0.764,0.828,3.0121,2.328,3.328,0,1
8.6460,15.0319,3.4433,2.681,2,16.406,0.764,0.828,3.0109,2.328,3.328,0,1
8.6490,15.0395,3.4458,2.681,2,16.406,0.764,0.828,3.0096,2.328,3.328,0,1
8.6520,15.0471,3.4483,2.681,2,16.406,0.764,0.828,3.0084,2.328,3.328,0,1
8.6550,15.0547,3.4508,2.681,2,16.406,0.764,0.828,3.0072,2.328,3.328,0,1
8.6580,15.0624,3.4532,2.681,2,16.406,0.764,0.828,3.0059,2.328,3.328,0,1
8.6610,15.0700,3.4557,2.680,2,16.406,0.764,0.828,3.0047,2.328,3.328,0,1
8.6640,15.0776,3.4581,2.677,2,16.406,0.764,0.828,3.0035,2.328,3.328,0,1
8.6670,15.0853,3.4605,2.679,2,16.406,0.764,0.828,3.0023,2.328,3.328,0,1
8.6700,15.0929,3.4629,2.678,2,16.406,0.764,0.828,3.0011,2.328,3.328,0,1
8.6730,15.1005,3.4653,2.678,2,16.406,0.764,0.828,2.9999,2.328,3.328,0,1
8.6760,15.1082,3.4677,2.680,2,16.406,0.764,0.828,2.9987,2.328,3.328,0,1
8.6790,15.1159,3.4700,2.681,2,16.406,0.764,0.828,2.9976,2.328,3.328,0,1
8.6820,15.1235,3.4724,2.681,2,16.406,0.764,0.828,2.9964,2.328,3.328,0,1
8.6850,15.1312,3.4747,2.680,2,16.406,0.764,0.828,2.9952,2.328,3.328,0,1
8.6880,15.1388,3.4770,2.681,2,16.406,0.764,0.828,2.9941,2.328,3.328,0,1
8.6910,15.1465,3.4794,2.681,2,16.406,0.764,0.828,2.9930,2.328,3.328,0,1
8.6940,15.1542,3.4817,2.682,2,16.406,0.764,0.828,2.9919,2.328,3.328,0,1
8.6970,15.1619,3.4840,2.683,2,16.406,0.764,0.828,2.9907,2.328,3.328,0,1
8.7000,15.1696,3.4863,2.683,2,16.406,0.764,0.828,2.9896,2.328,3.328,0,1
8.7030,15.1773,3.4885,2.683,2,16.406,0.764,0.828,2.9885,2.328,3.328,0,1
8.7060,15.1850,3.4908,2.684,2,16.406,0.764,0.828,2.9874,2.328,3.328,0,1
8.7090,15.1927,3.4930,2.686,2,16.406,0.764,0.828,2.9863,2.328,3.328,0,1
8.7120,15.2004,3.4953,2.685,2,16.406,0.764,0.828,2.9853,2.328,3.328,0,1
8.7150,15.2081,3.4975,2.685,2,16.406,0.764,0.828,2.9842,2.328,3.328,0,1
8.7180,15.2158,3.4997,2.685,2,16.406,0.764,0.828,2.9831,2.328,3.328,0,1
8.7210,15.2236,3.5019,2.685,2,16.406,0.764,0.828,2.9821,2.328,3.328,0,1
8.7240,15.2313,3.5041,2.685,2,16.406,0.764,0.828,2.9810,2.328,3.328,0,1
8.7270,15.2390,3.5063,2.685,2,16.406,0.764,0.828,2.9800,2.328,3.328,0,1
8.7300,15.2468,3.5085,2.685,2,16.406,0.764,0.828,2.9790,2.328,3.328,0,1
8.7330,15.2545,3.5106,2.685,2,16.406,0.764,0.828,2.9779,2.328,3.328,0,1
8.7360,15.2623,3.5128,2.685,2,16.406,0.764,0.828,2.9769,2.328,3.328,0,1
8.7390,15.2700,3.5149,2.685,2,16.406,0.764,0.828,2.9759,2.328,3.328,0,1
8.7420,15.2778,3.5170,2.685,2,16.406,0.764,0.828,2.9749,2.328,3.328,0,1
8.7450,15.2856,3.5191,2.686,2,16.406,0.764,0.828,2.9740,2.328,3.328,0,1
8.7480,15.2933,3.5212,2.686,2,16.406,0.764,0.828,2.9730,2.328,3.328,0,1
8.7510,15.3011,3.5233,2.689,2,16.406,0.764,0.828,2.9720,2.328,3.328,0,1
8.7540,15.3089,3.5254,2.685,2,16.406,0.764,0.828,2.9711,2.328,3.328,0,1
8.7570,15.3167,3.5275,2.688,2,16.406,0.764,0.828,2.9701,2.328,3.328,0,1
8.7600,15.3245,3.5295,2.688,2,16.406,0.764,0.828,2.9692,2.328,3.328,0,1
8.7630,15.3323,3.5316,2.689,2,16.406,0.764,0.828,2.9683,2.328,3.328,0,1
8.7660,15.3401,3.5336,2.689,2,16.406,0.764,0.828,2.9673,2.328,3.328,0,1
8.7690,15.3479,3.5356,2.689,2,16.406,0.764,0.828,2.9664,2.328,3.328,0,1
8.7720,15.3557,3.5376,2.690,2,16.406,0.764,0.828,2.9655,2.328,3.328,0,1
8.7750,15.3635,3.5396,2.690,2,16.406,0.764,0.828,2.9647,2.328,3.328,0,1
8.7780,15.3714,3.5416,2.691,2,16.406,0.764,0.828,2.9638,2.328,3.328,0,1
8.7810,15.3792,3.5436,2.692,2,16.406,0.764,0.828,2.9629,2.328,3.328,0,1
8.7840,15.3870,3.5456,2.694,2,16.406,0.764,0.828,2.9620,2.328,3.328,0,1
8.7870,15.3949,3.5475,2.695,2,16.406,0.764,0.828,2.9612,2.328,3.328,0,1
8.7900,15.4027,3.5494,2.694,2,16.406,0.764,0.828,2.9603,2.328,3.328,0,1
8.7930,15.4106,3.5513,2.694,2,16.406,0.764,0.828,2.9595,2.328,3.328,0,1
8.7960,15.4184,3.5533,2.691,2,16.406,0.764,0.828,2.9586,2.328,3.328,0,1
8.7990,15.4263,3.5552,2.692,2,16.406,0.764,0.828,2.9578,2.328,3.328,0,1
8.8020,15.4342,3.5571,2.692,2,16.406,0.764,0.828,2.9570,2.328,3.328,0,1
8.8050,15.4420,3.5590,2.692,2,16.406,0.764,0.828,2.9563,2.328,3.328,0,1
8.8080,15.4499,3.5609,2.693,2,16.406,0.764,0.828,2.9555,2.328,3.328,0,1
8.8110,15.4578,3.5627,2.693,2,16.406,0.764,0.828,2.9547,2.328,3.328,0,1
8.8140,15.4656,3.5646,2.692,2,16.406,0.764,0.828,2.9540,2.328,3.328,0,1
8.8170,15.4735,3.5664,2.693,2,16.406,0.764,0.828,2.9532,2.328,3.328,0,1
8.8200,15.4814,3.5683,2.692,2,16.406,0.764,0.828,2.9525,2.328,3.328,0,1
8.8230,15.4893,3.5701,2.693,2,16.406,0.764,0.828,2.9517,2.328,3.328,0,1
8.8260,15.4971,3.5719,2.692,2,16.406,0.764,0.828,2.9510,2.328,3.328,0,1
8.8290,15.5050,3.5737,2.693,2,16.406,0.764,0.828,2.9503,2.328,3.328,0,1
8.8320,15.5129,3.5754,2.694,2,16.406,0.764,0.828,2.9495,2.328,3.328,0,1
8.8350,15.5208,3.5771,2.694,2,16.406,0.764,0.828,2.9488,2.328,3.328,0,1
8.8380,15.5287,3.5789,2.693,2,16.406,0.764,0.828,2.9481,2.328,3.328,0,1
8.8410,15.5366,3.5806,2.693,2,16.406,0.764,0.828,2.9474,2.328,3.328,0,1
8.8440,15.5445,3.5823,2.692,2,16.406,0.764,0.828,2.9467,2.328,3.328,0,1
8.8470,15.5524,3.5840,2.692,2,16.406,0.764,0.828,2.9461,2.328,3.328,0,1
8.8500,15.5603,3.5857,2.691,2,16.406,0.764,0.828,2.9454,2.328,3.328,0,1
8.8530,15.5682,3.5874,2.692,2,16.406,0.764,0.828,2.9448,2.328,3.328,0,1
8.8560,15.5761,3.5890,2.693,2,16.406,0.764,0.828,2.9441,2.328,3.328,0,1
8.8590,15.5840,3.5907,2.694,2,16.406,0.764,0.828,2.9435,2.328,3.328,0,1
8.8620,15.5920,3.5923,2.695,2,16.406,0.764,0.828,2.9428,2.328,3.328,0,1
8.8650,15.5999,3.5939,2.694,2,16.406,0.764,0.828,2.9422,2.328,3.328,0,1
8.8680,15.6078,3.5955,2.692,2,16.406,0.764,0.828,2.9416,2.328,3.328,0,1
8.8710,15.6157,3.5971,2.691,2,16.406,0.764,0.828,2.9410,2.328,3.328,0,1
8.8740,15.6236,3.5987,2.691,2,16.406,0.764,0.828,2.9404,2.328,3.328,0,1
8.8770,15.6316,3.6003,2.691,2,16.406,0.764,0.828,2.9398,2.328,3.328,0,1
8.8800,15.6395,3.6019,2.693,2,16.406,0.764,0.828,2.9393,2.328,3.328,0,1
8.8830,15.6474,3.6034,2.693,2,16.406,0.764,0.828,2.9387,2.328,3.328,0,1
8.8860,15.6554,3.6050,2.694,2,16.406,0.764,0.828,2.9381,2.328,3.328,0,1
8.8890,15.6633,3.6065,2.694,2,16.406,0.764,0.828,2.9376,2.328,3.328,0,1
8.8920,15.6713,3.6080,2.695,2,16.406,0.764,0.828,2.9370,2.328,3.328,0,1
8.8950,15.6792,3.6094,2.695,2,16.406,0.764,0.828,2.9365,2.328,3.328,0,1
8.8980,15.6872,3.6109,2.694,2,16.406,0.764,0.828,2.9360,2.328,3.328,0,1
8.9010,15.6951,3.6124,2.694,2,16.406,0.764,0.828,2.9355,2.328,3.328,0,1
8.9040,15.7031,3.6139,2.694,2,16.406,0.764,0.828,2.9350,2.328,3.328,0,1
8.9070,15.7110,3.6153,2.695,2,16.406,0.764,0.828,2.9345,2.328,3.328,0,1
8.9100,15.7190,3.6168,2.695,2,16.406,0.764,0.828,2.9340,2.328,3.328,0,1
8.9130,15.7270,3.6182,2.696,2,16.406,0.764,0.828,2.9336,2.328,3.328,0,1
8.9160,15.7350,3.6196,2.697,2,16.406,0.764,0.828,2.9331,2.328,3.328,0,1
8.9190,15.7430,3.6211,2.699,2,16.406,0.764,0.828,2.9327,2.328,3.328,0,1
8.9220,15.7510,3.6224,2.700,2,16.406,0.764,0.828,2.9322,2.328,3.328,0,1
8.9250,15.7590,3.6238,2.700,2,16.406,0.764,0.828,2.9318,2.328,3.328,0,1
8.9280,15.7670,3.6252,2.704,2,16.406,0.764,0.828,2.9314,2.328,3.328,0,1
8.9310,15.7750,3.6265,2.703,2,16.406,0.764,0.828,2.9309,2.328,3.328,0,1
8.9340,15.7830,3.6279,2.704,2,16.406,0.764,0.828,2.9305,2.328,3.328,0,1
8.9370,15.7910,3.6292,2.704,2,16.406,0.764,0.828,2.9301,2.328,3.328,0,1
8.9400,15.7991,3.6305,2.703,2,16.406,0.764,0.828,2.9297,2.328,3.328,0,1
8.9430,15.8071,3.6318,2.702,2,16.406,0.764,0.828,2.9294,2.328,3.328,0,1
8.9460,15.8151,3.6331,2.701,2,16.406,0.764,0.828,2.9290,2.328,3.328,0,1
8.9490,15.8231,3.6344,2.703,2,16.406,0.764,0.828,2.9287,2.328,3.328,0,1
8.9520,15.8312,3.6357,2.704,2,16.406,0.764,0.828,2.9284,2.328,3.328,0,1
8.9550,15.8392,3.6370,2.705,2,16.406,0.764,0.828,2.9281,2.328,3.328,0,1
8.9580,15.8473,3.6383,2.706,2,16.406,0.764,0.828,2.9278,2.328,3.328,0,1
8.9610,15.8553,3.6395,2.707,2,16.406,0.764,0.828,2.9275,2.328,3.328,0,1
8.9640,15.8634,3.6408,2.708,2,16.406,0.764,0.828,2.9272,2.328,3.328,0,1
8.9670,15.8714,3.6420,2.708,2,16.406,0.764,0.828,2.9269,2.328,3.328,0,1
8.9700,15.8795,3.6432,2.708,2,16.406,0.764,0.828,2.9266,2.328,3.328,0,1
8.9730,15.8876,3.6444,2.710,2,16.406,0.764,0.828,2.9263,2.328,3.328,0,1
8.9760,15.8956,3.6455,2.709,2,16.406,0.764,0.828,2.9261,2.328,3.328,0,1
8.9790,15.9037,3.6467,2.710,2,16.406,0.764,0.828,2.9258,2.328,3.328,0,1
8.9820,15.9118,3.6478,2.708,2,16.406,0.764,0.828,2.9256,2.328,3.328,0,1
8.9850,15.9199,3.6490,2.710,2,16.406,0.764,0.828,2.9253,2.328,3.328,0,1
8.9880,15.9279,3.6501,2.709,2,16.406,0.764,0.828,2.9251,2.328,3.328,0,1
8.9910,15.9360,3.6512,2.709,2,16.406,0.764,0.828,2.9249,2.328,3.328,0,1
8.9940,15.9441,3.6524,2.709,2,16.406,0.764,0.828,2.9247,2.328,3.328,0,1
8.9970,15.9522,3.6535,2.711,2,16.406,0.764,0.828,2.9246,2.328,3.328,0,1
9.0000,15.9603,3.6546,2.711,2,16.406,0.764,0.828,2.9244,2.328,3.328,0,1
9.0030,15.9684,3.6556,2.713,2,16.406,0.764,0.828,2.9242,2.328,3.328,0,1
9.0060,15.9765,3.6567,2.713,2,16.406,0.764,0.828,2.9241,2.328,3.328,0,1
9.0090,15.9846,3.6577,2.714,2,16.406,0.764,0.828,2.9239,2.328,3.328,0,1
9.0120,15.9927,3.6587,2.714,2,16.406,0.764,0.828,2.9237,2.328,3.328,0,1
9.0150,16.0008,3.6597,2.713,2,16.406,0.764,0.828,2.9235,2.328,3.328,0,1
9.0180,16.0089,3.6606,2.712,2,16.406,0.764,0.828,2.9234,2.328,3.328,0,1
9.0210,16.0170,3.6616,2.712,2,16.406,0.764,0.828,2.9232,2.328,3.328,0,1
9.0240,16.0251,3.6625,2.712,2,16.406,0.764,0.828,2.9231,2.328,3.328,0,1
9.0270,16.0333,3.6634,2.712,2,16.406,0.764,0.828,2.9230,2.328,3.328,0,1
9.0300,16.0414,3.6644,2.712,2,16.406,0.764,0.828,2.9229,2.328,3.328,0,1
9.0330,16.0495,3.6653,2.711,2,16.406,0.764,0.828,2.9228,2.328,3.328,0,1
9.0360,16.0576,3.6662,2.710,2,16.406,0.764,0.828,2.9227,2.328,3.328,0,1
9.0390,16.0657,3.6671,2.709,2,16.406,0.764,0.828,2.9226,2.328,3.328,0,1
9.0420,16.0739,3.6680,2.710,2,16.406,0.764,0.828,2.9226,2.328,3.328,0,1
9.0450,16.0820,3.6688,2.710,2,16.406,0.764,0.828,2.9225,2.328,3.328,0,1
9.0480,16.0901,3.6697,2.711,2,16.406,0.764,0.828,2.9225,2.328,3.328,0,1
9.0510,16.0983,3.6705,2.712,2,16.406,0.764,0.828,2.9224,2.328,3.328,0,1
9.0540,16.1064,3.6714,2.712,2,16.406,0.764,0.828,2.9224,2.328,3.328,0,1
9.0570,16.1146,3.6722,2.714,2,16.406,0.764,0.828,2.9224,2.328,3.328,0,1
9.0600,16.1227,3.6730,2.714,2,16.406,0.764,0.828,2.9224,2.328,3.328,0,1
9.0630,16.1309,3.6738,2.716,2,16.406,0.764,0.828,2.9224,2.328,3.328,0,1
