sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.3000,1778908083.574545,25,1.725401,0.025360,-0.001238,-0.0364,-0.0055,0.001655,1.648221,0.000188,0.000081,0.0002,1.725591,0.025400,-0.001235,0.0285,0.0033,0.000259,0.400759,0.0000,1.725591,0.000000,-0.000000,7.0000,0.000000,2.000000,6466.8294,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4390,0.0000,0.000000,0.8000,0.64,5.84,7.11,6.62,0.000188,0.0047,-6.9998,0.008000,0.053424,0.1941,-0.499816,0.007784,-0.000142,0.0,0.0,27.72213961309852,22.883040639349034,-0.017989,-0.012969,6434.0,6186.6,0.068295,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778908083.581731,26,1.609243,0.006137,0.007123,0.0219,0.0353,0.001423,1.648214,0.000204,0.000086,0.0002,1.609434,0.006206,0.007127,0.0280,0.0054,0.000324,0.416094,0.0000,1.609434,0.000000,0.000000,7.0000,0.000000,2.000000,6486.1468,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4555,0.0000,0.000000,0.8240,0.71,5.95,7.36,6.60,0.000204,0.0050,-6.9998,0.008000,0.096662,-0.0998,-0.502202,0.013119,0.006076,0.0,0.0,29.81336977775993,29.976999498964545,-0.029062,-0.023198,6430.3,6190.3,0.070906,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778908083.593139,27,1.752372,-0.001677,0.003741,-0.0017,0.0073,0.001756,1.648208,0.000221,0.000092,0.0002,1.752529,-0.001613,0.003745,0.0233,0.0049,0.000365,0.430859,0.0000,1.752529,-0.000000,-0.000000,7.0000,0.000000,2.000000,6478.1551,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4719,0.0000,0.000000,0.8480,0.66,6.04,7.36,6.57,0.000221,0.0052,-6.9998,0.008000,0.070921,0.5477,-0.508711,0.012000,-0.002566,0.0,0.0,29.998191804891604,29.525715035505982,-0.027358,-0.020385,6426.5,6194.0,0.073505,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778908083.604912,28,1.634710,-0.000382,-0.010315,0.1396,0.1086,-0.000171,1.648202,0.000239,0.000097,0.0002,1.635036,-0.000232,-0.010310,0.0465,0.0126,0.000402,0.445055,0.0000,1.635036,0.000000,0.000000,7.0000,0.000000,2.000000,6488.9187,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4881,0.0000,0.000000,0.8720,0.60,6.12,7.33,6.58,0.000239,0.0055,-6.9998,0.008000,0.192862,-0.8644,-0.487277,0.030695,0.006046,0.0,0.0,20.157686407342794,31.77765438624664,-0.063913,-0.058525,6422.9,6197.6,0.076019,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778908083.616992,29,1.639133,-0.004341,-0.002857,-0.0013,0.0598,0.001461,1.648196,0.000258,0.000102,0.0002,1.639398,-0.004161,-0.002852,0.0382,0.0150,0.000470,0.458452,0.0000,1.639398,0.000000,0.000000,7.0000,0.000000,2.000000,6480.6810,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5041,0.0000,0.000000,0.8960,0.55,6.21,7.31,6.67,0.000258,0.0058,-6.9998,0.008000,0.116986,-0.0825,-0.497285,0.036333,0.000984,0.0,0.0,-13.151540759000554,7.529311378846913,-0.075528,-0.069331,6419.5,6201.0,0.078390,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778908083.628937,30,1.664321,-0.012014,0.001351,0.0351,0.0870,0.000476,1.648191,0.000278,0.000107,0.0001,1.664586,-0.011785,0.001357,0.0383,0.0190,0.000501,0.471589,0.0000,1.664586,0.000000,-0.000000,7.0000,0.000000,2.000000,6470.7263,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5199,0.0000,0.000000,0.9200,0.51,6.28,7.30,6.68,0.000278,0.0061,-6.9999,0.008000,0.078242,-0.5529,-0.498880,0.038657,0.000662,0.0,0.0,-111.85043428871309,-80.69729140691356,-0.094703,-0.089119,6416.2,6204.4,0.080711,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778908083.640973,31,1.569610,0.021605,-0.004441,-0.0052,0.0541,0.001174,1.648186,0.000299,0.000112,0.0001,1.569828,0.021840,-0.004435,0.0316,0.0196,0.000527,0.485061,0.0000,1.569828,0.000000,0.000000,7.0000,0.000000,2.000000,6463.0073,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5356,0.0000,0.000000,0.9440,0.48,6.34,7.30,6.71,0.000299,0.0064,-6.9999,0.008000,0.165281,-0.0262,-0.507321,0.040865,0.001128,0.0,0.0,-133.6299602821282,-94.7741566211229,-0.097951,-0.091962,6412.8,6207.8,0.083087,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778908083.653104,32,1.677920,0.031897,-0.004614,0.0369,-0.0115,0.001490,1.648180,0.000321,0.000118,0.0000,1.678150,0.032077,-0.004608,0.0334,0.0149,0.000492,0.497791,0.0000,1.678150,0.000000,-0.000000,7.0000,0.000000,2.000000,6448.7361,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5512,0.0000,0.000000,0.9680,0.45,6.39,7.29,6.68,0.000321,0.0067,-7.0000,0.008000,0.039882,0.0756,-0.507181,0.032330,0.001381,0.0,0.0,-12.211593864082005,19.230559117465617,-0.075567,-0.068825,6409.6,6211.0,0.085333,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778908083.673055,33,1.738868,0.051525,0.002147,-0.0324,-0.0052,0.001630,1.648179,0.000376,0.000135,0.0001,1.739055,0.051668,0.002152,0.0277,0.0116,0.000479,0.510758,0.0000,1.739055,0.000000,-0.000000,7.0000,0.000000,2.000000,6463.8680,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5666,0.0000,0.000000,0.9920,0.43,6.44,7.30,6.70,0.000376,0.0077,-6.9999,0.008000,0.124688,-0.1891,-0.514448,0.023625,0.001696,68.77567175504392,11.085024689729664,29.994911941674744,55.70651310007341,-0.059959,-0.052434,6406.3,6214.3,0.087618,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778908083.680305,34,1.605154,-0.103446,-0.002512,0.0097,-0.0013,0.008275,1.648239,0.000524,0.000204,0.0120,1.605348,-0.103314,-0.002502,0.0259,0.0082,0.000569,0.568680,0.0000,1.605348,0.000000,0.000000,7.0000,0.000000,2.000000,6452.5202,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5818,0.0000,0.000000,1.0160,0.88,6.47,8.23,6.65,0.000524,0.0117,-6.9880,0.008000,0.213831,-0.0747,-0.518774,0.018463,0.002124,74.59071381205501,-94.09584153735022,43.22411612861299,71.31131983724411,-0.052967,-0.036336,6392.1,6228.5,0.097511,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778908083.689190,35,1.662601,0.092905,0.005521,-0.0079,-0.0120,0.005450,1.648481,0.000675,0.000296,0.0276,1.662758,0.093006,0.005533,0.0219,0.0059,0.000600,0.598891,0.0000,1.662758,0.000000,-0.000000,7.0000,0.000000,2.000000,6439.9457,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5970,0.0000,0.000000,1.0400,0.79,6.51,8.10,6.73,0.000675,0.0169,-6.9724,0.008000,0.085776,-0.0939,-0.524431,0.009926,0.002761,76.33674867542413,-33.55930036500558,53.53261463552792,67.20162981293376,-0.041464,-0.021079,6384.4,6236.2,0.102895,0.000000,0.000000,0.5000,1.0000,,,,,
