sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778908756.793930,10,1.617214,0.009326,0.000249,-0.0213,-0.0121,0.001741,1.648397,0.000028,0.000015,-0.0006,1.617488,0.009255,0.000249,0.0224,-0.0023,-0.000053,0.151256,0.0000,1.617488,0.000000,0.000000,7.0000,0.000000,2.000000,6955.3726,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1907,0.0000,0.000000,0.4400,4.09,4.37,12.55,2.98,0.000028,0.0008,-7.0006,0.008000,0.140045,-0.1725,-0.479408,-0.011258,0.001712,0.0,0.0,12.515681405520326,47.614940649561504,0.020919,0.024221,6500.1,6120.4,0.023111,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778908756.805857,11,1.714904,-0.006258,-0.000975,0.0078,-0.0086,0.000385,1.648380,0.000035,0.000018,-0.0005,1.715121,-0.006322,-0.000974,0.0199,-0.0026,-0.000037,0.169308,0.0000,1.715121,0.000000,-0.000000,7.0000,0.000000,2.000000,6945.5091,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2049,0.0000,0.000000,0.4640,3.55,4.15,11.25,2.91,0.000035,0.0011,-7.0005,0.008000,0.006911,-0.0890,-0.481886,-0.010744,0.000223,0.0,0.0,10.677175971197713,46.27771730333649,0.019963,0.023118,6494.9,6125.7,0.026920,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778908756.817940,12,1.588610,-0.048113,-0.001451,0.0277,-0.0149,0.001133,1.648364,0.000043,0.000023,-0.0004,1.588826,-0.048179,-0.001450,0.0218,-0.0032,-0.000036,0.187331,0.0000,1.588826,0.000000,0.000000,7.0000,0.000000,2.000000,6952.4283,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2197,0.0000,0.000000,0.4880,3.10,3.97,10.16,2.95,0.000043,0.0013,-7.0004,0.008000,0.106060,0.0354,-0.481055,-0.011541,-0.001242,0.0,0.0,13.5441262719512,52.97901402114833,0.021152,0.025143,6489.8,6130.8,0.030646,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778908756.829998,13,1.588262,0.045558,0.002079,0.1429,-0.0678,0.000279,1.648349,0.000051,0.000027,-0.0003,1.588682,0.045435,0.002079,0.0456,-0.0070,-0.000136,0.204972,0.0000,1.588682,0.000000,0.000000,7.0000,0.000000,2.000000,6947.8418,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2350,0.0000,0.000000,0.5120,2.72,3.85,9.29,3.20,0.000051,0.0015,-7.0003,0.008000,0.159655,0.0427,-0.459276,-0.022427,-0.001585,0.0,0.0,71.30461719787746,125.56967567309894,0.043103,0.046672,6484.8,6135.7,0.034235,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778908756.841800,14,1.625705,0.059781,0.007760,0.0695,-0.0115,0.000669,1.648334,0.000059,0.000031,-0.0002,1.626133,0.059678,0.007761,0.0506,-0.0070,-0.000116,0.223525,0.0000,1.626133,0.000000,0.000000,7.0000,0.000000,2.000000,6940.7449,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2507,0.0000,0.000000,0.5360,2.37,3.71,8.46,2.90,0.000059,0.0018,-7.0002,0.008000,0.117817,0.2216,-0.457885,-0.020322,0.000513,0.0,0.0,59.59390919026987,112.6153651064636,0.038820,0.042553,6479.7,6140.9,0.037943,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778908756.853861,15,1.615403,-0.149452,0.004044,0.0288,-0.0319,-0.001030,1.648320,0.000068,0.000035,-0.0002,1.615765,-0.149565,0.004044,0.0467,-0.0085,-0.000181,0.241101,0.0000,1.615765,0.000000,0.000000,7.0000,0.000000,2.000000,6945.2626,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2669,0.0000,0.000000,0.5600,2.09,3.58,7.77,2.86,0.000068,0.0020,-7.0002,0.008000,0.223414,-0.3804,-0.463435,-0.022563,0.004316,0.0,0.0,76.90868382913447,127.96783567556679,0.044278,0.045974,6474.9,6145.7,0.041435,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778908756.865881,16,1.678915,-0.044245,0.005895,-0.0730,0.0270,-0.001092,1.648307,0.000078,0.000039,-0.0001,1.679186,-0.044307,0.005894,0.0380,-0.0053,-0.000071,0.257563,0.0000,1.679186,0.000000,-0.000000,7.0000,0.000000,2.000000,6930.9938,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2835,0.0000,0.000000,0.5840,1.86,3.47,7.18,2.83,0.000078,0.0022,-7.0001,0.008000,0.094479,-0.4019,-0.473542,-0.012968,0.003264,0.0,0.0,28.771640330790703,64.6036870518168,0.025942,0.025916,6470.4,6150.1,0.044682,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778908756.880473,17,1.638864,0.063659,-0.004146,-0.0812,0.0467,-0.000132,1.648295,0.000087,0.000044,-0.0000,1.639068,0.063652,-0.004147,0.0310,-0.0006,-0.000018,0.274507,0.0000,1.639068,0.000000,0.000000,7.0000,0.000000,2.000000,6935.8382,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3005,0.0000,0.000000,0.6080,1.65,3.39,6.68,2.94,0.000087,0.0025,-7.0000,0.008000,0.130095,0.2601,-0.482312,-0.001418,-0.003223,0.0,0.0,1.5177096124009495,40.141679496263976,0.002927,0.002738,6465.9,6154.7,0.047995,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778908756.889871,18,1.632856,0.084805,-0.005633,-0.0210,-0.0059,0.000728,1.648283,0.000098,0.000048,-0.0000,1.633011,0.084795,-0.005633,0.0253,-0.0010,0.000014,0.291011,0.0000,1.633011,0.000000,0.000000,7.0000,0.000000,2.000000,6481.5892,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3180,0.0000,0.000000,0.6320,1.48,4.09,7.04,8.03,0.000098,0.0027,-7.0000,0.008000,0.103194,-0.5125,-0.489777,-0.002279,0.000380,0.0,0.0,5.40903259747202,44.639911266704914,0.004183,0.004960,6461.5,6159.1,0.051184,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778908756.901908,19,1.623497,0.035994,-0.002026,0.0027,-0.0041,0.000838,1.648273,0.000109,0.000052,0.0001,1.623636,0.035983,-0.002025,0.0215,-0.0011,0.000051,0.308670,0.0000,1.623636,0.000000,0.000000,7.0000,0.000000,2.000000,6473.0269,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3358,0.0000,0.000000,0.6560,1.33,4.25,6.91,5.18,0.000109,0.0030,-6.9999,0.008000,0.052772,-0.1284,-0.495614,-0.002624,0.000604,0.0,0.0,9.342827583880563,49.3922701429027,0.004429,0.006127,6457.2,6163.4,0.054281,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778908756.913905,20,1.620405,-0.034521,-0.001581,0.0708,-0.0655,0.002017,1.648263,0.000120,0.000057,0.0001,1.620609,-0.034587,-0.001580,0.0316,-0.0065,0.000055,0.324969,0.0000,1.620609,0.000000,0.000000,7.0000,0.000000,2.000000,6465.8706,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3536,0.0000,0.000000,0.6800,1.22,4.38,6.81,5.10,0.000120,0.0033,-6.9999,0.008000,0.149090,-0.0372,-0.487495,-0.014798,0.000171,0.0,0.0,43.10859709998486,94.51084627169968,0.027685,0.031629,6453.1,6167.5,0.057304,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778908756.925864,21,1.661824,-0.003936,0.002615,0.0401,-0.0287,0.000822,1.648253,0.000132,0.000062,0.0001,1.662040,-0.004012,0.002616,0.0337,-0.0077,0.000043,0.341203,0.0000,1.662040,0.000000,-0.000000,7.0000,0.000000,2.000000,6454.0391,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3713,0.0000,0.000000,0.7040,1.11,4.48,6.70,5.07,0.000132,0.0035,-6.9999,0.008000,0.049096,0.2223,-0.487236,-0.017490,-0.001214,0.0,0.0,59.0386076634332,116.52813028152315,0.032925,0.037153,6448.9,6171.7,0.060321,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778908756.937886,22,1.675638,-0.030793,-0.002244,-0.0208,0.0796,-0.000058,1.648245,0.000145,0.000067,0.0002,1.675811,-0.030785,-0.002242,0.0277,0.0006,0.000147,0.356987,0.0000,1.675811,0.000000,-0.000000,7.0000,0.000000,2.000000,6445.8826,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3886,0.0000,0.000000,0.7280,1.02,4.57,6.61,5.08,0.000145,0.0038,-6.9998,0.008000,0.083938,-0.2367,-0.495097,0.001307,0.002430,0.0,0.0,25.00182316014893,66.80894294262225,-0.004224,-0.000885,6444.9,6175.7,0.063251,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778908756.949830,23,1.615833,0.033884,0.006934,0.0456,0.0640,-0.000052,1.648236,0.000159,0.000071,0.0002,1.616029,0.033948,0.006936,0.0317,0.0061,0.000213,0.372198,0.0000,1.616029,0.000000,0.000000,7.0000,0.000000,2.000000,6445.9475,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4058,0.0000,0.000000,0.7520,0.94,4.66,6.54,5.16,0.000159,0.0041,-6.9998,0.008000,0.067800,-0.0260,-0.493046,0.013445,0.004128,0.0,0.0,50.77043073883934,93.83935660614205,-0.028150,-0.025525,6441.0,6179.6,0.066076,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778908756.961861,24,1.632169,0.097864,0.000942,0.0131,-0.0510,0.000833,1.648229,0.000173,0.000076,0.0002,1.632344,0.097870,0.000943,0.0286,0.0004,0.000138,0.387353,0.0000,1.632344,0.000000,0.000000,7.0000,0.000000,2.000000,6439.9730,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4227,0.0000,0.000000,0.7760,0.87,4.74,6.49,5.23,0.000173,0.0044,-6.9998,0.008000,0.249825,-0.1994,-0.497933,0.000969,-0.003304,0.0,0.0,34.96020389461866,77.87530571790077,-0.003474,-0.000290,6437.1,6183.5,0.068878,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778908756.978948,25,1.595958,0.016407,0.001087,-0.0896,0.0100,-0.000135,1.648221,0.000188,0.000081,0.0002,1.596101,0.016421,0.001088,0.0236,0.0012,0.000120,0.402693,0.0000,1.596101,0.000000,0.000000,7.0000,0.000000,2.000000,6435.1165,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4394,0.0000,0.000000,0.8000,0.82,4.82,6.45,5.22,0.000188,0.0047,-6.9998,0.008000,0.148630,-0.2755,-0.504646,0.002720,0.000359,0.0,0.0,42.38943663737666,86.72456630609952,-0.006596,-0.004201,6433.2,6187.4,0.071709,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778908756.985900,26,1.690687,-0.005576,0.003529,-0.0283,0.0155,0.000089,1.648214,0.000204,0.000086,0.0002,1.690803,-0.005551,0.003530,0.0196,0.0024,0.000126,0.418073,0.0000,1.690803,0.000000,-0.000000,7.0000,0.000000,2.000000,6418.7235,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4559,0.0000,0.000000,0.8240,0.77,4.85,6.39,5.05,0.000204,0.0049,-6.9998,0.008000,0.069018,0.4457,-0.510426,0.005203,0.001350,0.0,0.0,51.4689077289283,97.545906660557,-0.011392,-0.009348,6429.3,6191.3,0.074544,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778908756.997892,27,1.669696,0.014430,-0.003600,-0.0129,0.0442,0.000575,1.648208,0.000221,0.000091,0.0002,1.669792,0.014488,-0.003599,0.0164,0.0058,0.000201,0.432379,0.0000,1.669792,0.000000,-0.000000,7.0000,0.000000,2.000000,6415.3817,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4723,0.0000,0.000000,0.8480,0.73,4.89,6.35,5.09,0.000221,0.0052,-6.9998,0.008000,0.071236,0.1164,-0.515372,0.013787,0.000347,0.0,0.0,65.50566609305154,115.44867823154075,-0.026636,-0.024254,6425.7,6194.9,0.077190,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778908757.009866,28,1.699501,0.023730,-0.000097,0.0872,0.0059,0.000246,1.648202,0.000239,0.000097,0.0002,1.699685,0.023782,-0.000095,0.0307,0.0053,0.000185,0.445668,0.0000,1.699685,0.000000,-0.000000,7.0000,0.000000,2.000000,6407.0380,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4884,0.0000,0.000000,0.8720,0.70,4.93,6.32,5.14,0.000239,0.0055,-6.9998,0.008000,0.028537,0.1102,-0.502916,0.012622,0.000270,0.0,0.0,68.38067541584714,118.97671069569012,-0.023935,-0.021699,6422.3,6198.3,0.079646,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778908757.021850,29,1.572821,0.015000,-0.008042,0.0419,-0.0440,0.001713,1.648196,0.000258,0.000102,0.0002,1.573022,0.015005,-0.008040,0.0335,0.0003,0.000170,0.458750,0.0000,1.573022,0.000000,0.000000,7.0000,0.000000,2.000000,6414.9994,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5044,0.0000,0.000000,0.8960,0.67,4.96,6.29,5.12,0.000258,0.0058,-6.9998,0.008000,0.109967,-0.3705,-0.501844,0.007212,0.000494,0.0,0.0,62.73265011179335,107.49108253658207,-0.003335,0.000658,6419.0,6201.6,0.082061,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778908757.033890,30,1.649517,0.086236,0.003085,-0.0673,0.0411,-0.000196,1.648191,0.000278,0.000107,0.0001,1.649680,0.086276,0.003087,0.0276,0.0039,0.000193,0.471634,0.0000,1.649680,0.000000,0.000000,7.0000,0.000000,2.000000,6404.2467,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5203,0.0000,0.000000,0.9200,0.64,4.98,6.26,5.13,0.000278,0.0061,-6.9999,0.008000,0.110304,0.0266,-0.509400,0.016344,0.000411,0.0,0.0,74.62710618587177,124.89298924988208,-0.018472,-0.015502,6415.7,6204.9,0.084439,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778908757.046009,31,1.676409,-0.025043,0.000764,-0.0199,0.0166,0.001826,1.648186,0.000299,0.000112,0.0001,1.676543,-0.024995,0.000767,0.0229,0.0047,0.000278,0.484214,0.0000,1.676543,0.000000,-0.000000,7.0000,0.000000,2.000000,6395.0626,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5359,0.0000,0.000000,0.9440,0.62,5.00,6.25,5.12,0.000299,0.0064,-6.9999,0.008000,0.049736,0.1714,-0.515763,0.009606,0.000546,0.0,0.0,79.56409090648765,131.37438021889815,-0.022440,-0.017713,6412.5,6208.1,0.086755,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778908757.058078,32,1.626670,0.037607,-0.003280,-0.0554,-0.0391,0.000686,1.648180,0.000322,0.000117,0.0000,1.626780,0.037612,-0.003278,0.0191,0.0003,0.000198,0.496140,0.0000,1.626780,0.000000,0.000000,7.0000,0.000000,2.000000,6396.0217,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5515,0.0000,0.000000,0.9680,0.61,5.02,6.25,5.14,0.000322,0.0067,-7.0000,0.008000,0.039449,-0.5866,-0.521143,-0.005413,0.000480,0.0,0.0,78.72608271198285,124.41934301046388,-0.003401,0.001289,6409.5,6211.1,0.088947,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778908757.077763,33,1.609530,-0.072438,-0.006275,-0.0155,0.0103,-0.000170,1.648184,0.000397,0.000145,0.0028,1.609620,-0.072425,-0.006273,0.0161,0.0011,0.000168,0.507868,0.0000,1.609620,0.000000,0.000000,7.0000,0.000000,2.000000,6394.2388,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5669,0.0000,0.000000,0.9920,0.59,5.06,6.25,5.30,0.000397,0.0083,-6.9972,0.008000,0.185307,-0.4144,-0.525770,0.002137,0.000449,102.48310851423068,5.302600815767221,84.52790415134851,131.88332641815177,-0.006624,-0.003060,6406.5,6214.1,0.091112,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778908757.083522,34,1.619143,-0.015132,-0.002873,0.0428,0.0133,0.015267,1.648270,0.000609,0.000245,0.0227,1.619280,-0.015095,-0.002863,0.0225,0.0020,0.000953,0.565114,0.0000,1.619280,0.000000,0.000000,7.0000,0.000000,2.000000,6371.9888,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5821,0.0000,0.000000,1.0160,0.79,5.09,6.67,5.20,0.000609,0.0141,-6.9773,0.008000,0.041652,-0.2276,-0.521520,0.003249,0.003093,289.7122918433174,-914.0927135340357,105.17883396844846,156.64376670690467,-0.019889,0.002498,6392.2,6228.3,0.101476,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778908757.094029,35,1.610205,0.005806,-0.006161,-0.0425,0.0067,0.007476,1.648695,0.000809,0.000350,0.0427,1.610318,0.005849,-0.006148,0.0190,0.0022,0.001170,0.599041,0.0000,1.610318,0.000000,0.000000,7.0000,0.000000,2.000000,6361.5665,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5972,0.0000,0.000000,1.0400,0.75,5.09,6.59,5.09,0.000809,0.0201,-6.9573,0.008000,0.131052,-0.5560,-0.526687,0.002652,0.004014,263.75971687630954,194.53309872268437,113.17661599686286,173.12950748807512,-0.023238,0.004370,6383.6,6237.0,0.107739,0.000000,0.000000,0.5000,1.0000,,,,,
