sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778909013.713867,10,1.707140,-0.134798,0.009267,-0.1013,0.0227,0.001794,1.648397,0.000029,0.000015,-0.0006,1.707199,-0.134859,0.009268,0.0057,-0.0022,-0.000029,0.149936,0.0000,1.707199,0.000000,-0.000000,7.0000,0.000000,2.000000,6996.6849,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1912,0.0000,0.000000,0.4400,3.86,4.26,11.98,2.86,0.000029,0.0008,-7.0006,0.008000,0.119640,0.3243,-0.496004,-0.009885,0.000270,0.0,0.0,7.329413014318931,40.507827355803784,0.018371,0.021265,6500.2,6120.4,0.023077,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778909013.725918,11,1.762920,0.000518,-0.000159,-0.0133,-0.0433,0.001121,1.648380,0.000036,0.000018,-0.0005,1.762964,0.000421,-0.000158,0.0049,-0.0042,-0.000074,0.168380,0.0000,1.762964,-0.000000,-0.000000,7.0000,0.000000,2.000000,6985.3266,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2055,0.0000,0.000000,0.4640,3.34,4.04,10.72,2.80,0.000036,0.0010,-7.0005,0.008000,0.074883,0.4158,-0.496777,-0.016361,-0.000914,0.0,0.0,36.231485933297094,79.44652527643254,0.030894,0.034657,6494.9,6125.7,0.026943,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778909013.738035,12,1.696249,-0.028766,-0.004990,-0.0632,-0.0521,0.003183,1.648364,0.000043,0.000022,-0.0004,1.696282,-0.028894,-0.004988,0.0043,-0.0069,-0.000086,0.187224,0.0000,1.696282,0.000000,-0.000000,7.0000,0.000000,2.000000,6984.0049,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2203,0.0000,0.000000,0.4880,2.88,3.85,9.62,2.80,0.000043,0.0013,-7.0004,0.008000,0.088752,-0.1205,-0.497860,-0.023271,-0.001579,0.0,0.0,70.70554274942232,136.8556228226192,0.043088,0.050179,6489.5,6131.0,0.030822,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778909013.750137,13,1.636834,0.020764,0.000486,-0.0338,0.0194,0.001386,1.648349,0.000052,0.000027,-0.0003,1.636861,0.020688,0.000489,0.0038,-0.0050,0.000001,0.205128,0.0000,1.636861,0.000000,0.000000,7.0000,0.000000,2.000000,6979.0803,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2356,0.0000,0.000000,0.5120,2.52,3.70,8.75,2.85,0.000052,0.0015,-7.0003,0.008000,0.065022,0.0306,-0.500390,-0.015013,0.000348,0.0,0.0,25.905995311041565,80.44329275022045,0.026401,0.033897,6484.5,6136.0,0.034450,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778909013.761883,14,1.652647,-0.014307,-0.000595,-0.0616,0.0283,0.000766,1.648334,0.000060,0.000031,-0.0003,1.652668,-0.014336,-0.000592,0.0034,-0.0024,0.000089,0.222667,0.0000,1.652668,0.000000,0.000000,7.0000,0.000000,2.000000,6973.3046,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2514,0.0000,0.000000,0.5360,2.20,3.57,7.97,2.82,0.000060,0.0018,-7.0003,0.008000,0.046223,0.3055,-0.504509,-0.006622,-0.000496,0.0,0.0,-2.1166004414037616,40.10732070581054,0.009852,0.016881,6479.7,6140.9,0.037968,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778909013.774011,15,1.702465,0.028057,-0.000214,-0.0663,0.0497,0.000752,1.648320,0.000069,0.000035,-0.0002,1.702482,0.028083,-0.000211,0.0031,0.0017,0.000312,0.240028,0.0000,1.702482,0.000000,-0.000000,7.0000,0.000000,2.000000,6970.1403,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2676,0.0000,0.000000,0.5600,1.94,3.50,7.38,3.10,0.000069,0.0020,-7.0002,0.008000,0.014208,-0.2331,-0.506693,0.004283,0.002821,0.0,0.0,0.6861911267856868,33.911712685892155,-0.011765,-0.005135,6475.0,6145.6,0.041400,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778909013.786211,16,1.666830,-0.005827,0.000712,0.0259,0.1104,0.001146,1.648307,0.000078,0.000039,-0.0001,1.666878,-0.005704,0.000717,0.0079,0.0106,0.000445,0.257641,0.0000,1.666878,0.000000,-0.000000,7.0000,0.000000,2.000000,6968.5937,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2843,0.0000,0.000000,0.5840,1.73,3.41,6.87,2.92,0.000078,0.0022,-7.0001,0.008000,0.029299,-0.1571,-0.503445,0.024829,0.001305,0.0,0.0,32.93950723621201,51.60265111530583,-0.052895,-0.046100,6470.2,6150.3,0.044823,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778909013.800820,17,1.654490,-0.085234,0.000938,-0.0136,0.0161,0.002092,1.648295,0.000088,0.000043,-0.0000,1.654527,-0.085123,0.000943,0.0067,0.0104,0.000513,0.274680,0.0000,1.654527,0.000000,0.000000,7.0000,0.000000,2.000000,6972.6833,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3014,0.0000,0.000000,0.6080,1.54,3.39,6.47,3.25,0.000088,0.0025,-7.0000,0.008000,0.096781,0.2453,-0.506365,0.023132,0.000806,0.0,0.0,36.775278292604554,61.144404669061515,-0.050161,-0.042011,6465.7,6154.9,0.048126,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778909013.809938,18,1.762726,-0.084956,-0.001877,0.0387,0.0377,0.001377,1.648284,0.000098,0.000048,0.0000,1.762801,-0.084837,-0.001871,0.0132,0.0122,0.000566,0.291995,0.0000,1.762801,-0.000000,-0.000000,7.0000,0.000000,2.000000,6976.0607,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3189,0.0000,0.000000,0.6320,1.36,3.31,6.04,2.88,0.000098,0.0027,-7.0000,0.008000,0.086931,-0.1655,-0.501696,0.025943,0.000724,0.0,0.0,30.472674880885563,62.127016633049806,-0.055854,-0.047529,6461.1,6159.5,0.051448,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778909013.822127,19,1.593764,-0.014184,-0.003991,-0.1283,0.0285,-0.000807,1.648273,0.000109,0.000052,0.0001,1.593823,-0.014069,-0.003987,0.0110,0.0129,0.000479,0.308006,0.0000,1.593823,0.000000,0.000000,7.0000,0.000000,2.000000,6970.7924,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3367,0.0000,0.000000,0.6560,1.25,3.24,5.74,2.84,0.000109,0.0030,-6.9999,0.008000,0.204083,-0.7713,-0.505741,0.026430,-0.001175,0.0,0.0,31.709701472366916,64.69989639901897,-0.055553,-0.049868,6456.9,6163.7,0.054505,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778909013.834056,20,1.672094,-0.055301,0.003889,0.0155,0.0370,-0.000260,1.648263,0.000121,0.000057,0.0001,1.672156,-0.055182,0.003892,0.0122,0.0144,0.000452,0.323718,0.0000,1.672156,0.000000,-0.000000,7.0000,0.000000,2.000000,6964.5881,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3546,0.0000,0.000000,0.6800,1.14,3.20,5.49,2.96,0.000121,0.0033,-6.9999,0.008000,0.153054,0.2318,-0.506385,0.028468,0.000622,0.0,0.0,25.118640078176426,61.964399245103905,-0.058925,-0.054674,6452.8,6167.8,0.057499,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778909013.846119,21,1.592419,0.014657,0.002389,0.0538,-0.0760,0.001278,1.648253,0.000133,0.000062,0.0001,1.592523,0.014694,0.002392,0.0206,0.0043,0.000308,0.340205,0.0000,1.592523,0.000000,0.000000,7.0000,0.000000,2.000000,6515.0751,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3721,0.0000,0.000000,0.7040,1.05,3.81,5.92,7.27,0.000133,0.0035,-6.9999,0.008000,0.161780,0.4107,-0.499872,0.008254,-0.001315,0.0,0.0,34.27966574349708,72.94720986106734,-0.018954,-0.013883,6448.5,6172.1,0.060612,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778909013.857988,22,1.663057,0.007643,0.000057,-0.0350,-0.0212,0.001443,1.648244,0.000146,0.000067,0.0001,1.663150,0.007658,0.000060,0.0172,0.0013,0.000277,0.356584,0.0000,1.663150,0.000000,-0.000000,7.0000,0.000000,2.000000,6508.0022,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3894,0.0000,0.000000,0.7280,0.97,3.98,5.92,4.96,0.000146,0.0038,-6.9999,0.008000,0.028971,-0.0203,-0.505311,0.002553,0.001667,0.0,0.0,27.97717635777913,67.94078585194615,-0.007969,-0.002034,6444.6,6176.0,0.063463,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778909013.870185,23,1.641023,0.118947,-0.000484,-0.0598,0.0403,-0.000464,1.648236,0.000160,0.000071,0.0002,1.641100,0.118991,-0.000481,0.0144,0.0048,0.000267,0.372467,0.0000,1.641100,0.000000,0.000000,7.0000,0.000000,2.000000,6505.1515,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4066,0.0000,0.000000,0.7520,0.90,4.13,5.92,4.98,0.000160,0.0041,-6.9998,0.008000,0.147824,0.0028,-0.510007,0.009855,0.000041,0.0,0.0,46.039694652925334,88.0382468770797,-0.021729,-0.017537,6440.6,6180.0,0.066373,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778909013.882030,24,1.668970,0.040000,-0.003393,-0.0088,0.0125,-0.001361,1.648228,0.000174,0.000076,0.0002,1.669034,0.040045,-0.003392,0.0121,0.0051,0.000162,0.387435,0.0000,1.669034,0.000000,-0.000000,7.0000,0.000000,2.000000,6495.8569,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4234,0.0000,0.000000,0.7760,0.84,4.27,5.94,5.04,0.000174,0.0044,-6.9998,0.008000,0.086736,-0.1775,-0.514116,0.010360,0.001090,0.0,0.0,50.15579206553954,95.75414803870564,-0.021509,-0.019867,6436.8,6183.8,0.069113,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778909013.901206,25,1.664367,-0.043409,0.003391,0.0159,-0.0395,-0.000729,1.648221,0.000189,0.000081,0.0002,1.664438,-0.043405,0.003391,0.0134,0.0003,0.000023,0.402048,0.0000,1.664438,0.000000,-0.000000,7.0000,0.000000,2.000000,6489.7463,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4401,0.0000,0.000000,0.8000,0.79,4.37,5.95,4.97,0.000189,0.0047,-6.9998,0.008000,0.066777,0.1531,-0.514713,0.000704,0.000049,0.0,0.0,39.86788668652096,84.707171905277,-0.001597,-0.001205,6433.1,6187.5,0.071787,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778909013.906637,26,1.627318,-0.088159,-0.004537,-0.0165,-0.0165,0.001010,1.648214,0.000206,0.000086,0.0002,1.627380,-0.088169,-0.004536,0.0114,-0.0012,0.000044,0.416571,0.0000,1.627380,0.000000,0.000000,7.0000,0.000000,2.000000,6485.0018,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4566,0.0000,0.000000,0.8240,0.84,4.47,6.14,5.00,0.000206,0.0049,-6.9998,0.008000,0.080015,-0.3283,-0.518556,-0.002634,-0.002250,0.0,0.0,44.200439060700916,87.67410460856536,0.004492,0.006100,6429.5,6191.0,0.074382,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778909013.918061,27,1.711398,-0.028268,0.002971,0.0738,-0.0447,-0.000094,1.648208,0.000223,0.000091,0.0002,1.711535,-0.028313,0.002971,0.0240,-0.0051,-0.000043,0.430707,0.0000,1.711535,0.000000,-0.000000,7.0000,0.000000,2.000000,6477.9844,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4729,0.0000,0.000000,0.8480,0.79,4.54,6.13,4.97,0.000223,0.0052,-6.9998,0.008000,0.118721,0.2593,-0.507726,-0.010782,-0.002991,0.0,0.0,62.402623210465734,106.73980133382435,0.020993,0.022169,6426.0,6194.6,0.076979,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778909013.930028,28,1.642552,-0.108210,0.006794,-0.0511,-0.0283,0.000114,1.648202,0.000241,0.000097,0.0002,1.642665,-0.108270,0.006794,0.0200,-0.0067,-0.000076,0.443955,0.0000,1.642665,0.000000,0.000000,7.0000,0.000000,2.000000,6475.1050,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4891,0.0000,0.000000,0.8720,0.75,4.61,6.12,5.01,0.000241,0.0055,-6.9998,0.008000,0.094030,0.6096,-0.513483,-0.014176,-0.001248,0.0,0.0,79.6681641425237,127.11966653440817,0.027816,0.028910,6422.6,6198.0,0.079419,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778909013.942050,29,1.569427,0.039349,-0.001303,0.0355,0.0942,0.001098,1.648196,0.000260,0.000102,0.0002,1.569562,0.039380,-0.001302,0.0236,0.0032,0.000154,0.457241,0.0000,1.569562,0.000000,0.000000,7.0000,0.000000,2.000000,6468.8886,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5050,0.0000,0.000000,0.8960,0.72,4.66,6.09,4.94,0.000260,0.0058,-6.9998,0.008000,0.182270,-0.3025,-0.511529,0.006807,-0.000492,0.0,0.0,68.05270840967333,116.7469484053174,-0.014715,-0.012430,6419.2,6201.3,0.081863,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778909013.954135,30,1.670595,0.070830,0.003349,0.0058,0.0405,0.001722,1.648191,0.000280,0.000107,0.0001,1.670712,0.070891,0.003351,0.0207,0.0063,0.000283,0.470313,0.0000,1.670712,0.000000,-0.000000,7.0000,0.000000,2.000000,6464.3723,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5208,0.0000,0.000000,0.9200,0.69,4.71,6.09,4.97,0.000280,0.0061,-6.9999,0.008000,0.062230,0.0531,-0.516086,0.009064,0.000305,0.0,0.0,75.6434292749505,129.76496629528805,-0.028615,-0.024574,6415.9,6204.6,0.084268,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778909013.966287,31,1.572998,-0.032601,0.003865,-0.0761,0.0909,0.001130,1.648186,0.000301,0.000112,0.0001,1.573093,-0.032474,0.003869,0.0173,0.0135,0.000441,0.483278,0.0000,1.573093,0.000000,0.000000,7.0000,0.000000,2.000000,6458.5009,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5365,0.0000,0.000000,0.9440,0.66,4.75,6.07,4.97,0.000301,0.0064,-6.9999,0.008000,0.145866,0.2164,-0.521195,0.027175,0.000431,0.0,0.0,29.85881760057272,111.76886876282737,-0.058911,-0.054220,6412.6,6207.9,0.086658,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778909013.978239,32,1.600795,0.040642,-0.001644,-0.0034,0.0483,-0.000438,1.648180,0.000324,0.000117,0.0000,1.600875,0.040784,-0.001641,0.0146,0.0153,0.000412,0.496043,0.0000,1.600875,0.000000,0.000000,7.0000,0.000000,2.000000,6454.2772,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5520,0.0000,0.000000,0.9680,0.65,4.78,6.07,4.96,0.000324,0.0067,-7.0000,0.008000,0.119884,-0.0681,-0.525583,0.027514,0.000256,0.0,0.0,4.039711003874714,92.97430973018794,-0.065894,-0.062671,6409.4,6211.2,0.089000,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778909013.998025,33,1.558272,0.001530,0.001974,0.0417,-0.0353,-0.000059,1.648181,0.000378,0.000134,0.0018,1.558387,0.001614,0.001976,0.0205,0.0091,0.000271,0.508574,0.0000,1.558387,0.000000,0.000000,7.0000,0.000000,2.000000,6449.1739,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5673,0.0000,0.000000,0.9920,0.62,4.81,6.05,4.96,0.000378,0.0077,-6.9982,0.008000,0.165394,0.3065,-0.521264,0.014022,0.000026,54.98986075040342,10.890911866057877,75.51590161180252,140.81789160786744,-0.039507,-0.036977,6406.2,6214.3,0.091312,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778909014.003445,34,1.677015,0.033864,0.008303,0.0934,-0.0172,0.007484,1.648253,0.000519,0.000202,0.0105,1.677230,0.033929,0.008309,0.0356,0.0055,0.000573,0.538561,0.0000,1.677230,0.000000,-0.000000,7.0000,0.000000,2.000000,6439.0848,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5826,0.0000,0.000000,1.0160,0.79,4.84,6.42,5.02,0.000519,0.0115,-6.9895,0.008000,0.085644,0.2813,-0.508040,0.011706,0.001555,140.54860478913315,-95.60851181348744,91.6430952032861,152.0196433974435,-0.029834,-0.018231,6398.8,6221.8,0.096692,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778909014.014316,35,1.646546,-0.034454,0.003081,0.0381,0.0397,0.007167,1.648463,0.000668,0.000291,0.0246,1.646767,-0.034362,0.003090,0.0368,0.0080,0.000902,0.564290,0.0000,1.646767,0.000000,0.000000,7.0000,0.000000,2.000000,6430.0479,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5977,0.0000,0.000000,1.0400,0.75,4.86,6.36,4.98,0.000668,0.0167,-6.9754,0.008000,0.062264,0.4362,-0.508350,0.018839,0.002798,42.67691998343935,-30.520810426110074,75.91307041588325,160.8169581650282,-0.043842,-0.025341,6392.3,6228.3,0.101442,0.000000,0.000000,0.5000,1.0000,,,,,
