time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
8.160000,6.888683,0.893964,0.819310,0.404698,0.397729,0.015037,0.024471,0.302939,1.000000,0.000000,0,0,7.015155,0.000000,0.000000,0.000000
8.262000,6.938524,0.909188,0.817582,0.425500,0.435256,0.048023,0.036562,0.348393,0.000000,1.000000,0,0,6.964039,0.000000,0.000000,0.000000
8.364000,6.972876,0.922578,0.817916,0.454375,0.446232,0.055300,0.041507,0.203262,1.000000,0.000000,0,0,6.928529,0.000000,0.000000,0.000000
8.466000,7.025638,0.938974,0.817919,0.433174,0.443727,0.034330,0.021660,0.196400,0.000000,1.000000,0,0,6.874414,0.000000,0.000000,0.000000
8.568000,7.062780,0.952226,0.819570,0.483161,0.473076,0.037518,0.041577,0.076214,1.000000,0.000000,0,0,6.836162,0.000000,0.000000,0.000000
8.670000,7.116131,0.968681,0.820876,0.421131,0.433161,0.014699,0.009731,0.008032,0.000000,1.000000,0,0,6.781482,0.000000,0.000000,0.000000
8.772000,7.153156,0.979481,0.820370,0.484816,0.478291,-0.016089,0.013149,-0.287422,1.000000,0.000000,0,0,6.743601,0.000000,0.000000,0.000000
8.874000,7.205744,0.989544,0.819410,0.389799,0.401423,-0.043312,0.001716,-0.378331,0.000000,1.000000,0,0,6.690300,0.000000,0.000000,0.000000
8.976000,7.245422,0.995064,0.817418,0.532340,0.519031,-0.049412,-0.037004,-0.378331,1.000000,0.000000,0,0,6.650280,0.000000,0.000000,0.000000
9.078000,7.300211,1.002409,0.815973,0.360062,0.377165,-0.055417,-0.015243,-0.401059,0.000000,1.000000,0,0,6.595044,0.000000,0.000000,0.000000
9.180000,7.337248,1.005877,0.814158,0.519113,0.506845,-0.040071,-0.009495,-0.102456,1.000000,0.000000,0,0,6.557845,0.000000,0.000000,0.000000
9.282000,7.388056,1.016046,0.814870,0.352606,0.362830,-0.003599,-0.006547,-0.057002,0.000000,1.000000,0,0,6.506313,0.000000,0.000000,0.000000
9.384000,7.426818,1.025658,0.814492,0.555254,0.544536,0.008004,0.005388,0.131517,1.000000,0.000000,0,0,6.466829,0.000000,0.000000,0.000000
9.486000,7.475072,1.040015,0.816546,0.310770,0.320880,0.028210,-0.003061,0.132504,0.000000,1.000000,0,0,6.417465,0.000000,0.000000,0.000000
9.588000,7.512739,1.052241,0.816450,0.553613,0.540297,0.018736,0.028059,0.084815,1.000000,0.000000,0,0,6.378849,0.000000,0.000000,0.000000
9.690000,7.557961,1.066604,0.818098,0.257048,0.269981,0.022045,0.001702,0.062088,0.000000,1.000000,0,0,6.332527,0.000000,0.000000,0.000000
9.792000,7.593007,1.077681,0.816921,0.545615,0.530981,0.012743,0.016530,0.053030,1.000000,0.000000,0,0,6.296642,0.000000,0.000000,0.000000
9.894000,7.633480,1.089213,0.818482,0.275932,0.281559,0.013942,0.007891,0.053030,0.000000,1.000000,0,0,6.255319,0.000000,0.000000,0.000000
9.996000,7.671235,1.100006,0.817119,0.561850,0.549818,-0.006116,0.012957,0.027152,1.000000,0.000000,0,0,6.216774,0.000000,0.000000,0.000000
10.098000,7.711036,1.111176,0.818465,0.234318,0.245197,0.012215,0.000512,0.029129,1.000000,0.000000,0,0,6.176166,0.000000,0.000000,0.000000
10.200000,7.749349,1.122689,0.816728,0.562156,0.552605,0.015520,0.021583,0.017858,0.000000,1.000000,0,0,6.137019,0.000000,0.000000,0.000000
10.302000,7.785868,1.133620,0.818038,0.246737,0.253331,0.012749,0.011161,0.010465,1.000000,0.000000,0,0,6.099716,0.000000,0.000000,0.000000
10.404000,7.827059,1.144709,0.816347,0.562859,0.553890,-0.011140,0.009045,0.012160,0.000000,1.000000,0,0,6.057752,0.000000,0.000000,0.000000
10.506000,7.861688,1.154666,0.818369,0.243692,0.245817,0.011278,0.014253,-0.017198,1.000000,0.000000,0,0,6.022426,0.000000,0.000000,0.000000
10.608000,7.902591,1.166087,0.816692,0.514688,0.509346,-0.010042,0.009600,-0.020469,0.000000,1.000000,0,0,5.980736,0.000000,0.000000,0.000000
10.710000,7.933389,1.173657,0.818330,0.255940,0.254465,0.011980,0.015039,-0.044959,1.000000,0.000000,0,0,5.949433,0.000000,0.000000,0.000000
10.812000,7.975799,1.183689,0.816575,0.486671,0.487961,-0.013389,0.019815,-0.051158,0.000000,1.000000,0,0,5.906364,0.000000,0.000000,0.000000
10.914000,8.007749,1.191009,0.816758,0.294894,0.293703,-0.025628,-0.009392,-0.065793,1.000000,0.000000,0,0,5.873938,0.000000,0.000000,0.000000
11.016000,8.052764,1.202316,0.814063,0.469329,0.475009,-0.000274,0.004361,-0.063646,0.000000,1.000000,0,0,5.828182,0.000000,0.000000,0.000000
11.118000,8.085557,1.211721,0.814862,0.360625,0.354333,0.001697,0.000556,-0.086829,1.000000,0.000000,0,0,5.794765,0.000000,0.000000,0.000000
11.220000,8.132731,1.225060,0.814458,0.455096,0.463428,0.000794,0.003409,-0.088869,0.000000,1.000000,0,0,5.746718,0.000000,0.000000,0.000000
11.322000,8.168244,1.235357,0.816490,0.422696,0.413727,0.006016,0.005010,-0.119415,1.000000,0.000000,0,0,5.710538,0.000000,0.000000,0.000000
11.424000,8.222096,1.248652,0.816640,0.487079,0.497583,-0.001836,0.007856,-0.095538,0.000000,1.000000,0,0,5.655856,0.000000,0.000000,0.000000
11.526000,8.257941,1.258344,0.817290,0.427737,0.419008,-0.009393,0.004242,-0.150904,1.000000,0.000000,0,0,5.619404,0.000000,0.000000,0.000000
11.628000,8.313091,1.270902,0.815514,0.482064,0.492416,-0.015627,-0.004717,-0.114492,0.000000,1.000000,0,0,5.563499,0.000000,0.000000,0.000000
11.730000,8.351110,1.280418,0.815944,0.474859,0.466052,-0.001528,0.014306,-0.148867,1.000000,0.000000,0,0,5.524905,0.000000,0.000000,0.000000
11.832000,8.407465,1.293927,0.814690,0.450201,0.462344,-0.007179,-0.007739,-0.135094,0.000000,1.000000,0,0,5.467751,0.000000,0.000000,0.000000
11.934000,8.442928,1.303509,0.814027,0.457417,0.446653,0.003991,0.003459,0.005388,1.000000,0.000000,0,0,5.431717,0.000000,0.000000,0.000000
