sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2160,1778826962.858284,10,1.658996,0.008128,0.003288,0.0568,0.0156,0.000925,1.648284,0.000075,0.000048,0.0000,1.659285,0.008135,0.003288,0.0207,0.0002,0.000003,0.069263,0.0000,1.659285,0.000000,-0.000000,1.4026,0.000000,0.562030,38.5457,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0198,0.0000,0.000000,0.0920,3.98,6.12,14.09,5.29,0.000075,0.0028,-1.4026,0.008000,0.024184,0.0093,-0.481908,0.000468,-0.000085,0.0,0.0,-48.45145573854293,42.338212148592774,-0.001684,-0.002108,6516.5,6104.1,0.027008,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778826962.870442,11,1.670862,0.047963,-0.004795,-0.0519,0.0053,-0.001319,1.648273,0.000082,0.000053,0.0001,1.671076,0.047972,-0.004796,0.0169,0.0004,-0.000002,0.073692,0.0000,1.671076,0.000000,-0.000000,1.3851,0.000000,0.557266,40.2180,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0212,0.0000,0.000000,0.0986,3.46,5.98,12.89,5.16,0.000082,0.0030,-1.3850,0.008000,0.157002,0.1349,-0.486584,0.001137,-0.000332,0.0,0.0,-47.46746104032378,38.886225943153036,-0.002611,-0.004639,6515.2,6105.4,0.029303,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778826962.882340,12,1.709874,0.090001,0.001369,-0.0063,0.0460,0.001128,1.648263,0.000089,0.000058,0.0001,1.710034,0.090067,0.001370,0.0138,0.0024,0.000065,0.078435,0.0000,1.710034,0.000000,-0.000000,1.3220,0.000000,0.558200,44.5494,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0254,0.0000,0.000000,0.1053,3.01,5.87,11.89,5.29,0.000089,0.0033,-1.3219,0.008000,0.108638,-0.0859,-0.490501,0.009206,-0.000082,0.0,0.0,-24.073697439961762,17.329143485534075,-0.020616,-0.020810,6513.8,6106.8,0.031681,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778826962.894486,13,1.636058,-0.029961,0.001625,0.0147,-0.0017,0.000177,1.648254,0.000097,0.000062,0.0001,1.636210,-0.029911,0.001626,0.0141,0.0020,0.000059,0.083690,0.0000,1.636210,0.000000,0.000000,1.4351,0.000000,0.540832,37.9077,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0296,0.0000,0.000000,0.1118,2.63,5.78,11.04,5.26,0.000097,0.0036,-1.4350,0.008000,0.065444,0.5632,-0.490786,0.006487,-0.000045,0.0,0.0,-33.049074402433305,21.644044788863695,-0.016073,-0.016003,6512.3,6108.2,0.034208,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778826962.906475,14,1.634721,0.040487,-0.003007,-0.0288,0.1141,-0.000721,1.648245,0.000104,0.000067,0.0002,1.634836,0.040657,-0.003005,0.0115,0.0079,0.000215,0.087561,0.0000,1.634836,0.000000,0.000000,1.4370,0.000000,0.530913,39.3707,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0340,0.0000,0.000000,0.1182,2.30,5.70,10.30,5.26,0.000104,0.0039,-1.4368,0.008000,0.109172,-0.3992,-0.493866,0.026469,-0.000221,0.0,0.0,22.7110399217909,-76.85573744626174,-0.056609,-0.057471,6511.2,6109.4,0.036182,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778826962.918449,15,1.690375,-0.018664,-0.002053,-0.0065,0.0571,0.000275,1.648237,0.000112,0.000072,0.0002,1.690463,-0.018467,-0.002051,0.0095,0.0102,0.000283,0.091550,0.0000,1.690463,0.000000,-0.000000,1.3547,0.000000,0.522144,37.9943,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0384,0.0000,0.000000,0.1245,2.03,5.63,9.70,5.24,0.000112,0.0041,-1.3545,0.008000,0.024527,-0.1502,-0.496431,0.032465,-0.000105,0.0,0.0,21.013766850284384,-123.08239594466592,-0.067877,-0.068222,6510.1,6110.5,0.038134,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778826962.930429,16,1.608519,-0.039142,-0.010085,0.0110,0.0130,0.000409,1.648229,0.000120,0.000077,0.0002,1.608608,-0.038975,-0.010083,0.0099,0.0096,0.000270,0.095353,0.0000,1.608608,0.000000,0.000000,1.4714,0.000000,0.516399,37.7509,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0429,0.0000,0.000000,0.1307,1.79,5.56,9.14,5.11,0.000120,0.0044,-1.4711,0.008000,0.058416,-0.2646,-0.496433,0.029101,0.000010,0.0,0.0,18.03240334467897,-92.13930454370524,-0.060026,-0.059784,6509.0,6111.5,0.039976,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778826962.942228,17,1.695904,0.043997,0.007857,0.0590,-0.0430,0.001344,1.648222,0.000128,0.000082,0.0003,1.696070,0.044086,0.007859,0.0196,0.0054,0.000183,0.099257,0.0000,1.696070,0.000000,-0.000000,1.3456,0.000000,0.506518,39.5346,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0474,0.0000,0.000000,0.1367,1.58,5.50,8.65,5.19,0.000128,0.0047,-1.3453,0.008000,0.044010,0.5815,-0.487255,0.014390,0.000234,0.0,0.0,-13.825094653495299,-12.922853424984964,-0.032628,-0.030717,6508.0,6112.6,0.041841,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778826962.954388,18,1.621789,0.067918,0.003883,-0.0144,0.0052,0.001251,1.648215,0.000136,0.000088,0.0003,1.621917,0.067994,0.003886,0.0160,0.0049,0.000196,0.102785,0.0000,1.621917,0.000000,0.000000,1.4542,0.000000,0.508441,41.3140,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0520,0.0000,0.000000,0.1428,1.40,5.46,8.26,5.22,0.000136,0.0050,-1.4540,0.008000,0.157879,0.0876,-0.491365,0.014170,0.000517,0.0,0.0,-21.47161824246949,-5.642885121633753,-0.029081,-0.025941,6507.0,6113.6,0.043526,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778826962.966412,19,1.655827,-0.014668,-0.003096,0.0844,-0.0326,0.001073,1.648209,0.000144,0.000093,0.0003,1.656058,-0.014640,-0.003094,0.0294,0.0018,0.000134,0.106509,0.0000,1.656058,0.000000,-0.000000,1.4073,0.000000,0.497082,37.3227,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0566,0.0000,0.000000,0.1488,1.26,5.43,7.95,5.28,0.000144,0.0053,-1.4070,0.008000,0.058189,-0.3658,-0.478404,0.004641,0.000586,0.0,0.0,-45.36510567135056,25.12095072003291,-0.011494,-0.007588,6506.0,6114.5,0.045237,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778826962.978369,20,1.676526,-0.030176,0.009865,-0.0891,0.0318,-0.000553,1.648204,0.000153,0.000098,0.0003,1.676706,-0.030122,0.009867,0.0238,0.0039,0.000157,0.109779,0.0000,1.676706,0.000000,-0.000000,1.3765,0.000000,0.488073,37.0949,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0613,0.0000,0.000000,0.1547,1.13,5.41,7.67,5.27,0.000153,0.0056,-1.3762,0.008000,0.089772,0.8400,-0.484367,0.009668,0.000374,0.0,0.0,-36.50915465100617,3.8133904258233997,-0.021219,-0.018777,6505.1,6115.4,0.046784,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778826962.990256,21,1.627325,-0.072258,0.003137,0.0458,0.0602,0.000798,1.648198,0.000161,0.000103,0.0003,1.627532,-0.072158,0.003140,0.0282,0.0079,0.000227,0.113170,0.0000,1.627532,0.000000,0.000000,1.4468,0.000000,0.481122,37.8225,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0660,0.0000,0.000000,0.1604,1.02,5.37,7.40,5.16,0.000161,0.0059,-1.4465,0.008000,0.209917,0.1009,-0.480434,0.017389,0.000388,0.0,0.0,-12.309021588084278,-39.689251922569554,-0.040896,-0.037910,6504.2,6116.3,0.048366,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778826963.002349,22,1.583656,-0.071273,0.001723,0.0387,0.0004,-0.000648,1.648193,0.000170,0.000109,0.0003,1.583873,-0.071194,0.001725,0.0304,0.0066,0.000158,0.116044,0.0000,1.583873,0.000000,0.000000,1.5020,0.000000,0.480158,37.4989,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0708,0.0000,0.000000,0.1662,0.92,5.36,7.20,5.28,0.000170,0.0062,-1.5017,0.008000,0.110690,0.0052,-0.478777,0.013984,0.000187,0.0,0.0,-25.12789662774904,-25.658898156228986,-0.032753,-0.031171,6503.5,6117.1,0.049704,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778826963.014335,23,1.601233,-0.040108,0.006706,-0.0094,0.0380,-0.000582,1.648188,0.000179,0.000114,0.0003,1.601403,-0.040010,0.006708,0.0247,0.0085,0.000148,0.118589,0.0000,1.601403,0.000000,0.000000,1.4804,0.000000,0.474970,36.6600,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0756,0.0000,0.000000,0.1719,0.85,5.33,7.02,5.18,0.000179,0.0065,-1.4802,0.008000,0.116709,0.5551,-0.484891,0.012366,-0.000147,0.0,0.0,-16.876224725467182,-49.89647173395667,-0.040738,-0.040205,6502.8,6117.8,0.050866,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778826963.026371,24,1.628254,-0.002278,0.005555,-0.0382,0.0181,-0.000127,1.648184,0.000188,0.000120,0.0003,1.628390,-0.002184,0.005557,0.0201,0.0085,0.000143,0.121920,0.0000,1.628390,0.000000,0.000000,1.4457,0.000000,0.466438,36.9303,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0805,0.0000,0.000000,0.1775,0.79,5.32,6.91,5.30,0.000188,0.0068,-1.4454,0.008000,0.113240,0.4342,-0.489909,0.009701,-0.000233,0.0,0.0,-20.731852655072515,-50.682814092256365,-0.039790,-0.039522,6501.9,6118.6,0.052383,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778826963.038425,25,1.548855,0.078047,-0.002093,0.0842,-0.0272,-0.000207,1.648180,0.000197,0.000125,0.0002,1.549075,0.078097,-0.002092,0.0327,0.0046,0.000072,0.124863,0.0000,1.549075,0.000000,0.000000,1.5429,0.000000,0.468993,40.4364,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0854,0.0000,0.000000,0.1831,0.75,5.30,6.80,5.19,0.000197,0.0072,-1.5426,0.008000,0.160088,0.4562,-0.477714,0.001195,-0.000271,0.0,0.0,-44.99168722024453,-10.419179730564522,-0.021462,-0.021510,6501.1,6119.4,0.053728,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778826963.050671,26,1.668909,0.026760,0.005810,0.0879,-0.0353,0.001007,1.648176,0.000206,0.000131,0.0003,1.669199,0.026771,0.005811,0.0435,0.0008,0.000064,0.127406,0.0000,1.669199,0.000000,-0.000000,1.3879,0.000000,0.462089,37.7777,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0903,0.0000,0.000000,0.1887,0.72,5.29,6.73,5.19,0.000206,0.0075,-1.3876,0.008000,0.079297,-0.1184,-0.467260,-0.003575,-0.000011,0.0,0.0,-54.81679092742357,26.377704578093514,-0.004263,-0.003015,6500.5,6120.1,0.054857,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778826963.062548,27,1.701149,-0.054019,-0.006930,-0.1134,-0.0278,0.000317,1.648172,0.000215,0.000136,0.0002,1.701380,-0.054038,-0.006930,0.0353,-0.0017,0.000029,0.130496,0.0000,1.701380,0.000000,-0.000000,1.3368,0.000000,0.440638,37.8828,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0952,0.0000,0.000000,0.1940,0.68,5.29,6.64,5.28,0.000215,0.0078,-1.3365,0.008000,0.126161,-0.6209,-0.475871,-0.008817,0.000021,0.0,0.0,-46.78619735665691,52.45065602493881,0.007116,0.008527,6499.7,6120.9,0.056263,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778826963.074615,28,1.738790,-0.044179,-0.002473,-0.0443,0.0338,0.001241,1.648178,0.000235,0.000148,0.0027,1.738975,-0.044162,-0.002472,0.0286,0.0015,0.000137,0.128824,0.0000,1.738975,0.000000,-0.000000,1.2692,0.000000,0.439049,37.1139,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1001,0.0000,0.000000,0.1992,0.65,5.28,6.57,5.25,0.000235,0.0085,-1.2664,0.008000,0.044113,0.0348,-0.482903,0.001616,0.000301,0.7151218515602977,12.978990814243048,-55.55234932903661,20.766847254396993,-0.008100,-0.005376,6500.1,6120.5,0.055601,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778826963.086498,29,1.657664,-0.072420,0.000993,0.0289,0.0155,0.002847,1.648325,0.000302,0.000189,0.0131,1.657849,-0.072390,0.000996,0.0289,0.0026,0.000283,0.145365,0.0000,1.657849,0.000000,-0.000000,1.4047,0.000000,0.426577,37.1438,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1051,0.0000,0.000000,0.2043,0.61,5.28,6.51,5.29,0.000302,0.0109,-1.3916,0.008000,0.081453,-0.5094,-0.482998,0.001890,0.000728,170.06203125370394,-131.5228764634303,-62.87069523124162,6.804276799062734,-0.014304,-0.008468,6495.9,6124.7,0.062923,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778826963.098529,30,1.585907,0.049771,0.001740,-0.0971,0.0374,0.003955,1.648630,0.000362,0.000227,0.0276,1.586056,0.049832,0.001745,0.0237,0.0054,0.000493,0.176852,0.0000,1.586056,0.000000,0.000000,1.4993,0.000000,0.387349,36.6958,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1101,0.0000,0.000000,0.2090,0.58,5.33,6.49,5.57,0.000362,0.0130,-1.4717,0.008000,0.151733,-0.0815,-0.488753,0.003952,0.001256,-145.85670651662986,32.2090845736011,-82.18389016518913,-36.73155836867791,-0.028449,-0.018692,6487.9,6132.7,0.076872,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778826963.110614,31,1.667376,-0.023409,-0.000468,0.0621,0.0352,-0.000031,1.649014,0.000405,0.000246,0.0342,1.667575,-0.023329,-0.000464,0.0314,0.0074,0.000449,0.180451,0.0000,1.667575,0.000000,-0.000000,1.3903,0.000000,0.363981,35.3704,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1150,0.0000,0.000000,0.2134,0.57,5.32,6.46,5.30,0.000405,0.0141,-1.3562,0.008000,0.057732,-0.1266,-0.481393,0.009801,0.001042,185.67014339780326,43.82461696291102,-80.41447273715815,-66.80447847493528,-0.036543,-0.028718,6486.9,6133.7,0.078570,0.000000,0.000000,0.5000,1.0000,,,,,
0.4800,1778826963.122640,32,1.618828,0.025238,-0.007668,0.0258,0.0810,0.000966,1.649470,0.000465,0.000272,0.0481,1.619022,0.025372,-0.007663,0.0307,0.0131,0.000536,0.203685,0.0000,1.619022,0.000000,0.000000,1.4580,0.000000,0.332858,35.8563,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1200,0.0000,0.000000,0.2174,0.56,5.29,6.41,5.13,0.000465,0.0156,-1.4099,0.008000,0.071839,-0.8245,-0.482497,0.020382,0.000995,-153.80008052547237,-281.2130706710868,-94.14347606604821,-168.35834755729036,-0.061353,-0.053826,6481.0,6139.6,0.088899,0.000000,0.000000,0.5000,1.0000,,,,,
0.4920,1778826963.134598,33,1.660914,0.019997,-0.007142,0.1137,0.0674,0.001324,1.650060,0.000492,0.000286,0.0649,1.661211,0.020163,-0.007137,0.0471,0.0166,0.000610,0.219063,0.0000,1.661211,0.000000,-0.000000,1.3998,0.000000,0.305953,36.0778,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1249,0.0000,0.000000,0.2210,0.54,5.27,6.35,5.11,0.000492,0.0164,-1.3349,0.008000,0.027342,-0.7284,-0.466508,0.027866,0.001026,-35.134293578594225,-49.98855770883256,-119.25194081269898,-244.60983600549082,-0.076315,-0.068573,6477.0,6143.5,0.095787,0.000000,0.000000,0.5000,1.0000,,,,,
0.5040,1778826963.146623,34,1.646908,0.044617,0.005442,0.0648,0.0018,0.002889,1.650725,0.000538,0.000305,0.0669,1.647225,0.044759,0.005449,0.0507,0.0136,0.000648,0.212890,0.0000,1.647225,0.000000,0.000000,1.4199,0.000000,0.306890,38.0216,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1298,0.0000,0.000000,0.2247,0.54,5.25,6.34,5.18,0.000538,0.0175,-1.3530,0.008000,0.058589,0.4313,-0.463100,0.025022,0.001449,-220.24435570193236,0.10121877130586654,-106.43754816377972,-178.60615738492015,-0.064056,-0.054122,6478.5,6142.0,0.093141,0.000000,0.000000,0.5000,1.0000,,,,,
0.5160,1778826963.158644,35,1.775962,-0.032293,-0.004315,0.0697,0.0053,-0.003821,1.651365,0.000607,0.000326,0.0616,1.776304,-0.032181,-0.004312,0.0546,0.0114,0.000331,0.208068,0.0000,1.776304,-0.000000,-0.000000,1.1925,0.000000,0.285890,35.2334,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1346,0.0000,0.000000,0.2281,0.54,5.25,6.32,5.20,0.000607,0.0187,-1.1309,0.008000,0.082202,-0.5805,-0.459417,0.024139,0.000421,-174.8028307347904,253.7760929220526,-103.98789308323802,-152.3535268346442,-0.051365,-0.048217,6479.8,6140.8,0.091012,0.000000,0.000000,0.5000,1.0000,,,,,
